,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
85,100, for,eaiat,0.19531127279680224,0.0,0.0,0.0
86,100, for,eait,0.19531127279680224,0.03333333333333333,0.03033167750079702,0.006510375759893408
87,100, for,eaiu,0.19531127279680224,0.0,0.0,0.0
88,100, for,eaiut,0.19531127279680224,0.0,0.0,0.0
89,100, for,estt,0.19531127279680224,0.0,0.0,0.0
90,100, in,$\it{Other}$,0.09773236336278672,0.7666666666666667,0.755903834581534,0.07492814524480315
91,100, in,eaiat,0.09773236336278672,0.0,0.0,0.0
92,100, in,eait,0.09773236336278672,0.0,0.0,0.0
93,100, in,eaiu,0.09773236336278672,0.0,0.0,0.0
94,100, in,eaiut,0.09773236336278672,0.03333333333333333,0.03262204098544928,0.003257745445426224
95,100, in,estt,0.09773236336278672,0.2,0.2114741244330169,0.019546472672557345
96,100, to,$\it{Other}$,0.19591944045067256,0.8,0.7960933785229172,0.15673555236053804
97,100, to,eaiat,0.19591944045067256,0.03333333333333333,0.03338708080292678,0.006530648015022418
98,100, to,eait,0.19591944045067256,0.0,0.0,0.0
99,100, to,eaiu,0.19591944045067256,0.06666666666666667,0.0678517137582387,0.013061296030044836
100,100, to,eaiut,0.19591944045067256,0.03333333333333333,0.03645873771556276,0.006530648015022418
101,100, to,estt,0.19591944045067256,0.06666666666666667,0.06620908920035445,0.013061296030044836
102,100,:,$\it{Other}$,0.15422188183874316,0.8666666666666667,0.8585680144295125,0.13365896426024407
103,100,:,eaiat,0.15422188183874316,0.0,0.0,0.0
104,100,:,eait,0.15422188183874316,0.0,0.0,0.0
105,100,:,eaiu,0.15422188183874316,0.06666666666666667,0.07076695835527669,0.010281458789249544
106,100,:,eaiut,0.15422188183874316,0.0,0.0,0.0
107,100,:,estt,0.15422188183874316,0.06666666666666667,0.07066502721521087,0.010281458789249544
108,100,":

",$\it{Other}$,0.35681504155099525,0.9,0.8953976389833904,0.32113353739589573
109,100,":

",eaiat,0.35681504155099525,0.0,0.0,0.0
110,100,":

",eait,0.35681504155099525,0.0,0.0,0.0
111,100,":

",eaiu,0.35681504155099525,0.0,0.0,0.0
112,100,":

",eaiut,0.35681504155099525,0.0,0.0,0.0
113,100,":

",estt,0.35681504155099525,0.1,0.1046023610166092,0.035681504155099526
114,101,``,$\it{Other}$,0.4439295046242353,0.9,0.9051379289849141,0.3995365541618118
115,101,``,eaiat,0.4439295046242353,0.0,0.0,0.0
116,101,``,eait,0.4439295046242353,0.06666666666666667,0.06796164226844134,0.029595300308282353
117,101,``,eaiu,0.4439295046242353,0.0,0.0,0.0
118,101,``,eaiut,0.4439295046242353,0.0,0.0,0.0
119,101,``,estt,0.4439295046242353,0.03333333333333333,0.02690042874664445,0.014797650154141176
120,101,```,$\it{Other}$,0.5560704953757647,0.9,0.9078183620014986,0.5004634458381882
121,101,```,eaiat,0.5560704953757647,0.0,0.0,0.0
122,101,```,eait,0.5560704953757647,0.06666666666666667,0.05808401171327496,0.03707136635838431
123,101,```,eaiu,0.5560704953757647,0.0,0.0,0.0
124,101,```,eaiut,0.5560704953757647,0.0,0.0,0.0
125,101,```,estt,0.5560704953757647,0.03333333333333333,0.034097626285226224,0.018535683179192155
126,102,python,$\it{Other}$,1.0,0.9,0.8981827254866391,0.9
127,102,python,eaiat,1.0,0.0,0.0,0.0
128,102,python,eait,1.0,0.03333333333333333,0.03221431938397136,0.03333333333333333
129,102,python,eaiu,1.0,0.03333333333333333,0.035997103886105955,0.03333333333333333
130,102,python,eaiut,1.0,0.0,0.0,0.0
131,102,python,estt,1.0,0.03333333333333333,0.0336058512432834,0.03333333333333333
132,103,"
",$\it{Other}$,1.0,0.8,0.7942140972533723,0.8
133,103,"
",eaiat,1.0,0.0,0.0,0.0
134,103,"
",eait,1.0,0.03333333333333333,0.030370163802012427,0.03333333333333333
135,103,"
",eaiu,1.0,0.0,0.0,0.0
136,103,"
",eaiut,1.0,0.03333333333333333,0.029875064456153236,0.03333333333333333
137,103,"
",estt,1.0,0.13333333333333333,0.14554067448846214,0.13333333333333333
138,104,#,$\it{Other}$,0.801177026963736,0.8666666666666667,0.8642787750944544,0.6943534233685713
139,104,#,eaiat,0.801177026963736,0.0,0.0,0.0
140,104,#,eait,0.801177026963736,0.0,0.0,0.0
141,104,#,eaiu,0.801177026963736,0.0,0.0,0.0
142,104,#,eaiut,0.801177026963736,0.0,0.0,0.0
143,104,#,estt,0.801177026963736,0.13333333333333333,0.1357212249055456,0.10682360359516481
144,104,names,$\it{Other}$,0.06053264644104732,0.8666666666666667,0.8674612116382165,0.05246162691557434
145,104,names,eaiat,0.06053264644104732,0.0,0.0,0.0
146,104,names,eait,0.06053264644104732,0.06666666666666667,0.057529785528572984,0.004035509762736488
147,104,names,eaiu,0.06053264644104732,0.0,0.0,0.0
148,104,names,eaiut,0.06053264644104732,0.03333333333333333,0.03663256041690829,0.002017754881368244
149,104,names,estt,0.06053264644104732,0.03333333333333333,0.03837644241630212,0.002017754881368244
150,104,string,$\it{Other}$,0.07115490279945828,0.8666666666666667,0.8635735100053853,0.06166758242619718
151,104,string,eaiat,0.07115490279945828,0.0,0.0,0.0
152,104,string,eait,0.07115490279945828,0.03333333333333333,0.03244329719005184,0.002371830093315276
153,104,string,eaiu,0.07115490279945828,0.03333333333333333,0.03636563802930438,0.002371830093315276
154,104,string,eaiut,0.07115490279945828,0.03333333333333333,0.03352679581340187,0.002371830093315276
155,104,string,estt,0.07115490279945828,0.03333333333333333,0.03409075896185652,0.002371830093315276
156,104,words,$\it{Other}$,0.06713542379575838,0.8666666666666667,0.8636236383741496,0.058184033956323926
157,104,words,eaiat,0.06713542379575838,0.0,0.0,0.0
158,104,words,eait,0.06713542379575838,0.0,0.0,0.0
159,104,words,eaiu,0.06713542379575838,0.06666666666666667,0.0660198692837567,0.004475694919717225
160,104,words,eaiut,0.06713542379575838,0.0,0.0,0.0
161,104,words,estt,0.06713542379575838,0.06666666666666667,0.07035649234209394,0.004475694919717225
162,105, Given,$\it{Other}$,0.350767147326074,0.8666666666666667,0.8630835899389507,0.3039981943492642
163,105, Given,eaiat,0.350767147326074,0.0,0.0,0.0
164,105, Given,eait,0.350767147326074,0.0,0.0,0.0
165,105, Given,eaiu,0.350767147326074,0.0,0.0,0.0
166,105, Given,eaiut,0.350767147326074,0.03333333333333333,0.03683560396456878,0.011692238244202466
167,105, Given,estt,0.350767147326074,0.1,0.10008080609648064,0.0350767147326074
168,105, Split,$\it{Other}$,0.21585584602828975,0.8666666666666667,0.8680465399359737,0.1870750665578511
169,105, Split,eaiat,0.21585584602828975,0.0,0.0,0.0
170,105, Split,eait,0.21585584602828975,0.0,0.0,0.0
171,105, Split,eaiu,0.21585584602828975,0.03333333333333333,0.034851418112581634,0.007195194867609658
172,105, Split,eaiut,0.21585584602828975,0.0,0.0,0.0
173,105, Split,estt,0.21585584602828975,0.1,0.0971020419514444,0.021585584602828976
174,105, Step,$\it{Other}$,0.34209897828741653,0.7666666666666667,0.7676582587385041,0.262275883353686
175,105, Step,eaiat,0.34209897828741653,0.0,0.0,0.0
176,105, Step,eait,0.34209897828741653,0.03333333333333333,0.0347545189402829,0.011403299276247218
177,105, Step,eaiu,0.34209897828741653,0.06666666666666667,0.06764727322898548,0.022806598552494436
178,105, Step,eaiut,0.34209897828741653,0.0,0.0,0.0
179,105, Step,estt,0.34209897828741653,0.13333333333333333,0.12993994909222767,0.04561319710498887
180,105, given,$\it{Other}$,0.09127802835821967,0.8666666666666667,0.8622922896874871,0.07910762457712373
181,105, given,eaiat,0.09127802835821967,0.0,0.0,0.0
182,105, given,eait,0.09127802835821967,0.0,0.0,0.0
183,105, given,eaiu,0.09127802835821967,0.06666666666666667,0.06605375693804312,0.006085201890547978
184,105, given,eaiut,0.09127802835821967,0.0,0.0,0.0
185,105, given,estt,0.09127802835821967,0.06666666666666667,0.07165395337447004,0.006085201890547978
186,106, string,$\it{Other}$,1.0,0.8333333333333334,0.8283222144446203,0.8333333333333334
187,106, string,eaiat,1.0,0.0,0.0,0.0
188,106, string,eait,1.0,0.0,0.0,0.0
189,106, string,eaiu,1.0,0.06666666666666667,0.06772955328693092,0.06666666666666667
190,106, string,eaiut,1.0,0.0,0.0,0.0
191,106, string,estt,1.0,0.1,0.10394823226844846,0.1
192,107,"
",$\it{Other}$,0.9067018500110341,0.8333333333333334,0.8389340635738478,0.7555848750091951
193,107,"
",eaiat,0.9067018500110341,0.03333333333333333,0.032681564169183525,0.030223395000367803
194,107,"
",eait,0.9067018500110341,0.0,0.0,0.0
195,107,"
",eaiu,0.9067018500110341,0.06666666666666667,0.06326695464707649,0.060446790000735606
196,107,"
",eaiut,0.9067018500110341,0.0,0.0,0.0
197,107,"
",estt,0.9067018500110341,0.06666666666666667,0.06511741760989269,0.060446790000735606
198,107," 
",$\it{Other}$,0.09329814998896589,0.9333333333333333,0.9365685474692053,0.08707827332303483
199,107," 
",eaiat,0.09329814998896589,0.0,0.0,0.0
200,107," 
",eait,0.09329814998896589,0.0,0.0,0.0
201,107," 
",eaiu,0.09329814998896589,0.0,0.0,0.0
202,107," 
",eaiut,0.09329814998896589,0.0,0.0,0.0
203,107," 
",estt,0.09329814998896589,0.06666666666666667,0.06343145253079514,0.0062198766659310595
204,108,name,$\it{Other}$,0.26962125598710107,0.9,0.8999036059488574,0.24265913038839096
205,108,name,eaiat,0.26962125598710107,0.0,0.0,0.0
206,108,name,eait,0.26962125598710107,0.0,0.0,0.0
207,108,name,eaiu,0.26962125598710107,0.0,0.0,0.0
208,108,name,eaiut,0.26962125598710107,0.0,0.0,0.0
209,108,name,estt,0.26962125598710107,0.1,0.10009639405114253,0.02696212559871011
210,108,names,$\it{Other}$,0.12322731246462511,0.7,0.6940934717599806,0.08625911872523757
211,108,names,eaiat,0.12322731246462511,0.0,0.0,0.0
212,108,names,eait,0.12322731246462511,0.03333333333333333,0.03578488068657388,0.00410757708215417
213,108,names,eaiu,0.12322731246462511,0.1,0.10046232981401614,0.012322731246462512
214,108,names,eaiut,0.12322731246462511,0.03333333333333333,0.03469315622482922,0.00410757708215417
215,108,names,estt,0.12322731246462511,0.13333333333333333,0.13496616151460036,0.01643030832861668
216,108,s,$\it{Other}$,0.0968859892454491,0.9333333333333333,0.9291411750197958,0.0904269232957525
217,108,s,eaiat,0.0968859892454491,0.0,0.0,0.0
218,108,s,eait,0.0968859892454491,0.0,0.0,0.0
219,108,s,eaiu,0.0968859892454491,0.0,0.0,0.0
220,108,s,eaiut,0.0968859892454491,0.0,0.0,0.0
221,108,s,estt,0.0968859892454491,0.06666666666666667,0.07085882498020421,0.006459065949696606
222,108,str,$\it{Other}$,0.07871983987332008,0.9333333333333333,0.9282080846510125,0.07347185054843208
223,108,str,eaiat,0.07871983987332008,0.0,0.0,0.0
224,108,str,eait,0.07871983987332008,0.03333333333333333,0.03500142675783194,0.0026239946624440026
225,108,str,eaiu,0.07871983987332008,0.0,0.0,0.0
226,108,str,eaiut,0.07871983987332008,0.0,0.0,0.0
227,108,str,estt,0.07871983987332008,0.03333333333333333,0.03679048859115624,0.0026239946624440026
228,108,string,$\it{Other}$,0.36891608955905075,0.9,0.8943595165155791,0.3320244806031457
229,108,string,eaiat,0.36891608955905075,0.0,0.0,0.0
230,108,string,eait,0.36891608955905075,0.0,0.0,0.0
231,108,string,eaiu,0.36891608955905075,0.0,0.0,0.0
232,108,string,eaiut,0.36891608955905075,0.0,0.0,0.0
233,108,string,estt,0.36891608955905075,0.1,0.1056404834844203,0.03689160895590508
234,108,words,$\it{Other}$,0.0626295128704539,0.9333333333333333,0.9273402482851225,0.058454212012423644
235,108,words,eaiat,0.0626295128704539,0.0,0.0,0.0
236,108,words,eait,0.0626295128704539,0.0,0.0,0.0
237,108,words,eaiu,0.0626295128704539,0.0,0.0,0.0
238,108,words,eaiut,0.0626295128704539,0.0,0.0,0.0
239,108,words,estt,0.0626295128704539,0.06666666666666667,0.07265975171487754,0.00417530085803026
240,109, =,$\it{Other}$,1.0,0.9,0.9050923541661179,0.9
241,109, =,eaiat,1.0,0.0,0.0,0.0
242,109, =,eait,1.0,0.0,0.0,0.0
243,109, =,eaiu,1.0,0.03333333333333333,0.03435895166519724,0.03333333333333333
244,109, =,eaiut,1.0,0.0,0.0,0.0
245,109, =,estt,1.0,0.06666666666666667,0.060548694168685156,0.06666666666666667
246,11, string,$\it{Other}$,1.0,0.5333333333333333,0.5217654047693422,0.5333333333333333
247,11, string,eaiat,1.0,0.0,0.0,0.0
248,11, string,eait,1.0,0.3333333333333333,0.3439267928971916,0.3333333333333333
249,11, string,eaiu,1.0,0.1,0.10498682481891208,0.1
250,11, string,eaiut,1.0,0.0,0.0,0.0
251,11, string,estt,1.0,0.03333333333333333,0.02932097751455419,0.03333333333333333
252,110," """,$\it{Other}$,1.0,0.8666666666666667,0.8569038418526878,0.8666666666666667
253,110," """,eaiat,1.0,0.0,0.0,0.0
254,110," """,eait,1.0,0.03333333333333333,0.034353854816738486,0.03333333333333333
255,110," """,eaiu,1.0,0.03333333333333333,0.03357397897888122,0.03333333333333333
256,110," """,eaiut,1.0,0.0,0.0,0.0
257,110," """,estt,1.0,0.06666666666666667,0.07516832435169236,0.06666666666666667
258,111,Conn,$\it{Other}$,1.0,0.8333333333333334,0.831726336257792,0.8333333333333334
259,111,Conn,eaiat,1.0,0.0,0.0,0.0
260,111,Conn,eait,1.0,0.03333333333333333,0.033508521391560304,0.03333333333333333
261,111,Conn,eaiu,1.0,0.03333333333333333,0.03458273711380728,0.03333333333333333
262,111,Conn,eaiut,1.0,0.06666666666666667,0.06273943406260024,0.06666666666666667
263,111,Conn,estt,1.0,0.03333333333333333,0.03744297117424009,0.03333333333333333
264,112,ie,$\it{Other}$,1.0,1.0,0.9999999999999996,1.0
265,112,ie,eaiat,1.0,0.0,0.0,0.0
266,112,ie,eait,1.0,0.0,0.0,0.0
267,112,ie,eaiu,1.0,0.0,0.0,0.0
268,112,ie,eaiut,1.0,0.0,0.0,0.0
269,112,ie,estt,1.0,0.0,0.0,0.0
270,113, Elena,$\it{Other}$,1.0,0.9666666666666667,0.9677768657981876,0.9666666666666667
271,113, Elena,eaiat,1.0,0.0,0.0,0.0
272,113, Elena,eait,1.0,0.0,0.0,0.0
273,113, Elena,eaiu,1.0,0.0,0.0,0.0
274,113, Elena,eaiut,1.0,0.0,0.0,0.0
275,113, Elena,estt,1.0,0.03333333333333333,0.03222313420181273,0.03333333333333333
276,114, T,$\it{Other}$,1.0,0.8,0.798704971045461,0.8
277,114, T,eaiat,1.0,0.06666666666666667,0.0713027761323193,0.06666666666666667
278,114, T,eait,1.0,0.06666666666666667,0.06295349728891222,0.06666666666666667
279,114, T,eaiu,1.0,0.0,0.0,0.0
280,114, T,eaiut,1.0,0.03333333333333333,0.03190573339528395,0.03333333333333333
281,114, T,estt,1.0,0.03333333333333333,0.035133022138023474,0.03333333333333333
282,115,ami,$\it{Other}$,1.0,0.9333333333333333,0.9337834565332481,0.9333333333333333
283,115,ami,eaiat,1.0,0.0,0.0,0.0
284,115,ami,eait,1.0,0.0,0.0,0.0
285,115,ami,eaiu,1.0,0.03333333333333333,0.03545039601518604,0.03333333333333333
286,115,ami,eaiut,1.0,0.0,0.0,0.0
287,115,ami,estt,1.0,0.03333333333333333,0.03076614745156532,0.03333333333333333
288,116, Stuart,$\it{Other}$,1.0,0.7666666666666667,0.7534421560807776,0.7666666666666667
289,116, Stuart,eaiat,1.0,0.03333333333333333,0.034987047441805884,0.03333333333333333
290,116, Stuart,eait,1.0,0.06666666666666667,0.06731012026472061,0.06666666666666667
291,116, Stuart,eaiu,1.0,0.1,0.10946551696010758,0.1
292,116, Stuart,eaiut,1.0,0.0,0.0,0.0
293,116, Stuart,estt,1.0,0.03333333333333333,0.03479515925258819,0.03333333333333333
294,117,"""

",$\it{Other}$,1.0,0.9,0.8929904788424471,0.9
295,117,"""

",eaiat,1.0,0.0,0.0,0.0
296,117,"""

",eait,1.0,0.0,0.0,0.0
297,117,"""

",eaiu,1.0,0.0,0.0,0.0
298,117,"""

",eaiut,1.0,0.0,0.0,0.0
299,117,"""

",estt,1.0,0.1,0.10700952115755309,0.1
300,118,#,$\it{Other}$,1.0,0.8333333333333334,0.8307119507278885,0.8333333333333334
301,118,#,eaiat,1.0,0.03333333333333333,0.03454400951638731,0.03333333333333333
302,118,#,eait,1.0,0.03333333333333333,0.031245549781215298,0.03333333333333333
303,118,#,eaiu,1.0,0.0,0.0,0.0
304,118,#,eaiut,1.0,0.0,0.0,0.0
305,118,#,estt,1.0,0.1,0.10349848997450904,0.1
306,119, Split,$\it{Other}$,0.9384183075156904,0.9,0.8888077200551663,0.8445764767641214
307,119, Split,eaiat,0.9384183075156904,0.0,0.0,0.0
308,119, Split,eait,0.9384183075156904,0.0,0.0,0.0
309,119, Split,eaiu,0.9384183075156904,0.03333333333333333,0.033215653087224885,0.03128061025052301
310,119, Split,eaiut,0.9384183075156904,0.0,0.0,0.0
311,119, Split,estt,0.9384183075156904,0.06666666666666667,0.07797662685760878,0.06256122050104602
312,119, Step,$\it{Other}$,0.06158169248430952,0.9,0.8956770435425635,0.05542352323587857
313,119, Step,eaiat,0.06158169248430952,0.0,0.0,0.0
314,119, Step,eait,0.06158169248430952,0.06666666666666667,0.07385868596323591,0.004105446165620635
315,119, Step,eaiu,0.06158169248430952,0.0,0.0,0.0
316,119, Step,eaiut,0.06158169248430952,0.0,0.0,0.0
317,119, Step,estt,0.06158169248430952,0.03333333333333333,0.030464270494200158,0.0020527230828103174
318,12, into,$\it{Other}$,1.0,0.5666666666666667,0.5406228267663218,0.5666666666666667
319,12, into,eaiat,1.0,0.0,0.0,0.0
320,12, into,eait,1.0,0.43333333333333335,0.45937717323367794,0.43333333333333335
321,12, into,eaiu,1.0,0.0,0.0,0.0
322,12, into,eaiut,1.0,0.0,0.0,0.0
323,12, into,estt,1.0,0.0,0.0,0.0
324,120, into,$\it{Other}$,0.18725051735876008,0.9666666666666667,0.9631010874287786,0.1810088334468014
325,120, into,eaiat,0.18725051735876008,0.0,0.0,0.0
326,120, into,eait,0.18725051735876008,0.0,0.0,0.0
327,120, into,eaiu,0.18725051735876008,0.0,0.0,0.0
328,120, into,eaiut,0.18725051735876008,0.0,0.0,0.0
329,120, into,estt,0.18725051735876008,0.03333333333333333,0.0368989125712216,0.00624168391195867
330,120, string,$\it{Other}$,0.13586760043306334,0.8,0.7983310755478843,0.10869408034645067
331,120, string,eaiat,0.13586760043306334,0.03333333333333333,0.029148712781837734,0.004528920014435445
332,120, string,eait,0.13586760043306334,0.0,0.0,0.0
333,120, string,eaiu,0.13586760043306334,0.0,0.0,0.0
334,120, string,eaiut,0.13586760043306334,0.03333333333333333,0.030615783345999417,0.004528920014435445
335,120, string,estt,0.13586760043306334,0.13333333333333333,0.14190442832427877,0.01811568005774178
336,120, the,$\it{Other}$,0.6768818822081766,0.9,0.9052066840737798,0.6091936939873589
337,120, the,eaiat,0.6768818822081766,0.0,0.0,0.0
338,120, the,eait,0.6768818822081766,0.06666666666666667,0.06174099171579793,0.04512545881387844
339,120, the,eaiu,0.6768818822081766,0.0,0.0,0.0
340,120, the,eaiut,0.6768818822081766,0.0,0.0,0.0
341,120, the,estt,0.6768818822081766,0.03333333333333333,0.0330523242104224,0.02256272940693922
342,121, string,$\it{Other}$,1.0,0.7333333333333333,0.7239680492983591,0.7333333333333333
343,121, string,eaiat,1.0,0.03333333333333333,0.03518771716173797,0.03333333333333333
344,121, string,eait,1.0,0.0,0.0,0.0
345,121, string,eaiu,1.0,0.1,0.1040448118498787,0.1
346,121, string,eaiut,1.0,0.03333333333333333,0.03776738139718066,0.03333333333333333
347,121, string,estt,1.0,0.1,0.09903204029284328,0.1
348,122, into,$\it{Other}$,1.0,0.9,0.8962958455913992,0.9
349,122, into,eaiat,1.0,0.0,0.0,0.0
350,122, into,eait,1.0,0.0,0.0,0.0
351,122, into,eaiu,1.0,0.03333333333333333,0.03155423158260146,0.03333333333333333
352,122, into,eaiut,1.0,0.03333333333333333,0.03691927362125104,0.03333333333333333
353,122, into,estt,1.0,0.03333333333333333,0.03523064920474836,0.03333333333333333
354,123, individual,$\it{Other}$,0.9131400811896793,0.9666666666666667,0.968766323234732,0.8827020784833566
355,123, individual,eaiat,0.9131400811896793,0.0,0.0,0.0
356,123, individual,eait,0.9131400811896793,0.0,0.0,0.0
357,123, individual,eaiu,0.9131400811896793,0.0,0.0,0.0
358,123, individual,eaiut,0.9131400811896793,0.0,0.0,0.0
359,123, individual,estt,0.9131400811896793,0.03333333333333333,0.031233676765267848,0.03043800270632264
360,123, words,$\it{Other}$,0.08685991881032074,0.9333333333333333,0.9304345637468385,0.08106925755629936
361,123, words,eaiat,0.08685991881032074,0.0,0.0,0.0
362,123, words,eait,0.08685991881032074,0.0,0.0,0.0
363,123, words,eaiu,0.08685991881032074,0.0,0.0,0.0
364,123, words,eaiut,0.08685991881032074,0.0,0.0,0.0
