,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
170,1,1,0.40337234927427273,8.0,"8 
",,[None],98,-18.722952396714902,-0.19105053466035612
171,1,1,0.40337234927427273,16.0,"16 
",,[None],200,-122.49730006233399,-0.61248650031167
172,1,1,0.40337234927427273,8.0,"8 
",,[None],161,-42.035679770662064,-0.26109117869976434
173,1,1,0.40337234927427273,8.0,"8
",,[None],137,-58.15073199418847,-0.424457897767799
174,1,1,0.40337234927427273,8.0,"8 
",,[None],107,-23.5581489947929,-0.22016961677376543
175,1,1,0.40337234927427273,8.0,"8 
",,[None],121,-26.91008626199399,-0.22239740712391726
176,1,1,0.40337234927427273,8.0,"8 
",,[None],96,-23.40454601534659,-0.24379735432652697
177,1,1,0.40337234927427273,8.0,"8 
",,[None],167,-45.7457671533146,-0.27392674942104556
178,1,1,0.40337234927427273,8.0,"8 
",,[None],117,-23.180879815750995,-0.1981271779124017
179,1,1,0.40337234927427273,8.0,"8 
",,[None],132,-35.1994672949967,-0.26666263102270227
180,1,First,0.2823032305814013,8.0,"8 
",,[None],103,-24.050887377749504,-0.23350376094902428
181,1,First,0.2823032305814013,8.0,"8 
",,[None],106,-46.68413501371602,-0.44041636805392476
182,1,First,0.2823032305814013,8.0,"8 
",,[None],102,-25.561665290755705,-0.2506045616740755
183,1,First,0.2823032305814013,9.0,"9
",,[None],457,-157.76937989026302,-0.3452284023856959
184,1,First,0.2823032305814013,8.0,"8 
",,[None],99,-26.311524863279804,-0.26577297841696773
185,1,First,0.2823032305814013,8.0,"8 
",,[None],99,-33.072621781071504,-0.33406688667748996
186,1,First,0.2823032305814013,8.0,"8 
",,[None],90,-24.325909938786307,-0.2702878882087367
187,1,First,0.2823032305814013,8.0,"8 
",,[None],152,-48.14113975399101,-0.31671802469730925
188,1,First,0.2823032305814013,8.0,"8 
",,[None],94,-28.00624107432651,-0.2979387348332607
189,1,First,0.2823032305814013,8.0,"8
",,[None],135,-46.659241362322604,-0.3456240100912786
190,1,First,0.2823032305814013,16.0,"16
",,[None],119,-42.2758841081325,-0.35525953032044116
191,1,First,0.2823032305814013,8.0,"8 
",,[None],136,-77.8364361887888,-0.5723267366822705
192,1,First,0.2823032305814013,8.0,"8 
",,[None],145,-45.20891541447739,-0.3117856235481199
193,1,First,0.2823032305814013,8.0,"8 
",,[None],86,-32.764239546541,-0.38097952961094184
194,1,First,0.2823032305814013,8.0,"8 
",,[None],125,-46.76001532693709,-0.3740801226154968
195,1,First,0.2823032305814013,8.0,"8 
",,[None],113,-27.989791157280195,-0.2476972668785858
196,1,First,0.2823032305814013,8.0,"8 
",,[None],231,-108.39809084305155,-0.4692558045153747
197,1,First,0.2823032305814013,8.0,"8 
",,[None],123,-35.4928450917823,-0.2885597161933521
198,1,First,0.2823032305814013,8.0,"8 
",,[None],136,-59.026017703678185,-0.43401483605645724
199,1,First,0.2823032305814013,32.0,"32/9 
",,[None],391,-147.5785471672446,-0.37743873955817037
200,1,First,0.2823032305814013,8.0,"8 
",,[None],176,-46.803831616880004,-0.2659308614595455
201,1,First,0.2823032305814013,8.0,"8 
",,[None],124,-33.95134641917569,-0.273801180799804
202,1,First,0.2823032305814013,4.0,"4 
",,[None],262,-99.28768577148897,-0.3789606327156067
203,1,First,0.2823032305814013,8.0,"8 
",,[None],150,-48.11285296933304,-0.32075235312888695
204,1,First,0.2823032305814013,8.0,"8 
",,[None],89,-32.7943561700447,-0.36847591202297414
205,1,First,0.2823032305814013,8.0,"8 
",,[None],112,-37.9414887741604,-0.3387632926264321
206,1,First,0.2823032305814013,8.0,"8 
",,[None],190,-54.0983070613385,-0.2847279319017816
207,1,First,0.2823032305814013,8.0,"8 
",,[None],120,-23.608713126605313,-0.19673927605504427
208,1,First,0.2823032305814013,8.0,"8 
",,[None],70,-24.33149776774799,-0.3475928252535427
209,1,First,0.2823032305814013,8.0,"8 
",,[None],99,-36.910871548892295,-0.37283708635244744
210,1,Step,0.21074565482240565,8.0,"8 
",,[None],107,-30.830532990734607,-0.2881358223433141
211,1,Step,0.21074565482240565,8.0,"8 
",,[None],263,-55.08673530251951,-0.2094552673099601
212,1,Step,0.21074565482240565,8.0,"8 
",,[None],155,-39.518711076781926,-0.2549594263018189
213,1,Step,0.21074565482240565,8.0,"8 
",,[None],123,-39.41641244280651,-0.32045863774639444
214,1,Step,0.21074565482240565,8.0,"8 
",,[None],139,-33.948357708290196,-0.2442327892682748
215,1,Step,0.21074565482240565,8.0,"8 
",,[None],224,-62.78935597507748,-0.28030962488873873
216,1,Step,0.21074565482240565,8.0,"8 
",,[None],163,-41.66846528306929,-0.2556347563378484
217,1,Step,0.21074565482240565,8.0,"8 
",,[None],122,-42.63689552053592,-0.34948275016832725
218,1,Step,0.21074565482240565,8.0,"8 
",,[None],412,-117.1298298840847,-0.2842957036021473
219,1,Step,0.21074565482240565,8.0,"8 
",,[None],135,-45.33297784547578,-0.3357998358924132
220,1,Step,0.21074565482240565,8.0,"8 
",,[None],246,-62.57676739645802,-0.25437710323763424
221,1,Step,0.21074565482240565,8.0,"8 
",,[None],250,-85.04565030922204,-0.34018260123688815
222,1,Step,0.21074565482240565,8.0,"8 
",,[None],158,-42.42848826856402,-0.26853473587698745
223,1,Step,0.21074565482240565,8.0,"8 
",,[None],137,-42.95639797349497,-0.31355035017149613
224,1,Step,0.21074565482240565,8.0,"8 
",,[None],222,-66.34222769092435,-0.29883886347263217
225,1,Step,0.21074565482240565,8.0,"8 
",,[None],254,-78.30806609548107,-0.3082994728168546
226,1,Step,0.21074565482240565,8.0,"8 
",,[None],230,-69.32835562561435,-0.301427633154845
227,1,Step,0.21074565482240565,8.0,"8 
",,[None],68,-14.616542332570003,-0.21494915194955885
228,1,Step,0.21074565482240565,64.0,"64 
",,[None],252,-69.09708934810851,-0.2741947990004306
229,1,Step,0.21074565482240565,8.0,"8 
",,[None],163,-42.25999834123639,-0.2592637935045177
230,1,Step,0.21074565482240565,8.0,"8 
",,[None],223,-45.45365483957022,-0.2038280486079382
231,1,Step,0.21074565482240565,8.0,"8 
",,[None],187,-59.6157552434823,-0.3188008301790497
232,1,Step,0.21074565482240565,8.0,"8 
",,[None],160,-52.04306362526981,-0.32526914765793635
233,1,Step,0.21074565482240565,8.0,"8 
",,[None],255,-103.42220516352714,-0.4055772751510868
234,1,Step,0.21074565482240565,8.0,"8 
",,[None],237,-85.16330191891105,-0.3593388266620719
235,1,Step,0.21074565482240565,8.0,"8 
",,[None],147,-43.9200717676845,-0.29877599841962243
236,1,Step,0.21074565482240565,8.0,"8 
",,[None],233,-55.94926988159779,-0.2401256218094326
237,1,Step,0.21074565482240565,8.0,"8 
",,[None],198,-41.926623457286205,-0.21175062352164753
238,1,Step,0.21074565482240565,8.0,"8 
",,[None],133,-39.89054017754902,-0.29992887351540615
239,1,Step,0.21074565482240565,8.0,"8 
",,[None],159,-66.91501918379596,-0.4208491772565784
240,2,.,0.6852246077089044,8.0,"8 
",,[None],221,-75.97275671266766,-0.34376812992157313
241,2,.,0.6852246077089044,8.0,"8 
",,[None],155,-49.1499910435955,-0.3170967164102935
242,2,.,0.6852246077089044,8.0,"8 
",,[None],177,-53.7085477658791,-0.30343812297106837
243,2,.,0.6852246077089044,64.0,"64
",,[None],162,-43.56498288729797,-0.2689196474524566
244,2,.,0.6852246077089044,8.0,"8 
",,[None],152,-30.568527598360294,-0.20110873419973876
245,2,.,0.6852246077089044,8.0,"8 
",,[None],169,-48.7445402150706,-0.28842923204183785
246,2,.,0.6852246077089044,8.0,"8 
",,[None],102,-20.373768064767003,-0.19974282416438238
247,2,.,0.6852246077089044,8.0,"8 
",,[None],85,-25.076372866672997,-0.2950161513726235
248,2,.,0.6852246077089044,8.0,"8 
",,[None],116,-33.77191846129237,-0.2911372281145894
249,2,.,0.6852246077089044,8.0,"8 
",,[None],104,-35.573361051991,-0.34205154857683656
250,2,.,0.6852246077089044,8.0,"8 
",,[None],92,-30.354005603258503,-0.32993484351367935
251,2,.,0.6852246077089044,8.0,"8 
",,[None],91,-18.76691516261301,-0.20622983695179134
252,2,.,0.6852246077089044,8.0,"8 
",,[None],127,-25.07654018990359,-0.19745307236144558
253,2,.,0.6852246077089044,8.0,"8 
",,[None],167,-53.46040937503739,-0.32012221182657125
254,2,.,0.6852246077089044,8.0,"8 
",,[None],170,-52.08710309558594,-0.306394724091682
255,2,.,0.6852246077089044,8.0,"8 
",,[None],273,-92.67272090087927,-0.3394605161204369
256,2,.,0.6852246077089044,8.0,"8 
",,[None],155,-44.21331485616101,-0.2852471926203936
257,2,.,0.6852246077089044,8.0,"8 
",,[None],212,-53.95636068138707,-0.25451113528956165
258,2,.,0.6852246077089044,8.0,"8 
",,[None],179,-36.63659473059292,-0.2046737135787314
259,2,.,0.6852246077089044,8.0,"8 
",,[None],74,-27.666082338016004,-0.37386597754075684
260,2,.,0.6852246077089044,8.0,"8 
",,[None],114,-37.36222037735829,-0.327738775239985
261,2,.,0.6852246077089044,8.0,"8 
",,[None],147,-40.610209929171994,-0.27625993149096595
262,2,.,0.6852246077089044,7.0,"7
",,[None],205,-51.321474145639485,-0.2503486543689731
263,2,.,0.6852246077089044,8.0,"8 
",,[None],132,-34.22792397218559,-0.25930245433473936
264,2,.,0.6852246077089044,9.0,"9 
",,[None],182,-56.6315537741302,-0.31116238337434177
265,2,.,0.6852246077089044,8.0,"8 
",,[None],160,-27.557036376588503,-0.17223147735367816
266,2,.,0.6852246077089044,8.0,"8 
",,[None],159,-38.539203866771985,-0.24238492997969802
267,2,.,0.6852246077089044,8.0,"8 
",,[None],251,-70.18751107937999,-0.2796315182445418
268,2,.,0.6852246077089044,8.0,"8 
",,[None],97,-20.147716737335195,-0.20770841997252779
269,2,.,0.6852246077089044,8.0,"8 
",,[None],147,-32.807464375821,-0.22318002976748977
270,2,),0.30897806242284737,8.0,"8 
",,[None],163,-44.040329881344995,-0.2701860728916871
271,2,),0.30897806242284737,8.0,"8 
",,[None],125,-40.537531392289274,-0.3243002511383142
272,2,),0.30897806242284737,8.0,"8 
",,[None],155,-34.94003424010278,-0.2254195757425986
273,2,),0.30897806242284737,8.0,"8 
",,[None],113,-36.947216197039005,-0.3269665150180443
274,2,),0.30897806242284737,8.0,"8 
",,[None],126,-33.9272579741316,-0.2692639521756476
275,2,),0.30897806242284737,8.0,"8 
",,[None],145,-49.3518937030576,-0.3403578876072938
276,2,),0.30897806242284737,8.0,"8 
",,[None],99,-24.487948274185012,-0.2473530128705557
277,2,),0.30897806242284737,8.0,"8 
",,[None],214,-85.19579028212532,-0.39811116954264164
278,2,),0.30897806242284737,8.0,"8 
",,[None],158,-65.29691316555498,-0.41327160231363913
279,2,),0.30897806242284737,8.0,"8 
",,[None],105,-61.97701604120198,-0.5902572956304951
280,2,),0.30897806242284737,8.0,"8 
",,[None],119,-33.69859478131182,-0.28318146875051947
281,2,),0.30897806242284737,8.0,"8 
",,[None],120,-26.6534889157313,-0.2221124076310942
