,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
380,91, the,$\it{Other}$,0.5122312943137277,0.0,0.0,0.0
381,91, the,8.0,0.5122312943137277,1.0,0.7125275516340922,0.5122312943137277
382,92, number,$\it{Other}$,1.0,0.0,0.0,0.0
383,92, number,8.0,1.0,1.0,0.8165464134899378,1.0
384,93, of,$\it{Other}$,1.0,0.0,0.0,0.0
385,93, of,8.0,1.0,1.0,0.6534896961044286,1.0
386,94, chocolate,$\it{Other}$,1.0,0.0,0.0,0.0
387,94, chocolate,8.0,1.0,1.0,0.6709375193099583,1.0
388,95, bars,$\it{Other}$,1.0,0.0,0.0,0.0
389,95, bars,8.0,1.0,1.0,0.611399289538423,1.0
390,96, in,$\it{Other}$,1.0,0.0,0.0,0.0
391,96, in,8.0,1.0,1.0,0.6964097962211843,1.0
392,97, each,$\it{Other}$,0.6003933870747712,0.0,0.0,0.0
393,97, each,8.0,0.6003933870747712,1.0,0.664954570624549,0.6003933870747712
394,97, one,$\it{Other}$,0.39960661292522887,0.0,0.0,0.0
395,97, one,8.0,0.39960661292522887,1.0,0.7043373515285942,0.39960661292522887
396,98, box,$\it{Other}$,1.0,0.0,0.0,0.0
397,98, box,8.0,1.0,1.0,0.4940626572306291,1.0
398,99,.,$\it{Other}$,1.0,0.0,0.0,0.0
399,99,.,8.0,1.0,1.0,0.612073214102353,1.0
