,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
73,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],122,-29.441443606871005,-0.24132330825304105
74,0," 

",0.12572545222409684,yenyre,"yenyre 
",,[None],55,-42.615088175961986,-0.7748197850174906
75,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],72,-26.856018044035697,-0.37300025061160685
76,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],93,-42.385622742540505,-0.4557593843283926
77,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],71,-28.18466917341041,-0.39696717145648464
78,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],132,-57.672899076555105,-0.43691590209511444
79,0," 

",0.12572545222409684,yenr,"YENR 
",,[None],138,-86.25152219800306,-0.625011030420312
80,0," 

",0.12572545222409684,enr,"enr 
",,[None],153,-82.32227634543368,-0.5380540937610044
81,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],77,-28.928812616316,-0.3756988651469611
82,0," 

",0.12572545222409684,yseor,"yseor 
",,[None],66,-38.321412580319,-0.5806274633381666
83,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],83,-20.292799512900007,-0.24449156039638564
84,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],72,-50.30294644206001,-0.6986520339175001
85,0," 

",0.12572545222409684,yern,"yern 
",,[None],67,-9.673275046549003,-0.1443772395007314
86,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],107,-35.600660283382005,-0.3327164512465608
87,0," 

",0.12572545222409684,enor,"enor 
",,[None],192,-70.78691971937036,-0.3686818735383873
88,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],62,-42.072068914973016,-0.6785817566931132
89,0," 

",0.12572545222409684,yenr,"yenr 
",,[None],47,-25.319392699328994,-0.5387104829644467
90,0," 
",0.10132505131785928,cyenr,"Cyenr 
",,[None],127,-74.51368788060101,-0.586721951815756
91,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],98,-44.86612469233099,-0.4578175989013366
92,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],164,-58.35953036546895,-0.35585079491139604
93,0," 
",0.10132505131785928,eran,"eran 
",,[None],284,-102.53065336332344,-0.3610234273356459
94,0," 
",0.10132505131785928,ymnr,"ymnr 
",,[None],188,-141.972810830201,-0.7551745256925586
95,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],76,-17.503512576308495,-0.23030937600405912
96,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],96,-37.67416617921299,-0.3924392310334686
97,0," 
",0.10132505131785928,ynenr,"ynenr 
",,[None],310,-128.1443329595866,-0.41336881599866643
98,0," 
",0.10132505131785928,yern,"yern 
",,[None],43,-25.814077810369994,-0.600327390938837
99,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],68,-35.544855877099,-0.5227184687808677
100,0," 
",0.10132505131785928,yern,"yern 
",,[None],23,-23.899770141999994,-1.0391204409565216
101,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],57,-21.945316424990008,-0.38500555131561415
102,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],98,-55.696817940518,-0.5683348769440612
103,0," 
",0.10132505131785928,yern,"yern 
",,[None],186,-102.81793243862349,-0.5527845830033521
104,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],93,-40.178707096435005,-0.43202910856381727
105,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],75,-29.406289404383006,-0.39208385872510676
106,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],84,-21.642900668623003,-0.2576535793883691
107,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],117,-54.13131847759501,-0.4626608416888463
108,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],135,-40.785657400045416,-0.30211598074107715
109,0," 
",0.10132505131785928,uner,"une r 
",,[None],89,-67.57869235763998,-0.7593111500858425
110,0," 
",0.10132505131785928,yern,"yern 
",,[None],103,-62.867982285299995,-0.6103687600514562
111,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],110,-65.94420570885104,-0.5994927791713731
112,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],100,-52.30901106006898,-0.5230901106006899
113,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],73,-41.81078301705301,-0.5727504522883974
114,0," 
",0.10132505131785928,eenyr,"eenyr 
",,[None],92,-49.85456879241103,-0.5418974868740329
115,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],81,-44.48611828516399,-0.5492113368538764
116,0," 
",0.10132505131785928,yeeor,"yeeor 
",,[None],200,-76.07296132188675,-0.3803648066094338
117,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],61,-21.091544622496,-0.34576302659829505
118,0," 
",0.10132505131785928,yenr,"yenr 
",,[None],56,-23.738838471606,-0.42390782985010717
119,0," 
",0.10132505131785928,enr,"enr 
",,[None],252,-112.28344480759294,-0.4455692254269561
120,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],43,-20.866447836249993,-0.4852662287499998
121,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],78,-26.036120164312003,-0.33379641236297436
122,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],76,-23.063178344650005,-0.3034628729559211
123,0,"
",0.07478797267838622,yennr,"yennr 
",,[None],77,-36.799491894659006,-0.4779154791514157
124,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],52,-54.18868729336,-1.0420901402569231
125,0,"
",0.07478797267838622,eyenr,"eyenr 
",,[None],246,-102.18076701532036,-0.4153689716069934
126,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],90,-15.265483286759,-0.1696164809639889
127,0,"
",0.07478797267838622,yeoanr,"yeoanr 
",,[None],152,-77.15851535648999,-0.5076218115558552
128,0,"
",0.07478797267838622,yellow,"yellow 
",,[None],75,-40.022238540596,-0.5336298472079467
129,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],47,-15.98243644836,-0.3400518393268085
130,0,"
",0.07478797267838622,esnr,"esnr 
",,[None],268,-102.33472796731128,-0.38184599987802714
131,0,"
",0.07478797267838622,yeeor,"yeeor 
",,[None],196,-87.70521641410552,-0.4474755939495179
132,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],100,-35.252885717707606,-0.35252885717707605
133,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],66,-16.43475487776701,-0.2490114375419244
134,0,"
",0.07478797267838622,ymenr,"ymenr 
",,[None],307,-194.0603875188231,-0.6321185261199449
135,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],69,-33.711024182534,-0.4885655678628116
136,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],87,-23.48300896002749,-0.26991964321870676
137,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],83,-37.87376710888099,-0.4563104470949517
138,0,"
",0.07478797267838622,rneor,"rneor 
",,[None],229,-70.30330129484813,-0.30700131569802674
139,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],115,-28.9925958416986,-0.2521095290582487
140,0,"
",0.07478797267838622,yenjnr,"YENJNR 
",,[None],97,-49.018016114588995,-0.5053403723153505
141,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],92,-23.591430942324,-0.2564285971991739
142,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],74,-38.73440132440899,-0.5234378557352567
143,0,"
",0.07478797267838622,yeen,"yeen 
",,[None],317,-110.32255407949624,-0.34802067532964115
144,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],92,-44.06465826282801,-0.4789636767698697
145,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],64,-35.15728729736401,-0.5493326140213126
146,0,"
",0.07478797267838622,ynenr,"ynenr 
",,[None],156,-68.04930421964501,-0.436213488587468
147,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],108,-25.8203943671602,-0.2390777256218537
148,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],125,-34.560784660118024,-0.2764862772809442
149,0,"
",0.07478797267838622,yenr,"yenr 
",,[None],53,-16.57991109554,-0.31282851123660377
150,0, The,0.06825152505762846,yeni,"yeni 
",,[None],64,-24.490723427319995,-0.38266755355187493
151,0, The,0.06825152505762846,yenr,"yenr 
",,[None],77,-35.7761163553419,-0.464624887731713
152,0, The,0.06825152505762846,yenr,"yenr 
",,[None],109,-34.32137650478217,-0.31487501380534105
153,0, The,0.06825152505762846,yenr,"yenr 
",,[None],64,-28.558593526555008,-0.446228023852422
154,0, The,0.06825152505762846,yenr,"yenr 
",,[None],140,-80.83484717416655,-0.5773917655297611
155,0, The,0.06825152505762846,yner,"yner 
",,[None],50,-30.46848938680199,-0.6093697877360399
156,0, The,0.06825152505762846,yenr,"yenr 
",,[None],53,-19.862637992527,-0.3747667545759811
157,0, The,0.06825152505762846,yenr,"yenr 
",,[None],57,-18.252165099359008,-0.32021342279577203
158,0, The,0.06825152505762846,yenr,"yenr 
",,[None],50,-14.850526251479,-0.29701052502958
159,0, The,0.06825152505762846,yenr,"yenr 
",,[None],71,-19.431338586473,-0.27368082516159153
160,0, The,0.06825152505762846,yern,"yern 
",,[None],61,-33.091291942773594,-0.5424801957831737
161,0, The,0.06825152505762846,yenr,"yenr 
",,[None],74,-16.765374766121,-0.22655911846109458
162,0, The,0.06825152505762846,yenr,"yenr 
",,[None],51,-32.499883888079,-0.6372526252564509
163,0, The,0.06825152505762846,yern,"yern 
",,[None],62,-27.10653478424399,-0.4372021739394192
164,0, The,0.06825152505762846,enn,"enn 
",,[None],110,-158.56997540166006,-1.4415452309241823
165,0, The,0.06825152505762846,yenr,"yenr 
",,[None],77,-38.5544217288476,-0.5007067756993195
166,0, The,0.06825152505762846,yenr,"yenr 
",,[None],44,-16.216195569202,-0.36854989930004545
167,0, The,0.06825152505762846,yenyenr,"yenyenr 
",,[None],38,-22.731432747879996,-0.5981955986284209
168,0, The,0.06825152505762846,yenr,"yenr 
",,[None],89,-46.73017859495598,-0.5250581864601795
169,0, The,0.06825152505762846,yern,"yern 
",,[None],44,-25.262724326135995,-0.5741528255939999
170,0, The,0.06825152505762846,yern,"yern 
",,[None],60,-27.331632699552998,-0.4555272116592166
171,0, The,0.06825152505762846,yern,"yern 
",,[None],78,-50.795475995168985,-0.6512240512201152
172,0, The,0.06825152505762846,yern,"yern 
",,[None],53,-31.042839561225996,-0.5857139539853962
173,0, The,0.06825152505762846,yenenr,"yenenr 
",,[None],47,-20.917767323491002,-0.4450588792232128
174,0, The,0.06825152505762846,yenr,"yenr 
",,[None],69,-26.999361075775997,-0.3912950880547246
175,0, The,0.06825152505762846,yenr,"yenr 
",,[None],51,-34.359662923810994,-0.6737188808590391
176,0, The,0.06825152505762846,yenrenl,"yenrenl 
",,[None],56,-27.788910473435,-0.4962305441684821
177,0, The,0.06825152505762846,yenr,"yenr 
",,[None],71,-29.744897140929005,-0.41894221325252123
178,0, The,0.06825152505762846,yeneor,"yeneor 
",,[None],89,-41.827059970594995,-0.4699669659617415
179,0, The,0.06825152505762846,yenr,"yenr 
",,[None],29,-10.446711758940001,-0.3602314399634483
180,0, We,0.061040164320263476,yenr,"yenr 
",,[None],294,-106.98390238631607,-0.36389082444325194
181,0, We,0.061040164320263476,yern,"yern 
",,[None],258,-65.99054398080784,-0.25577730225119316
182,0, We,0.061040164320263476,yenr,"yenr 
",,[None],101,-39.693537710298,-0.3930053238643367
183,0, We,0.061040164320263476,yenr,"yenr 
",,[None],101,-37.66855605513601,-0.37295600054590106
184,0, We,0.061040164320263476,yenr,"yenr 
",,[None],78,-27.814292233481396,-0.3565934901728384
185,0, We,0.061040164320263476,yaeeyoh,"yaeeyoh 
",,[None],93,-76.44385284876897,-0.8219769123523546
186,0, We,0.061040164320263476,eyronye,"eyronye 
",,[None],45,-42.258434681786,-0.9390763262619112
187,0, We,0.061040164320263476,yenr,"yenr 
",,[None],100,-46.395269242784494,-0.4639526924278449
188,0, We,0.061040164320263476,yenr,"yenr 
",,[None],68,-19.128081385275003,-0.28129531448933826
189,0, We,0.061040164320263476,yenr,"yenr 
",,[None],80,-40.11818602635701,-0.5014773253294627
190,0, We,0.061040164320263476,yenr,"yenr 
",,[None],91,-42.319655794727986,-0.46505116257942847
191,0, We,0.061040164320263476,yenr,"yenr 
",,[None],61,-28.554290039736003,-0.46810311540550825
192,0, We,0.061040164320263476,yeeo,"yeeo 
",,[None],234,-89.43237301501571,-0.382189628269298
193,0, We,0.061040164320263476,yern,"yern 
",,[None],76,-45.12012016107499,-0.593685791593092
194,0, We,0.061040164320263476,yenr,"Yenr 
",,[None],111,-23.465332803765495,-0.21139939462851798
195,0, We,0.061040164320263476,necr,"necr 
",,[None],104,-67.65765897549399,-0.6505544132259038
196,0, We,0.061040164320263476,yenr,"yenr 
",,[None],92,-30.923445472730506,-0.3361244073122881
197,0, We,0.061040164320263476,yer,"yer 
",,[None],127,-65.75967088313205,-0.5177926841191499
198,0, We,0.061040164320263476,yenr,"yenr 
",,[None],105,-35.870202657418005,-0.3416209776896953
199,0, We,0.061040164320263476,yenr,"yenr 
",,[None],74,-24.762759608485993,-0.3346318866011621
200,0, We,0.061040164320263476,yern,"yern 
",,[None],41,-31.879468906160003,-0.7775480221014636
201,0, We,0.061040164320263476,yenr,"yenr 
",,[None],70,-41.593455649550506,-0.5941922235650072
202,0, We,0.061040164320263476,yenr,"yenr 
",,[None],238,-85.59382693429997,-0.359637928295378
203,0, We,0.061040164320263476,yenr,"yenr 
",,[None],167,-33.90093564648252,-0.20299961464959596
204,0, We,0.061040164320263476,yenr,"yenr 
",,[None],512,-146.7407475454369,-0.28660302254968145
205,0, We,0.061040164320263476,yenr,"yenr 
",,[None],211,-70.3736569696412,-0.33352444061441333
206,0, We,0.061040164320263476,yeyr,"yeyr 
",,[None],227,-111.77443632444397,-0.49239839790503953
207,0, We,0.061040164320263476,yenr,"yenr 
",,[None],132,-35.579300821232,-0.2695401577366061
208,0, We,0.061040164320263476,yenr,"yenr 
",,[None],91,-36.53662035052202,-0.4015013225332091
209,0, We,0.061040164320263476,yenr,"yenr 
",,[None],86,-44.397227014551014,-0.5162468257505932
210,1,",",0.7947848737523365,yenr,"yenr 
",,[None],155,-58.563334531528,-0.3778279647195355
211,1,",",0.7947848737523365,yenr,"yenr 
",,[None],108,-33.10972314498251,-0.3065715106016899
212,1,",",0.7947848737523365,yern,"yern 
",,[None],82,-40.589949627371006,-0.4949993856996464
213,1,",",0.7947848737523365,yern,"yern 
",,[None],72,-52.56804440636798,-0.7301117278662219
214,1,",",0.7947848737523365,yer,"yer 
",,[None],86,-30.44028173721701,-0.3539567643862443
215,1,",",0.7947848737523365,yenr,"yenr 
",,[None],99,-39.03630380380599,-0.3943060990283434
216,1,",",0.7947848737523365,yenr,"yenr 
",,[None],66,-18.893596882841493,-0.28626661943699233
217,1,",",0.7947848737523365,Finish: content_filter,,0.0,[0],224,-71.77967511737562,-0.32044497820256973
218,1,",",0.7947848737523365,yennrn,"yennrn 
",,[None],41,-31.72339147567,-0.7737412555041463
219,1,",",0.7947848737523365,yexnro,"yexnro 
",,[None],295,-143.07916528800592,-0.48501411962035906
220,1,",",0.7947848737523365,yenr,"yenr 
",,[None],115,-40.86397342699999,-0.3553388993652173
221,1,",",0.7947848737523365,yennr,"yennr 
",,[None],93,-47.170046140300975,-0.5072047972075374
222,1,",",0.7947848737523365,yenr,"yenr 
",,[None],42,-16.852824331902,-0.4012577221881428
223,1,",",0.7947848737523365,ceer,"Ceer 
",,[None],38,-28.41759348847,-0.7478314075913157
224,1,",",0.7947848737523365,yern,"yern 
",,[None],60,-20.256454094129,-0.3376075682354833
225,1,",",0.7947848737523365,yenr,"yenr 
",,[None],102,-35.99927703209599,-0.35293408854996067
226,1,",",0.7947848737523365,yer,"yer 
",,[None],290,-101.15513467769351,-0.3488108092334259
227,1,",",0.7947848737523365,yern,"yern 
",,[None],91,-24.946198326866988,-0.27413404754798887
228,1,",",0.7947848737523365,yenr,"yenr 
",,[None],51,-30.374443481211003,-0.5955773231610001
229,1,",",0.7947848737523365,yenr,"yenr 
",,[None],132,-50.607847141507804,-0.3833927813750591
230,1,",",0.7947848737523365,yenr,"yenr 
",,[None],62,-23.021504724132992,-0.3713145923247257
231,1,",",0.7947848737523365,yenr,"yenr 
",,[None],124,-69.681820181275,-0.5619501627522178
232,1,",",0.7947848737523365,yenr,"yenr 
",,[None],124,-34.073264825173005,-0.2747843937513952
233,1,",",0.7947848737523365,yenr,"yenr 
",,[None],115,-40.63892381620601,-0.35338194622787833
234,1,",",0.7947848737523365,yenr,"yenr 
",,[None],162,-60.784772838099606,-0.37521464714876296
235,1,",",0.7947848737523365,yern,"yern 
",,[None],68,-30.2577789773556,-0.4449673379022882
236,1,",",0.7947848737523365,yenr,"yenr 
",,[None],83,-25.365550382707998,-0.30560904075551804
237,1,",",0.7947848737523365,yenr,"yenr 
",,[None],105,-26.594211107873996,-0.2532782010273714
238,1,",",0.7947848737523365,yenr,"yenr 
",,[None],180,-86.90869481783751,-0.4828260823213195
239,1,",",0.7947848737523365,yene,"yene 
",,[None],137,-67.65358385433163,-0.49382177995862503
240,1, we,0.10898592865442401,cenr,"Cenr 
",,[None],98,-47.77860643448201,-0.4875368003518572
241,1, we,0.10898592865442401,yern,"yern 
",,[None],89,-29.385598863339993,-0.33017526812741566
242,1, we,0.10898592865442401,yennr,"yennr 
",,[None],60,-51.824315750697,-0.8637385958449499
243,1, we,0.10898592865442401,yern,"yern 
",,[None],93,-38.49847877272201,-0.41396213734109694
244,1, we,0.10898592865442401,yenr,"yenr 
",,[None],80,-34.909864729896,-0.43637330912370004
245,1, we,0.10898592865442401,yenor,"yenor 
",,[None],49,-36.90210337832299,-0.7531041505780202
246,1, we,0.10898592865442401,yenr,"yenr 
",,[None],71,-30.667268112181997,-0.4319333536927042
247,1, we,0.10898592865442401,yenr,"yenr 
",,[None],87,-20.050825282846994,-0.23046925612467808
248,1, we,0.10898592865442401,yern,"yern 
",,[None],56,-23.104904772028,-0.41258758521478567
249,1, we,0.10898592865442401,yenr,"yenr 
",,[None],92,-37.3059419157865,-0.40549936864985325
250,1, we,0.10898592865442401,yenr,"yenr 
",,[None],51,-24.360376945080002,-0.47765444990352945
251,1, we,0.10898592865442401,yenr,"yenr 
",,[None],60,-29.408852684729997,-0.49014754474549993
252,1, we,0.10898592865442401,yenr,"yenr 
",,[None],78,-36.090677798859495,-0.4627009974212756
253,1, we,0.10898592865442401,yenr,"yenr 
",,[None],114,-45.2013079471289,-0.3965027012906044
254,1, we,0.10898592865442401,yern,"yern 
",,[None],59,-29.999344102331,-0.5084634593615424
255,1, we,0.10898592865442401,yenr,"yenr 
",,[None],105,-32.373791220268,-0.3083218211454095
256,1, we,0.10898592865442401,yern,"yern 
",,[None],55,-19.611308794829,-0.35656925081507274
257,1, we,0.10898592865442401,yenr,"yenr 
",,[None],47,-23.41241176424199,-0.49813642051578705
258,1, we,0.10898592865442401,yenr,"yenr 
",,[None],70,-19.505459723643003,-0.2786494246234715
259,1, we,0.10898592865442401,yer,"yer 
",,[None],87,-25.845783433797,-0.2970779705034138
260,1, we,0.10898592865442401,yener,"yener 
",,[None],38,-26.396059752949995,-0.6946331513934209
261,1, we,0.10898592865442401,yenr,"yenr 
",,[None],80,-35.17578194937,-0.439697274367125
262,1, we,0.10898592865442401,yenr,"yenr 
",,[None],60,-19.643538088303497,-0.32739230147172493
263,1, we,0.10898592865442401,yennr,"yennr 
",,[None],37,-18.321313639945995,-0.4951706389174593
264,1, we,0.10898592865442401,yern,"yern 
",,[None],83,-21.335226817721,-0.25705092551471087
265,1, we,0.10898592865442401,yenr,"yenr 
",,[None],80,-21.256193289558002,-0.26570241611947504
266,1, we,0.10898592865442401,eney,"eney 
",,[None],292,-188.59991482807808,-0.64589011927424
267,1, we,0.10898592865442401,yern,"yern 
",,[None],78,-28.35571744974399,-0.3635348390992819
268,1, we,0.10898592865442401,yenor,"yenor 
",,[None],51,-36.56146047201002,-0.716891381804118
269,1, we,0.10898592865442401,yenr,"yenr 
",,[None],85,-49.36737775933551,-0.5807926795215942
270,2, we,0.6378673708041994,yeeo,"yeeo 
",,[None],62,-33.505636826331006,-0.5404134971988872
