,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
38,10, each,yer,1.0,0.06666666666666667,0.07412240336267926,0.06666666666666667
39,10, each,yern,1.0,0.13333333333333333,0.13819239899788788,0.13333333333333333
40,11, word,$\it{Other}$,1.0,0.16666666666666666,0.14307827463604453,0.16666666666666666
41,11, word,yenr,1.0,0.6,0.6272938590954221,0.6
42,11, word,yer,1.0,0.1,0.09420339138946608,0.1
43,11, word,yern,1.0,0.13333333333333333,0.13542447487906698,0.13333333333333333
44,12, in,$\it{Other}$,0.5703079293711777,0.13333333333333333,0.12243960449963863,0.07604105724949035
45,12, in,yenr,0.5703079293711777,0.8333333333333334,0.8434499040174742,0.4752566078093148
46,12, in,yer,0.5703079293711777,0.0,0.0,0.0
47,12, in,yern,0.5703079293711777,0.03333333333333333,0.03411049148288702,0.01901026431237259
48,12,.,$\it{Other}$,0.06047202986928363,0.26666666666666666,0.2534540300145262,0.016125874631808968
49,12,.,yenr,0.06047202986928363,0.6,0.6190244990342639,0.036283217921570174
50,12,.,yer,0.06047202986928363,0.0,0.0,0.0
51,12,.,yern,0.06047202986928363,0.13333333333333333,0.12752147095121003,0.008062937315904484
52,12,":
",$\it{Other}$,0.0865447258299555,0.1,0.07948307163850696,0.00865447258299555
53,12,":
",yenr,0.0865447258299555,0.7333333333333333,0.7504262978328382,0.0634661322753007
54,12,":
",yer,0.0865447258299555,0.03333333333333333,0.032620124864749724,0.00288482419433185
55,12,":
",yern,0.0865447258299555,0.13333333333333333,0.13747050566390479,0.0115392967773274
56,12,":

",$\it{Other}$,0.28267531492958314,0.16666666666666666,0.14729334175019654,0.047112552488263855
57,12,":

",yenr,0.28267531492958314,0.5333333333333333,0.5511577350799209,0.15076016796244435
58,12,":

",yer,0.28267531492958314,0.03333333333333333,0.028002734235742933,0.009422510497652772
59,12,":

",yern,0.28267531492958314,0.26666666666666666,0.2735461889341394,0.07538008398122217
60,13," """,$\it{Other}$,0.11165864729667632,0.2,0.18119471313059676,0.022331729459335266
61,13," """,yenr,0.11165864729667632,0.6,0.6065103407740954,0.06699518837800579
62,13," """,yer,0.11165864729667632,0.03333333333333333,0.03638992268573653,0.003721954909889211
63,13," """,yern,0.11165864729667632,0.16666666666666666,0.17590502340957115,0.018609774549446054
64,13, the,$\it{Other}$,0.8883413527033237,0.16666666666666666,0.16079401443310656,0.14805689211722062
65,13, the,yenr,0.8883413527033237,0.6666666666666666,0.6736038983733348,0.5922275684688825
66,13, the,yer,0.8883413527033237,0.03333333333333333,0.03173639542591229,0.029611378423444124
67,13, the,yern,0.8883413527033237,0.13333333333333333,0.13386569176764626,0.1184455136937765
68,14, given,$\it{Other}$,1.0,0.13333333333333333,0.10764979468905432,0.13333333333333333
69,14, given,yenr,1.0,0.7,0.729940408188151,0.7
70,14, given,yer,1.0,0.03333333333333333,0.029415101273668236,0.03333333333333333
71,14, given,yern,1.0,0.13333333333333333,0.13299469584912638,0.13333333333333333
72,15, name,$\it{Other}$,0.06911579232678536,0.16666666666666666,0.14616288041146855,0.011519298721130892
73,15, name,yenr,0.06911579232678536,0.7,0.7125701154580464,0.048381054628749746
74,15, name,yer,0.06911579232678536,0.1,0.10795842512563592,0.006911579232678536
75,15, name,yern,0.06911579232678536,0.03333333333333333,0.033308579004849334,0.0023038597442261786
76,15, phrase,$\it{Other}$,0.4114047601403548,0.1,0.08650411027369462,0.04114047601403548
77,15, phrase,yenr,0.4114047601403548,0.5666666666666667,0.5702902629204694,0.23312936407953438
78,15, phrase,yer,0.4114047601403548,0.03333333333333333,0.04161835668793371,0.013713492004678494
79,15, phrase,yern,0.4114047601403548,0.3,0.30158727011790215,0.12342142804210644
80,15, string,$\it{Other}$,0.5194794475328599,0.2,0.18382374906820673,0.10389588950657198
81,15, string,yenr,0.5194794475328599,0.5666666666666667,0.572749604084173,0.29437168693528726
82,15, string,yer,0.5194794475328599,0.03333333333333333,0.027284428196420123,0.017315981584428663
83,15, string,yern,0.5194794475328599,0.2,0.21614221865120045,0.10389588950657198
84,16," """,$\it{Other}$,0.12114566695778294,0.26666666666666666,0.25676235747811416,0.032305511188742114
85,16," """,yenr,0.12114566695778294,0.6333333333333333,0.6520307273776162,0.07672558907326252
86,16," """,yer,0.12114566695778294,0.0,0.0,0.0
87,16," """,yern,0.12114566695778294,0.1,0.09120691514426929,0.012114566695778295
88,16,.,$\it{Other}$,0.18698389323177808,0.13333333333333333,0.1241116234342374,0.024931185764237078
89,16,.,yenr,0.18698389323177808,0.7333333333333333,0.7268153971209379,0.1371215217033039
90,16,.,yer,0.18698389323177808,0.03333333333333333,0.03383340751989502,0.0062327964410592695
91,16,.,yern,0.18698389323177808,0.1,0.11523957192492959,0.01869838932317781
92,16,".

",$\it{Other}$,0.1246712509871582,0.2,0.16941026014665025,0.024934250197431642
93,16,".

",yenr,0.1246712509871582,0.7,0.7329825208307315,0.08726987569101073
94,16,".

",yer,0.1246712509871582,0.03333333333333333,0.03354857393573848,0.004155708366238606
95,16,".

",yern,0.1246712509871582,0.06666666666666667,0.06405864508687947,0.008311416732477213
96,16,:,$\it{Other}$,0.19244749835194191,0.23333333333333334,0.2106951213495654,0.04490441628211978
97,16,:,yenr,0.19244749835194191,0.6,0.621987420066916,0.11546849901116514
98,16,:,yer,0.19244749835194191,0.1,0.09349741422808627,0.019244749835194194
99,16,:,yern,0.19244749835194191,0.06666666666666667,0.07382004435543235,0.012829833223462794
100,16,":
",$\it{Other}$,0.0720447087161476,0.06666666666666667,0.05352349369512074,0.0048029805810765065
101,16,":
",yenr,0.0720447087161476,0.7333333333333333,0.7412433931652271,0.052832786391841566
102,16,":
",yer,0.0720447087161476,0.0,0.0,0.0
103,16,":
",yern,0.0720447087161476,0.2,0.20523311313965203,0.014408941743229521
104,16,":

",$\it{Other}$,0.3027069817551913,0.13333333333333333,0.11543537157298085,0.04036093090069217
105,16,":

",yenr,0.3027069817551913,0.6666666666666666,0.6772436150742348,0.20180465450346086
106,16,":

",yer,0.3027069817551913,0.0,0.0,0.0
107,16,":

",yern,0.3027069817551913,0.2,0.20732101335278455,0.06054139635103826
108,17,"""",$\it{Other}$,0.3554680861765843,0.16666666666666666,0.1279849491143244,0.059244681029430715
109,17,"""",yenr,0.3554680861765843,0.7,0.7483809529013925,0.248827660323609
110,17,"""",yer,0.3554680861765843,0.03333333333333333,0.0339321450002126,0.011848936205886144
111,17,"""",yern,0.3554680861765843,0.1,0.0897019529840704,0.03554680861765843
112,17,-,$\it{Other}$,0.3287636401423012,0.06666666666666667,0.06336351415901588,0.021917576009486746
113,17,-,yenr,0.3287636401423012,0.7666666666666667,0.7727948742591456,0.2520521241090976
114,17,-,yer,0.3287636401423012,0.03333333333333333,0.03267854678289546,0.010958788004743373
115,17,-,yern,0.3287636401423012,0.13333333333333333,0.13116306479894277,0.04383515201897349
116,17,1,$\it{Other}$,0.06664362369515522,0.06666666666666667,0.06086858211509096,0.004442908246343681
117,17,1,yenr,0.06664362369515522,0.7666666666666667,0.7796682955991567,0.05109344483295234
118,17,1,yer,0.06664362369515522,0.1,0.09219311596101126,0.006664362369515522
119,17,1,yern,0.06664362369515522,0.06666666666666667,0.06727000632474098,0.004442908246343681
120,17,Ch,$\it{Other}$,0.24912464998595932,0.13333333333333333,0.10073368396041364,0.03321661999812791
121,17,Ch,yenr,0.24912464998595932,0.4,0.4179736553924231,0.09964985999438374
122,17,Ch,yer,0.24912464998595932,0.23333333333333334,0.2577250496088572,0.05812908499672384
123,17,Ch,yern,0.24912464998595932,0.23333333333333334,0.22356761103830594,0.05812908499672384
124,18,Ch,$\it{Other}$,0.9438442797920074,0.06666666666666667,0.05637101533364268,0.06292295198613382
125,18,Ch,yenr,0.9438442797920074,0.7333333333333333,0.7353699356413688,0.692152471847472
126,18,Ch,yer,0.9438442797920074,0.13333333333333333,0.13797274633297946,0.12584590397226764
127,18,Ch,yern,0.9438442797920074,0.06666666666666667,0.07028630269200918,0.06292295198613382
128,18,y,$\it{Other}$,0.05615572020799272,0.36666666666666664,0.3240185695450369,0.02059043074293066
129,18,y,yenr,0.05615572020799272,0.5333333333333333,0.5710471109707629,0.029949717444262784
130,18,y,yer,0.05615572020799272,0.03333333333333333,0.03354866915903137,0.001871857340266424
131,18,y,yern,0.05615572020799272,0.06666666666666667,0.07138565032516879,0.003743714680532848
132,19,uy,$\it{Other}$,1.0,0.06666666666666667,0.05723497079761688,0.06666666666666667
133,19,uy,yenr,1.0,0.6666666666666666,0.6645241262398537,0.6666666666666666
134,19,uy,yer,1.0,0.16666666666666666,0.17173206292284388,0.16666666666666666
135,19,uy,yern,1.0,0.1,0.10650884003968568,0.1
136,2, let,$\it{Other}$,0.21171142336179594,0.16666666666666666,0.14311976630803686,0.035285237226965985
137,2, let,yenr,0.21171142336179594,0.6333333333333333,0.643116398917699,0.13408390146247076
138,2, let,yer,0.21171142336179594,0.0,0.0,0.0
139,2, let,yern,0.21171142336179594,0.2,0.21376383477426442,0.04234228467235919
140,2, we,$\it{Other}$,0.7882885766382041,0.3333333333333333,0.31175184119693056,0.2627628588794013
141,2, we,yenr,0.7882885766382041,0.5666666666666667,0.5812944005425381,0.4466968600949823
142,2, we,yer,0.7882885766382041,0.03333333333333333,0.03558305119331567,0.026276285887940135
143,2, we,yern,0.7882885766382041,0.06666666666666667,0.07137070706721585,0.05255257177588027
144,20, Shane,$\it{Other}$,0.3702543047211628,0.3,0.2749154510061381,0.11107629141634882
145,20, Shane,yenr,0.3702543047211628,0.7,0.7250845489938622,0.25917801330481394
146,20, Shane,yer,0.3702543047211628,0.0,0.0,0.0
147,20, Shane,yern,0.3702543047211628,0.0,0.0,0.0
148,20,"""",$\it{Other}$,0.6297456952788372,0.1,0.09181073095385948,0.06297456952788372
149,20,"""",yenr,0.6297456952788372,0.8,0.809809606283172,0.5037965562230697
150,20,"""",yer,0.6297456952788372,0.03333333333333333,0.033111925044940684,0.02099152317596124
151,20,"""",yern,0.6297456952788372,0.06666666666666667,0.06526773771802792,0.04198304635192248
152,21, -,$\it{Other}$,0.9280327727955628,0.03333333333333333,0.024877310510519935,0.030934425759852096
153,21, -,yenr,0.9280327727955628,0.8,0.8042711525611344,0.7424262182364503
154,21, -,yer,0.9280327727955628,0.03333333333333333,0.03488038119587302,0.030934425759852096
155,21, -,yern,0.9280327727955628,0.13333333333333333,0.13597115573247262,0.12373770303940838
156,21, -->,$\it{Other}$,0.07196722720443721,0.0,0.0,0.0
157,21, -->,yenr,0.07196722720443721,0.9333333333333333,0.9356427888093362,0.06716941205747473
158,21, -->,yer,0.07196722720443721,0.03333333333333333,0.03443175310290134,0.0023989075734812404
159,21, -->,yern,0.07196722720443721,0.03333333333333333,0.029925458087762584,0.0023989075734812404
160,22," """,$\it{Other}$,0.07993133585387584,0.0,0.0,0.0
161,22," """,yenr,0.07993133585387584,0.8666666666666667,0.8738439878007392,0.0692738244066924
162,22," """,yer,0.07993133585387584,0.03333333333333333,0.030302477396350374,0.002664377861795861
163,22," """,yern,0.07993133585387584,0.1,0.09585353480291094,0.007993133585387583
164,22, last,$\it{Other}$,0.22413923964478732,0.06666666666666667,0.06303874409553181,0.014942615976319155
165,22, last,yenr,0.22413923964478732,0.9,0.9042627615711777,0.2017253156803086
166,22, last,yer,0.22413923964478732,0.0,0.0,0.0
167,22, last,yern,0.22413923964478732,0.03333333333333333,0.03269849433329029,0.0074713079881595775
168,22, the,$\it{Other}$,0.07035467003970713,0.0,0.0,0.0
169,22, the,yenr,0.07035467003970713,1.0,0.9999999999999996,0.07035467003970713
170,22, the,yer,0.07035467003970713,0.0,0.0,0.0
171,22, the,yern,0.07035467003970713,0.0,0.0,0.0
172,22, y,$\it{Other}$,0.6255747544616297,0.03333333333333333,0.029661431564705465,0.020852491815387657
173,22, y,yenr,0.6255747544616297,0.6333333333333333,0.6362568997493631,0.39619734449236543
174,22, y,yer,0.6255747544616297,0.1,0.0992185480191934,0.06255747544616297
175,22, y,yern,0.6255747544616297,0.23333333333333334,0.23486312066673784,0.14596744270771358
176,23,"
",$\it{Other}$,1.0,0.06666666666666667,0.07145011126668387,0.06666666666666667
177,23,"
",yenr,1.0,0.5,0.48303810424707183,0.5
178,23,"
",yer,1.0,0.23333333333333334,0.23861676641240623,0.23333333333333334
179,23,"
",yern,1.0,0.2,0.20689501807383837,0.2
180,24,"""",$\it{Other}$,1.0,0.0,0.0,0.0
181,24,"""",yenr,1.0,0.7,0.7069761798691777,0.7
182,24,"""",yer,1.0,0.2,0.19085397016167885,0.2
183,24,"""",yern,1.0,0.1,0.10216984996914381,0.1
184,25,Sh,$\it{Other}$,1.0,0.03333333333333333,0.03159600984801657,0.03333333333333333
185,25,Sh,yenr,1.0,0.6333333333333333,0.6437772458732318,0.6333333333333333
186,25,Sh,yer,1.0,0.2,0.19558023819540835,0.2
187,25,Sh,yern,1.0,0.13333333333333333,0.12904650608334323,0.13333333333333333
188,26,ane,$\it{Other}$,1.0,0.06666666666666667,0.07039825776590651,0.06666666666666667
189,26,ane,yenr,1.0,0.6666666666666666,0.6673732170676538,0.6666666666666666
190,26,ane,yer,1.0,0.16666666666666666,0.15987197256913202,0.16666666666666666
191,26,ane,yern,1.0,0.1,0.10235655259730746,0.1
192,27,"""",$\it{Other}$,1.0,0.03333333333333333,0.031124980646794222,0.03333333333333333
193,27,"""",yenr,1.0,0.7,0.7116620162725243,0.7
194,27,"""",yer,1.0,0.1,0.09917557205670759,0.1
195,27,"""",yern,1.0,0.16666666666666666,0.1580374310239739,0.16666666666666666
196,28, -,$\it{Other}$,1.0,0.0,0.0,0.0
197,28, -,yenr,1.0,0.7333333333333333,0.7515431092938514,0.7333333333333333
198,28, -,yer,1.0,0.1,0.09936388715246261,0.1
199,28, -,yern,1.0,0.16666666666666666,0.14909300355368632,0.16666666666666666
200,29, e,$\it{Other}$,1.0,0.06666666666666667,0.05791123946864857,0.06666666666666667
201,29, e,yenr,1.0,0.8,0.8200082042343161,0.8
202,29, e,yer,1.0,0.06666666666666667,0.06803726097122194,0.06666666666666667
203,29, e,yern,1.0,0.06666666666666667,0.05404329532581374,0.06666666666666667
204,3, have,$\it{Other}$,0.07619596410469741,0.13333333333333333,0.12823726519254364,0.010159461880626322
205,3, have,yenr,0.07619596410469741,0.8,0.8030231166621231,0.06095677128375793
206,3, have,yer,0.07619596410469741,0.06666666666666667,0.06873961814533332,0.005079730940313161
207,3, have,yern,0.07619596410469741,0.0,0.0,0.0
208,3, need,$\it{Other}$,0.9238040358953026,0.26666666666666666,0.26060111958575866,0.24634774290541403
209,3, need,yenr,0.9238040358953026,0.7333333333333333,0.7393988804142415,0.6774562929898885
210,3, need,yer,0.9238040358953026,0.0,0.0,0.0
211,3, need,yern,0.9238040358953026,0.0,0.0,0.0
212,30,"
",$\it{Other}$,1.0,0.03333333333333333,0.03401638723237469,0.03333333333333333
213,30,"
",yenr,1.0,0.6666666666666666,0.6549278600901479,0.6666666666666666
214,30,"
",yer,1.0,0.06666666666666667,0.0662775420019867,0.06666666666666667
215,30,"
",yern,1.0,0.23333333333333334,0.24477821067549063,0.23333333333333334
216,31,"""",$\it{Other}$,1.0,0.06666666666666667,0.06245541555640744,0.06666666666666667
217,31,"""",yenr,1.0,0.6,0.6102678621351493,0.6
218,31,"""",yer,1.0,0.16666666666666666,0.16167700222853615,0.16666666666666666
219,31,"""",yern,1.0,0.16666666666666666,0.16559972007990723,0.16666666666666666
220,32,J,$\it{Other}$,1.0,0.0,0.0,0.0
221,32,J,yenr,1.0,0.4666666666666667,0.4867172445919089,0.4666666666666667
222,32,J,yer,1.0,0.2,0.19664730026501046,0.2
223,32,J,yern,1.0,0.3333333333333333,0.3166354551430808,0.3333333333333333
224,33,aden,$\it{Other}$,1.0,0.03333333333333333,0.03109167739364823,0.03333333333333333
225,33,aden,yenr,1.0,0.5,0.5323108598677053,0.5
226,33,aden,yer,1.0,0.2,0.20352137001579765,0.2
227,33,aden,yern,1.0,0.26666666666666666,0.23307609272284896,0.26666666666666666
228,34,"""",$\it{Other}$,1.0,0.03333333333333333,0.03207594216363998,0.03333333333333333
229,34,"""",yenr,1.0,0.6333333333333333,0.645486587371126,0.6333333333333333
230,34,"""",yer,1.0,0.06666666666666667,0.06980420549672518,0.06666666666666667
231,34,"""",yern,1.0,0.26666666666666666,0.2526332649685092,0.26666666666666666
232,35, -,$\it{Other}$,1.0,0.06666666666666667,0.0657226620533771,0.06666666666666667
233,35, -,yenr,1.0,0.6666666666666666,0.6965275167614287,0.6666666666666666
234,35, -,yer,1.0,0.13333333333333333,0.11627100362182627,0.13333333333333333
235,35, -,yern,1.0,0.13333333333333333,0.12147881756336842,0.13333333333333333
236,36, n,$\it{Other}$,1.0,0.0,0.0,0.0
237,36, n,yenr,1.0,0.8333333333333334,0.8392343874029071,0.8333333333333334
238,36, n,yer,1.0,0.06666666666666667,0.06632011453369074,0.06666666666666667
239,36, n,yern,1.0,0.1,0.09444549806340255,0.1
240,37,"
",$\it{Other}$,1.0,0.0,0.0,0.0
241,37,"
",yenr,1.0,0.7666666666666667,0.7673991452415859,0.7666666666666667
242,37,"
",yer,1.0,0.06666666666666667,0.06285528658124359,0.06666666666666667
243,37,"
",yern,1.0,0.16666666666666666,0.1697455681771707,0.16666666666666666
244,38,"""",$\it{Other}$,1.0,0.03333333333333333,0.030910693090522193,0.03333333333333333
245,38,"""",yenr,1.0,0.8333333333333334,0.8597882150852757,0.8333333333333334
246,38,"""",yer,1.0,0.1,0.07549325851990923,0.1
247,38,"""",yern,1.0,0.03333333333333333,0.033807833304292885,0.03333333333333333
248,39,May,$\it{Other}$,1.0,0.06666666666666667,0.062260415532767954,0.06666666666666667
249,39,May,yenr,1.0,0.8,0.8202650810085084,0.8
250,39,May,yer,1.0,0.03333333333333333,0.019287845853094954,0.03333333333333333
251,39,May,yern,1.0,0.1,0.09818665760562864,0.1
252,4, to,$\it{Other}$,1.0,0.2,0.179525631943958,0.2
253,4, to,yenr,1.0,0.7,0.7250233528034348,0.7
254,4, to,yer,1.0,0.03333333333333333,0.034105981066287754,0.03333333333333333
255,4, to,yern,1.0,0.06666666666666667,0.06134503418631939,0.06666666666666667
256,40,nor,$\it{Other}$,1.0,0.06666666666666667,0.05842330947017309,0.06666666666666667
257,40,nor,yenr,1.0,0.6666666666666666,0.7030821511569539,0.6666666666666666
258,40,nor,yer,1.0,0.1,0.0855238868986435,0.1
259,40,nor,yern,1.0,0.16666666666666666,0.15297065247422909,0.16666666666666666
260,41,"""",$\it{Other}$,1.0,0.03333333333333333,0.038951328115274644,0.03333333333333333
261,41,"""",yenr,1.0,0.6333333333333333,0.6567865416836269,0.6333333333333333
262,41,"""",yer,1.0,0.16666666666666666,0.16205325756583555,0.16666666666666666
263,41,"""",yern,1.0,0.16666666666666666,0.14220887263526308,0.16666666666666666
264,42, -,$\it{Other}$,1.0,0.1,0.09199083829518102,0.1
265,42, -,yenr,1.0,0.6333333333333333,0.664662182009213,0.6333333333333333
266,42, -,yer,1.0,0.1,0.09940173239076831,0.1
267,42, -,yern,1.0,0.16666666666666666,0.14394524730483763,0.16666666666666666
268,43, r,$\it{Other}$,1.0,0.0,0.0,0.0
269,43, r,yenr,1.0,0.7,0.7193098128899518,0.7
270,43, r,yer,1.0,0.13333333333333333,0.13192512386590033,0.13333333333333333
271,43, r,yern,1.0,0.16666666666666666,0.14876506324414768,0.16666666666666666
272,44,"

",$\it{Other}$,1.0,0.03333333333333333,0.02703426867509924,0.03333333333333333
273,44,"

",yenr,1.0,0.6333333333333333,0.6441009047992652,0.6333333333333333
274,44,"

",yer,1.0,0.2,0.19336451649541084,0.2
275,44,"

",yern,1.0,0.13333333333333333,0.13550031003022445,0.13333333333333333
276,45,Next,$\it{Other}$,0.8082762266472753,0.06666666666666667,0.05512225546660936,0.053885081776485017
277,45,Next,yenr,0.8082762266472753,0.5333333333333333,0.5550213352238693,0.43108065421188013
278,45,Next,yer,0.8082762266472753,0.13333333333333333,0.1202313977851417,0.10777016355297003
279,45,Next,yern,0.8082762266472753,0.26666666666666666,0.26962501152437934,0.21554032710594007
280,45,Now,$\it{Other}$,0.10491575499775717,0.03333333333333333,0.030417907347733922,0.003497191833258572
281,45,Now,yenr,0.10491575499775717,0.6333333333333333,0.6438846380190599,0.06644664483191287
282,45,Now,yer,0.10491575499775717,0.16666666666666666,0.15001255251350198,0.01748595916629286
283,45,Now,yern,0.10491575499775717,0.16666666666666666,0.17568490211970417,0.01748595916629286
284,45,Then,$\it{Other}$,0.08680801835496753,0.03333333333333333,0.031703069227483574,0.0028936006118322507
285,45,Then,yenr,0.08680801835496753,0.5,0.5674406672099687,0.043404009177483764
286,45,Then,yer,0.08680801835496753,0.2,0.17009406759190815,0.017361603670993507
287,45,Then,yern,0.08680801835496753,0.26666666666666666,0.23076219597064,0.023148804894658006
288,46,",",$\it{Other}$,1.0,0.13333333333333333,0.13578564310757643,0.13333333333333333
289,46,",",yenr,1.0,0.4666666666666667,0.4745733458994097,0.4666666666666667
290,46,",",yer,1.0,0.1,0.11102651916996578,0.1
291,46,",",yern,1.0,0.3,0.2786144918230481,0.3
292,47, we,$\it{Other}$,1.0,0.06666666666666667,0.05440175665766251,0.06666666666666667
293,47, we,yenr,1.0,0.6666666666666666,0.6964596263227599,0.6666666666666666
294,47, we,yer,1.0,0.13333333333333333,0.11963499121081472,0.13333333333333333
295,47, we,yern,1.0,0.13333333333333333,0.12950362580876293,0.13333333333333333
296,48, can,$\it{Other}$,0.17511392843430895,0.03333333333333333,0.030182548199993466,0.005837130947810298
297,48, can,yenr,0.17511392843430895,0.6,0.6213528204329819,0.10506835706058537
298,48, can,yer,0.17511392843430895,0.2,0.18215899075572442,0.03502278568686179
299,48, can,yern,0.17511392843430895,0.16666666666666666,0.16630564061130007,0.029185654739051492
300,48, need,$\it{Other}$,0.824886071565691,0.1,0.08729012802246344,0.08248860715656911
301,48, need,yenr,0.824886071565691,0.6666666666666666,0.7001784277570633,0.5499240477104607
302,48, need,yer,0.824886071565691,0.03333333333333333,0.0242274207969971,0.027496202385523034
303,48, need,yern,0.824886071565691,0.2,0.18830402342347632,0.16497721431313822
304,49, to,$\it{Other}$,1.0,0.03333333333333333,0.018780670113174663,0.03333333333333333
305,49, to,yenr,1.0,0.6333333333333333,0.6666324504043833,0.6333333333333333
306,49, to,yer,1.0,0.13333333333333333,0.12765423877621107,0.13333333333333333
307,49, to,yern,1.0,0.2,0.1869326407062314,0.2
308,5, break,$\it{Other}$,0.07694302620178324,0.16666666666666666,0.1560846462012591,0.012823837700297207
309,5, break,yenr,0.07694302620178324,0.8333333333333334,0.8439153537987409,0.06411918850148604
310,5, break,yer,0.07694302620178324,0.0,0.0,0.0
311,5, break,yern,0.07694302620178324,0.0,0.0,0.0
312,5, extract,$\it{Other}$,0.08963249561641579,0.26666666666666666,0.2470161434303836,0.02390199883104421
313,5, extract,yenr,0.08963249561641579,0.5666666666666667,0.6031068464436442,0.050791747515968946
314,5, extract,yer,0.08963249561641579,0.03333333333333333,0.036291338228484425,0.0029877498538805262
315,5, extract,yern,0.08963249561641579,0.13333333333333333,0.11358567189748722,0.011950999415522105
316,5, get,$\it{Other}$,0.05985052647384809,0.1,0.08474682980350029,0.005985052647384809
317,5, get,yenr,0.05985052647384809,0.8,0.8037870340090718,0.047880421179078474
318,5, get,yer,0.05985052647384809,0.0,0.0,0.0
319,5, get,yern,0.05985052647384809,0.1,0.11146613618742744,0.005985052647384809
320,5, identify,$\it{Other}$,0.27204212578691306,0.16666666666666666,0.152980995813403,0.04534035429781884
321,5, identify,yenr,0.27204212578691306,0.6666666666666666,0.6969420028393578,0.18136141719127535
322,5, identify,yer,0.27204212578691306,0.03333333333333333,0.024514707820131574,0.009068070859563768
323,5, identify,yern,0.27204212578691306,0.13333333333333333,0.12556229352710782,0.036272283438255074
324,5, separate,$\it{Other}$,0.1867991225512914,0.26666666666666666,0.2500500539234033,0.049813099347011044
325,5, separate,yenr,0.1867991225512914,0.6,0.6098289307264786,0.11207947353077484
326,5, separate,yer,0.1867991225512914,0.0,0.0,0.0
327,5, separate,yern,0.1867991225512914,0.13333333333333333,0.1401210153501178,0.024906549673505522
328,5, split,$\it{Other}$,0.12917078306667976,0.3333333333333333,0.31477580577817754,0.04305692768889325
329,5, split,yenr,0.12917078306667976,0.6666666666666666,0.6852241942218221,0.0861138553777865
