,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
45,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],120,-48.823271865785,-0.4068605988815417
46,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],49,-16.283759417846007,-0.33232162077236743
47,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],85,-28.102627731882,-0.33061914978684703
48,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],71,-31.316500862002002,-0.4410774769296057
49,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],61,-21.688660117900998,-0.35555180521149177
50,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],68,-22.517383597311003,-0.33113799407810296
51,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],74,-36.93274889911899,-0.49909120133944584
52,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],78,-20.910643650802992,-0.2680851750102948
53,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],105,-52.63597392541399,-0.5012949897658476
54,0," 
",0.13757797936145647,"No 
","No 
",,[None],88,-47.393669524842004,-0.5385644264186591
55,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],89,-40.76770356383499,-0.45806408498691004
56,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],72,-34.66760124701501,-0.48149446176409727
57,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],154,-56.162046757521985,-0.3646886153085843
58,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],83,-31.465380748914004,-0.379100972878482
59,0," 
",0.13757797936145647,"Yes 
","Yes 
",,[None],72,-41.11073072102299,-0.5709823711253192
60,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],143,-72.32135744911997,-0.5057437583854544
61,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],79,-35.24345670195301,-0.44611970508801274
62,0," 

",0.12562483670881125,"No 
","No 
",,[None],79,-22.207271702624002,-0.28110470509650637
63,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],76,-19.628351356445997,-0.25826778100586834
64,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],95,-63.36186447792999,-0.6669669945045262
65,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],124,-44.7167062328425,-0.3606185986519556
66,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],72,-19.357648655731996,-0.26885623132961106
67,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],88,-28.971700841334002,-0.3292238731969773
68,0," 

",0.12562483670881125,"No 
","No 
",,[None],151,-73.35904831381696,-0.48582151201203283
69,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],107,-36.3420534981235,-0.33964535979554666
70,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],75,-38.48402142285,-0.513120285638
71,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],60,-14.044907603695,-0.23408179339491667
72,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],58,-20.790152599020992,-0.3584509068796723
73,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],69,-16.947038427869998,-0.24560925257782606
74,0," 

",0.12562483670881125,"No 
","No 
",,[None],117,-45.83040004663899,-0.39171282091144444
75,0," 

",0.12562483670881125,"No 
","No 
",,[None],111,-49.373874130752995,-0.4448096768536306
76,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],62,-17.688291461539993,-0.28529502357322567
77,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],108,-65.5491050395216,-0.6069361577733482
78,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],60,-16.642175316758998,-0.27736958861264993
79,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],90,-31.938851911316,-0.35487613234795556
80,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],112,-55.407377452058995,-0.4947087272505267
81,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],66,-26.016224240099998,-0.3941852157590909
82,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],68,-25.531931812548983,-0.3754695854786615
83,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],171,-123.453593082057,-0.7219508367371754
84,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],120,-58.18815737279504,-0.4849013114399587
85,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],64,-17.188903864284008,-0.2685766228794376
86,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],71,-21.41963094104999,-0.30168494283169
87,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],151,-83.63659156671501,-0.553884712362351
88,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],64,-27.244283833474004,-0.4256919348980313
89,0," 

",0.12562483670881125,"Yes 
","Yes 
",,[None],71,-22.315192663761003,-0.31429848822198597
90,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],61,-26.36823454095601,-0.4322661400156723
91,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],111,-42.19024458491701,-0.3800922935578109
92,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],119,-65.184770027914,-0.5477711767051596
93,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],55,-25.149129539054996,-0.45725690071009084
94,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],113,-50.05907448481399,-0.4430006591576459
95,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],57,-26.328427335975995,-0.4619022339644911
96,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],69,-33.47012231129699,-0.48507423639560854
97,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],88,-46.36985983072101,-0.5269302253491024
98,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],64,-36.37990037647,-0.5684359433823437
99,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],75,-31.804317169448996,-0.42405756225931995
100,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],66,-35.461640975093005,-0.5372975905317122
101,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],78,-37.70049415341999,-0.48333966863358957
102,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],55,-18.70087017189,-0.3400158213070909
103,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],58,-23.37120448886899,-0.402951801532224
104,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],82,-33.555136319108506,-0.40920897950132323
105,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],85,-52.350810261667,-0.6158918854313765
106,0, The,0.08050177863153732,"No 
","No 
",,[None],72,-30.64557565900101,-0.4256329952639029
107,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],75,-32.207933154535006,-0.4294391087271334
108,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],63,-17.939231355404,-0.2847497040540317
109,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],72,-41.66980716865699,-0.5787473217869026
110,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],110,-56.526379954842,-0.5138761814076546
111,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],53,-15.595402134812995,-0.29425287046816967
112,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],66,-53.428368958327006,-0.8095207417928334
113,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],121,-59.924332026533996,-0.49524241344242975
114,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],82,-53.08559637544702,-0.647385321651793
115,0, The,0.08050177863153732,"No 
","No 
",,[None],189,-65.79866218299301,-0.3481410697512858
116,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],63,-43.12243780304302,-0.6844831397308415
117,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],109,-64.494331123648,-0.5916911112261284
118,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],80,-36.74397113194501,-0.45929963914931266
119,0, The,0.08050177863153732,"Yes 
","Yes 
",,[None],102,-43.742379472626,-0.4288468575747647
120,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],54,-22.656275024429995,-0.4195606486005554
121,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],67,-24.979695016837994,-0.37283126890802976
122,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],60,-31.02262795704,-0.517043799284
123,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],42,-29.50778640053,-0.7025663428697619
124,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],65,-36.10485682968502,-0.555459335841308
125,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],86,-27.350592788476998,-0.3180301487032209
126,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],99,-42.349458731324,-0.42777231041741415
127,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],59,-25.219877635076,-0.4274555531368813
128,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],68,-24.256683982709987,-0.3567159409222057
129,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],83,-68.40504902290603,-0.8241572171434461
130,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],100,-43.909640026474975,-0.4390964002647498
131,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],112,-53.48607564982449,-0.47755424687343295
132,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],72,-18.449284992142,-0.2562400693353056
133,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],59,-32.660410702264,-0.5535662830892204
134,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],60,-23.586114971765,-0.3931019161960833
135,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],60,-30.408127619516005,-0.5068021269919334
136,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],76,-59.84192705359199,-0.7873937770209471
137,0, At,0.07369793493922241,"No 
","No 
",,[None],120,-111.54919854288198,-0.9295766545240165
138,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],68,-31.091592167686997,-0.4572292965836323
139,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],54,-21.236907562826,-0.39327606597825926
140,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],79,-33.787665317705994,-0.4276919660469113
141,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],52,-24.445686484089993,-0.47010935546326915
142,0, At,0.07369793493922241,"No 
","No 
",,[None],95,-51.23713777575602,-0.5393382923763791
143,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],71,-30.025829684971004,-0.42289900964747895
144,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],73,-46.59239124533901,-0.6382519348676576
145,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],74,-45.879591582001986,-0.6199944808378647
146,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],72,-32.340479531427,-0.449173326825375
147,0, At,0.07369793493922241,"No 
","No 
",,[None],155,-109.77179381297765,-0.7082051213740493
148,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],55,-18.737615344345002,-0.3406839153517273
149,0, At,0.07369793493922241,"Yes 
","Yes 
",,[None],61,-18.632145615293,-0.3054450100867705
150,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],81,-26.745075868163998,-0.3301861218291851
151,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],84,-22.817791420333002,-0.27164037405158337
152,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],70,-26.99873776924101,-0.38569625384630013
153,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],54,-24.594214850356998,-0.4554484231547592
154,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],66,-25.020259050328004,-0.37909483409587885
155,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],66,-37.60502521946701,-0.5697731093858638
156,0, First,0.06046856716200437,"No 
","No 
",,[None],73,-30.174222933104,-0.41334551963156163
157,0, First,0.06046856716200437,"No 
","No 
",,[None],114,-76.12447143904501,-0.6677585213951316
158,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],58,-26.765468189489003,-0.4614735894739483
159,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],61,-23.387037862514003,-0.3833940633199017
160,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],50,-10.213306253572002,-0.20426612507144004
161,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],74,-42.651349757567,-0.576369591318473
162,0, First,0.06046856716200437,"No 
","No 
",,[None],74,-38.163909945365994,-0.5157285127752161
163,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],86,-62.403709898922,-0.7256245337083954
164,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],50,-18.742703851511997,-0.37485407703024
165,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],85,-47.031504809922986,-0.5533118212932115
166,0, First,0.06046856716200437,"No 
","No 
",,[None],107,-56.55898547265701,-0.5285886492771682
167,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],79,-32.73318285893449,-0.41434408682195556
168,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],163,-78.41951016435,-0.4811012893518405
169,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],57,-18.429097253171996,-0.3233174956696841
170,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],45,-16.209712861924007,-0.3602158413760891
171,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],81,-38.111492826173006,-0.47051225711324696
172,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],70,-31.878389950453,-0.4554055707207571
173,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],102,-50.767471569139,-0.4977203095013627
174,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],52,-13.501595046548003,-0.2596460585874616
175,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],50,-21.044006262529003,-0.42088012525058005
176,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],81,-31.998055967625994,-0.3950377279953826
177,0, First,0.06046856716200437,"Yes 
","Yes 
",,[None],67,-18.958231859626004,-0.2829586844720299
178,0, First,0.06046856716200437,"No 
","No 
",,[None],122,-68.15701939226999,-0.5586640933792623
179,0, First,0.06046856716200437,"No 
","No 
",,[None],48,-23.322190029589,-0.4858789589497708
180,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],104,-46.228182145117,-0.4445017513953558
181,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],122,-42.59255284724201,-0.34911928563313127
182,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],51,-14.534419291006,-0.28498861354913724
183,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],71,-35.905904529322015,-0.5057169652017185
184,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],46,-12.280644191881002,-0.26697052591045656
185,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],57,-9.980020778411998,-0.17508808383178942
186,1,",",0.9013803215040501,"No 
","No 
",,[None],56,-20.94013939276,-0.373931060585
187,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],51,-10.659990504666,-0.20901942166011764
188,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],50,-22.220128208873003,-0.44440256417746005
189,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],66,-39.44943269381999,-0.5977186771790908
190,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],66,-13.301163840652,-0.20153278546442424
191,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],53,-19.622005441416,-0.37022651776256604
192,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],88,-49.27047842788498,-0.5598918003168748
193,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],95,-42.934905865364705,-0.45194637753015476
194,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],68,-22.680710075214996,-0.33353985404727937
195,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],50,-18.121237287483996,-0.3624247457496799
196,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],60,-22.751489358809,-0.37919148931348334
197,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],72,-42.20404765287399,-0.5861673285121387
198,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],91,-63.56341150118798,-0.6984990274855822
199,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],52,-12.137127910674998,-0.2334063059745192
200,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],68,-36.851723834864984,-0.5419371152186027
201,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],81,-17.349408496129005,-0.21419022834727167
202,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],71,-63.990884023406984,-0.901280056667704
203,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],73,-39.60686099467302,-0.542559739653055
204,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],66,-24.434771728307,-0.37022381406525756
205,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],101,-44.890972858839994,-0.444465077810297
206,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],59,-28.873310154439,-0.48937813821083054
207,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],82,-38.841018867109995,-0.47367096179402435
208,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],102,-29.02420080154398,-0.2845509882504312
209,1,",",0.9013803215040501,"Yes 
","Yes 
",,[None],52,-20.32506894725,-0.3908667105240385
210,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],48,-13.981621139974003,-0.29128377374945835
211,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],48,-15.535088862670996,-0.3236476846389791
212,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],132,-89.18282376354198,-0.6756274527541059
213,1, the,0.08895778923623932,"No 
","No 
",,[None],59,-22.085814541917994,-0.3743358396935253
214,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],47,-24.756177116264002,-0.5267271726864681
215,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],64,-35.41620335914,-0.5533781774865625
216,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],96,-46.76941420387999,-0.4871813979570832
217,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],64,-23.844337709940994,-0.37256777671782804
218,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],61,-41.501871070069,-0.6803585421322788
219,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],50,-26.639332251657,-0.53278664503314
220,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],138,-59.420876606728974,-0.4305860623676013
221,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],113,-47.280022082523004,-0.41840727506657527
222,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],60,-29.870399719382004,-0.4978399953230334
223,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],51,-18.927059266438,-0.37111880914584316
224,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],83,-57.74425663495003,-0.6957139353608437
225,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],102,-54.94413835257901,-0.5386680230645001
226,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],56,-38.839648366495,-0.6935651494016963
227,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],76,-26.164519387348005,-0.3442699919387895
228,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],80,-25.642885239869003,-0.32053606549836255
229,1, the,0.08895778923623932,"No 
","No 
",,[None],90,-62.37918536013199,-0.6931020595570222
230,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],79,-25.997693435386008,-0.32908472703020264
231,1, the,0.08895778923623932,"No 
","No 
",,[None],78,-44.13600590560299,-0.5658462295590128
232,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],88,-59.654968059695015,-0.6778973643147161
233,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],71,-27.214670015257017,-0.3833052114824932
234,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],56,-16.336804207086,-0.29172864655510716
235,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],83,-37.66607614707499,-0.4538081463503011
236,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],67,-42.924971019063,-0.6406712092397463
237,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],84,-40.71698774440701,-0.4847260445762739
238,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],45,-10.410609376100998,-0.23134687502446663
239,1, the,0.08895778923623932,"Yes 
","Yes 
",,[None],109,-45.82494507111301,-0.4204123401019542
240,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],59,-38.94393609730301,-0.6600667135136103
241,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],46,-18.421385542516997,-0.4004649030981956
242,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],49,-13.808280152637002,-0.2818016357681021
243,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],82,-38.422472490211,-0.4685667376855
244,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],61,-22.320228913864998,-0.36590539203057376
245,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],125,-58.481654545626036,-0.4678532363650083
246,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],73,-32.807810321731004,-0.44942205920179457
247,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],56,-19.428308748031,-0.34693408478626786
248,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],116,-68.5626398839465,-0.5910572403788491
249,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],55,-19.686650395487995,-0.3579390980997817
250,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],51,-17.442651899109997,-0.34201278233549015
251,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],48,-17.152770250186997,-0.35734938021222906
252,2, the,0.9662905186885691,"No 
","No 
",,[None],52,-15.226987552896997,-0.29282668370955767
253,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],102,-58.488699032389,-0.573418617964598
254,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],48,-21.827451381430997,-0.4547385704464791
255,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],52,-11.535194055376,-0.22183065491107692
256,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],56,-17.795313208727997,-0.31777345015585706
257,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],79,-25.522962364795006,-0.32307547297208866
258,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],50,-14.736192538548998,-0.29472385077097996
259,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],55,-26.87926608739,-0.48871392886163634
260,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],69,-38.877829164001,-0.5634467994782754
261,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],57,-35.13987856294399,-0.6164890975955086
262,2, the,0.9662905186885691,"Yes 
","Yes 
",,[None],79,-42.12625756305898,-0.5332437666209997
