,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
58,1,We,D,0.14687079733738342,0.06666666666666667,0.08203291014252315,0.009791386489158895
59,1,We,E,0.14687079733738342,0.23333333333333334,0.2066982074302391,0.03426985271205613
60,10, (,A,0.2021338192102339,0.06666666666666667,0.07443223926177699,0.013475587947348927
61,10, (,B,0.2021338192102339,0.7333333333333333,0.735046126528717,0.14823146742083818
62,10, (,C,0.2021338192102339,0.03333333333333333,0.03520776293249919,0.006737793973674464
63,10, (,D,0.2021338192102339,0.13333333333333333,0.12462248122296973,0.026951175894697855
64,10, (,E,0.2021338192102339,0.03333333333333333,0.030691390054036673,0.006737793973674464
65,10, and,A,0.26462868359153174,0.23333333333333334,0.22682753333269814,0.06174669283802407
66,10, and,B,0.26462868359153174,0.4,0.39863638742877716,0.1058514734366127
67,10, and,C,0.26462868359153174,0.03333333333333333,0.032073888057767584,0.008820956119717725
68,10, and,D,0.26462868359153174,0.03333333333333333,0.033420670368155526,0.008820956119717725
69,10, and,E,0.26462868359153174,0.3,0.30904152081260117,0.07938860507745953
70,10, is,A,0.2585893156610654,0.16666666666666666,0.1787254345618366,0.043098219276844235
71,10, is,B,0.2585893156610654,0.5,0.4958642020285824,0.1292946578305327
72,10, is,C,0.2585893156610654,0.0,0.0,0.0
73,10, is,D,0.2585893156610654,0.13333333333333333,0.1196245642682701,0.03447857542147539
74,10, is,E,0.2585893156610654,0.2,0.20578579914131118,0.051717863132213084
75,10, of,A,0.11575288874344154,0.1,0.09489638982307291,0.011575288874344156
76,10, of,B,0.11575288874344154,0.5333333333333333,0.5423805794836004,0.061734873996502154
77,10, of,C,0.11575288874344154,0.03333333333333333,0.03201242308278548,0.0038584296247813846
78,10, of,D,0.11575288874344154,0.1,0.09642061094247405,0.011575288874344156
79,10, of,E,0.11575288874344154,0.23333333333333334,0.23428999666806702,0.027009007373469694
80,10,.,A,0.15889529279372747,0.16666666666666666,0.16724627929076014,0.026482548798954578
81,10,.,B,0.15889529279372747,0.5666666666666667,0.5870274626625347,0.09004066591644556
82,10,.,C,0.15889529279372747,0.06666666666666667,0.06599985239184646,0.010593019519581831
83,10,.,D,0.15889529279372747,0.03333333333333333,0.016583747046044234,0.0052965097597909155
84,10,.,E,0.15889529279372747,0.16666666666666666,0.16314265860881455,0.026482548798954578
85,100, that,A,1.0,0.4,0.3861837590001113,0.4
86,100, that,B,1.0,0.5333333333333333,0.5464278603826931,0.5333333333333333
87,100, that,C,1.0,0.0,0.0,0.0
88,100, that,D,1.0,0.0,0.0,0.0
89,100, that,E,1.0,0.06666666666666667,0.0673883806171958,0.06666666666666667
90,101, ,A,0.2542933087888486,0.3,0.29977306390769426,0.07628799263665458
91,101, ,B,0.2542933087888486,0.5666666666666667,0.5698161754012241,0.1440995416470142
92,101, ,C,0.2542933087888486,0.0,0.0,0.0
93,101, ,D,0.2542933087888486,0.03333333333333333,0.03579902393322792,0.008476443626294954
94,101, ,E,0.2542933087888486,0.1,0.0946117367578534,0.02542933087888486
95,101, the,A,0.08763552566112995,0.2,0.19933753508179639,0.01752710513222599
96,101, the,B,0.08763552566112995,0.6,0.6064717376912482,0.052581315396677965
97,101, the,C,0.08763552566112995,0.0,0.0,0.0
98,101, the,D,0.08763552566112995,0.06666666666666667,0.06496854175958851,0.005842368377408663
99,101, the,E,0.08763552566112995,0.13333333333333333,0.1292221854673668,0.011684736754817326
100,101, x,A,0.6580711655500214,0.23333333333333334,0.24419262695330682,0.15354993862833832
101,101, x,B,0.6580711655500214,0.6666666666666666,0.6607416292572937,0.43871411036668095
102,101, x,C,0.6580711655500214,0.03333333333333333,0.03262365117262678,0.02193570551833405
103,101, x,D,0.6580711655500214,0.0,0.0,0.0
104,101, x,E,0.6580711655500214,0.06666666666666667,0.06244209261677254,0.0438714110366681
105,102, =,A,0.37948615704378835,0.3,0.31104524837469544,0.1138458471131365
106,102, =,B,0.37948615704378835,0.43333333333333335,0.43261960844532854,0.16444400138564164
107,102, =,C,0.37948615704378835,0.0,0.0,0.0
108,102, =,D,0.37948615704378835,0.03333333333333333,0.03306507600974868,0.012649538568126279
109,102, =,E,0.37948615704378835,0.23333333333333334,0.22327006717022704,0.08854676997688395
110,102, is,A,0.14293461948955033,0.26666666666666666,0.27597016387880363,0.038115898530546755
111,102, is,B,0.14293461948955033,0.5666666666666667,0.5686650819545047,0.08099628437741185
112,102, is,C,0.14293461948955033,0.0,0.0,0.0
113,102, is,D,0.14293461948955033,0.0,0.0,0.0
114,102, is,E,0.14293461948955033,0.16666666666666666,0.15536475416669154,0.02382243658159172
115,102, must,A,0.2484093075442952,0.4,0.39020079502607397,0.09936372301771808
116,102, must,B,0.2484093075442952,0.3,0.2994428961821755,0.07452279226328855
117,102, must,C,0.2484093075442952,0.0,0.0,0.0
118,102, must,D,0.2484093075442952,0.1,0.10250950061575485,0.02484093075442952
119,102, must,E,0.2484093075442952,0.2,0.20784680817599563,0.04968186150885904
120,102,=,A,0.22916991592236613,0.16666666666666666,0.16236175441569065,0.03819498598706102
121,102,=,B,0.22916991592236613,0.6333333333333333,0.6305104237250286,0.14514094675083186
122,102,=,C,0.22916991592236613,0.0,0.0,0.0
123,102,=,D,0.22916991592236613,0.0,0.0,0.0
124,102,=,E,0.22916991592236613,0.2,0.20712782185928066,0.04583398318447323
125,103, ,A,1.0,0.5,0.5000284822947219,0.5
126,103, ,B,1.0,0.36666666666666664,0.3772708325201555,0.36666666666666664
127,103, ,C,1.0,0.03333333333333333,0.03043317946889471,0.03333333333333333
128,103, ,D,1.0,0.0,0.0,0.0
129,103, ,E,1.0,0.1,0.09226750571622776,0.1
130,104,2,A,1.0,0.4666666666666667,0.47647121664549263,0.4666666666666667
131,104,2,B,1.0,0.36666666666666664,0.35442656313796395,0.36666666666666664
132,104,2,C,1.0,0.0,0.0,0.0
133,104,2,D,1.0,0.0,0.0,0.0
134,104,2,E,1.0,0.16666666666666666,0.1691022202165433,0.16666666666666666
135,105,",",A,0.21005046538201302,0.23333333333333334,0.23314362351016474,0.04901177525580304
136,105,",",B,0.21005046538201302,0.6333333333333333,0.636458412862965,0.13303196140860823
137,105,",",C,0.21005046538201302,0.03333333333333333,0.031589098557781886,0.007001682179400434
138,105,",",D,0.21005046538201302,0.03333333333333333,0.03126241269035105,0.007001682179400434
139,105,",",E,0.21005046538201302,0.06666666666666667,0.06754645237873776,0.014003364358800868
140,105,.,A,0.789949534617987,0.03333333333333333,0.03507184842024646,0.0263316511539329
141,105,.,B,0.789949534617987,0.9,0.8972717879158886,0.7109545811561884
142,105,.,C,0.789949534617987,0.0,0.0,0.0
143,105,.,D,0.789949534617987,0.03333333333333333,0.03311808012234195,0.0263316511539329
144,105,.,E,0.789949534617987,0.03333333333333333,0.0345382835415231,0.0263316511539329
145,106," 
",A,1.0,0.23333333333333334,0.22841130394055917,0.23333333333333334
146,106," 
",B,1.0,0.6,0.6151679137683698,0.6
147,106," 
",C,1.0,0.03333333333333333,0.022627259990424455,0.03333333333333333
148,106," 
",D,1.0,0.0,0.0,0.0
149,106," 
",E,1.0,0.13333333333333333,0.13379352230064687,0.13333333333333333
150,107,Now,A,0.18991577203701066,0.3,0.2883164769154742,0.056974731611103197
151,107,Now,B,0.18991577203701066,0.5666666666666667,0.5853326273417206,0.10761893748763937
152,107,Now,C,0.18991577203701066,0.0,0.0,0.0
153,107,Now,D,0.18991577203701066,0.03333333333333333,0.031698709472994406,0.006330525734567022
154,107,Now,E,0.18991577203701066,0.1,0.09465218626981046,0.018991577203701066
155,107,So,A,0.256071465800355,0.4,0.42247662863721874,0.10242858632014201
156,107,So,B,0.256071465800355,0.4666666666666667,0.4454358995071547,0.11950001737349901
157,107,So,C,0.256071465800355,0.0,0.0,0.0
158,107,So,D,0.256071465800355,0.0,0.0,0.0
159,107,So,E,0.256071465800355,0.13333333333333333,0.13208747185562675,0.034142862106714
160,107,Sub,A,0.2534436648138367,0.3,0.3089978599192605,0.076033099444151
161,107,Sub,B,0.2534436648138367,0.5666666666666667,0.5606728571178405,0.14361807672784077
162,107,Sub,C,0.2534436648138367,0.0,0.0,0.0
163,107,Sub,D,0.2534436648138367,0.0,0.0,0.0
164,107,Sub,E,0.2534436648138367,0.13333333333333333,0.13032928296289864,0.03379248864184489
165,107,Therefore,A,0.30056909734879766,0.2,0.2091424395251036,0.060113819469759536
166,107,Therefore,B,0.30056909734879766,0.7,0.692056945359148,0.21039836814415835
167,107,Therefore,C,0.30056909734879766,0.0,0.0,0.0
168,107,Therefore,D,0.30056909734879766,0.0,0.0,0.0
169,107,Therefore,E,0.30056909734879766,0.1,0.09880061511574857,0.030056909734879768
170,108,",",A,1.0,0.36666666666666664,0.3672078778658536,0.36666666666666664
171,108,",",B,1.0,0.5333333333333333,0.5310294795856528,0.5333333333333333
172,108,",",C,1.0,0.0,0.0,0.0
173,108,",",D,1.0,0.0,0.0,0.0
174,108,",",E,1.0,0.1,0.10176264254849339,0.1
175,109, the,A,1.0,0.3,0.30804484509306834,0.3
176,109, the,B,1.0,0.5,0.5127266651412928,0.5
177,109, the,C,1.0,0.0,0.0,0.0
178,109, the,D,1.0,0.0,0.0,0.0
179,109, the,E,1.0,0.2,0.17922848976563846,0.2
180,11, L,A,1.0,0.13333333333333333,0.1439767590466397,0.13333333333333333
181,11, L,B,1.0,0.43333333333333335,0.4362189569667977,0.43333333333333335
182,11, L,C,1.0,0.13333333333333333,0.13523025697652866,0.13333333333333333
183,11, L,D,1.0,0.03333333333333333,0.031715896161786425,0.03333333333333333
184,11, L,E,1.0,0.26666666666666666,0.2528581308482474,0.26666666666666666
185,110, first,A,1.0,0.43333333333333335,0.44203397305814635,0.43333333333333335
186,110, first,B,1.0,0.2,0.20219548239916718,0.2
187,110, first,C,1.0,0.03333333333333333,0.031321324756805005,0.03333333333333333
188,110, first,D,1.0,0.0,0.0,0.0
189,110, first,E,1.0,0.3333333333333333,0.3244492197858812,0.3333333333333333
190,111, number,A,1.0,0.3,0.312174104024425,0.3
191,111, number,B,1.0,0.4666666666666667,0.4549045059367926,0.4666666666666667
192,111, number,C,1.0,0.0,0.0,0.0
193,111, number,D,1.0,0.06666666666666667,0.06683981519764254,0.06666666666666667
194,111, number,E,1.0,0.16666666666666666,0.16608157484113953,0.16666666666666666
195,112, is,A,1.0,0.3,0.3179873156204853,0.3
196,112, is,B,1.0,0.43333333333333335,0.418546544834687,0.43333333333333335
197,112, is,C,1.0,0.03333333333333333,0.030826199847961297,0.03333333333333333
198,112, is,D,1.0,0.0,0.0,0.0
199,112, is,E,1.0,0.23333333333333334,0.23263993969686617,0.23333333333333334
200,113, ,A,1.0,0.4,0.4169789877127273,0.4
201,113, ,B,1.0,0.4,0.3871874232387244,0.4
202,113, ,C,1.0,0.0,0.0,0.0
203,113, ,D,1.0,0.03333333333333333,0.025626657652312194,0.03333333333333333
204,113, ,E,1.0,0.16666666666666666,0.17020693139623622,0.16666666666666666
205,114,100,A,0.13364250424239046,0.5333333333333333,0.5327693414483446,0.07127600226260825
206,114,100,B,0.13364250424239046,0.3,0.309149082667005,0.040092751272717136
207,114,100,C,0.13364250424239046,0.03333333333333333,0.02530639468643294,0.004454750141413015
208,114,100,D,0.13364250424239046,0.03333333333333333,0.03156025677001256,0.004454750141413015
209,114,100,E,0.13364250424239046,0.1,0.10121492442820473,0.013364250424239048
210,114,50,A,0.8663574957576096,0.5,0.5043881595460914,0.4331787478788048
211,114,50,B,0.8663574957576096,0.36666666666666664,0.3789609720092196,0.3176644151111235
212,114,50,C,0.8663574957576096,0.0,0.0,0.0
213,114,50,D,0.8663574957576096,0.03333333333333333,0.022693999749185907,0.02887858319192032
214,114,50,E,0.8663574957576096,0.1,0.09395686869550317,0.08663574957576096
215,115, x,A,0.05997857508570031,0.16666666666666666,0.17200844617149819,0.009996429180950051
216,115, x,B,0.05997857508570031,0.5333333333333333,0.5267360575725021,0.03198857337904017
217,115, x,C,0.05997857508570031,0.0,0.0,0.0
218,115, x,D,0.05997857508570031,0.13333333333333333,0.14204269137993317,0.007997143344760042
219,115, x,E,0.05997857508570031,0.16666666666666666,0.15921280487606626,0.009996429180950051
220,115,(,A,0.5576286151502182,0.26666666666666666,0.2731206368520151,0.1487009640400582
221,115,(,B,0.5576286151502182,0.4666666666666667,0.464532556235941,0.2602266870701018
222,115,(,C,0.5576286151502182,0.0,0.0,0.0
223,115,(,D,0.5576286151502182,0.0,0.0,0.0
224,115,(,E,0.5576286151502182,0.26666666666666666,0.26234680691204393,0.1487009640400582
225,115,*,A,0.2659311967656992,0.26666666666666666,0.2750906593683765,0.07091498580418645
226,115,*,B,0.2659311967656992,0.6,0.5971267328411931,0.1595587180594195
227,115,*,C,0.2659311967656992,0.0,0.0,0.0
228,115,*,D,0.2659311967656992,0.03333333333333333,0.02913433584189593,0.008864373225523307
229,115,*,E,0.2659311967656992,0.1,0.09864827194853429,0.026593119676569923
230,115,x,A,0.11646161299838222,0.3333333333333333,0.3464005912727153,0.038820537666127405
231,115,x,B,0.11646161299838222,0.4,0.396503825809291,0.04658464519935289
232,115,x,C,0.11646161299838222,0.0,0.0,0.0
233,115,x,D,0.11646161299838222,0.06666666666666667,0.05745141952618076,0.007764107533225481
234,115,x,E,0.11646161299838222,0.2,0.1996441633918131,0.023292322599676445
235,116,2,A,1.0,0.3333333333333333,0.3411388192536779,0.3333333333333333
236,116,2,B,1.0,0.4666666666666667,0.46486494898198927,0.4666666666666667
237,116,2,C,1.0,0.0,0.0,0.0
238,116,2,D,1.0,0.0,0.0,0.0
239,116,2,E,1.0,0.2,0.1939962317643331,0.2
240,117,),A,1.0,0.3,0.29198699719088994,0.3
241,117,),B,1.0,0.43333333333333335,0.4318035692091157,0.43333333333333335
242,117,),C,1.0,0.0,0.0,0.0
243,117,),D,1.0,0.03333333333333333,0.03310716237657145,0.03333333333333333
244,117,),E,1.0,0.23333333333333334,0.24310227122342323,0.23333333333333334
245,118, =,A,1.0,0.3,0.31817970578841637,0.3
246,118, =,B,1.0,0.5,0.48630159129744394,0.5
247,118, =,C,1.0,0.0,0.0,0.0
248,118, =,D,1.0,0.03333333333333333,0.03733481884717675,0.03333333333333333
249,118, =,E,1.0,0.16666666666666666,0.1581838840669631,0.16666666666666666
250,119, ,A,1.0,0.36666666666666664,0.36101418662303525,0.36666666666666664
251,119, ,B,1.0,0.5,0.5129318446684192,0.5
252,119, ,C,1.0,0.0,0.0,0.0
253,119, ,D,1.0,0.0,0.0,0.0
254,119, ,E,1.0,0.13333333333333333,0.12605396870854568,0.13333333333333333
255,12,.C,A,1.0,0.36666666666666664,0.3768813874969629,0.36666666666666664
256,12,.C,B,1.0,0.4666666666666667,0.4451276262600771,0.4666666666666667
257,12,.C,C,1.0,0.0,0.0,0.0
258,12,.C,D,1.0,0.03333333333333333,0.03487917294574573,0.03333333333333333
259,12,.C,E,1.0,0.13333333333333333,0.14311181329721392,0.13333333333333333
260,120,100,A,1.0,0.43333333333333335,0.4464702768186417,0.43333333333333335
261,120,100,B,1.0,0.43333333333333335,0.44141939604680624,0.43333333333333335
262,120,100,C,1.0,0.0,0.0,0.0
263,120,100,D,1.0,0.0,0.0,0.0
264,120,100,E,1.0,0.13333333333333333,0.11211032713455248,0.13333333333333333
265,121,.,A,1.0,0.3,0.31194980130947636,0.3
266,121,.,B,1.0,0.4666666666666667,0.4620820699818818,0.4666666666666667
267,121,.,C,1.0,0.03333333333333333,0.033284763205489516,0.03333333333333333
268,121,.,D,1.0,0.03333333333333333,0.033193741523959375,0.03333333333333333
269,121,.,E,1.0,0.16666666666666666,0.15948962397919303,0.16666666666666666
270,122," 
",A,1.0,0.3,0.3112256012681199,0.3
271,122," 
",B,1.0,0.5666666666666667,0.5807821428778667,0.5666666666666667
272,122," 
",C,1.0,0.0,0.0,0.0
273,122," 
",D,1.0,0.0,0.0,0.0
274,122," 
",E,1.0,0.13333333333333333,0.10799225585401319,0.13333333333333333
275,123,Finally,A,0.09277906266703101,0.3,0.2957099805498221,0.027833718800109302
276,123,Finally,B,0.09277906266703101,0.5,0.5106446301429625,0.046389531333515505
277,123,Finally,C,0.09277906266703101,0.0,0.0,0.0
278,123,Finally,D,0.09277906266703101,0.0,0.0,0.0
279,123,Finally,E,0.09277906266703101,0.2,0.1936453893072156,0.018555812533406203
280,123,Now,A,0.7725518424783502,0.3,0.3063690290041974,0.23176555274350505
281,123,Now,B,0.7725518424783502,0.5333333333333333,0.530892506337268,0.41202764932178676
282,123,Now,C,0.7725518424783502,0.0,0.0,0.0
283,123,Now,D,0.7725518424783502,0.0,0.0,0.0
284,123,Now,E,0.7725518424783502,0.16666666666666666,0.16273846465853428,0.12875864041305835
285,123,Since,A,0.060216084229731896,0.5172413793103449,0.4893831126157582,0.03114625046365443
286,123,Since,B,0.060216084229731896,0.41379310344827586,0.40753487436449576,0.024917000370923544
287,123,Since,C,0.060216084229731896,0.0,0.0,0.0
288,123,Since,D,0.060216084229731896,0.0,0.0,0.0
289,123,Since,E,0.060216084229731896,0.06896551724137931,0.06294304561074533,0.004152833395153924
290,123,To,A,0.07445301062488684,0.43333333333333335,0.43184352223621475,0.0322629712707843
291,123,To,B,0.07445301062488684,0.36666666666666664,0.37493901489541404,0.027299437229125173
292,123,To,C,0.07445301062488684,0.0,0.0,0.0
293,123,To,D,0.07445301062488684,0.03333333333333333,0.03433853463641521,0.0024817670208295613
294,123,To,E,0.07445301062488684,0.16666666666666666,0.15887892823195576,0.012408835104147805
295,124,",",A,1.0,0.3,0.30529310676084437,0.3
296,124,",",B,1.0,0.6666666666666666,0.6602277661347656,0.6666666666666666
297,124,",",C,1.0,0.0,0.0,0.0
298,124,",",D,1.0,0.0,0.0,0.0
299,124,",",E,1.0,0.03333333333333333,0.034479127104390384,0.03333333333333333
300,125, let,A,0.06521480715038763,0.26666666666666666,0.2646265448262235,0.01739061524010337
301,125, let,B,0.06521480715038763,0.5333333333333333,0.5398778222217681,0.03478123048020674
302,125, let,C,0.06521480715038763,0.03333333333333333,0.030851699933212295,0.002173826905012921
303,125, let,D,0.06521480715038763,0.0,0.0,0.0
304,125, let,E,0.06521480715038763,0.16666666666666666,0.1646439330187959,0.010869134525064605
305,125, to,A,0.19672272434970908,0.4,0.3949423718009598,0.07868908973988364
306,125, to,B,0.19672272434970908,0.4666666666666667,0.4748844857627188,0.09180393802986424
307,125, to,C,0.19672272434970908,0.0,0.0,0.0
308,125, to,D,0.19672272434970908,0.1,0.09664825850546753,0.01967227243497091
309,125, to,E,0.19672272434970908,0.03333333333333333,0.03352488393085398,0.006557424144990303
310,125, we,A,0.7380624684999032,0.36666666666666664,0.37156672831805193,0.2706229051166312
311,125, we,B,0.7380624684999032,0.4666666666666667,0.47795064265596543,0.3444291519666215
312,125, we,C,0.7380624684999032,0.0,0.0,0.0
313,125, we,D,0.7380624684999032,0.06666666666666667,0.06067909997763117,0.04920416456666021
314,125, we,E,0.7380624684999032,0.1,0.0898035290483512,0.07380624684999032
315,126, can,A,0.8984241304574823,0.43333333333333335,0.4367502320082903,0.38931712319824235
316,126, can,B,0.8984241304574823,0.4666666666666667,0.46731432169588066,0.4192645942134917
317,126, can,C,0.8984241304574823,0.0,0.0,0.0
318,126, can,D,0.8984241304574823,0.03333333333333333,0.030247059738164092,0.02994747101524941
319,126, can,E,0.8984241304574823,0.06666666666666667,0.06568838655766518,0.05989494203049882
320,126, need,A,0.10157586954251771,0.3,0.29430068409257587,0.030472760862755313
321,126, need,B,0.10157586954251771,0.6,0.6062065674566641,0.060945521725510626
322,126, need,C,0.10157586954251771,0.0,0.0,0.0
323,126, need,D,0.10157586954251771,0.0,0.0,0.0
324,126, need,E,0.10157586954251771,0.1,0.09949274845075974,0.010157586954251771
325,127, find,A,0.4934179452759571,0.23333333333333334,0.246271950663503,0.11513085389772333
326,127, find,B,0.4934179452759571,0.5666666666666667,0.566493592201014,0.2796035023230424
327,127, find,C,0.4934179452759571,0.03333333333333333,0.029388185194693866,0.016447264842531905
328,127, find,D,0.4934179452759571,0.0,0.0,0.0
329,127, find,E,0.4934179452759571,0.16666666666666666,0.15784627194078926,0.08223632421265951
330,127, plug,A,0.1632678288402139,0.3,0.31067616159409,0.048980348652064166
331,127, plug,B,0.1632678288402139,0.4666666666666667,0.47667253488604955,0.0761916534587665
332,127, plug,C,0.1632678288402139,0.0,0.0,0.0
333,127, plug,D,0.1632678288402139,0.1,0.09450470995111755,0.016326782884021392
334,127, plug,E,0.1632678288402139,0.13333333333333333,0.1181465935687424,0.021769043845361852
335,127, substitute,A,0.2711029597703763,0.3333333333333333,0.3403236319513698,0.0903676532567921
336,127, substitute,B,0.2711029597703763,0.6333333333333333,0.6277941001758969,0.17169854118790498
337,127, substitute,C,0.2711029597703763,0.0,0.0,0.0
338,127, substitute,D,0.2711029597703763,0.0,0.0,0.0
339,127, substitute,E,0.2711029597703763,0.03333333333333333,0.03188226787273374,0.00903676532567921
340,127, use,A,0.07221126611345266,0.4666666666666667,0.47860300529042166,0.03369859085294458
341,127, use,B,0.07221126611345266,0.16666666666666666,0.16201733280077663,0.012035211018908776
342,127, use,C,0.07221126611345266,0.0,0.0,0.0
343,127, use,D,0.07221126611345266,0.03333333333333333,0.02713091090141445,0.0024070422037817552
344,127, use,E,0.07221126611345266,0.3333333333333333,0.3322487510073874,0.024070422037817552
345,128, the,A,1.0,0.26666666666666666,0.2826610342852594,0.26666666666666666
346,128, the,B,1.0,0.5666666666666667,0.5560640240950022,0.5666666666666667
347,128, the,C,1.0,0.0,0.0,0.0
348,128, the,D,1.0,0.0,0.0,0.0
349,128, the,E,1.0,0.16666666666666666,0.16127494161973824,0.16666666666666666
350,129, second,A,0.9491320728763051,0.5333333333333333,0.5278527545703553,0.506203772200696
351,129, second,B,0.9491320728763051,0.3333333333333333,0.3460959865511921,0.316377357625435
352,129, second,C,0.9491320728763051,0.0,0.0,0.0
353,129, second,D,0.9491320728763051,0.0,0.0,0.0
354,129, second,E,0.9491320728763051,0.13333333333333333,0.12605125887845223,0.126550943050174
355,129, value,A,0.05086792712369486,0.43333333333333335,0.4480909146143672,0.022042768420267773
356,129, value,B,0.05086792712369486,0.3,0.2957090118714064,0.015260378137108458
357,129, value,C,0.05086792712369486,0.03333333333333333,0.02527487580303786,0.0016955975707898287
358,129, value,D,0.05086792712369486,0.06666666666666667,0.06718150981291864,0.0033911951415796573
359,129, value,E,0.05086792712369486,0.16666666666666666,0.16374368789826987,0.008477987853949143
360,13,.M,A,1.0,0.2,0.20170441291081467,0.2
361,13,.M,B,1.0,0.5,0.4944313576138943,0.5
362,13,.M,C,1.0,0.0,0.0,0.0
363,13,.M,D,1.0,0.03333333333333333,0.03400319808310481,0.03333333333333333
364,13,.M,E,1.0,0.26666666666666666,0.26986103139218626,0.26666666666666666
365,130, number,A,1.0,0.36666666666666664,0.3778786468650925,0.36666666666666664
366,130, number,B,1.0,0.3,0.3064090477192405,0.3
367,130, number,C,1.0,0.0,0.0,0.0
368,130, number,D,1.0,0.1,0.08505505423178351,0.1
