,idx,ans,weighted
1027,205,C,0.0
1028,205,D,0.019207550115674307
1029,205,E,0.0
1030,206,A,1.0
1031,206,B,0.0
1032,206,C,0.0
1033,206,D,0.0
1034,206,E,0.0
1035,207,A,1.0
1036,207,B,0.0
1037,207,C,0.0
1038,207,D,0.0
1039,207,E,0.0
1040,208,A,1.0
1041,208,B,0.0
1042,208,C,0.0
1043,208,D,0.0
1044,208,E,0.0
1045,209,A,1.0
1046,209,B,0.0
1047,209,C,0.0
1048,209,D,0.0
1049,209,E,0.0
1050,210,A,1.0
1051,210,B,0.0
1052,210,C,0.0
1053,210,D,0.0
1054,210,E,0.0
1055,211,A,0.9713095526514255
1056,211,B,0.02869044734857452
1057,211,C,0.0
1058,211,D,0.0
1059,211,E,0.0
1060,212,A,1.0
1061,212,B,0.0
1062,212,C,0.0
1063,212,D,0.0
1064,212,E,0.0
1065,213,A,0.9871863455567678
1066,213,B,0.00985428645541556
1067,213,C,0.0
1068,213,D,0.002959367987816632
1069,213,E,0.0
1070,214,A,1.0
1071,214,B,0.0
1072,214,C,0.0
1073,214,D,0.0
1074,214,E,0.0
1075,215,A,0.9655172413793104
1076,215,B,0.034482758620689655
1077,215,C,0.0
1078,215,D,0.0
1079,215,E,0.0
1080,216,A,1.0
1081,216,B,0.0
1082,216,C,0.0
1083,216,D,0.0
1084,216,E,0.0
1085,217,A,1.0
1086,217,B,0.0
1087,217,C,0.0
1088,217,D,0.0
1089,217,E,0.0
1090,218,A,1.0
1091,218,B,0.0
1092,218,C,0.0
1093,218,D,0.0
1094,218,E,0.0
1095,219,A,0.9871893100281897
1096,219,B,0.0
1097,219,C,0.0
1098,219,D,0.01281068997181045
1099,219,E,0.0
1100,220,A,1.0
1101,220,B,0.0
1102,220,C,0.0
1103,220,D,0.0
1104,220,E,0.0
1105,221,A,1.0
1106,221,B,0.0
1107,221,C,0.0
1108,221,D,0.0
1109,221,E,0.0
1110,222,A,0.9285714285714286
1111,222,B,0.07142857142857142
1112,222,C,0.0
1113,222,D,0.0
1114,222,E,0.0
1115,223,A,1.0
1116,223,B,0.0
1117,223,C,0.0
1118,223,D,0.0
1119,223,E,0.0
1120,224,A,1.0
1121,224,B,0.0
1122,224,C,0.0
1123,224,D,0.0
1124,224,E,0.0
1125,225,A,1.0
1126,225,B,0.0
1127,225,C,0.0
1128,225,D,0.0
1129,225,E,0.0
1130,226,A,0.9719370459706316
1131,226,B,0.0
1132,226,C,0.0
1133,226,D,0.0
1134,226,E,0.02806295402936857
1135,227,A,1.0
1136,227,B,0.0
1137,227,C,0.0
1138,227,D,0.0
1139,227,E,0.0
1140,228,A,0.9560754178441737
1141,228,B,0.0
1142,228,C,0.0
1143,228,D,0.0
1144,228,E,0.043924582155826286
1145,229,A,0.9999999999999999
1146,229,B,0.0
1147,229,C,0.0
1148,229,D,0.0
1149,229,E,0.0
1150,230,A,0.9
1151,230,B,0.0
1152,230,C,0.0
1153,230,D,0.0
1154,230,E,0.1
1155,231,A,1.0
1156,231,B,0.0
1157,231,C,0.0
1158,231,D,0.0
1159,231,E,0.0
1160,232,A,1.0
1161,232,B,0.0
1162,232,C,0.0
1163,232,D,0.0
1164,232,E,0.0
1165,233,A,1.0
1166,233,B,0.0
1167,233,C,0.0
1168,233,D,0.0
1169,233,E,0.0
1170,234,A,1.0
1171,234,B,0.0
1172,234,C,0.0
1173,234,D,0.0
1174,234,E,0.0
1175,235,A,1.0
1176,235,B,0.0
1177,235,C,0.0
1178,235,D,0.0
1179,235,E,0.0
1180,236,A,1.0
1181,236,B,0.0
1182,236,C,0.0
1183,236,D,0.0
1184,236,E,0.0
1185,237,A,1.0
1186,237,B,0.0
1187,237,C,0.0
1188,237,D,0.0
1189,237,E,0.0
1190,238,A,1.0
1191,238,B,0.0
1192,238,C,0.0
1193,238,D,0.0
1194,238,E,0.0
1195,239,A,1.0
1196,239,B,0.0
1197,239,C,0.0
1198,239,D,0.0
1199,239,E,0.0
1200,240,A,1.0
1201,240,B,0.0
1202,240,C,0.0
1203,240,D,0.0
1204,240,E,0.0
