,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
172,0, The,0.07151714985011143,B,"B 
",,[None],218,-98.79032821113206,-0.4531666431703306
173,0, The,0.07151714985011143,B,"B 
",,[None],106,-61.384689376040015,-0.5791008431701888
174,0, The,0.07151714985011143,B,"B 
",,[None],205,-110.56716008682153,-0.5393520004235196
175,0, The,0.07151714985011143,A,"A 
",,[None],98,-55.117644597755,-0.562424944875051
176,0, The,0.07151714985011143,D,"D 
",,[None],234,-142.39511505785492,-0.6085261327258759
177,0, The,0.07151714985011143,B,"B 
",,[None],153,-69.30965699202399,-0.4530042940655163
178,0, The,0.07151714985011143,B,"B 
",,[None],114,-65.22948964797303,-0.5721885056839738
179,0, The,0.07151714985011143,B,"B 
",,[None],98,-55.654768609179996,-0.5679058021344897
180,0, If,0.060545846956355204,B,"B 
",,[None],126,-45.958890223186984,-0.3647530970094205
181,0, If,0.060545846956355204,A,"A 
",,[None],141,-74.55180244224398,-0.5287361875336453
182,0, If,0.060545846956355204,A,"A 
",,[None],135,-67.38026487432799,-0.4991130731431703
183,0, If,0.060545846956355204,A,"A 
",,[None],218,-87.08899433096862,-0.3994907996833423
184,0, If,0.060545846956355204,E,"E 
",,[None],188,-113.62158314109797,-0.6043701230909466
185,0, If,0.060545846956355204,B,"B 
",,[None],169,-77.16421355896132,-0.4565929796388244
186,0, If,0.060545846956355204,A,"A 
",,[None],154,-51.08327494619199,-0.3317095775726753
187,0, If,0.060545846956355204,D,"D 
",,[None],457,-210.7398140832082,-0.4611374487597553
188,0, If,0.060545846956355204,E,"E 
",,[None],138,-84.42354369809648,-0.6117648094064962
189,0, If,0.060545846956355204,E,"E 
",,[None],422,-245.04513230807603,-0.5806756689764835
190,0, If,0.060545846956355204,A,"A 
",,[None],151,-81.29763503073501,-0.5383949339783776
191,0, If,0.060545846956355204,E,"E 
",,[None],169,-265.1776452572001,-1.5690984926461542
192,0, If,0.060545846956355204,B,"B 
",,[None],182,-93.81501485223697,-0.5154671145727306
193,0, If,0.060545846956355204,A,"A 
",,[None],156,-69.04784608847305,-0.44261439800303237
194,0, If,0.060545846956355204,B,"B 
",,[None],111,-41.7683860501885,-0.3762917662179144
195,0, If,0.060545846956355204,A,"A 
",,[None],257,-136.21450372652492,-0.5300175242277234
196,0, If,0.060545846956355204,B,"B 
",,[None],181,-109.49891629417897,-0.6049663883656297
197,0, If,0.060545846956355204,B,"B 
",,[None],124,-41.949398059689,-0.3383015972555565
198,0, If,0.060545846956355204,B,"B 
",,[None],224,-134.63395252249907,-0.6010444309040137
199,0, If,0.060545846956355204,B,"B 
",,[None],176,-150.56152343072998,-0.8554632013109658
200,0, If,0.060545846956355204,B,"B 
",,[None],121,-70.143666927161,-0.579699726670752
201,0, If,0.060545846956355204,A,"A 
",,[None],132,-70.69890169044403,-0.5355977400791214
202,0, If,0.060545846956355204,D,"D 
",,[None],185,-116.50402032815596,-0.6297514612332755
203,0, If,0.060545846956355204,A,"A 
",,[None],145,-62.93428300601602,-0.43402953797252425
204,0, If,0.060545846956355204,A,"A 
",,[None],161,-78.64600027852305,-0.4884844737796462
205,0, If,0.060545846956355204,D,"D 
",,[None],110,-65.447078789668,-0.5949734435424363
206,0, If,0.060545846956355204,B,"B 
",,[None],176,-102.3708699146526,-0.5816526699696171
207,0, If,0.060545846956355204,B,"B 
",,[None],122,-59.163748307052,-0.4849487566151804
208,0, If,0.060545846956355204,C,"C 
",,[None],199,-183.05085021000698,-0.9198535186432512
209,0, If,0.060545846956355204,C,"C 
",,[None],258,-180.86724430042696,-0.70103583062181
210,1,First,0.1881193645138965,E,"E 
",,[None],288,-92.29719022238896,-0.32047635493885057
211,1,First,0.1881193645138965,B,"B 
",,[None],158,-73.71263388747005,-0.4665356575156332
212,1,First,0.1881193645138965,B,"B 
",,[None],135,-115.88288771951005,-0.8583917608852597
213,1,First,0.1881193645138965,B,"B 
",,[None],281,-138.30945169600295,-0.49220445443417415
214,1,First,0.1881193645138965,B,"B 
",,[None],183,-64.18710681579799,-0.3507492175726666
215,1,First,0.1881193645138965,E,"E 
",,[None],248,-140.74128537941309,-0.5675051829815043
216,1,First,0.1881193645138965,B,"B 
",,[None],156,-68.12705067700058,-0.4367118633141063
217,1,First,0.1881193645138965,B,"B 
",,[None],292,-282.65856376982845,-0.968008780033659
218,1,First,0.1881193645138965,A,"A 
",,[None],122,-43.76396796078399,-0.35872104885888517
219,1,First,0.1881193645138965,A,"A 
",,[None],212,-87.20849966918472,-0.4113608474961543
220,1,First,0.1881193645138965,B,"B 
",,[None],198,-81.24297619764398,-0.4103180616042626
221,1,First,0.1881193645138965,A,"A 
",,[None],139,-74.51548482728401,-0.5360826246567195
222,1,First,0.1881193645138965,A,"A 
",,[None],243,-83.32043720294,-0.34288245762526753
223,1,First,0.1881193645138965,B,"B 
",,[None],163,-88.976955680459,-0.5458708937451473
224,1,First,0.1881193645138965,A,"A 
",,[None],266,-142.56109738881395,-0.5359439751459171
225,1,First,0.1881193645138965,B,"B 
",,[None],236,-111.40900900688548,-0.47207207206307406
226,1,First,0.1881193645138965,B,"B 
",,[None],239,-124.27923594048602,-0.5199968030982678
227,1,First,0.1881193645138965,B,"B 
",,[None],152,-54.53145726889202,-0.3587595872953422
228,1,First,0.1881193645138965,E,"E 
",,[None],213,-152.34258991505604,-0.7152234268312491
229,1,First,0.1881193645138965,A,"A 
",,[None],170,-76.16752873367695,-0.4480442866686879
230,1,First,0.1881193645138965,E,"E 
",,[None],305,-110.08291807410494,-0.360927600242967
231,1,First,0.1881193645138965,E,"E 
",,[None],127,-85.67774574718,-0.6746279192691338
232,1,First,0.1881193645138965,E,"E 
",,[None],259,-121.64239642276002,-0.4696617622500387
233,1,First,0.1881193645138965,B,"B 
",,[None],415,-135.4020836099564,-0.32627008098784677
234,1,First,0.1881193645138965,E,"E 
",,[None],241,-82.49762373037899,-0.34231379141236096
235,1,First,0.1881193645138965,E,"E 
",,[None],202,-111.149771995877,-0.5502463960191931
236,1,First,0.1881193645138965,E,"E 
",,[None],354,-166.97501348346586,-0.47168082904933856
237,1,First,0.1881193645138965,B,"B 
",,[None],273,-123.62444306969401,-0.45283678780107695
238,1,First,0.1881193645138965,E,"E 
",,[None],233,-118.96730711194905,-0.5105893009096526
239,1,First,0.1881193645138965,A,"A 
",,[None],161,-60.66460327539303,-0.3767987781080312
240,1,1,0.15276299666499987,B,"B 
",,[None],168,-83.62336396730399,-0.4977581188529999
241,1,1,0.15276299666499987,B,"B 
",,[None],255,-222.9131672432599,-0.8741692833069016
242,1,1,0.15276299666499987,B,"B 
",,[None],125,-44.252826363116014,-0.35402261090492815
243,1,1,0.15276299666499987,A,"A 
",,[None],217,-80.49453614225402,-0.37094256286753
244,1,1,0.15276299666499987,A,"A 
",,[None],153,-71.62114518021197,-0.46811206000138544
245,1,1,0.15276299666499987,B,"B 
",,[None],137,-55.78009849413999,-0.4071540036068612
246,1,1,0.15276299666499987,E,"E 
",,[None],303,-157.333546640824,-0.519252629177637
247,1,1,0.15276299666499987,A,"A 
",,[None],126,-59.63163842758501,-0.47326697164750003
248,1,1,0.15276299666499987,A,"A 
",,[None],175,-84.690777345896,-0.4839472991194057
249,1,1,0.15276299666499987,E,"E 
",,[None],248,-79.43494288002593,-0.3203021890323626
250,1,1,0.15276299666499987,B,"B 
",,[None],239,-144.94272031133502,-0.6064548967001465
251,1,1,0.15276299666499987,A,"A 
",,[None],157,-70.77895386500796,-0.45082136219750296
252,1,1,0.15276299666499987,E,"E 
",,[None],295,-322.5428793035402,-1.0933656925543735
253,1,1,0.15276299666499987,B,"B 
",,[None],185,-80.27851997256003,-0.43393794579762185
254,1,1,0.15276299666499987,A,"A 
",,[None],156,-57.27585194271499,-0.36715289706868587
255,1,1,0.15276299666499987,B,"B 
",,[None],267,-145.74124607331498,-0.5458473635704681
256,1,1,0.15276299666499987,B,"B 
",,[None],197,-60.740104478092995,-0.3083254034420964
257,1,1,0.15276299666499987,E,"E 
",,[None],175,-129.0968235303469,-0.7376961344591252
258,1,1,0.15276299666499987,D,"D 
",,[None],80,-76.67420062239998,-0.9584275077799997
259,1,1,0.15276299666499987,E,"E 
",,[None],169,-99.54919711613685,-0.5890485036457802
260,1,1,0.15276299666499987,B,"B 
",,[None],139,-77.82800099163101,-0.5599136761987843
261,1,1,0.15276299666499987,A,"A 
",,[None],217,-112.164610288516,-0.5168876050162028
262,1,1,0.15276299666499987,B,"B 
",,[None],140,-63.98451022546301,-0.4570322158961644
263,1,1,0.15276299666499987,A,"A 
",,[None],246,-115.4795062579629,-0.4694288872274915
264,1,1,0.15276299666499987,B,"B 
",,[None],166,-59.23170447135798,-0.35681749681540953
265,1,1,0.15276299666499987,D,"D 
",,[None],212,-146.58293254654004,-0.6914289271063209
266,1,1,0.15276299666499987,E,"E 
",,[None],318,-147.79761056260782,-0.46477236025977303
267,1,1,0.15276299666499987,A,"A 
",,[None],117,-56.32459551522001,-0.48140679927538477
268,1,1,0.15276299666499987,B,"B 
",,[None],215,-284.95489141269,-1.325371587966
269,1,1,0.15276299666499987,A,"A 
",,[None],233,-77.390179750799,-0.3321466942094378
270,1,H,0.1306905452885901,A,"A 
",,[None],129,-67.233882768677,-0.5211928896796667
271,1,H,0.1306905452885901,E,"E 
",,[None],182,-118.65593451397194,-0.651955684142703
272,1,H,0.1306905452885901,D,"D 
",,[None],74,-90.74225250388001,-1.226246655457838
273,1,H,0.1306905452885901,B,"B 
",,[None],190,-178.08450103441004,-0.9372868475495265
274,1,H,0.1306905452885901,A,"A 
",,[None],146,-89.28276279018404,-0.6115257725355071
275,1,H,0.1306905452885901,B,"B 
",,[None],100,-41.82358308801901,-0.41823583088019006
276,1,H,0.1306905452885901,A,"A 
",,[None],89,-98.83650159457001,-1.1105224898266293
277,1,H,0.1306905452885901,B,"B 
",,[None],123,-65.57863005538,-0.533159593946179
278,1,H,0.1306905452885901,A,"A 
",,[None],178,-85.83652867831404,-0.48222768920401143
279,1,H,0.1306905452885901,B,"B 
",,[None],244,-215.61873769094004,-0.8836833511923773
280,1,H,0.1306905452885901,A,"A 
",,[None],168,-100.46132749612457,-0.5979840922388366
281,1,H,0.1306905452885901,A,"A 
",,[None],262,-215.16154107824877,-0.8212272560238503
282,1,H,0.1306905452885901,E,"E 
",,[None],217,-194.14411890265,-0.8946733589983872
283,1,H,0.1306905452885901,A,"A 
",,[None],218,-207.7018834246001,-0.9527609331403676
284,1,H,0.1306905452885901,A,"A 
",,[None],185,-198.09940451260005,-1.0708075919600004
285,1,H,0.1306905452885901,E,"E 
",,[None],258,-322.4676078888701,-1.249874449181667
286,1,H,0.1306905452885901,D,"D 
",,[None],149,-178.98508824392007,-1.2012422029793293
287,1,H,0.1306905452885901,E,"E 
",,[None],111,-113.00189776092999,-1.0180351149633333
288,1,H,0.1306905452885901,B,"B 
",,[None],202,-174.82146293316802,-0.8654527867978615
289,1,H,0.1306905452885901,E,"E 
",,[None],243,-207.46154525922412,-0.8537512150585356
290,1,H,0.1306905452885901,A,"A 
",,[None],219,-119.78283973301102,-0.5469536060868082
291,1,H,0.1306905452885901,B,"B 
",,[None],171,-85.13341099001804,-0.4978562046199885
292,1,H,0.1306905452885901,A,"A 
",,[None],79,-53.78620609764,-0.6808380518688607
293,1,H,0.1306905452885901,A,"A 
",,[None],101,-95.32669757264995,-0.9438286888381183
294,1,H,0.1306905452885901,B,"B 
",,[None],111,-115.81314064811001,-1.0433616274604505
