,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
381,44, raised,1920.0,0.05551570789758333,1.0,1.0,0.05551570789758333
382,45,10,$\it{Other}$,1.0,0.0,0.0,0.0
383,45,10,1920.0,1.0,1.0,1.0,1.0
384,46, raised,$\it{Other}$,1.0,0.0,0.0,0.0
385,46, raised,1920.0,1.0,1.0,1.0000000000000004,1.0
386,47, beds,$\it{Other}$,1.0,0.0,0.0,0.0
387,47, beds,1920.0,1.0,1.0,1.0000000000000004,1.0
388,48,":
",$\it{Other}$,1.0,0.0,0.0,0.0
389,48,":
",1920.0,1.0,1.0,1.0,1.0
390,49,-,$\it{Other}$,1.0,0.0,0.0,0.0
391,49,-,1920.0,1.0,1.0,1.0000000000000004,1.0
392,5, total,$\it{Other}$,0.16116184866182517,0.03333333333333333,0.033870943848187736,0.0053720616220608395
393,5, total,1920.0,0.16116184866182517,0.9666666666666667,0.9661290561518124,0.15578978703976434
394,5, volume,$\it{Other}$,0.8388381513381749,0.03333333333333333,0.032578215492349426,0.027961271711272495
395,5, volume,1920.0,0.8388381513381749,0.9666666666666667,0.9674217845076504,0.8108768796269024
396,50, Since,$\it{Other}$,0.7447832590596283,0.0,0.0,0.0
397,50, Since,1920.0,0.7447832590596283,1.0,1.0,0.7447832590596283
398,50, The,$\it{Other}$,0.2552167409403717,0.0,0.0,0.0
399,50, The,1920.0,0.2552167409403717,1.0,1.0,0.2552167409403717
400,51, Bob,$\it{Other}$,0.8652441104894516,0.0,0.0,0.0
401,51, Bob,1920.0,0.8652441104894516,1.0,1.0,0.8652441104894516
402,51, there,$\it{Other}$,0.13475588951054845,0.0,0.0,0.0
403,51, there,1920.0,0.13475588951054845,1.0,1.0,0.13475588951054845
404,52, has,$\it{Other}$,1.0,0.0,0.0,0.0
405,52, has,1920.0,1.0,1.0,1.0000000000000004,1.0
406,53, ,$\it{Other}$,1.0,0.0,0.0,0.0
407,53, ,1920.0,1.0,1.0,1.0,1.0
408,54,10,$\it{Other}$,1.0,0.0,0.0,0.0
409,54,10,1920.0,1.0,1.0,1.0,1.0
410,55, raised,$\it{Other}$,1.0,0.0,0.0,0.0
411,55, raised,1920.0,1.0,1.0,1.0,1.0
412,56, beds,$\it{Other}$,1.0,0.0,0.0,0.0
413,56, beds,1920.0,1.0,1.0,1.0,1.0
414,57,",",$\it{Other}$,1.0,0.0,0.0,0.0
415,57,",",1920.0,1.0,1.0,1.0000000000000004,1.0
416,58, the,$\it{Other}$,0.9448996575413503,0.0,0.0,0.0
417,58, the,1920.0,0.9448996575413503,1.0,1.0,0.9448996575413503
418,58, we,$\it{Other}$,0.055100342458649684,0.0,0.0,0.0
419,58, we,1920.0,0.055100342458649684,1.0,1.0,0.055100342458649684
420,59, total,$\it{Other}$,1.0,0.0,0.0,0.0
421,59, total,1920.0,1.0,1.0,0.9999999999999996,1.0
422,6, of,$\it{Other}$,1.0,0.0,0.0,0.0
423,6, of,1920.0,1.0,1.0,1.0,1.0
424,60, volume,$\it{Other}$,1.0,0.0,0.0,0.0
425,60, volume,1920.0,1.0,1.0,1.0,1.0
426,61, is,$\it{Other}$,0.14858400003652636,0.0,0.0,0.0
427,61, is,1920.0,0.14858400003652636,1.0,1.0,0.14858400003652636
428,61, needed,$\it{Other}$,0.05293582628662502,0.0,0.0,0.0
429,61, needed,1920.0,0.05293582628662502,1.0,1.0,0.05293582628662502
430,61, of,$\it{Other}$,0.3223398923501583,0.0,0.0,0.0
431,61, of,1920.0,0.3223398923501583,1.0,1.0000000000000004,0.3223398923501583
432,61, will,$\it{Other}$,0.24215375003213419,0.0,0.0,0.0
433,61, will,1920.0,0.24215375003213419,1.0,1.0000000000000004,0.24215375003213419
434,61, would,$\it{Other}$,0.23398653129455613,0.0,0.0,0.0
435,61, would,1920.0,0.23398653129455613,1.0,1.0,0.23398653129455613
436,62, all,$\it{Other}$,0.6779464485906374,0.0,0.0,0.0
437,62, all,1920.0,0.6779464485906374,1.0,1.0,0.6779464485906374
438,62, soil,$\it{Other}$,0.3220535514093627,0.0,0.0,0.0
439,62, soil,1920.0,0.3220535514093627,1.0,1.0000000000000004,0.3220535514093627
440,63, ,$\it{Other}$,0.11956855818936828,0.0,0.0,0.0
441,63, ,1920.0,0.11956855818936828,1.0,1.0,0.11956855818936828
442,63, beds,$\it{Other}$,0.2625111915400886,0.0,0.0,0.0
443,63, beds,1920.0,0.2625111915400886,1.0,1.0,0.2625111915400886
444,63, raised,$\it{Other}$,0.07790795108887717,0.0,0.0,0.0
445,63, raised,1920.0,0.07790795108887717,1.0,1.0,0.07790795108887717
446,63, the,$\it{Other}$,0.540012299181666,0.0,0.0,0.0
447,63, the,1920.0,0.540012299181666,1.0,1.0,0.540012299181666
448,64, beds,$\it{Other}$,0.8346370949087792,0.0,0.0,0.0
449,64, beds,1920.0,0.8346370949087792,1.0,1.0,0.8346370949087792
450,64, raised,$\it{Other}$,0.16536290509122084,0.0,0.0,0.0
451,64, raised,1920.0,0.16536290509122084,1.0,1.0,0.16536290509122084
452,65, is,$\it{Other}$,0.48328976081356967,0.0,0.0,0.0
453,65, is,1920.0,0.48328976081356967,1.0,1.0000000000000004,0.48328976081356967
454,65, will,$\it{Other}$,0.3396103369716241,0.0,0.0,0.0
455,65, will,1920.0,0.3396103369716241,1.0,1.0,0.3396103369716241
456,65, would,$\it{Other}$,0.1770999022148062,0.0,0.0,0.0
457,65, would,1920.0,0.1770999022148062,1.0,1.0,0.1770999022148062
458,66, ,$\it{Other}$,1.0,0.0,0.0,0.0
459,66, ,1920.0,1.0,1.0,1.0000000000000004,1.0
460,67,10,$\it{Other}$,0.47247953424721567,0.0,0.0,0.0
461,67,10,1920.0,0.47247953424721567,1.0,1.0000000000000004,0.47247953424721567
462,67,32,$\it{Other}$,0.5275204657527843,0.0,0.0,0.0
463,67,32,1920.0,0.5275204657527843,1.0,1.0,0.5275204657527843
464,68, cubic,$\it{Other}$,1.0,0.0,0.0,0.0
465,68, cubic,1920.0,1.0,1.0,1.0000000000000004,1.0
466,69, feet,$\it{Other}$,1.0,0.0,0.0,0.0
467,69, feet,1920.0,1.0,1.0,1.0,1.0
468,7, each,$\it{Other}$,0.18161564066193828,0.0,0.0,0.0
469,7, each,1920.0,0.18161564066193828,1.0,1.0,0.18161564066193828
470,7, one,$\it{Other}$,0.7668094763876899,0.03333333333333333,0.033288908444042885,0.025560315879589665
471,7, one,1920.0,0.7668094763876899,0.9666666666666667,0.9667110915559572,0.7412491605081003
472,7, soil,$\it{Other}$,0.05157488295037185,0.0,0.0,0.0
473,7, soil,1920.0,0.05157488295037185,1.0,1.0,0.05157488295037185
474,70, x,$\it{Other}$,1.0,0.0,0.0,0.0
475,70, x,1920.0,1.0,1.0,1.0,1.0
476,71, ,$\it{Other}$,1.0,0.0,0.0,0.0
477,71, ,1920.0,1.0,1.0,1.0000000000000004,1.0
478,72,10,$\it{Other}$,1.0,0.0,0.0,0.0
479,72,10,1920.0,1.0,1.0,1.0,1.0
480,73, =,$\it{Other}$,0.6407232100488459,0.0,0.0,0.0
481,73, =,1920.0,0.6407232100488459,1.0,0.9999999999999996,0.6407232100488459
482,73, beds,$\it{Other}$,0.35927678995115414,0.0,0.0,0.0
483,73, beds,1920.0,0.35927678995115414,1.0,1.0,0.35927678995115414
484,74, ,$\it{Other}$,1.0,0.0,0.0,0.0
485,74, ,1920.0,1.0,1.0,1.0,1.0
486,75,320,$\it{Other}$,1.0,0.0,0.0,0.0
487,75,320,1920.0,1.0,1.0,1.0,1.0
488,76, cubic,$\it{Other}$,1.0,0.0,0.0,0.0
489,76, cubic,1920.0,1.0,1.0,1.0,1.0
490,77, feet,$\it{Other}$,1.0,0.0,0.0,0.0
491,77, feet,1920.0,1.0,1.0,1.0,1.0
492,78,".

",$\it{Other}$,1.0,0.0,0.0,0.0
493,78,".

",1920.0,1.0,1.0,1.0,1.0
494,79,3,$\it{Other}$,1.0,0.0,0.0,0.0
495,79,3,1920.0,1.0,1.0,1.0,1.0
496,8, raised,$\it{Other}$,1.0,0.0,0.0,0.0
497,8, raised,1920.0,1.0,1.0,1.0,1.0
498,80,.,$\it{Other}$,1.0,0.0,0.0,0.0
499,80,.,1920.0,1.0,1.0,1.0,1.0
500,81, Calculate,$\it{Other}$,0.5308084713040956,0.0,0.0,0.0
501,81, Calculate,1920.0,0.5308084713040956,1.0,1.0,0.5308084713040956
502,81, Determine,$\it{Other}$,0.46919152869590447,0.0,0.0,0.0
503,81, Determine,1920.0,0.46919152869590447,1.0,1.0,0.46919152869590447
504,82, how,$\it{Other}$,0.12539720669402202,0.0,0.0,0.0
505,82, how,1920.0,0.12539720669402202,1.0,0.9999999999999996,0.12539720669402202
506,82, the,$\it{Other}$,0.874602793305978,0.0,0.0,0.0
507,82, the,1920.0,0.874602793305978,1.0,0.9999999999999996,0.874602793305978
508,83, number,$\it{Other}$,1.0,0.0,0.0,0.0
509,83, number,1920.0,1.0,1.0,1.0000000000000004,1.0
510,84, of,$\it{Other}$,1.0,0.0,0.0,0.0
511,84, of,1920.0,1.0,1.0,1.0,1.0
512,85, bags,$\it{Other}$,1.0,0.0,0.0,0.0
513,85, bags,1920.0,1.0,1.0,1.0,1.0
514,86, needed,$\it{Other}$,0.43567266286468403,0.0,0.0,0.0
515,86, needed,1920.0,0.43567266286468403,1.0,1.0,0.43567266286468403
516,86, of,$\it{Other}$,0.564327337135316,0.0,0.0,0.0
517,86, of,1920.0,0.564327337135316,1.0,1.0,0.564327337135316
518,87, pot,$\it{Other}$,1.0,0.0,0.0,0.0
519,87, pot,1920.0,1.0,1.0,1.0,1.0
520,88,ting,$\it{Other}$,1.0,0.0,0.0,0.0
521,88,ting,1920.0,1.0,1.0,1.0,1.0
522,89, soil,$\it{Other}$,1.0,0.0,0.0,0.0
523,89, soil,1920.0,1.0,1.0,1.0,1.0
524,9, bed,$\it{Other}$,1.0,0.0,0.0,0.0
525,9, bed,1920.0,1.0,1.0,1.0,1.0
526,90, needed,$\it{Other}$,1.0,0.0,0.0,0.0
527,90, needed,1920.0,1.0,1.0,1.0,1.0
528,91,":
",$\it{Other}$,1.0,0.0,0.0,0.0
529,91,":
",1920.0,1.0,1.0,1.0,1.0
530,92,-,$\it{Other}$,1.0,0.0,0.0,0.0
531,92,-,1920.0,1.0,1.0,1.0,1.0
532,93, Each,$\it{Other}$,0.6312640657039523,0.0,0.0,0.0
533,93, Each,1920.0,0.6312640657039523,1.0,1.0,0.6312640657039523
534,93, Since,$\it{Other}$,0.36873593429604773,0.0,0.0,0.0
535,93, Since,1920.0,0.36873593429604773,1.0,0.9999999999999996,0.36873593429604773
536,94, bag,$\it{Other}$,1.0,0.0,0.0,0.0
537,94, bag,1920.0,1.0,1.0,1.0,1.0
538,95, holds,$\it{Other}$,0.704215773151466,0.0,0.0,0.0
539,95, holds,1920.0,0.704215773151466,1.0,1.0000000000000004,0.704215773151466
540,95, of,$\it{Other}$,0.2957842268485341,0.0,0.0,0.0
541,95, of,1920.0,0.2957842268485341,1.0,1.0,0.2957842268485341
542,96, ,$\it{Other}$,1.0,0.0,0.0,0.0
543,96, ,1920.0,1.0,1.0,1.0000000000000004,1.0
544,97,2,$\it{Other}$,1.0,0.0,0.0,0.0
545,97,2,1920.0,1.0,1.0,1.0000000000000004,1.0
546,98, cubic,$\it{Other}$,1.0,0.0,0.0,0.0
547,98, cubic,1920.0,1.0,1.0,1.0,1.0
548,99, feet,$\it{Other}$,1.0,0.0,0.0,0.0
549,99, feet,1920.0,1.0,1.0,1.0,1.0
