,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
105,103, objects,"Canadian DJ, turntables, record producer, and music label executive",0.07282658677673132,0.0,0.0,0.0
106,103, objects,Finish: length,0.07282658677673132,0.0,0.0,0.0
107,103, objects,collaborators or contributors,0.07282658677673132,0.1,0.1074698502432918,0.007282658677673132
108,103, person,"""featured artist.""",0.530701359482926,0.13333333333333333,0.14203482811367607,0.07076018126439013
109,103, person,"""featured artists.""",0.530701359482926,0.0,0.0,0.0
110,103, person,$\it{Other}$,0.530701359482926,0.7333333333333333,0.736880323586966,0.38918099695414565
111,103, person,"Canadian DJ, turntables, record producer, and music label executive",0.530701359482926,0.03333333333333333,0.02675056338094129,0.01769004531609753
112,103, person,Finish: length,0.530701359482926,0.06666666666666667,0.06186443752680695,0.03538009063219506
113,103, person,collaborators or contributors,0.530701359482926,0.03333333333333333,0.03246984739160968,0.01769004531609753
114,104, being,"""featured artist.""",0.26755494880903724,0.03333333333333333,0.03811348806819503,0.008918498293634575
115,104, being,"""featured artists.""",0.26755494880903724,0.0,0.0,0.0
116,104, being,$\it{Other}$,0.26755494880903724,0.9,0.9023476290344334,0.2407994539281335
117,104, being,"Canadian DJ, turntables, record producer, and music label executive",0.26755494880903724,0.03333333333333333,0.03170656355123129,0.008918498293634575
118,104, being,Finish: length,0.26755494880903724,0.0,0.0,0.0
119,104, being,collaborators or contributors,0.26755494880903724,0.03333333333333333,0.027832319346140427,0.008918498293634575
120,104, or,"""featured artist.""",0.584030473051501,0.06666666666666667,0.06905817089170643,0.03893536487010007
121,104, or,"""featured artists.""",0.584030473051501,0.0,0.0,0.0
122,104, or,$\it{Other}$,0.584030473051501,0.8333333333333334,0.8239162677599768,0.4866920608762509
123,104, or,"Canadian DJ, turntables, record producer, and music label executive",0.584030473051501,0.0,0.0,0.0
124,104, or,Finish: length,0.584030473051501,0.03333333333333333,0.03834693354449592,0.019467682435050034
125,104, or,collaborators or contributors,0.584030473051501,0.06666666666666667,0.0686786278038208,0.03893536487010007
126,104, who,"""featured artist.""",0.14841457813946168,0.06666666666666667,0.08487840401918433,0.009894305209297445
127,104, who,"""featured artists.""",0.14841457813946168,0.0,0.0,0.0
128,104, who,$\it{Other}$,0.14841457813946168,0.6666666666666666,0.6433085012388047,0.09894305209297445
129,104, who,"Canadian DJ, turntables, record producer, and music label executive",0.14841457813946168,0.13333333333333333,0.13666173884756375,0.01978861041859489
130,104, who,Finish: length,0.14841457813946168,0.13333333333333333,0.13515135589444707,0.01978861041859489
131,104, who,collaborators or contributors,0.14841457813946168,0.0,0.0,0.0
132,105, thing,"""featured artist.""",1.0,0.0,0.0,0.0
133,105, thing,"""featured artists.""",1.0,0.0,0.0,0.0
134,105, thing,$\it{Other}$,1.0,0.8333333333333334,0.8370842001950349,0.8333333333333334
135,105, thing,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
136,105, thing,Finish: length,1.0,0.13333333333333333,0.12973520653290949,0.13333333333333333
137,105, thing,collaborators or contributors,1.0,0.03333333333333333,0.033180593272055366,0.03333333333333333
138,106, being,"""featured artist.""",0.47334054412612975,0.03333333333333333,0.03168922286172576,0.01577801813753766
139,106, being,"""featured artists.""",0.47334054412612975,0.0,0.0,0.0
140,106, being,$\it{Other}$,0.47334054412612975,0.7333333333333333,0.74124477100631,0.34711639902582847
141,106, being,"Canadian DJ, turntables, record producer, and music label executive",0.47334054412612975,0.06666666666666667,0.06296052579217969,0.03155603627507532
142,106, being,Finish: length,0.47334054412612975,0.16666666666666666,0.16410548033978414,0.07889009068768829
143,106, being,collaborators or contributors,0.47334054412612975,0.0,0.0,0.0
144,106, that,"""featured artist.""",0.5266594558738703,0.03333333333333333,0.03332254259650908,0.017555315195795677
145,106, that,"""featured artists.""",0.5266594558738703,0.0,0.0,0.0
146,106, that,$\it{Other}$,0.5266594558738703,0.7333333333333333,0.7116195076675057,0.38621693430750487
147,106, that,"Canadian DJ, turntables, record producer, and music label executive",0.5266594558738703,0.0,0.0,0.0
148,106, that,Finish: length,0.5266594558738703,0.2,0.2135468311227475,0.10533189117477407
149,106, that,collaborators or contributors,0.5266594558738703,0.03333333333333333,0.04151111861323773,0.017555315195795677
150,107, is,"""featured artist.""",1.0,0.06666666666666667,0.07747567522890567,0.06666666666666667
151,107, is,"""featured artists.""",1.0,0.06666666666666667,0.06403367860978297,0.06666666666666667
152,107, is,$\it{Other}$,1.0,0.6666666666666666,0.6743201256586286,0.6666666666666666
153,107, is,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
154,107, is,Finish: length,1.0,0.16666666666666666,0.14583562671379283,0.16666666666666666
155,107, is,collaborators or contributors,1.0,0.03333333333333333,0.038334893788889816,0.03333333333333333
156,108, being,"""featured artist.""",0.7233109979871674,0.03333333333333333,0.030738345111303605,0.024110366599572244
157,108, being,"""featured artists.""",0.7233109979871674,0.03333333333333333,0.03823993128581037,0.024110366599572244
158,108, being,$\it{Other}$,0.7233109979871674,0.7,0.7161653681475286,0.5063176985910172
159,108, being,"Canadian DJ, turntables, record producer, and music label executive",0.7233109979871674,0.06666666666666667,0.06330237916175814,0.04822073319914449
160,108, being,Finish: length,0.7233109979871674,0.13333333333333333,0.11560089444886903,0.09644146639828897
161,108, being,collaborators or contributors,0.7233109979871674,0.03333333333333333,0.03595308184473017,0.024110366599572244
162,108, featured,"""featured artist.""",0.2766890020128327,0.06666666666666667,0.06765945788412607,0.01844593346752218
163,108, featured,"""featured artists.""",0.2766890020128327,0.06666666666666667,0.0768990202258916,0.01844593346752218
164,108, featured,$\it{Other}$,0.2766890020128327,0.7666666666666667,0.7507725623447455,0.2121282348765051
165,108, featured,"Canadian DJ, turntables, record producer, and music label executive",0.2766890020128327,0.06666666666666667,0.06521517704864485,0.01844593346752218
166,108, featured,Finish: length,0.2766890020128327,0.03333333333333333,0.03945378249659202,0.00922296673376109
167,108, featured,collaborators or contributors,0.2766890020128327,0.0,0.0,0.0
168,109, featured,"""featured artist.""",1.0,0.06666666666666667,0.07597782216544269,0.06666666666666667
169,109, featured,"""featured artists.""",1.0,0.0,0.0,0.0
170,109, featured,$\it{Other}$,1.0,0.8,0.7869618108611965,0.8
171,109, featured,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
172,109, featured,Finish: length,1.0,0.13333333333333333,0.13706036697336035,0.13333333333333333
173,109, featured,collaborators or contributors,1.0,0.0,0.0,0.0
174,11, album,"""featured artist.""",0.06663145218696157,0.0,0.0,0.0
175,11, album,"""featured artists.""",0.06663145218696157,0.0,0.0,0.0
176,11, album,$\it{Other}$,0.06663145218696157,0.5333333333333333,0.5378859630888659,0.035536774499712834
177,11, album,"Canadian DJ, turntables, record producer, and music label executive",0.06663145218696157,0.03333333333333333,0.03028091234517858,0.002221048406232052
178,11, album,Finish: length,0.06663145218696157,0.43333333333333335,0.43183312456595563,0.02887362928101668
179,11, album,collaborators or contributors,0.06663145218696157,0.0,0.0,0.0
180,11, first,"""featured artist.""",0.09264420662813067,0.0,0.0,0.0
181,11, first,"""featured artists.""",0.09264420662813067,0.0,0.0,0.0
182,11, first,$\it{Other}$,0.09264420662813067,0.43333333333333335,0.4355582189187169,0.04014582287218996
183,11, first,"Canadian DJ, turntables, record producer, and music label executive",0.09264420662813067,0.03333333333333333,0.032954943287102356,0.003088140220937689
184,11, first,Finish: length,0.09264420662813067,0.5333333333333333,0.5314868377941806,0.04941024353500302
185,11, first,collaborators or contributors,0.09264420662813067,0.0,0.0,0.0
186,11, main,"""featured artist.""",0.08201750672541609,0.0,0.0,0.0
187,11, main,"""featured artists.""",0.08201750672541609,0.0,0.0,0.0
188,11, main,$\it{Other}$,0.08201750672541609,0.6,0.6073337192637768,0.04921050403524965
189,11, main,"Canadian DJ, turntables, record producer, and music label executive",0.08201750672541609,0.03333333333333333,0.02934116140580714,0.002733916890847203
190,11, main,Finish: length,0.08201750672541609,0.36666666666666664,0.36332511933041634,0.03007308579931923
191,11, main,collaborators or contributors,0.08201750672541609,0.0,0.0,0.0
192,11, name,"""featured artist.""",0.22897236539204532,0.0,0.0,0.0
193,11, name,"""featured artists.""",0.22897236539204532,0.0,0.0,0.0
194,11, name,$\it{Other}$,0.22897236539204532,0.6666666666666666,0.6771253139358521,0.15264824359469686
195,11, name,"Canadian DJ, turntables, record producer, and music label executive",0.22897236539204532,0.0,0.0,0.0
196,11, name,Finish: length,0.22897236539204532,0.3333333333333333,0.32287468606414815,0.07632412179734843
197,11, name,collaborators or contributors,0.22897236539204532,0.0,0.0,0.0
198,11, subject,"""featured artist.""",0.29462831745852586,0.0,0.0,0.0
199,11, subject,"""featured artists.""",0.29462831745852586,0.0,0.0,0.0
200,11, subject,$\it{Other}$,0.29462831745852586,0.5666666666666667,0.5729049760797258,0.16695604655983132
201,11, subject,"Canadian DJ, turntables, record producer, and music label executive",0.29462831745852586,0.0,0.0,0.0
202,11, subject,Finish: length,0.29462831745852586,0.36666666666666664,0.3551368700296765,0.10803038306812614
203,11, subject,collaborators or contributors,0.29462831745852586,0.06666666666666667,0.07195815389059762,0.01964188783056839
204,11, title,"""featured artist.""",0.23510615160892043,0.0,0.0,0.0
205,11, title,"""featured artists.""",0.23510615160892043,0.0,0.0,0.0
206,11, title,$\it{Other}$,0.23510615160892043,0.6333333333333333,0.6387575205922887,0.1489005626856496
207,11, title,"Canadian DJ, turntables, record producer, and music label executive",0.23510615160892043,0.0,0.0,0.0
208,11, title,Finish: length,0.23510615160892043,0.36666666666666664,0.3612424794077115,0.08620558892327082
209,11, title,collaborators or contributors,0.23510615160892043,0.0,0.0,0.0
210,110, on,"""featured artist.""",1.0,0.03333333333333333,0.033984880663852184,0.03333333333333333
211,110, on,"""featured artists.""",1.0,0.03333333333333333,0.03928108043807924,0.03333333333333333
212,110, on,$\it{Other}$,1.0,0.7333333333333333,0.7350269765087492,0.7333333333333333
213,110, on,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
214,110, on,Finish: length,1.0,0.16666666666666666,0.15722182338862278,0.16666666666666666
215,110, on,collaborators or contributors,1.0,0.03333333333333333,0.03448523900069688,0.03333333333333333
216,111, the,"""featured artist.""",1.0,0.0,0.0,0.0
217,111, the,"""featured artists.""",1.0,0.0,0.0,0.0
218,111, the,$\it{Other}$,1.0,0.8333333333333334,0.8291410339193801,0.8333333333333334
219,111, the,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.03333333333333333,0.028616939639423453,0.03333333333333333
220,111, the,Finish: length,1.0,0.13333333333333333,0.14224202644119618,0.13333333333333333
221,111, the,collaborators or contributors,1.0,0.0,0.0,0.0
222,112, album,"""featured artist.""",1.0,0.0,0.0,0.0
223,112, album,"""featured artists.""",1.0,0.03333333333333333,0.03737646822134904,0.03333333333333333
224,112, album,$\it{Other}$,1.0,0.8,0.7872466204127796,0.8
225,112, album,"Canadian DJ, turntables, record producer, and music label executive",1.0,0.0,0.0,0.0
226,112, album,Finish: length,1.0,0.13333333333333333,0.1409279933007463,0.13333333333333333
227,112, album,collaborators or contributors,1.0,0.03333333333333333,0.03444891806512473,0.03333333333333333
228,113,.,"""featured artist.""",0.12122253910816687,0.03333333333333333,0.025053070606290664,0.004040751303605562
229,113,.,"""featured artists.""",0.12122253910816687,0.03333333333333333,0.04106489244774008,0.004040751303605562
230,113,.,$\it{Other}$,0.12122253910816687,0.7333333333333333,0.7302833012931528,0.08889652867932236
231,113,.,"Canadian DJ, turntables, record producer, and music label executive",0.12122253910816687,0.03333333333333333,0.02945469121512298,0.004040751303605562
232,113,.,Finish: length,0.12122253910816687,0.13333333333333333,0.13645411239740007,0.01616300521442225
233,113,.,collaborators or contributors,0.12122253910816687,0.03333333333333333,0.037689932040293236,0.004040751303605562
234,113,".

","""featured artist.""",0.8787774608918332,0.03333333333333333,0.03560558976067678,0.029292582029727773
235,113,".

","""featured artists.""",0.8787774608918332,0.03333333333333333,0.0336678839223376,0.029292582029727773
236,113,".

",$\it{Other}$,0.8787774608918332,0.8,0.8088764933429392,0.7030219687134666
237,113,".

","Canadian DJ, turntables, record producer, and music label executive",0.8787774608918332,0.0,0.0,0.0
238,113,".

",Finish: length,0.8787774608918332,0.1,0.09033270894842661,0.08787774608918332
239,113,".

",collaborators or contributors,0.8787774608918332,0.03333333333333333,0.03151732402561979,0.029292582029727773
240,114,Based,"""featured artist.""",0.31963202763290305,0.0,0.0,0.0
241,114,Based,"""featured artists.""",0.31963202763290305,0.0,0.0,0.0
242,114,Based,$\it{Other}$,0.31963202763290305,0.8333333333333334,0.8343431683770551,0.26636002302741923
243,114,Based,"Canadian DJ, turntables, record producer, and music label executive",0.31963202763290305,0.0,0.0,0.0
244,114,Based,Finish: length,0.31963202763290305,0.13333333333333333,0.13130466350839465,0.04261760368438707
245,114,Based,collaborators or contributors,0.31963202763290305,0.03333333333333333,0.03435216811455037,0.010654400921096768
246,114,Putting,"""featured artist.""",0.4192773862144067,0.03333333333333333,0.04099401320895998,0.013975912873813556
247,114,Putting,"""featured artists.""",0.4192773862144067,0.03333333333333333,0.042688644080675416,0.013975912873813556
248,114,Putting,$\it{Other}$,0.4192773862144067,0.8666666666666667,0.8487495746340009,0.36337373471915246
249,114,Putting,"Canadian DJ, turntables, record producer, and music label executive",0.4192773862144067,0.03333333333333333,0.032139294414950864,0.013975912873813556
250,114,Putting,Finish: length,0.4192773862144067,0.03333333333333333,0.035428473661413,0.013975912873813556
251,114,Putting,collaborators or contributors,0.4192773862144067,0.0,0.0,0.0
252,114,Therefore,"""featured artist.""",0.26109058615269026,0.0,0.0,0.0
253,114,Therefore,"""featured artists.""",0.26109058615269026,0.03333333333333333,0.040588785867953114,0.008703019538423009
254,114,Therefore,$\it{Other}$,0.26109058615269026,0.9,0.8909006324650033,0.23498152753742124
255,114,Therefore,"Canadian DJ, turntables, record producer, and music label executive",0.26109058615269026,0.0,0.0,0.0
256,114,Therefore,Finish: length,0.26109058615269026,0.03333333333333333,0.030647980356684288,0.008703019538423009
257,114,Therefore,collaborators or contributors,0.26109058615269026,0.03333333333333333,0.03786260131035868,0.008703019538423009
258,115, all,"""featured artist.""",0.8209656275876039,0.03333333333333333,0.0371581836348319,0.027365520919586796
259,115, all,"""featured artists.""",0.8209656275876039,0.0,0.0,0.0
260,115, all,$\it{Other}$,0.8209656275876039,0.8666666666666667,0.8622905119443608,0.7115035439092567
261,115, all,"Canadian DJ, turntables, record producer, and music label executive",0.8209656275876039,0.03333333333333333,0.03653792551226327,0.027365520919586796
262,115, all,Finish: length,0.8209656275876039,0.06666666666666667,0.06401337890854374,0.05473104183917359
263,115, all,collaborators or contributors,0.8209656275876039,0.0,0.0,0.0
264,115, it,"""featured artist.""",0.17903437241239611,0.03333333333333333,0.04246636073968114,0.005967812413746537
265,115, it,"""featured artists.""",0.17903437241239611,0.03333333333333333,0.04406867013186445,0.005967812413746537
266,115, it,$\it{Other}$,0.17903437241239611,0.8333333333333334,0.8329406345463303,0.14919531034366343
267,115, it,"Canadian DJ, turntables, record producer, and music label executive",0.17903437241239611,0.0,0.0,0.0
268,115, it,Finish: length,0.17903437241239611,0.1,0.08052433458212413,0.017903437241239613
269,115, it,collaborators or contributors,0.17903437241239611,0.0,0.0,0.0
270,116, of,"""featured artist.""",0.7370664068917104,0.1,0.10445967386938815,0.07370664068917104
271,116, of,"""featured artists.""",0.7370664068917104,0.0,0.0,0.0
272,116, of,$\it{Other}$,0.7370664068917104,0.8333333333333334,0.8238343960929266,0.614222005743092
273,116, of,"Canadian DJ, turntables, record producer, and music label executive",0.7370664068917104,0.0,0.0,0.0
274,116, of,Finish: length,0.7370664068917104,0.06666666666666667,0.07170593003768483,0.049137760459447365
275,116, of,collaborators or contributors,0.7370664068917104,0.0,0.0,0.0
276,116, these,"""featured artist.""",0.11271976609163863,0.1,0.11312967088144507,0.011271976609163863
277,116, these,"""featured artists.""",0.11271976609163863,0.06666666666666667,0.0807367753200758,0.007514651072775908
278,116, these,$\it{Other}$,0.11271976609163863,0.7666666666666667,0.7367012305807034,0.08641848733692295
279,116, these,"Canadian DJ, turntables, record producer, and music label executive",0.11271976609163863,0.0,0.0,0.0
280,116, these,Finish: length,0.11271976609163863,0.06666666666666667,0.06943232321777575,0.007514651072775908
281,116, these,collaborators or contributors,0.11271976609163863,0.0,0.0,0.0
282,116, this,"""featured artist.""",0.15021382701665095,0.06666666666666667,0.07641512757950156,0.010014255134443397
283,116, this,"""featured artists.""",0.15021382701665095,0.1,0.11782527474241848,0.015021382701665096
284,116, this,$\it{Other}$,0.15021382701665095,0.7666666666666667,0.7303396802343788,0.11516393404609906
285,116, this,"Canadian DJ, turntables, record producer, and music label executive",0.15021382701665095,0.0,0.0,0.0
286,116, this,Finish: length,0.15021382701665095,0.06666666666666667,0.07541991744370151,0.010014255134443397
287,116, this,collaborators or contributors,0.15021382701665095,0.0,0.0,0.0
288,117, these,"""featured artist.""",0.20628191645501703,0.1,0.10850843371385004,0.020628191645501705
289,117, these,"""featured artists.""",0.20628191645501703,0.03333333333333333,0.044841701756742625,0.006876063881833901
290,117, these,$\it{Other}$,0.20628191645501703,0.8333333333333334,0.8119014408307583,0.17190159704584754
291,117, these,"Canadian DJ, turntables, record producer, and music label executive",0.20628191645501703,0.0,0.0,0.0
292,117, these,Finish: length,0.20628191645501703,0.03333333333333333,0.03474842369864894,0.006876063881833901
293,117, these,collaborators or contributors,0.20628191645501703,0.0,0.0,0.0
294,117, this,"""featured artist.""",0.793718083544983,0.03333333333333333,0.036040876660714906,0.02645726945149943
295,117, this,"""featured artists.""",0.793718083544983,0.06666666666666667,0.07798939378011031,0.05291453890299886
296,117, this,$\it{Other}$,0.793718083544983,0.8,0.7932929648715751,0.6349744668359865
297,117, this,"Canadian DJ, turntables, record producer, and music label executive",0.793718083544983,0.06666666666666667,0.06148735127198664,0.05291453890299886
298,117, this,Finish: length,0.793718083544983,0.03333333333333333,0.03118941341561293,0.02645726945149943
299,117, this,collaborators or contributors,0.793718083544983,0.0,0.0,0.0
300,118, information,"""featured artist.""",0.1496517249658358,0.03333333333333333,0.03887696579320086,0.0049883908321945265
301,118, information,"""featured artists.""",0.1496517249658358,0.03333333333333333,0.03775976815439181,0.0049883908321945265
302,118, information,$\it{Other}$,0.1496517249658358,0.8333333333333334,0.8153603388624325,0.12470977080486316
