,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
128,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],86,-39.129909259936994,-0.4549989448829883
129,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],77,-20.489244010185,-0.2660940780543507
130,0, First,0.07793550136067255,"No 
","No 
",,[None],59,-20.493457008356003,-0.3473467289551865
131,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],51,-14.893833427266001,-0.2920359495542353
132,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],50,-15.680369445676995,-0.3136073889135399
133,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],91,-59.81978281422801,-0.6573602507058024
134,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],73,-24.373269016275994,-0.3338803974832328
135,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],103,-40.430934242918,-0.3925333421642524
136,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],80,-37.87652077949498,-0.4734565097436873
137,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],63,-33.860081745486006,-0.5374616150077144
138,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],56,-25.968000880445995,-0.4637143014365356
139,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],97,-46.13440126204498,-0.4756123841447936
140,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],60,-28.093935406958995,-0.4682322567826499
141,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],55,-24.377003604461997,-0.44321824735385446
142,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],53,-18.760328269286,-0.3539684579110566
143,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],116,-35.540843948203985,-0.3063865857603792
144,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],85,-31.752095577589998,-0.37355406561870586
145,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],68,-27.251955198487,-0.40076404703657353
146,0, First,0.07793550136067255,"No 
","No 
",,[None],149,-75.19378759487256,-0.5046562925830373
147,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],49,-10.730909971178999,-0.2189981626771224
148,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],96,-43.12435906566201,-0.44921207360064597
149,0, First,0.07793550136067255,"Yes 
","Yes 
",,[None],63,-33.33046809602799,-0.5290550491433015
150,0, At,0.050585308029406716,"No 
","No 
",,[None],95,-75.69858763974601,-0.7968272383131159
151,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],124,-76.79794284318,-0.6193382487353225
152,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],58,-23.862249451688996,-0.41141809399463786
153,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],76,-44.63339284574601,-0.5872814848124475
154,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],51,-10.393006105331,-0.20378443343786276
155,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],95,-56.326993697714,-0.5929157231338316
156,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],59,-30.065690608347992,-0.5095879764126778
157,0, At,0.050585308029406716,"No 
","No 
",,[None],91,-47.17405388563302,-0.5183961965454179
158,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],54,-43.395132702916,-0.8036135685725185
159,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],56,-25.268121958866008,-0.45121646355117867
160,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],123,-42.29912682658699,-0.3438953400535528
161,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],81,-34.132358644882,-0.42138714376397524
162,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],102,-56.205717983980996,-0.5510364508233431
163,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],77,-40.71922914841701,-0.5288211577716495
164,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],52,-15.666533410862002,-0.30127948867042315
165,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],57,-15.959905011281998,-0.27999833353126313
166,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],69,-31.699927476459003,-0.4594192387892609
167,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],56,-36.557920302621994,-0.6528200054039641
168,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],47,-20.082382931223,-0.42728474321751064
169,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],73,-28.624347830085004,-0.39211435383678084
170,0, At,0.050585308029406716,"No 
","No 
",,[None],61,-31.045496858916,-0.5089425714576393
171,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],75,-28.065626632547,-0.3742083551006267
172,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],75,-41.925499048959004,-0.55900665398612
173,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],49,-11.9623508824,-0.24412960984489795
174,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],66,-28.520026235973003,-0.4321216096359546
175,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],112,-72.304235359396,-0.6455735299946072
176,0, At,0.050585308029406716,"No 
","No 
",,[None],186,-133.43078019038302,-0.7173697859698013
177,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],80,-23.181128280438003,-0.28976410350547505
178,0, At,0.050585308029406716,"Yes 
","Yes 
",,[None],55,-14.769253475468002,-0.26853188137214545
179,0, At,0.050585308029406716,"No 
","No 
",,[None],55,-35.371379966898,-0.6431159993981453
180,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],50,-11.828107233745001,-0.23656214467490003
181,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],101,-50.22642519196801,-0.49729133853433677
182,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],68,-28.123571117718,-0.4135819282017353
183,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],69,-41.34160040164899,-0.5991536290094056
184,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],66,-39.343291363512996,-0.5961104752047424
185,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],45,-21.244619940328008,-0.4721026653406224
186,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],69,-17.375050805590003,-0.25181233051579716
187,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],52,-20.074075433517002,-0.3860399121830193
188,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],129,-61.17704831525198,-0.4742406846143564
189,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],81,-33.20704030835499,-0.4099634605969752
190,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],52,-24.710099727783998,-0.4751942255343077
191,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],62,-33.003801529654,-0.5323193795105483
192,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],99,-38.62984630828999,-0.390200467760505
193,1,",",0.9001559255975905,"No 
","No 
",,[None],149,-109.39559864427896,-0.7341986486193218
194,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],154,-67.42931934927005,-0.4378527230472081
195,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],98,-48.94609485304249,-0.49944994748002536
196,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],68,-24.475663199561993,-0.3599362235229705
197,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],51,-17.360990536905003,-0.34041157915500003
198,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],118,-86.571630908199,-0.7336578890525339
199,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],100,-28.14121252083999,-0.2814121252083999
200,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],102,-65.53887359999398,-0.6425379764705291
201,1,",",0.9001559255975905,"No 
","No 
",,[None],95,-86.653331522012,-0.9121403318106526
202,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],83,-47.95950340033198,-0.5778253421726746
203,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],124,-48.93324805159197,-0.39462296815799974
204,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],49,-12.170757492900004,-0.24838280597755108
205,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],118,-47.962486343995984,-0.40646174867793206
206,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],42,-11.932865480661995,-0.28411584477766655
207,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],60,-25.931950520816994,-0.4321991753469499
208,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],78,-37.952458630896516,-0.4865699824473912
209,1,",",0.9001559255975905,"Yes 
","Yes 
",,[None],54,-21.466695634904,-0.3975314006463703
210,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],100,-53.38646906211596,-0.5338646906211596
211,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],60,-41.898151546974006,-0.6983025257829001
212,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],47,-19.251452009029997,-0.4096053618942552
213,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],55,-33.360193076285995,-0.6065489650233817
214,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],52,-20.686157583444007,-0.3978107227585386
215,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],62,-17.811507447843006,-0.2872823781910162
216,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],50,-12.894979866899998,-0.25789959733799994
217,1, the,0.09149345859694653,"No 
","No 
",,[None],36,-19.836248553864,-0.551006904274
218,1, the,0.09149345859694653,"No 
","No 
",,[None],81,-45.160850371188985,-0.5575413626072714
219,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],123,-70.822981487838,-0.5757965974620977
220,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],77,-33.39874697999999,-0.4337499607792207
221,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],59,-37.304402746323,-0.6322780126495423
222,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],44,-22.90279491528701,-0.520518066256523
223,1, the,0.09149345859694653,"No 
","No 
",,[None],69,-35.36255871071599,-0.5125008508799419
224,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],51,-21.282764250490004,-0.4173091029507844
225,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],50,-20.764789058075998,-0.41529578116151994
226,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],48,-17.40910008615,-0.362689585128125
227,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],56,-22.237121526327005,-0.3970914558272679
228,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],48,-25.326657970941994,-0.5276387077279582
229,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],49,-14.738178750129999,-0.3007791581659183
230,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],77,-43.811843992135,-0.5689849869108442
231,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],48,-22.339422669097996,-0.46540463893954154
232,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],46,-14.403386479522002,-0.3131170973809131
233,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],49,-13.125072918901001,-0.2678586309979796
234,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],48,-19.503178020762,-0.406316208765875
235,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],61,-34.01098784692801,-0.557557177818492
236,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],52,-27.92762412724,-0.5370696947546154
237,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],67,-28.610000430852992,-0.427014931803776
238,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],68,-30.836291549185006,-0.4534748757233089
239,1, the,0.09149345859694653,"Yes 
","Yes 
",,[None],53,-26.748234438748995,-0.5046836686556414
240,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],71,-41.20232642591599,-0.5803144567030422
241,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],48,-16.628703764736006,-0.3464313284320001
242,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],51,-19.201251995193996,-0.37649513716066657
243,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],60,-25.516963402211,-0.42528272337018336
244,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],56,-14.500391501152004,-0.2589355625205715
245,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],56,-9.778415036777998,-0.17461455422817854
246,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],49,-17.699496753821,-0.3612142194657346
247,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],49,-18.260525405474997,-0.372663783785204
248,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],51,-13.644461628063999,-0.2675384632953725
249,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],61,-31.042495269758998,-0.5088933650780164
250,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],51,-18.708530811268,-0.36683393747584314
251,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],93,-46.12923516035901,-0.49601328129418293
252,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],73,-30.456880860429994,-0.4172175460332876
253,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],71,-20.265692559097992,-0.28543228956476047
254,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],51,-10.218895005027,-0.20037049029464707
255,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],58,-38.499109945848005,-0.6637777576870345
256,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],83,-19.787013972261004,-0.23839775870193983
257,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],122,-36.988144024432,-0.30318150839698366
258,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],53,-13.534414629825001,-0.255366313770283
259,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],59,-25.405497412912002,-0.4306016510663051
260,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],64,-17.932455932738993,-0.28019462394904676
261,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],81,-40.71665901113299,-0.50267480260658
262,2, the,0.9731812447411449,"Yes 
","Yes 
",,[None],67,-38.35707175728598,-0.5724936083177011
