,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, First,0.1518077896681861,A,"A 
",,[None],114,-50.544271253699975,-0.4433708004710524
1,0, First,0.1518077896681861,D,"D 
",,[None],159,-39.796446688479,-0.2502921175376038
2,0, First,0.1518077896681861,D,"D 
",,[None],241,-123.59028456739189,-0.5128227575410452
3,0, First,0.1518077896681861,D,"D 
",,[None],87,-36.238589249696005,-0.41653550861719546
4,0, First,0.1518077896681861,D,"D 
",,[None],181,-132.092528108045,-0.7297929729726242
5,0, First,0.1518077896681861,D,"D 
",,[None],177,-77.25455677177435,-0.4364664224394031
6,0, First,0.1518077896681861,D,"D 
",,[None],182,-84.27901339796301,-0.46307150218661
7,0, First,0.1518077896681861,A,"A 
",,[None],139,-41.91856327154999,-0.3015723976370503
8,0, First,0.1518077896681861,D,"D 
",,[None],80,-28.107332707897502,-0.3513416588487188
9,0, First,0.1518077896681861,A,"A 
",,[None],125,-35.56129644849198,-0.28449037158793583
10,0, First,0.1518077896681861,D,"D 
",,[None],108,-34.04551897018,-0.3152362867609259
11,0, First,0.1518077896681861,E,"E 
",,[None],122,-52.458243136308,-0.42998559947793447
12,0, First,0.1518077896681861,D,"D 
",,[None],85,-26.758049399256297,-0.31480058116772114
13,0, First,0.1518077896681861,A,"A 
",,[None],141,-82.29028255156497,-0.583619025188404
14,0, First,0.1518077896681861,A,"A 
",,[None],107,-44.82145407489201,-0.4188920941578692
15,0, First,0.1518077896681861,A,"A 
",,[None],98,-41.224066244101,-0.42065373718470406
16,0, First,0.1518077896681861,D,"D 
",,[None],166,-53.43447080828396,-0.32189440245954193
17,0, First,0.1518077896681861,D,"D 
",,[None],101,-40.19766521952699,-0.3979966853418514
18,0, First,0.1518077896681861,D,"D 
",,[None],126,-36.7436922431251,-0.2916166051041675
19,0, First,0.1518077896681861,D,"D 
",,[None],127,-50.66452990437001,-0.3989333063336222
20,0, First,0.1518077896681861,E,"E 
",,[None],126,-40.64109819719599,-0.3225483983904443
21,0, First,0.1518077896681861,D,"D 
",,[None],103,-39.75692406008401,-0.3859895539813981
22,0, First,0.1518077896681861,D,"D 
",,[None],117,-34.739728918963,-0.2969207599911368
23,0, First,0.1518077896681861,D,"D 
",,[None],108,-68.62316717666198,-0.6353996960802035
24,0, First,0.1518077896681861,D,"D 
",,[None],66,-32.630290219260004,-0.49439833665545463
25,0, First,0.1518077896681861,A,"A 
",,[None],196,-71.87877350484551,-0.36672843624921175
26,0, First,0.1518077896681861,D,"D 
",,[None],167,-49.242540226311,-0.29486551033719166
27,0, First,0.1518077896681861,D,"D 
",,[None],89,-30.787691184958987,-0.34592911443774144
28,0, First,0.1518077896681861,D,"D 
",,[None],165,-56.692549446993965,-0.3435912087696604
29,0, First,0.1518077896681861,A,"A 
",,[None],92,-32.792328740033,-0.3564383558699239
30,0, The,0.14690860797555183,A,"A 
",,[None],93,-69.55471384706601,-0.747900148893183
31,0, The,0.14690860797555183,D,"D 
",,[None],136,-51.7460203204398,-0.3804854435326456
32,0, The,0.14690860797555183,D,"D 
",,[None],168,-60.12492310201699,-0.3578864470358154
33,0, The,0.14690860797555183,D,"D 
",,[None],124,-76.62010879895203,-0.6179041032173551
34,0, The,0.14690860797555183,A,"A 
",,[None],110,-46.42370517199299,-0.42203368338175445
35,0, The,0.14690860797555183,D,"D 
",,[None],166,-66.21922849506231,-0.39891101503049586
36,0, The,0.14690860797555183,A,"A 
",,[None],99,-54.06121186829802,-0.5460728471545254
37,0, The,0.14690860797555183,D,"D 
",,[None],125,-63.80089740354601,-0.5104071792283681
38,0, The,0.14690860797555183,D,"D 
",,[None],170,-91.17332809204053,-0.536313694659062
39,0, The,0.14690860797555183,D,"D 
",,[None],130,-42.43289501619999,-0.32640688473999996
40,0, The,0.14690860797555183,D,"D 
",,[None],157,-67.31112964416197,-0.42873330983542657
41,0, The,0.14690860797555183,D,"D 
",,[None],83,-39.35453195807999,-0.4741509874467469
42,0, The,0.14690860797555183,D,"D 
",,[None],171,-53.07403228445999,-0.3103744578038596
43,0, The,0.14690860797555183,D,"D 
",,[None],213,-76.25172831478345,-0.3579893348111899
44,0, The,0.14690860797555183,D,"D 
",,[None],114,-47.43002223538502,-0.4160528266261843
45,0, The,0.14690860797555183,A,"A 
",,[None],243,-125.09586523817791,-0.5147977993340656
46,0, The,0.14690860797555183,D,"D 
",,[None],79,-57.544256049401014,-0.7284083044227976
47,0, The,0.14690860797555183,D,"D 
",,[None],168,-66.23002984500599,-0.39422636812503564
48,0, The,0.14690860797555183,D,"D 
",,[None],99,-55.64477067685599,-0.5620683906753131
49,0, The,0.14690860797555183,D,"D 
",,[None],139,-56.39126700564996,-0.40569256838597095
50,0, The,0.14690860797555183,D,"D 
",,[None],118,-67.125704392861,-0.5688619016344152
51,0, The,0.14690860797555183,A,"A 
",,[None],165,-82.19256384057026,-0.49813675054891066
52,0, The,0.14690860797555183,A,"A 
",,[None],205,-63.66111414544952,-0.31054202022170496
53,0, The,0.14690860797555183,A,"A 
",,[None],72,-47.17990239147298,-0.6552764221037913
54,0, The,0.14690860797555183,D,"D 
",,[None],192,-98.330790780662,-0.5121395353159479
55,0, The,0.14690860797555183,E,"E 
",,[None],122,-62.28433137982601,-0.5105273063920165
56,0, The,0.14690860797555183,A,"A 
",,[None],118,-49.499364867467996,-0.41948614294464404
57,0, The,0.14690860797555183,A,"A 
",,[None],135,-40.67981821691402,-0.3013319867919557
58,0, The,0.14690860797555183,A,"A 
",,[None],90,-39.82595235884399,-0.44251058176493324
59,0, The,0.14690860797555183,D,"D 
",,[None],220,-150.8209405331601,-0.6855497296961822
60,0," 

",0.14307557383018912,D,"D 
",,[None],89,-52.672341975947035,-0.5918240671454723
61,0," 

",0.14307557383018912,D,"D 
",,[None],150,-63.92061623533301,-0.4261374415688867
62,0," 

",0.14307557383018912,A,"A 
",,[None],126,-43.51101758621999,-0.34532553639857133
63,0," 

",0.14307557383018912,E,"E 
",,[None],73,-35.072697793122984,-0.4804479149742874
64,0," 

",0.14307557383018912,D,"D 
",,[None],89,-31.529906394601007,-0.3542686111752922
65,0," 

",0.14307557383018912,D,"D 
",,[None],145,-120.86738310346404,-0.8335681593342347
66,0," 

",0.14307557383018912,D,"D 
",,[None],115,-49.398016143997,-0.42954796646953913
67,0," 

",0.14307557383018912,D,"D 
",,[None],88,-53.26783822907299,-0.6053163435121931
68,0," 

",0.14307557383018912,D,"D 
",,[None],117,-53.252315544986004,-0.45514799611099155
69,0," 

",0.14307557383018912,D,"D 
",,[None],157,-53.105263645876995,-0.338250086916414
70,0," 

",0.14307557383018912,D,"D 
",,[None],131,-40.50824924060099,-0.30922327664580906
71,0," 

",0.14307557383018912,D,"D 
",,[None],141,-31.237491114262994,-0.22154249017207797
72,0," 

",0.14307557383018912,D,"D 
",,[None],145,-42.504150590145514,-0.2931320730354863
73,0," 

",0.14307557383018912,D,"D 
",,[None],174,-108.73261142613207,-0.6249000656674256
74,0," 

",0.14307557383018912,D,"D 
",,[None],141,-53.28447367779198,-0.3779040686368225
75,0," 

",0.14307557383018912,D,"D 
",,[None],220,-216.76495625041795,-0.9852952556837179
76,0," 

",0.14307557383018912,D,"D 
",,[None],129,-58.67098328186996,-0.45481382389046476
77,0," 

",0.14307557383018912,A,"A 
",,[None],95,-33.949507559132,-0.3573632374645474
78,0," 

",0.14307557383018912,D,"D 
",,[None],141,-74.16529718584397,-0.5259950155024394
79,0," 

",0.14307557383018912,A,"A 
",,[None],107,-48.054454831813004,-0.44910705450292526
80,0," 

",0.14307557383018912,C,"C 
",,[None],307,-238.33527145222263,-0.7763363890951878
81,0," 

",0.14307557383018912,E,"E 
",,[None],119,-45.6561415425595,-0.3836650549794916
82,0," 

",0.14307557383018912,A,"A 
",,[None],112,-56.141481638669994,-0.5012632289166964
83,0," 

",0.14307557383018912,D,"D 
",,[None],190,-61.064996634859995,-0.32139471913084205
84,0," 

",0.14307557383018912,D,"D 
",,[None],149,-35.691552606785,-0.239540621522047
85,0," 

",0.14307557383018912,D,"D 
",,[None],112,-55.220314501639,-0.4930385223360625
86,0," 

",0.14307557383018912,D,"D 
",,[None],147,-86.154168932522,-0.5860827818538911
87,0," 

",0.14307557383018912,E,"E 
",,[None],160,-113.34742373213109,-0.7084213983258194
88,0," 

",0.14307557383018912,E,"E 
",,[None],118,-36.11856849078899,-0.3060895634812626
89,0," 

",0.14307557383018912,D,"D 
",,[None],235,-100.18680554839045,-0.42632683212081046
90,0, In,0.12255656505777257,D,"D 
",,[None],229,-100.62596731129281,-0.4394147044161258
91,0, In,0.12255656505777257,A,"A 
",,[None],161,-58.78501807120703,-0.36512433584600634
92,0, In,0.12255656505777257,D,"D 
",,[None],144,-79.08113409932098,-0.5491745423563956
93,0, In,0.12255656505777257,D,"D 
",,[None],166,-78.37656889842496,-0.4721480054121986
94,0, In,0.12255656505777257,A,"A 
",,[None],96,-71.41869017246998,-0.7439446892965622
95,0, In,0.12255656505777257,A,"A 
",,[None],156,-62.44751294891996,-0.40030457018538435
96,0, In,0.12255656505777257,D,"D 
",,[None],171,-48.137253428305996,-0.28150440601348536
97,0, In,0.12255656505777257,D,"D 
",,[None],153,-58.76353964594202,-0.3840754225224969
98,0, In,0.12255656505777257,D,"D 
",,[None],183,-78.10035487248796,-0.42677789547807626
99,0, In,0.12255656505777257,A,"A 
",,[None],170,-52.272576576897,-0.30748574456998234
100,0, In,0.12255656505777257,D,"D 
",,[None],192,-66.19726880549997,-0.3447774416953123
101,0, In,0.12255656505777257,D,"D 
",,[None],162,-41.181109091904005,-0.2542043771105185
102,0, In,0.12255656505777257,D,"D 
",,[None],140,-42.264924905705016,-0.3018923207550358
103,0, In,0.12255656505777257,D,"D 
",,[None],119,-31.24709219731471,-0.2625806067001236
104,0, In,0.12255656505777257,D,"D 
",,[None],186,-162.32628130448,-0.8727219424972044
105,0, In,0.12255656505777257,A,"A 
",,[None],135,-54.95022499917203,-0.4070387036975706
106,0, In,0.12255656505777257,D,"D 
",,[None],192,-58.850929455449,-0.3065152575804635
107,0, In,0.12255656505777257,D,"D 
",,[None],139,-57.90378242604897,-0.4165739742881221
108,0, In,0.12255656505777257,D,"D 
",,[None],191,-87.89154946634127,-0.46016518045204857
109,0, In,0.12255656505777257,D,"D 
",,[None],154,-53.76610556027402,-0.34913055558619494
110,0, In,0.12255656505777257,D,"D 
",,[None],159,-78.66687389860796,-0.4947602131987922
111,0, In,0.12255656505777257,D,"D 
",,[None],98,-63.27860203590401,-0.6457000207745306
112,0, In,0.12255656505777257,D,"D 
",,[None],119,-52.53723776919401,-0.44148939301843704
113,0, In,0.12255656505777257,D,"D 
",,[None],120,-35.44154177214101,-0.2953461814345084
114,0, In,0.12255656505777257,D,"D 
",,[None],150,-27.746778403948706,-0.1849785226929914
115,0, In,0.12255656505777257,D,"D 
",,[None],117,-43.848116575007005,-0.374770227136812
116,0, In,0.12255656505777257,D,"D 
",,[None],145,-49.69657752741997,-0.3427350174304825
117,0, In,0.12255656505777257,D,"D 
",,[None],174,-76.96363310667799,-0.4423197304981494
118,0, In,0.12255656505777257,D,"D 
",,[None],228,-124.02476598710393,-0.5439682718732628
119,0, In,0.12255656505777257,D,"D 
",,[None],114,-35.163159295758,-0.30844876575226315
120,0," 
",0.11951244150707985,D,"D 
",,[None],115,-58.564686829066005,-0.5092581463397045
121,0," 
",0.11951244150707985,D,"D 
",,[None],162,-62.178401060678496,-0.3838172904980154
122,0," 
",0.11951244150707985,A,"A 
",,[None],113,-48.88374435618199,-0.4325995075768318
123,0," 
",0.11951244150707985,D,"D 
",,[None],125,-58.573679699906016,-0.46858943759924815
124,0," 
",0.11951244150707985,D,"D 
",,[None],163,-52.979656016112955,-0.3250285645160304
125,0," 
",0.11951244150707985,D,"D 
",,[None],173,-42.39672995560228,-0.24506780321157387
126,0," 
",0.11951244150707985,D,"D 
",,[None],133,-60.43374596869998,-0.4543890674338344
127,0," 
",0.11951244150707985,D,"D 
",,[None],140,-44.55418234206796,-0.3182441595861997
128,0," 
",0.11951244150707985,D,"D 
",,[None],135,-50.631500738120984,-0.37504815361571103
129,0," 
",0.11951244150707985,D,"D 
",,[None],101,-76.56231036446002,-0.7580426768758418
130,0," 
",0.11951244150707985,D,"D 
",,[None],94,-43.246241273736,-0.46006639652910636
131,0," 
",0.11951244150707985,D,"D 
",,[None],179,-73.547148108766,-0.41087792239534077
132,0," 
",0.11951244150707985,D,"D 
",,[None],137,-47.635731903221,-0.34770607228628464
133,0," 
",0.11951244150707985,D,"D 
",,[None],99,-20.53193968611,-0.2073933301627273
134,0," 
",0.11951244150707985,D,"D 
",,[None],130,-34.6453611688327,-0.26650277822179
135,0," 
",0.11951244150707985,D,"D 
",,[None],301,-206.560501990481,-0.6862475149185415
136,0," 
",0.11951244150707985,D,"D 
",,[None],180,-139.93360268188795,-0.7774089037882664
137,0," 
",0.11951244150707985,D,"D 
",,[None],163,-47.941428943310996,-0.2941191959712331
138,0," 
",0.11951244150707985,D,"D 
",,[None],106,-51.596369216346986,-0.48675820015421684
139,0," 
",0.11951244150707985,D,"D 
",,[None],123,-47.235083210979006,-0.3840250667559269
140,0," 
",0.11951244150707985,D,"D 
",,[None],89,-25.903746473486986,-0.2910533311627751
141,0," 
",0.11951244150707985,D,"D 
",,[None],100,-33.120736524379,-0.33120736524378996
142,0," 
",0.11951244150707985,D,"D 
",,[None],91,-44.113586975949,-0.4847646920433956
143,0," 
",0.11951244150707985,D,"D 
",,[None],131,-50.27338977860099,-0.3837663341877938
144,0," 
",0.11951244150707985,E,"E 
",,[None],97,-35.44050668236899,-0.36536604827184527
145,0," 
",0.11951244150707985,D,"D 
",,[None],66,-99.2360114381,-1.503575930880303
146,0," 
",0.11951244150707985,D,"D 
",,[None],112,-53.08721045104697,-0.4739929504557765
147,0," 
",0.11951244150707985,D,"D 
",,[None],134,-51.99558349736398,-0.38802674251764163
148,0," 
",0.11951244150707985,D,"D 
",,[None],384,-185.93839247996814,-0.484214563749917
149,0," 
",0.11951244150707985,D,"D 
",,[None],142,-38.67586667775502,-0.27236525829404945
150,0, We,0.07765009546199347,D,"D 
",,[None],115,-40.774383226112015,-0.3545598541401045
151,0, We,0.07765009546199347,D,"D 
",,[None],102,-60.73811421813502,-0.5954717080209315
