,idx,ans,weighted
114,38,$\it{Other}$,0.0
115,38,A,0.36666666666666664
116,38,D,0.6333333333333333
117,39,$\it{Other}$,0.0
118,39,A,0.23333333333333334
119,39,D,0.7666666666666667
120,40,$\it{Other}$,0.0
121,40,A,0.36666666666666664
122,40,D,0.6333333333333333
123,41,$\it{Other}$,0.0
124,41,A,0.4
125,41,D,0.6
126,42,$\it{Other}$,0.03333333333333333
127,42,A,0.2
128,42,D,0.7666666666666667
129,43,$\it{Other}$,0.03333333333333333
130,43,A,0.4
131,43,D,0.5666666666666667
132,44,$\it{Other}$,0.0
133,44,A,0.23333333333333334
134,44,D,0.7666666666666667
135,45,$\it{Other}$,0.002140242307607278
136,45,A,0.3880085503878077
137,45,D,0.6098512073045851
138,46,$\it{Other}$,0.06666666666666667
139,46,A,0.26666666666666666
140,46,D,0.6666666666666666
141,47,$\it{Other}$,0.03333333333333333
142,47,A,0.13333333333333333
143,47,D,0.8333333333333334
144,48,$\it{Other}$,0.0
145,48,A,0.13333333333333333
146,48,D,0.8666666666666667
147,49,$\it{Other}$,0.06666666666666667
148,49,A,0.3
149,49,D,0.6333333333333333
150,50,$\it{Other}$,0.0
151,50,A,0.23333333333333334
152,50,D,0.7666666666666667
153,51,$\it{Other}$,0.03247379474474254
154,51,A,0.23247379474474256
155,51,D,0.735052410510515
156,52,$\it{Other}$,0.023033465808093054
157,52,A,0.23576706409094583
158,52,D,0.741199470100961
159,53,$\it{Other}$,0.010396660177389364
160,53,A,0.15412665368811207
161,53,D,0.8354766861344987
162,54,$\it{Other}$,0.03333333333333333
163,54,A,0.23333333333333334
164,54,D,0.7333333333333333
165,55,$\it{Other}$,0.00455799405007616
166,55,A,0.2287753392832572
167,55,D,0.7666666666666667
168,56,$\it{Other}$,0.0
169,56,A,0.13333333333333333
170,56,D,0.8666666666666667
171,57,$\it{Other}$,0.0
172,57,A,0.2
173,57,D,0.8
174,58,$\it{Other}$,0.0
175,58,A,0.16666666666666666
176,58,D,0.8333333333333334
177,59,$\it{Other}$,0.0
178,59,A,0.26666666666666666
179,59,D,0.7333333333333333
180,60,$\it{Other}$,0.03333333333333333
181,60,A,0.18539431499246828
182,60,D,0.7812723516741985
183,61,$\it{Other}$,0.0
184,61,A,0.08643761076844468
185,61,D,0.9135623892315553
186,62,$\it{Other}$,0.0
187,62,A,0.2
188,62,D,0.8
189,63,$\it{Other}$,0.0
190,63,A,0.26666666666666666
191,63,D,0.7333333333333333
192,64,$\it{Other}$,0.0
193,64,A,0.20689655172413793
194,64,D,0.7931034482758621
195,65,$\it{Other}$,0.0
196,65,A,0.03333333333333333
197,65,D,0.9666666666666667
198,66,$\it{Other}$,0.0
199,66,A,0.10344827586206896
200,66,D,0.896551724137931
201,67,$\it{Other}$,0.0
202,67,A,0.1217900550321418
203,67,D,0.8782099449678582
204,68,$\it{Other}$,0.0
205,68,A,0.034482758620689655
206,68,D,0.9655172413793104
207,69,$\it{Other}$,0.0
208,69,A,0.1
209,69,D,0.9
210,70,$\it{Other}$,0.0
211,70,A,0.1
212,70,D,0.9
213,71,$\it{Other}$,0.0
214,71,A,0.06896551724137931
215,71,D,0.9310344827586207
216,72,$\it{Other}$,0.034482758620689655
217,72,A,0.2413793103448276
218,72,D,0.7241379310344828
219,73,$\it{Other}$,0.03333333333333333
220,73,A,0.13333333333333333
221,73,D,0.8333333333333334
222,74,$\it{Other}$,0.0
223,74,A,0.18081012478379774
224,74,D,0.8191898752162021
225,75,$\it{Other}$,0.0
226,75,A,0.20689655172413793
227,75,D,0.7931034482758621
228,76,$\it{Other}$,0.0
229,76,A,0.1724137931034483
230,76,D,0.8275862068965517
231,77,$\it{Other}$,0.0
232,77,A,0.16666666666666666
233,77,D,0.8333333333333334
234,78,$\it{Other}$,0.0
235,78,A,0.23333333333333334
236,78,D,0.7666666666666667
237,79,$\it{Other}$,0.0
238,79,A,0.10566835793929459
239,79,D,0.8943316420607054
240,80,$\it{Other}$,0.0
241,80,A,0.20142160691843655
242,80,D,0.7985783930815635
243,81,$\it{Other}$,0.0
244,81,A,0.16666666666666666
245,81,D,0.8333333333333334
246,82,$\it{Other}$,0.0
247,82,A,0.1111111111111111
248,82,D,0.8888888888888888
249,83,$\it{Other}$,0.0
250,83,A,0.07142857142857142
251,83,D,0.9285714285714286
252,84,$\it{Other}$,0.0
253,84,A,0.28308194862319175
254,84,D,0.7169180513768083
255,85,$\it{Other}$,0.0
256,85,A,0.19230769230769232
257,85,D,0.8076923076923077
258,86,$\it{Other}$,0.0
259,86,A,0.13793103448275862
260,86,D,0.8620689655172413
261,87,$\it{Other}$,0.0
262,87,A,0.26666666666666666
263,87,D,0.7333333333333333
264,88,$\it{Other}$,0.0
265,88,A,0.07407407407407407
266,88,D,0.9259259259259259
267,89,$\it{Other}$,0.0
268,89,A,0.27586206896551724
269,89,D,0.7241379310344828
270,90,$\it{Other}$,0.0
271,90,A,0.14338218001379663
272,90,D,0.8566178199862033
273,91,$\it{Other}$,0.0
274,91,A,0.21428571428571427
275,91,D,0.7857142857142857
276,92,$\it{Other}$,0.0
277,92,A,0.16
278,92,D,0.84
279,93,$\it{Other}$,0.0
280,93,A,0.16
281,93,D,0.84
282,94,$\it{Other}$,0.0
283,94,A,0.25
284,94,D,0.75
285,95,$\it{Other}$,0.0
286,95,A,0.18985830276857424
287,95,D,0.8101416972314257
288,96,$\it{Other}$,0.0
289,96,A,0.16450810500282478
290,96,D,0.8354918949971752
291,97,$\it{Other}$,0.0
292,97,A,0.20123902568249652
293,97,D,0.7987609743175035
294,98,$\it{Other}$,0.0
295,98,A,0.22727272727272727
296,98,D,0.7727272727272727
297,99,$\it{Other}$,0.0
298,99,A,0.041666666666666664
299,99,D,0.9583333333333334
300,100,$\it{Other}$,0.0
301,100,A,0.18181818181818182
302,100,D,0.8181818181818182
303,101,$\it{Other}$,0.0
304,101,A,0.25
305,101,D,0.75
306,102,$\it{Other}$,0.0
307,102,A,0.16
308,102,D,0.84
309,103,$\it{Other}$,0.0
310,103,A,0.16
311,103,D,0.84
312,104,$\it{Other}$,0.0
313,104,A,0.14657571203018588
314,104,D,0.8534242879698142
315,105,$\it{Other}$,0.0
316,105,A,0.038461538461538464
317,105,D,0.9615384615384616
318,106,$\it{Other}$,0.0
319,106,A,0.0
320,106,D,1.0
321,107,$\it{Other}$,0.0
322,107,A,0.08
323,107,D,0.92
324,108,$\it{Other}$,0.0
325,108,A,0.01478061436115481
326,108,D,0.9852193856388451
327,109,$\it{Other}$,0.016643960493113612
328,109,A,0.0
329,109,D,0.9833560395068863
330,110,$\it{Other}$,0.0
331,110,A,0.0
332,110,D,1.0
333,111,$\it{Other}$,0.0
334,111,A,0.0
335,111,D,1.0
336,112,$\it{Other}$,0.0
337,112,A,0.0
338,112,D,1.0
339,113,$\it{Other}$,0.0
340,113,A,0.0
341,113,D,1.0
342,114,$\it{Other}$,0.0
343,114,A,0.0
344,114,D,1.0
345,115,$\it{Other}$,0.0
346,115,A,0.0
347,115,D,1.0
348,116,$\it{Other}$,0.0
349,116,A,0.0
350,116,D,1.0
351,117,$\it{Other}$,0.0
352,117,A,0.0
353,117,D,1.0
