,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
25,1,",",A,0.8197133621944219,0.3333333333333333,0.34582519474035717,0.27323778739814064
26,1,",",D,0.8197133621944219,0.6333333333333333,0.6221374900550342,0.5191517960564672
27,10, initial,$\it{Other}$,0.057418599404305146,0.03333333333333333,0.03670510731960215,0.0019139533134768382
28,10, initial,A,0.057418599404305146,0.1,0.09745525163399754,0.005741859940430515
29,10, initial,D,0.057418599404305146,0.8666666666666667,0.8658396410464002,0.049762786150397795
30,10, two,$\it{Other}$,0.9425814005956948,0.0,0.0,0.0
31,10, two,A,0.9425814005956948,0.23333333333333334,0.23047894002321762,0.21993566013899546
32,10, two,D,0.9425814005956948,0.7666666666666667,0.7695210599767823,0.7226457404566994
33,100, value,$\it{Other}$,1.0,0.0,0.0,0.0
34,100, value,A,1.0,0.18181818181818182,0.1302154537251565,0.18181818181818182
35,100, value,D,1.0,0.8181818181818182,0.5685260561518964,0.8181818181818182
36,101, of,$\it{Other}$,1.0,0.0,0.0,0.0
37,101, of,A,1.0,0.25,0.17285944654813928,0.25
38,101, of,D,1.0,0.75,0.58041169187534,0.75
39,102, the,$\it{Other}$,1.0,0.0,0.0,0.0
40,102, the,A,1.0,0.16,0.10778250757323563,0.16
41,102, the,D,1.0,0.84,0.686896758119115,0.84
42,103, house,$\it{Other}$,1.0,0.0,0.0,0.0
43,103, house,A,1.0,0.16,0.13918568076711518,0.16
44,103, house,D,1.0,0.84,0.6464075929102687,0.84
45,104, changed,$\it{Other}$,0.08049797555492706,0.0,0.0,0.0
46,104, changed,A,0.08049797555492706,0.8275862068965517,0.8262907094310863,0.06661901425235343
47,104, changed,D,0.08049797555492706,0.1724137931034483,0.13211930261906557,0.013878961302573632
48,104, decreased,$\it{Other}$,0.919502024445073,0.0,0.0,0.0
49,104, decreased,A,0.919502024445073,0.08695652173913043,0.06742588942386422,0.07995669777783243
50,104, decreased,D,0.919502024445073,0.9130434782608695,0.6638412923450095,0.8395453266672406
51,105, by,$\it{Other}$,1.0,0.0,0.0,0.0
52,105, by,A,1.0,0.038461538461538464,0.036880414719967725,0.038461538461538464
53,105, by,D,1.0,0.9615384615384616,0.7871044099237448,0.9615384615384616
54,106, ,$\it{Other}$,1.0,0.0,0.0,0.0
55,106, ,A,1.0,0.0,0.0,0.0
56,106, ,D,1.0,1.0,0.7563433786607975,1.0
57,107,20,$\it{Other}$,1.0,0.0,0.0,0.0
58,107,20,A,1.0,0.08,0.07727895450063645,0.08
59,107,20,D,1.0,0.92,0.7103861455761834,0.92
60,108,%,$\it{Other}$,0.3990765877511799,0.0,0.0,0.0
61,108,%,A,0.3990765877511799,0.037037037037037035,0.03828626754080562,0.01478061436115481
62,108,%,D,0.3990765877511799,0.9629629629629629,0.8405547158896852,0.384295973390025
63,108,"%,",$\it{Other}$,0.06072457024054279,0.0,0.0,0.0
64,108,"%,",A,0.06072457024054279,0.0,0.0,0.0
65,108,"%,",D,0.06072457024054279,1.0,0.4476467179911396,0.06072457024054279
66,108,%.,$\it{Other}$,0.5401988420082773,0.0,0.0,0.0
67,108,%.,A,0.5401988420082773,0.0,0.0,0.0
68,108,%.,D,0.5401988420082773,1.0,0.33057490692596836,0.5401988420082773
69,109, So,$\it{Other}$,0.15435939520470965,0.0,0.0,0.0
70,109, So,A,0.15435939520470965,0.0,0.0,0.0
71,109, So,D,0.15435939520470965,1.0,0.25773913690817096,0.15435939520470965
72,109, The,$\it{Other}$,0.5959811973985861,0.0,0.0,0.0
73,109, The,A,0.5959811973985861,0.0,0.0,0.0
74,109, The,D,0.5959811973985861,1.0,0.12764321959800812,0.5959811973985861
75,109, This,$\it{Other}$,0.24965940739670417,0.06666666666666667,0.018505612585051616,0.016643960493113612
76,109, This,A,0.24965940739670417,0.0,0.0,0.0
77,109, This,D,0.24965940739670417,0.9333333333333333,0.37108815326819045,0.23301544690359055
78,11, prices,$\it{Other}$,0.458821978869762,0.03333333333333333,0.025614743572878594,0.0152940659623254
79,11, prices,A,0.458821978869762,0.16666666666666666,0.1694446951247635,0.07647032981162699
80,11, prices,D,0.458821978869762,0.8,0.8049405613023577,0.3670575830958096
81,11, sale,$\it{Other}$,0.18803637708202559,0.06666666666666667,0.06681370417671194,0.012535758472135039
82,11, sale,A,0.18803637708202559,0.2,0.20106532433955024,0.03760727541640512
83,11, sale,D,0.18803637708202559,0.7333333333333333,0.732120971483738,0.13789334319348542
84,11, selling,$\it{Other}$,0.07084838981691165,0.1,0.09913440383756535,0.007084838981691165
85,11, selling,A,0.07084838981691165,0.16666666666666666,0.1763743119414304,0.011808064969485273
86,11, selling,D,0.07084838981691165,0.7333333333333333,0.7244912842210043,0.0519554858657352
87,11, values,$\it{Other}$,0.2822932542313008,0.03333333333333333,0.026971351964106754,0.00940977514104336
88,11, values,A,0.2822932542313008,0.3,0.304795625060327,0.08468797626939024
89,11, values,D,0.2822932542313008,0.6666666666666666,0.6682330229755659,0.1881955028208672
90,110, correct,$\it{Other}$,1.0,0.0,0.0,0.0
91,110, correct,A,1.0,0.0,0.0,0.0
92,110, correct,D,1.0,1.0,0.14147371340992893,1.0
93,111, answer,$\it{Other}$,0.944876012816122,0.0,0.0,0.0
94,111, answer,A,0.944876012816122,0.0,0.0,0.0
95,111, answer,D,0.944876012816122,1.0,0.11730453273626067,0.944876012816122
96,111, choice,$\it{Other}$,0.05512398718387799,0.0,0.0,0.0
97,111, choice,A,0.05512398718387799,0.0,0.0,0.0
98,111, choice,D,0.05512398718387799,1.0,0.11340816139341184,0.05512398718387799
99,112, is,$\it{Other}$,1.0,0.0,0.0,0.0
100,112, is,A,1.0,0.0,0.0,0.0
101,112, is,D,1.0,1.0,0.09095785554926289,1.0
102,113, D,$\it{Other}$,0.901493480768504,0.0,0.0,0.0
103,113, D,A,0.901493480768504,0.0,0.0,0.0
104,113, D,D,0.901493480768504,1.0,0.053514795789429005,0.901493480768504
105,113, option,$\it{Other}$,0.09850651923149599,0.0,0.0,0.0
106,113, option,A,0.09850651923149599,0.0,0.0,0.0
107,113, option,D,0.09850651923149599,1.0,0.0563343868591034,0.09850651923149599
108,114,),$\it{Other}$,1.0,0.0,0.0,0.0
109,114,),A,1.0,0.0,0.0,0.0
110,114,),D,1.0,1.0,0.052940579523858645,1.0
111,115, -,$\it{Other}$,1.0,0.0,0.0,0.0
112,115, -,A,1.0,0.0,0.0,0.0
113,115, -,D,1.0,1.0,0.05286717042786663,1.0
114,116,20,$\it{Other}$,1.0,0.0,0.0,0.0
115,116,20,A,1.0,0.0,0.0,0.0
116,116,20,D,1.0,1.0,0.0651267167536445,1.0
117,117,%.,$\it{Other}$,1.0,0.0,0.0,0.0
118,117,%.,A,1.0,0.0,0.0,0.0
119,117,%.,D,1.0,1.0,0.037928621193527766,1.0
120,12,",",$\it{Other}$,0.09681484208064578,0.06666666666666667,0.06197326598997351,0.0064543228053763856
121,12,",",A,0.09681484208064578,0.23333333333333334,0.23026005536824926,0.022590129818817348
122,12,",",D,0.09681484208064578,0.7,0.7077666786417772,0.06777038945645204
123,12,.,$\it{Other}$,0.25350892000496916,0.03333333333333333,0.036388665389351656,0.008450297333498972
124,12,.,A,0.25350892000496916,0.36666666666666664,0.36724776988483926,0.09295327066848869
125,12,.,D,0.25350892000496916,0.6,0.5963635647258089,0.1521053520029815
126,12,".
",$\it{Other}$,0.0615708417221667,0.06666666666666667,0.06835298992043592,0.00410472278147778
127,12,".
",A,0.0615708417221667,0.26666666666666666,0.2606813372060934,0.01641889112591112
128,12,".
",D,0.0615708417221667,0.6666666666666666,0.6709656728734702,0.0410472278147778
129,12,".

",$\it{Other}$,0.11442311466556433,0.0,0.0,0.0
130,12,".

",A,0.11442311466556433,0.3,0.30227276195522657,0.0343269343996693
131,12,".

",D,0.11442311466556433,0.7,0.6977272380447738,0.08009618026589503
132,12,:,$\it{Other}$,0.21502304529637561,0.03333333333333333,0.03531562557290633,0.00716743484321252
133,12,:,A,0.21502304529637561,0.3333333333333333,0.329675595186425,0.0716743484321252
134,12,:,D,0.21502304529637561,0.6333333333333333,0.6350087792406688,0.1361812620210379
135,12,":
",$\it{Other}$,0.1236817346203784,0.03333333333333333,0.03330072123535071,0.004122724487345947
136,12,":
",A,0.1236817346203784,0.3333333333333333,0.3324914642678859,0.04122724487345947
137,12,":
",D,0.1236817346203784,0.6333333333333333,0.6342078144967631,0.07833176525957299
138,12,":

",$\it{Other}$,0.13497750160990007,0.0,0.0,0.0
139,12,":

",A,0.13497750160990007,0.23333333333333334,0.22753125516148698,0.03149475037564335
140,12,":

",D,0.13497750160990007,0.7666666666666667,0.7724687448385132,0.10348275123425674
141,13," 
",$\it{Other}$,0.12699732528341132,0.03333333333333333,0.032819852574816955,0.00423324417611371
142,13," 
",A,0.12699732528341132,0.2,0.1973209059427212,0.025399465056682266
143,13," 
",D,0.12699732528341132,0.7666666666666667,0.769859241482462,0.09736461605061535
144,13," 

",$\it{Other}$,0.11582043591007879,0.06666666666666667,0.07567892423665136,0.007721362394005253
145,13," 

",A,0.11582043591007879,0.06666666666666667,0.06726602366349592,0.007721362394005253
146,13," 

",D,0.11582043591007879,0.8666666666666667,0.8570550520998528,0.1003777111220683
147,13, In,$\it{Other}$,0.10055477716933155,0.06666666666666667,0.06787731509752729,0.006703651811288769
148,13, In,A,0.10055477716933155,0.26666666666666666,0.2740497404588587,0.026814607245155078
149,13, In,D,0.10055477716933155,0.6666666666666666,0.6580729444436137,0.06703651811288769
150,13, So,$\it{Other}$,0.11644752303538601,0.03333333333333333,0.035262934613156056,0.0038815841011795335
151,13, So,A,0.11644752303538601,0.16666666666666666,0.16829230563724565,0.019407920505897666
152,13, So,D,0.11644752303538601,0.8,0.7964447597495987,0.09315801842830881
153,13, The,$\it{Other}$,0.1097970240651416,0.06666666666666667,0.06417012322056566,0.007319801604342773
154,13, The,A,0.1097970240651416,0.26666666666666666,0.2581398303157903,0.02927920641737109
155,13, The,D,0.1097970240651416,0.6666666666666666,0.6776900464636435,0.07319801604342772
156,13, This,$\it{Other}$,0.14066897363416087,0.03333333333333333,0.02654899120069675,0.004688965787805362
157,13, This,A,0.14066897363416087,0.3,0.30032330012903624,0.04220069209024826
158,13, This,D,0.14066897363416087,0.6666666666666666,0.6731277086702669,0.09377931575610723
159,13, We,$\it{Other}$,0.28971394090248986,0.03333333333333333,0.034845433007383964,0.00965713136341633
160,13, We,A,0.28971394090248986,0.26666666666666666,0.2717031294578298,0.07725705090733063
161,13, We,D,0.28971394090248986,0.7,0.693451437534786,0.2027997586317429
162,14, can,$\it{Other}$,0.9038933486591278,0.0,0.0,0.0
163,14, can,A,0.9038933486591278,0.26666666666666666,0.27976763609222766,0.24103822630910077
164,14, can,D,0.9038933486591278,0.7333333333333333,0.7202323639077727,0.6628551223500271
165,14, do,$\it{Other}$,0.09610665134087217,0.0,0.0,0.0
166,14, do,A,0.09610665134087217,0.23333333333333334,0.2343930088741198,0.022424885312870173
167,14, do,D,0.09610665134087217,0.7666666666666667,0.7656069911258803,0.073681766028002
168,15, calculate,$\it{Other}$,0.05467516937372374,0.06666666666666667,0.057510521042900976,0.0036450112915815827
169,15, calculate,A,0.05467516937372374,0.23333333333333334,0.24362884802117585,0.01275753952053554
170,15, calculate,D,0.05467516937372374,0.7,0.6988606309359229,0.03827261856160662
171,15, do,$\it{Other}$,0.882304967502007,0.0,0.0,0.0
172,15, do,A,0.882304967502007,0.3333333333333333,0.3385580878986345,0.29410165583400233
173,15, do,D,0.882304967502007,0.6666666666666666,0.6614419121013657,0.5882033116680047
174,15, subtract,$\it{Other}$,0.06301986312426924,0.0,0.0,0.0
175,15, subtract,A,0.06301986312426924,0.36666666666666664,0.3571564927306652,0.02310728314556539
176,15, subtract,D,0.06301986312426924,0.6333333333333333,0.642843507269335,0.03991257997870385
177,16, that,$\it{Other}$,0.18149825937112835,0.03333333333333333,0.03224883313270515,0.006049941979037611
178,16, that,A,0.18149825937112835,0.3,0.294204042405627,0.0544494778113385
179,16, that,D,0.18149825937112835,0.6666666666666666,0.6735471244616676,0.12099883958075222
180,16, this,$\it{Other}$,0.8185017406288717,0.03333333333333333,0.03432348634017283,0.027283391354295722
181,16, this,A,0.8185017406288717,0.23333333333333334,0.2301004421848224,0.19098373948007008
182,16, this,D,0.8185017406288717,0.7333333333333333,0.7355760714750043,0.6002346097945058
183,17, by,$\it{Other}$,1.0,0.0,0.0,0.0
184,17, by,A,1.0,0.3333333333333333,0.34214315808913914,0.3333333333333333
185,17, by,D,1.0,0.6666666666666666,0.6578568419108612,0.6666666666666666
186,18, subtract,$\it{Other}$,1.0,0.03333333333333333,0.03114047732685213,0.03333333333333333
187,18, subtract,A,1.0,0.5333333333333333,0.539644317740092,0.5333333333333333
188,18, subtract,D,1.0,0.43333333333333335,0.4292152049330558,0.43333333333333335
189,19,ing,$\it{Other}$,1.0,0.03333333333333333,0.029720656469704013,0.03333333333333333
190,19,ing,A,1.0,0.4,0.39882955896119576,0.4
191,19,ing,D,1.0,0.5666666666666667,0.5714497845691002,0.5666666666666667
192,2, let,$\it{Other}$,0.17379432483673085,0.03333333333333333,0.031436769653575634,0.005793144161224362
193,2, let,A,0.17379432483673085,0.26666666666666666,0.2752826656932924,0.046345153289794896
194,2, let,D,0.17379432483673085,0.7,0.6932805646531325,0.12165602738571159
195,2, the,$\it{Other}$,0.08941219290883788,0.06666666666666667,0.07028781909239377,0.005960812860589192
196,2, the,A,0.08941219290883788,0.4,0.3784806181023766,0.03576487716353515
197,2, the,D,0.08941219290883788,0.5333333333333333,0.5512315628052298,0.04768650288471354
198,2, we,$\it{Other}$,0.7367934822544313,0.0,0.0,0.0
199,2, we,A,0.7367934822544313,0.23333333333333334,0.23068715141542837,0.17191847919270065
200,2, we,D,0.7367934822544313,0.7666666666666667,0.7693128485845719,0.5648750030617307
201,20, $,$\it{Other}$,0.5049107870872527,0.0,0.0,0.0
202,20, $,A,0.5049107870872527,0.3,0.29689268263848545,0.1514732361261758
203,20, $,D,0.5049107870872527,0.7,0.7031073173615139,0.3534375509610769
204,20, the,$\it{Other}$,0.4950892129127474,0.0,0.0,0.0
205,20, the,A,0.4950892129127474,0.2,0.20170869586392975,0.09901784258254948
206,20, the,D,0.4950892129127474,0.8,0.7982913041360702,0.3960713703301979
207,21,400,$\it{Other}$,1.0,0.0,0.0,0.0
208,21,400,A,1.0,0.3,0.30086257362803326,0.3
209,21,400,D,1.0,0.7,0.6991374263719666,0.7
210,22,",",$\it{Other}$,1.0,0.0,0.0,0.0
211,22,",",A,1.0,0.23333333333333334,0.23713964575301638,0.23333333333333334
212,22,",",D,1.0,0.7666666666666667,0.7628603542469835,0.7666666666666667
213,23,000,$\it{Other}$,1.0,0.06666666666666667,0.06403150289520933,0.06666666666666667
214,23,000,A,1.0,0.43333333333333335,0.4305727180196356,0.43333333333333335
215,23,000,D,1.0,0.5,0.5053957790851555,0.5
216,24, from,$\it{Other}$,1.0,0.0,0.0,0.0
217,24, from,A,1.0,0.3,0.294171777664508,0.3
218,24, from,D,1.0,0.7,0.7058282223354919,0.7
219,25, $,$\it{Other}$,1.0,0.0,0.0,0.0
220,25, $,A,1.0,0.4,0.3924817440544273,0.4
221,25, $,D,1.0,0.6,0.6075182559455732,0.6
222,26,500,$\it{Other}$,1.0,0.03333333333333333,0.030571916752558406,0.03333333333333333
223,26,500,A,1.0,0.26666666666666666,0.2700182269358501,0.26666666666666666
224,26,500,D,1.0,0.7,0.6994098563115917,0.7
225,27,",",$\it{Other}$,1.0,0.0,0.0,0.0
226,27,",",A,1.0,0.36666666666666664,0.3748917266003186,0.36666666666666664
227,27,",",D,1.0,0.6333333333333333,0.6251082733996812,0.6333333333333333
228,28,000,$\it{Other}$,1.0,0.03333333333333333,0.03312689789227282,0.03333333333333333
229,28,000,A,1.0,0.43333333333333335,0.43142584004543555,0.43333333333333335
230,28,000,D,1.0,0.5333333333333333,0.5354472620622918,0.5333333333333333
231,29,",",$\it{Other}$,0.12769648057261876,0.1,0.10809957187823323,0.012769648057261877
232,29,",",A,0.12769648057261876,0.4,0.39691129946303816,0.05107859222904751
233,29,",",D,0.12769648057261876,0.5,0.49498912865872896,0.06384824028630938
234,29,.,$\it{Other}$,0.07932243507306694,0.0,0.0,0.0
235,29,.,A,0.07932243507306694,0.3,0.2974560135723131,0.023796730521920082
236,29,.,D,0.07932243507306694,0.7,0.7025439864276872,0.05552570455114685
237,29,".
",$\it{Other}$,0.07326463348896425,0.0,0.0,0.0
238,29,".
",A,0.07326463348896425,0.3,0.30582664093797024,0.021979390046689275
239,29,".
",D,0.07326463348896425,0.7,0.6941733590620294,0.051285243442274975
240,29,".

",$\it{Other}$,0.5267292200454622,0.03333333333333333,0.03349844408705326,0.01755764066818207
241,29,".

",A,0.5267292200454622,0.23333333333333334,0.22860344553537026,0.12290348467727451
242,29,".

",D,0.5267292200454622,0.7333333333333333,0.7378981103775762,0.38626809470000556
243,29,":
",$\it{Other}$,0.058796962919297084,0.0,0.0,0.0
244,29,":
",A,0.058796962919297084,0.36666666666666664,0.36157789264218143,0.02155888640374226
245,29,":
",D,0.058796962919297084,0.6333333333333333,0.6384221073578188,0.037238076515554816
246,29,":

",$\it{Other}$,0.13419026790059077,0.0,0.0,0.0
247,29,":

",A,0.13419026790059077,0.5,0.5057900895989175,0.06709513395029539
248,29,":

",D,0.13419026790059077,0.5,0.4942099104010823,0.06709513395029539
249,3, know,$\it{Other}$,0.14098433175720365,0.03333333333333333,0.02857737838144413,0.004699477725240122
250,3, know,A,0.14098433175720365,0.16666666666666666,0.16466666601623017,0.023497388626200606
251,3, know,D,0.14098433175720365,0.8,0.8067559556023256,0.11278746540576293
252,3, need,$\it{Other}$,0.8590156682427964,0.0,0.0,0.0
253,3, need,A,0.8590156682427964,0.3,0.30680632819199016,0.2577047004728389
254,3, need,D,0.8590156682427964,0.7,0.6931936718080097,0.6013109677699574
255,30,$,$\it{Other}$,1.0,0.03333333333333333,0.03230290302710185,0.03333333333333333
256,30,$,A,1.0,0.3333333333333333,0.32371523827465265,0.3333333333333333
257,30,$,D,1.0,0.6333333333333333,0.6439818586982455,0.6333333333333333
258,31,500,$\it{Other}$,1.0,0.03333333333333333,0.03404695406470494,0.03333333333333333
259,31,500,A,1.0,0.4,0.40133686626082543,0.4
260,31,500,D,1.0,0.5666666666666667,0.5646161796744696,0.5666666666666667
261,32,",",$\it{Other}$,1.0,0.0,0.0,0.0
262,32,",",A,1.0,0.3,0.28685988975642623,0.3
263,32,",",D,1.0,0.7,0.7131401102435735,0.7
264,33,000,$\it{Other}$,1.0,0.03333333333333333,0.033195772096725036,0.03333333333333333
265,33,000,A,1.0,0.3333333333333333,0.3276916604921341,0.3333333333333333
266,33,000,D,1.0,0.6333333333333333,0.639112567411141,0.6333333333333333
267,34, -,$\it{Other}$,1.0,0.03333333333333333,0.033328879401171636,0.03333333333333333
268,34, -,A,1.0,0.26666666666666666,0.27381528622970386,0.26666666666666666
269,34, -,D,1.0,0.7,0.6928558343691243,0.7
270,35, $,$\it{Other}$,1.0,0.03333333333333333,0.02856576755024265,0.03333333333333333
271,35, $,A,1.0,0.43333333333333335,0.4277992452082891,0.43333333333333335
272,35, $,D,1.0,0.5333333333333333,0.5436349872414682,0.5333333333333333
273,36,400,$\it{Other}$,1.0,0.03333333333333333,0.03562511891500419,0.03333333333333333
274,36,400,A,1.0,0.2,0.19468076175068655,0.2
275,36,400,D,1.0,0.7666666666666667,0.7696941193343091,0.7666666666666667
276,37,",",$\it{Other}$,1.0,0.0,0.0,0.0
277,37,",",A,1.0,0.43333333333333335,0.4264218895988696,0.43333333333333335
278,37,",",D,1.0,0.5666666666666667,0.5735781104011303,0.5666666666666667
279,38,000,$\it{Other}$,1.0,0.0,0.0,0.0
280,38,000,A,1.0,0.36666666666666664,0.3669171159726226,0.36666666666666664
281,38,000,D,1.0,0.6333333333333333,0.6330828840273774,0.6333333333333333
282,39, =,$\it{Other}$,1.0,0.0,0.0,0.0
283,39, =,A,1.0,0.23333333333333334,0.2257580203495021,0.23333333333333334
284,39, =,D,1.0,0.7666666666666667,0.7742419796504979,0.7666666666666667
285,4, to,$\it{Other}$,1.0,0.03333333333333333,0.030655259491589093,0.03333333333333333
286,4, to,A,1.0,0.16666666666666666,0.172423455498225,0.16666666666666666
287,4, to,D,1.0,0.8,0.7969212850101857,0.8
288,40, $,$\it{Other}$,1.0,0.0,0.0,0.0
289,40, $,A,1.0,0.36666666666666664,0.37149304580412273,0.36666666666666664
290,40, $,D,1.0,0.6333333333333333,0.6285069541958775,0.6333333333333333
291,41,100,$\it{Other}$,1.0,0.0,0.0,0.0
292,41,100,A,1.0,0.4,0.39825343363962495,0.4
293,41,100,D,1.0,0.6,0.601746566360375,0.6
294,42,",",$\it{Other}$,1.0,0.03333333333333333,0.029242484026837264,0.03333333333333333
295,42,",",A,1.0,0.2,0.20170701868880683,0.2
296,42,",",D,1.0,0.7666666666666667,0.7690504972843558,0.7666666666666667
297,43,000,$\it{Other}$,1.0,0.03333333333333333,0.027114260986837807,0.03333333333333333
298,43,000,A,1.0,0.4,0.4083863440807351,0.4
299,43,000,D,1.0,0.5666666666666667,0.564499394932427,0.5666666666666667
300,44,"

",$\it{Other}$,1.0,0.0,0.0,0.0
301,44,"

",A,1.0,0.23333333333333334,0.23030743533557171,0.23333333333333334
302,44,"

",D,1.0,0.7666666666666667,0.7696925646644288,0.7666666666666667
303,45,Next,$\it{Other}$,0.41553511864844145,0.0,0.0,0.0
304,45,Next,A,0.41553511864844145,0.3,0.304222244080915,0.12466053559453243
305,45,Next,D,0.41553511864844145,0.7,0.6957777559190846,0.290874583053909
306,45,Now,$\it{Other}$,0.06420726922821833,0.03333333333333333,0.03515757992146684,0.002140242307607278
307,45,Now,A,0.06420726922821833,0.23333333333333334,0.2275394067081933,0.014981696153250944
308,45,Now,D,0.06420726922821833,0.7333333333333333,0.7373030133703402,0.04708533076736011
309,45,So,$\it{Other}$,0.20174534467043068,0.0,0.0,0.0
310,45,So,A,0.20174534467043068,0.4,0.4174723986736576,0.08069813786817227
311,45,So,D,0.20174534467043068,0.6,0.5825276013263424,0.1210472068022584
312,45,This,$\it{Other}$,0.2523614113619172,0.0,0.0,0.0
313,45,This,A,0.2523614113619172,0.5333333333333333,0.5371084829508238,0.13459275272635585
314,45,This,D,0.2523614113619172,0.4666666666666667,0.46289151704917625,0.11776865863556137
315,45,We,$\it{Other}$,0.06615085609099236,0.0,0.0,0.0
316,45,We,A,0.06615085609099236,0.5,0.5116385923708376,0.03307542804549618
317,45,We,D,0.06615085609099236,0.5,0.4883614076291625,0.03307542804549618
318,46,",",$\it{Other}$,1.0,0.06666666666666667,0.05430686588791763,0.06666666666666667
319,46,",",A,1.0,0.26666666666666666,0.270609377083772,0.26666666666666666
320,46,",",D,1.0,0.6666666666666666,0.6750837570283107,0.6666666666666666
321,47, we,$\it{Other}$,1.0,0.03333333333333333,0.03654005572697152,0.03333333333333333
322,47, we,A,1.0,0.13333333333333333,0.13263899418111802,0.13333333333333333
323,47, we,D,1.0,0.8333333333333334,0.8308209500919107,0.8333333333333334
324,48, need,$\it{Other}$,1.0,0.0,0.0,0.0
325,48, need,A,1.0,0.13333333333333333,0.12958855076435763,0.13333333333333333
326,48, need,D,1.0,0.8666666666666667,0.8704114492356423,0.8666666666666667
327,49, to,$\it{Other}$,1.0,0.06666666666666667,0.060967164142889094,0.06666666666666667
328,49, to,A,1.0,0.3,0.29445833959268514,0.3
329,49, to,D,1.0,0.6333333333333333,0.6445744962644259,0.6333333333333333
330,5, calculate,$\it{Other}$,0.3352449875004747,0.03333333333333333,0.03506976316576899,0.01117483291668249
331,5, calculate,A,0.3352449875004747,0.26666666666666666,0.2671879039542884,0.08939866333345992
332,5, calculate,D,0.3352449875004747,0.7,0.6977423328799426,0.2346714912503323
333,5, find,$\it{Other}$,0.6647550124995254,0.0,0.0,0.0
334,5, find,A,0.6647550124995254,0.4,0.3976272818979013,0.26590200499981015
335,5, find,D,0.6647550124995254,0.6,0.6023727181020987,0.39885300749971525
336,50, find,$\it{Other}$,1.0,0.0,0.0,0.0
337,50, find,A,1.0,0.23333333333333334,0.22926985881687215,0.23333333333333334
338,50, find,D,1.0,0.7666666666666667,0.7707301411831277,0.7666666666666667
339,51, the,$\it{Other}$,0.3247379474474254,0.1,0.10241347512983237,0.03247379474474254
340,51, the,A,0.3247379474474254,0.3,0.2885411855729936,0.09742138423422762
341,51, the,D,0.3247379474474254,0.6,0.6090453392971742,0.19484276846845525
342,51, what,$\it{Other}$,0.6752620525525745,0.0,0.0,0.0
343,51, what,A,0.6752620525525745,0.2,0.19397692842071196,0.13505241051051492
344,51, what,D,0.6752620525525745,0.8,0.8060230715792881,0.5402096420420597
345,52, percent,$\it{Other}$,0.6910039742427916,0.03333333333333333,0.027332928655525425,0.023033465808093054
346,52, percent,A,0.6910039742427916,0.26666666666666666,0.26353447063003405,0.18426772646474443
347,52, percent,D,0.6910039742427916,0.7,0.7091326007144405,0.4837027819699541
348,52, percentage,$\it{Other}$,0.30899602575720836,0.0,0.0,0.0
349,52, percentage,A,0.30899602575720836,0.16666666666666666,0.16276829130856388,0.05149933762620139
350,52, percentage,D,0.30899602575720836,0.8333333333333334,0.8372317086914366,0.25749668813100696
351,53, $,$\it{Other}$,0.31189980532168093,0.03333333333333333,0.02543528855498507,0.010396660177389364
352,53, $,A,0.31189980532168093,0.2,0.20509716807310174,0.06237996106433619
