,idx,ans,weighted
93,15,odla,0.4702309057521682
94,15,odnld,0.02103414252705505
95,15,odnldk,0.0
96,16,$\it{Other}$,0.356667276724692
97,16,odaa,0.0
98,16,odad,0.0
99,16,odla,0.643332723275308
100,16,odnld,0.0
101,16,odnldk,0.0
102,17,$\it{Other}$,0.5333333333333332
103,17,odaa,0.025158491038710276
104,17,odad,0.04150817562795638
105,17,odla,0.4
106,17,odnld,0.0
107,17,odnldk,0.0
108,18,$\it{Other}$,0.6
109,18,odaa,0.0
110,18,odad,0.0
111,18,odla,0.4
112,18,odnld,0.0
113,18,odnldk,0.0
114,19,$\it{Other}$,0.5666666666666667
115,19,odaa,0.0
116,19,odad,0.0
117,19,odla,0.43333333333333335
118,19,odnld,0.0
119,19,odnldk,0.0
120,20,$\it{Other}$,0.5731803285023898
121,20,odaa,0.013409835748805098
122,20,odad,0.007234343150884749
123,20,odla,0.40617549259792035
124,20,odnld,0.0
125,20,odnldk,0.0
126,21,$\it{Other}$,0.6
127,21,odaa,0.0
128,21,odad,0.0
129,21,odla,0.4
130,21,odnld,0.0
131,21,odnldk,0.0
132,22,$\it{Other}$,0.5876925921409407
133,22,odaa,0.03333333333333333
134,22,odad,0.01123074078590592
135,22,odla,0.36774333373981993
136,22,odnld,0.0
137,22,odnldk,0.0
138,23,$\it{Other}$,0.775710619191749
139,23,odaa,0.0
140,23,odad,0.0
141,23,odla,0.224289380808251
142,23,odnld,0.0
143,23,odnldk,0.0
144,24,$\it{Other}$,0.7
145,24,odaa,0.0
146,24,odad,0.0
147,24,odla,0.3
148,24,odnld,0.0
149,24,odnldk,0.0
150,25,$\it{Other}$,0.4857962256231216
151,25,odaa,0.031196879197897702
152,25,odad,0.0
153,25,odla,0.48300689517898077
154,25,odnld,0.0
155,25,odnldk,0.0
156,26,$\it{Other}$,0.5443136729841571
157,26,odaa,0.0
158,26,odad,0.0
159,26,odla,0.455686327015843
160,26,odnld,0.0
161,26,odnldk,0.0
162,27,$\it{Other}$,0.48565407798731297
163,27,odaa,0.0047468528301615855
164,27,odad,0.0
165,27,odla,0.5095990691825254
166,27,odnld,0.0
167,27,odnldk,0.0
168,28,$\it{Other}$,0.43333333333333335
169,28,odaa,0.0
170,28,odad,0.03333333333333333
171,28,odla,0.5333333333333333
172,28,odnld,0.0
173,28,odnldk,0.0
174,29,$\it{Other}$,0.4949475461636627
175,29,odaa,0.0
176,29,odad,0.024361031719468563
177,29,odla,0.4806914221168689
178,29,odnld,0.0
179,29,odnldk,0.0
180,30,$\it{Other}$,0.4698508378606787
181,30,odaa,0.019667786405215017
182,30,odad,0.010847478645033659
183,30,odla,0.4996338970890727
184,30,odnld,0.0
185,30,odnldk,0.0
186,31,$\it{Other}$,0.5075794267463907
187,31,odaa,0.0
188,31,odad,0.015234368820873574
189,31,odla,0.47718620443273563
190,31,odnld,0.0
191,31,odnldk,0.0
192,32,$\it{Other}$,0.39487997930482444
193,32,odaa,0.017470419630917153
194,32,odad,0.00224629505120898
195,32,odla,0.5854033060130495
196,32,odnld,0.0
197,32,odnldk,0.0
198,33,$\it{Other}$,0.43333333333333335
199,33,odaa,0.06666666666666667
200,33,odad,0.03333333333333333
201,33,odla,0.4666666666666667
202,33,odnld,0.0
203,33,odnldk,0.0
204,34,$\it{Other}$,0.3390188376940116
205,34,odaa,0.01156966105074658
206,34,odad,0.0
207,34,odla,0.6468084089685173
208,34,odnld,0.0026030922867244666
209,34,odnldk,0.0
210,35,$\it{Other}$,0.43333333333333335
211,35,odaa,0.03333333333333333
212,35,odad,0.0
213,35,odla,0.5333333333333333
214,35,odnld,0.0
215,35,odnldk,0.0
216,36,$\it{Other}$,0.5666666666666667
217,36,odaa,0.03333333333333333
218,36,odad,0.0
219,36,odla,0.4
220,36,odnld,0.0
221,36,odnldk,0.0
222,37,$\it{Other}$,0.6
223,37,odaa,0.0
224,37,odad,0.0
225,37,odla,0.4
226,37,odnld,0.0
227,37,odnldk,0.0
228,38,$\it{Other}$,0.43333333333333335
229,38,odaa,0.03333333333333333
230,38,odad,0.0
231,38,odla,0.5333333333333333
232,38,odnld,0.0
233,38,odnldk,0.0
234,39,$\it{Other}$,0.5
235,39,odaa,0.0
236,39,odad,0.0
237,39,odla,0.5
238,39,odnld,0.0
239,39,odnldk,0.0
240,40,$\it{Other}$,0.5666666666666667
241,40,odaa,0.0
242,40,odad,0.0
243,40,odla,0.43333333333333335
244,40,odnld,0.0
245,40,odnldk,0.0
246,41,$\it{Other}$,0.5333333333333333
247,41,odaa,0.0
248,41,odad,0.03333333333333333
249,41,odla,0.43333333333333335
250,41,odnld,0.0
251,41,odnldk,0.0
252,42,$\it{Other}$,0.23333333333333334
253,42,odaa,0.03333333333333333
254,42,odad,0.0
255,42,odla,0.7333333333333333
256,42,odnld,0.0
257,42,odnldk,0.0
258,43,$\it{Other}$,0.4666666666666667
259,43,odaa,0.0
260,43,odad,0.0
261,43,odla,0.5333333333333333
262,43,odnld,0.0
263,43,odnldk,0.0
264,44,$\it{Other}$,0.43333333333333335
265,44,odaa,0.03333333333333333
266,44,odad,0.0
267,44,odla,0.5333333333333333
268,44,odnld,0.0
269,44,odnldk,0.0
270,45,$\it{Other}$,0.3333333333333333
271,45,odaa,0.0
272,45,odad,0.0
273,45,odla,0.6333333333333333
274,45,odnld,0.03333333333333333
275,45,odnldk,0.0
276,46,$\it{Other}$,0.43333333333333335
277,46,odaa,0.0
278,46,odad,0.0
279,46,odla,0.5666666666666667
280,46,odnld,0.0
281,46,odnldk,0.0
282,47,$\it{Other}$,0.50194411951197
283,47,odaa,0.0
284,47,odad,0.0
285,47,odla,0.4980558804880299
286,47,odnld,0.0
287,47,odnldk,0.0
288,48,$\it{Other}$,0.6
289,48,odaa,0.03333333333333333
290,48,odad,0.0
291,48,odla,0.36666666666666664
292,48,odnld,0.0
293,48,odnldk,0.0
294,49,$\it{Other}$,0.6708165214534045
295,49,odaa,0.03691452043281611
296,49,odad,0.015030466351533038
297,49,odla,0.27723849176224624
298,49,odnld,0.0
299,49,odnldk,0.0
300,50,$\it{Other}$,0.9666666666666667
301,50,odaa,0.0
302,50,odad,0.03333333333333333
303,50,odla,0.0
304,50,odnld,0.0
305,50,odnldk,0.0
306,51,$\it{Other}$,0.9666666666666667
307,51,odaa,0.0
308,51,odad,0.03333333333333333
309,51,odla,0.0
310,51,odnld,0.0
311,51,odnldk,0.0
312,52,$\it{Other}$,0.9627564381250819
313,52,odaa,0.03333333333333333
314,52,odad,0.003910228541584735
315,52,odla,0.0
316,52,odnld,0.0
317,52,odnldk,0.0
318,53,$\it{Other}$,1.0
319,53,odaa,0.0
320,53,odad,0.0
321,53,odla,0.0
322,53,odnld,0.0
323,53,odnldk,0.0
324,54,$\it{Other}$,0.9666666666666667
325,54,odaa,0.0
326,54,odad,0.03333333333333333
327,54,odla,0.0
328,54,odnld,0.0
329,54,odnldk,0.0
330,55,$\it{Other}$,0.9333333333333333
331,55,odaa,0.0
332,55,odad,0.06666666666666667
333,55,odla,0.0
334,55,odnld,0.0
335,55,odnldk,0.0
336,56,$\it{Other}$,1.0
337,56,odaa,0.0
338,56,odad,0.0
339,56,odla,0.0
340,56,odnld,0.0
341,56,odnldk,0.0
342,57,$\it{Other}$,0.8333333333333334
343,57,odaa,0.06666666666666667
344,57,odad,0.03333333333333333
345,57,odla,0.03333333333333333
346,57,odnld,0.03333333333333333
347,57,odnldk,0.0
348,58,$\it{Other}$,1.0
349,58,odaa,0.0
350,58,odad,0.0
351,58,odla,0.0
352,58,odnld,0.0
353,58,odnldk,0.0
354,59,$\it{Other}$,0.9333333333333333
355,59,odaa,0.06666666666666667
356,59,odad,0.0
357,59,odla,0.0
358,59,odnld,0.0
359,59,odnldk,0.0
360,60,$\it{Other}$,1.0
361,60,odaa,0.0
362,60,odad,0.0
363,60,odla,0.0
364,60,odnld,0.0
365,60,odnldk,0.0
366,61,$\it{Other}$,0.9306408259081704
367,61,odaa,0.012008613586165423
368,61,odad,0.05735056050566418
369,61,odla,0.0
370,61,odnld,0.0
371,61,odnldk,0.0
372,62,$\it{Other}$,0.9333333333333333
373,62,odaa,0.03333333333333333
374,62,odad,0.03333333333333333
375,62,odla,0.0
376,62,odnld,0.0
377,62,odnldk,0.0
378,63,$\it{Other}$,0.9666666666666667
379,63,odaa,0.03333333333333333
380,63,odad,0.0
381,63,odla,0.0
382,63,odnld,0.0
383,63,odnldk,0.0
384,64,$\it{Other}$,0.9711464893726032
385,64,odaa,0.028853510627396866
386,64,odad,0.0
387,64,odla,0.0
388,64,odnld,0.0
389,64,odnldk,0.0
390,65,$\it{Other}$,1.0
391,65,odaa,0.0
392,65,odad,0.0
393,65,odla,0.0
394,65,odnld,0.0
395,65,odnldk,0.0
396,66,$\it{Other}$,0.9666666666666667
397,66,odaa,0.0
398,66,odad,0.03333333333333333
399,66,odla,0.0
400,66,odnld,0.0
401,66,odnldk,0.0
402,67,$\it{Other}$,0.9666666666666667
403,67,odaa,0.03333333333333333
404,67,odad,0.0
405,67,odla,0.0
406,67,odnld,0.0
407,67,odnldk,0.0
408,68,$\it{Other}$,0.9666666666666667
409,68,odaa,0.023514507949385817
410,68,odad,0.0
411,68,odla,0.009818825383947518
412,68,odnld,0.0
413,68,odnldk,0.0
414,69,$\it{Other}$,0.9666666666666668
415,69,odaa,0.003177197314806079
416,69,odad,0.030156136018527253
417,69,odla,0.0
418,69,odnld,0.0
419,69,odnldk,0.0
420,70,$\it{Other}$,0.9961445645486067
421,70,odaa,0.0
422,70,odad,0.003855435451393284
423,70,odla,0.0
424,70,odnld,0.0
425,70,odnldk,0.0
426,71,$\it{Other}$,0.9333333333333333
427,71,odaa,0.03333333333333333
428,71,odad,0.03333333333333333
429,71,odla,0.0
430,71,odnld,0.0
431,71,odnldk,0.0
432,72,$\it{Other}$,0.9
433,72,odaa,0.06666666666666667
434,72,odad,0.0
435,72,odla,0.03333333333333333
436,72,odnld,0.0
437,72,odnldk,0.0
438,73,$\it{Other}$,1.0
439,73,odaa,0.0
440,73,odad,0.0
441,73,odla,0.0
442,73,odnld,0.0
443,73,odnldk,0.0
444,74,$\it{Other}$,0.9666666666666668
445,74,odaa,0.03333333333333333
446,74,odad,0.0
447,74,odla,0.0
448,74,odnld,0.0
449,74,odnldk,0.0
450,75,$\it{Other}$,0.962734362106268
451,75,odaa,0.03333333333333333
452,75,odad,0.003932304560398786
453,75,odla,0.0
454,75,odnld,0.0
455,75,odnldk,0.0
456,76,$\it{Other}$,1.0
457,76,odaa,0.0
458,76,odad,0.0
459,76,odla,0.0
460,76,odnld,0.0
461,76,odnldk,0.0
462,77,$\it{Other}$,0.9333333333333333
463,77,odaa,0.0
464,77,odad,0.03333333333333333
465,77,odla,0.03333333333333333
466,77,odnld,0.0
467,77,odnldk,0.0
468,78,$\it{Other}$,0.9666666666666667
469,78,odaa,0.03333333333333333
470,78,odad,0.0
471,78,odla,0.0
472,78,odnld,0.0
473,78,odnldk,0.0
474,79,$\it{Other}$,0.9666666666666667
475,79,odaa,0.004371122528432857
476,79,odad,0.002785947546407322
477,79,odla,0.026176263258493156
478,79,odnld,0.0
479,79,odnldk,0.0
480,80,$\it{Other}$,0.954873723581556
481,80,odaa,0.011792943085110683
482,80,odad,0.033333333333333326
483,80,odla,0.0
484,80,odnld,0.0
485,80,odnldk,0.0
486,81,$\it{Other}$,0.9433403584752462
487,81,odaa,0.0
488,81,odad,0.05665964152475367
489,81,odla,0.0
490,81,odnld,0.0
491,81,odnldk,0.0
492,82,$\it{Other}$,0.8943829273147589
493,82,odaa,0.07228373935190788
494,82,odad,0.03333333333333333
495,82,odla,0.0
496,82,odnld,0.0
497,82,odnldk,0.0
498,83,$\it{Other}$,0.9307332791702068
499,83,odaa,0.034633360414896605
500,83,odad,0.034633360414896605
501,83,odla,0.0
502,83,odnld,0.0
503,83,odnldk,0.0
504,84,$\it{Other}$,0.8666666666666667
505,84,odaa,0.03333333333333333
506,84,odad,0.1
507,84,odla,0.0
508,84,odnld,0.0
509,84,odnldk,0.0
510,85,$\it{Other}$,0.9666666666666667
511,85,odaa,0.03333333333333333
512,85,odad,0.0
513,85,odla,0.0
514,85,odnld,0.0
515,85,odnldk,0.0
516,86,$\it{Other}$,0.9666666666666667
517,86,odaa,0.03333333333333333
518,86,odad,0.0
519,86,odla,0.0
520,86,odnld,0.0
521,86,odnldk,0.0
522,87,$\it{Other}$,1.0
523,87,odaa,0.0
524,87,odad,0.0
525,87,odla,0.0
526,87,odnld,0.0
527,87,odnldk,0.0
528,88,$\it{Other}$,0.9333333333333333
529,88,odaa,0.03333333333333333
530,88,odad,0.03333333333333333
531,88,odla,0.0
532,88,odnld,0.0
533,88,odnldk,0.0
534,89,$\it{Other}$,0.9333333333333333
535,89,odaa,0.06666666666666665
536,89,odad,0.0
537,89,odla,0.0
538,89,odnld,0.0
539,89,odnldk,0.0
540,90,$\it{Other}$,0.9
541,90,odaa,0.03333333333333333
542,90,odad,0.06666666666666667
543,90,odla,0.0
544,90,odnld,0.0
545,90,odnldk,0.0
546,91,$\it{Other}$,0.9333333333333333
547,91,odaa,0.03333333333333333
548,91,odad,0.0
549,91,odla,0.0
550,91,odnld,0.03333333333333333
551,91,odnldk,0.0
552,92,$\it{Other}$,0.8666666666666667
553,92,odaa,0.1
554,92,odad,0.03333333333333333
555,92,odla,0.0
556,92,odnld,0.0
557,92,odnldk,0.0
558,93,$\it{Other}$,1.0
559,93,odaa,0.0
560,93,odad,0.0
561,93,odla,0.0
562,93,odnld,0.0
563,93,odnldk,0.0
564,94,$\it{Other}$,0.9333333333333333
565,94,odaa,0.0
566,94,odad,0.06666666666666667
567,94,odla,0.0
568,94,odnld,0.0
569,94,odnldk,0.0
570,95,$\it{Other}$,1.0
571,95,odaa,0.0
572,95,odad,0.0
573,95,odla,0.0
574,95,odnld,0.0
575,95,odnldk,0.0
576,96,$\it{Other}$,0.9666666666666667
577,96,odaa,0.0
578,96,odad,0.03333333333333333
579,96,odla,0.0
580,96,odnld,0.0
581,96,odnldk,0.0
582,97,$\it{Other}$,0.9666666666666667
583,97,odaa,0.0
584,97,odad,0.03333333333333333
585,97,odla,0.0
586,97,odnld,0.0
587,97,odnldk,0.0
588,98,$\it{Other}$,1.0
589,98,odaa,0.0
590,98,odad,0.0
591,98,odla,0.0
592,98,odnld,0.0
593,98,odnldk,0.0
594,99,$\it{Other}$,0.9333333333333333
595,99,odaa,0.0
596,99,odad,0.06666666666666667
597,99,odla,0.0
598,99,odnld,0.0
599,99,odnldk,0.0
600,100,$\it{Other}$,0.9333333333333333
601,100,odaa,0.03333333333333333
602,100,odad,0.03333333333333333
603,100,odla,0.0
604,100,odnld,0.0
605,100,odnldk,0.0
606,101,$\it{Other}$,0.9666666666666667
607,101,odaa,0.006973603487818095
608,101,odad,0.026359729845515236
609,101,odla,0.0
610,101,odnld,0.0
611,101,odnldk,0.0
612,102,$\it{Other}$,0.8938324565076247
613,102,odaa,0.0530837717461877
614,102,odad,0.02654188587309385
615,102,odla,0.0
616,102,odnld,0.0
617,102,odnldk,0.02654188587309385
618,103,$\it{Other}$,0.8666666666666667
619,103,odaa,0.13333333333333333
620,103,odad,0.0
621,103,odla,0.0
622,103,odnld,0.0
623,103,odnldk,0.0
624,104,$\it{Other}$,0.9578312335258554
625,104,odaa,0.03258218064710502
626,104,odad,0.009586585827039642
627,104,odla,0.0
628,104,odnld,0.0
629,104,odnldk,0.0
630,105,$\it{Other}$,1.0
631,105,odaa,0.0
632,105,odad,0.0
633,105,odla,0.0
634,105,odnld,0.0
635,105,odnldk,0.0
636,106,$\it{Other}$,0.9333333333333333
637,106,odaa,0.0
638,106,odad,0.06666666666666667
639,106,odla,0.0
640,106,odnld,0.0
641,106,odnldk,0.0
642,107,$\it{Other}$,0.9902684905800099
643,107,odaa,0.0
644,107,odad,0.009731509419990046
645,107,odla,0.0
646,107,odnld,0.0
647,107,odnldk,0.0
648,108,$\it{Other}$,0.9666666666666666
649,108,odaa,0.028306356647736626
650,108,odad,0.005026976685596704
651,108,odla,0.0
652,108,odnld,0.0
653,108,odnldk,0.0
654,109,$\it{Other}$,1.0
655,109,odaa,0.0
656,109,odad,0.0
657,109,odla,0.0
658,109,odnld,0.0
659,109,odnldk,0.0
660,110,$\it{Other}$,0.9333333333333333
661,110,odaa,0.03333333333333333
662,110,odad,0.03333333333333333
663,110,odla,0.0
664,110,odnld,0.0
665,110,odnldk,0.0
666,111,$\it{Other}$,0.937056397872139
667,111,odaa,0.029610268794527664
668,111,odad,0.029610268794527664
669,111,odla,0.0
670,111,odnld,0.003723064538805667
671,111,odnldk,0.0
672,112,$\it{Other}$,1.0
673,112,odaa,0.0
674,112,odad,0.0
675,112,odla,0.0
676,112,odnld,0.0
677,112,odnldk,0.0
678,113,$\it{Other}$,0.9
679,113,odaa,0.06666666666666667
680,113,odad,0.03333333333333333
681,113,odla,0.0
682,113,odnld,0.0
683,113,odnldk,0.0
684,114,$\it{Other}$,0.9686034051019172
685,114,odaa,0.0
686,114,odad,0.03139659489808281
687,114,odla,0.0
688,114,odnld,0.0
689,114,odnldk,0.0
690,115,$\it{Other}$,0.8950520184016413
691,115,odaa,0.025464436501309536
692,115,odad,0.07948354509704926
693,115,odla,0.0
694,115,odnld,0.0
695,115,odnldk,0.0
696,116,$\it{Other}$,0.960849871042053
697,116,odaa,0.030424935521026507
698,116,odad,0.00581679562461365
699,116,odla,0.0
700,116,odnld,0.002908397812306825
701,116,odnldk,0.0
702,117,$\it{Other}$,0.8897768770263599
703,117,odaa,0.006141152254236744
704,117,odad,0.08049909159071333
705,117,odla,0.0
706,117,odnld,0.023582879128690004
707,117,odnldk,0.0
708,118,$\it{Other}$,0.9666666666666667
709,118,odaa,0.03333333333333333
710,118,odad,0.0
711,118,odla,0.0
712,118,odnld,0.0
713,118,odnldk,0.0
714,119,$\it{Other}$,0.9
715,119,odaa,0.06666666666666667
716,119,odad,0.03333333333333333
717,119,odla,0.0
718,119,odnld,0.0
719,119,odnldk,0.0
720,120,$\it{Other}$,0.9
721,120,odaa,0.1
722,120,odad,0.0
723,120,odla,0.0
724,120,odnld,0.0
725,120,odnldk,0.0
726,121,$\it{Other}$,0.9666666666666667
727,121,odaa,0.03333333333333333
728,121,odad,0.0
729,121,odla,0.0
730,121,odnld,0.0
731,121,odnldk,0.0
732,122,$\it{Other}$,0.9333333333333333
733,122,odaa,0.06666666666666667
734,122,odad,0.0
735,122,odla,0.0
736,122,odnld,0.0
737,122,odnldk,0.0
738,123,$\it{Other}$,0.9333333333333333
739,123,odaa,0.03333333333333333
740,123,odad,0.03333333333333333
741,123,odla,0.0
742,123,odnld,0.0
743,123,odnldk,0.0
744,124,$\it{Other}$,0.9643487358940195
745,124,odaa,0.008300146001954138
746,124,odad,0.02735111810402645
747,124,odla,0.0
748,124,odnld,0.0
749,124,odnldk,0.0
750,125,$\it{Other}$,0.9888231957730049
751,125,odaa,0.003725601408998349
752,125,odad,0.003725601408998349
753,125,odla,0.0
754,125,odnld,0.003725601408998349
755,125,odnldk,0.0
756,126,$\it{Other}$,0.9
757,126,odaa,0.06666666666666667
758,126,odad,0.03333333333333333
759,126,odla,0.0
760,126,odnld,0.0
761,126,odnldk,0.0
762,127,$\it{Other}$,0.9252192633358061
763,127,odaa,0.049853824442796
764,127,odad,0.024926912221398
765,127,odla,0.0
766,127,odnld,0.0
767,127,odnldk,0.0
768,128,$\it{Other}$,0.9666666666666667
769,128,odaa,0.03333333333333333
770,128,odad,0.0
771,128,odla,0.0
772,128,odnld,0.0
773,128,odnldk,0.0
774,129,$\it{Other}$,0.9917017028608636
775,129,odaa,0.002036047626335544
776,129,odad,0.006262249512800879
777,129,odla,0.0
778,129,odnld,0.0
779,129,odnldk,0.0
780,130,$\it{Other}$,0.9333333333333333
781,130,odaa,0.03333333333333333
782,130,odad,0.03333333333333333
783,130,odla,0.0
784,130,odnld,0.0
785,130,odnldk,0.0
786,131,$\it{Other}$,0.9333333333333333
787,131,odaa,0.03333333333333333
788,131,odad,0.03333333333333333
789,131,odla,0.0
790,131,odnld,0.0
791,131,odnldk,0.0
792,132,$\it{Other}$,0.9783508556401788
793,132,odaa,0.014666012897937982
794,132,odad,0.006983131461883365
795,132,odla,0.0
796,132,odnld,0.0
797,132,odnldk,0.0
798,133,$\it{Other}$,1.0
799,133,odaa,0.0
800,133,odad,0.0
801,133,odla,0.0
802,133,odnld,0.0
803,133,odnldk,0.0
804,134,$\it{Other}$,0.9333333333333333
805,134,odaa,0.0
806,134,odad,0.06666666666666667
807,134,odla,0.0
808,134,odnld,0.0
809,134,odnldk,0.0
810,135,$\it{Other}$,0.9619793590404057
811,135,odaa,0.03506100494064836
812,135,odad,0.0029596360189459076
813,135,odla,0.0
814,135,odnld,0.0
815,135,odnldk,0.0
816,136,$\it{Other}$,0.9417907675768167
817,136,odaa,0.033333333333333326
818,136,odad,0.024875899089849968
819,136,odla,0.0
820,136,odnld,0.0
821,136,odnldk,0.0
822,137,$\it{Other}$,1.0
823,137,odaa,0.0
824,137,odad,0.0
825,137,odla,0.0
826,137,odnld,0.0
827,137,odnldk,0.0
828,138,$\it{Other}$,0.9333333333333333
829,138,odaa,0.0
830,138,odad,0.06666666666666667
831,138,odla,0.0
832,138,odnld,0.0
833,138,odnldk,0.0
834,139,$\it{Other}$,0.9666666666666667
835,139,odaa,0.03333333333333333
836,139,odad,0.0
837,139,odla,0.0
838,139,odnld,0.0
839,139,odnldk,0.0
840,140,$\it{Other}$,0.9666666666666667
841,140,odaa,0.03333333333333333
842,140,odad,0.0
843,140,odla,0.0
844,140,odnld,0.0
845,140,odnldk,0.0
846,141,$\it{Other}$,0.9
847,141,odaa,0.0
848,141,odad,0.03333333333333333
849,141,odla,0.0
850,141,odnld,0.06666666666666667
851,141,odnldk,0.0
852,142,$\it{Other}$,0.9333333333333333
853,142,odaa,0.03333333333333333
854,142,odad,0.03333333333333333
855,142,odla,0.0
856,142,odnld,0.0
857,142,odnldk,0.0
858,143,$\it{Other}$,0.9299790820902811
859,143,odaa,0.027243118729752627
860,143,odad,0.04277779917996635
861,143,odla,0.0
862,143,odnld,0.0
863,143,odnldk,0.0
864,144,$\it{Other}$,0.9666666666666667
865,144,odaa,0.0
866,144,odad,0.03333333333333333
867,144,odla,0.0
868,144,odnld,0.0
869,144,odnldk,0.0
870,145,$\it{Other}$,0.9420160317877555
871,145,odaa,0.028991984106122252
872,145,odad,0.0
873,145,odla,0.0
874,145,odnld,0.028991984106122252
875,145,odnldk,0.0
876,146,$\it{Other}$,0.8799087941715202
877,146,odaa,0.11347014207605281
878,146,odad,0.0066210637524268395
879,146,odla,0.0
880,146,odnld,0.0
881,146,odnldk,0.0
882,147,$\it{Other}$,0.9
883,147,odaa,0.06666666666666667
884,147,odad,0.03333333333333333
885,147,odla,0.0
886,147,odnld,0.0
887,147,odnldk,0.0
888,148,$\it{Other}$,0.9627450484868949
889,148,odaa,0.003921618179771663
890,148,odad,0.03333333333333333
891,148,odla,0.0
892,148,odnld,0.0
893,148,odnldk,0.0
894,149,$\it{Other}$,0.9100759407635423
895,149,odaa,0.021612417049037845
896,149,odad,0.0683116421874199
897,149,odla,0.0
898,149,odnld,0.0
899,149,odnldk,0.0
900,150,$\it{Other}$,0.9886616973037672
901,150,odaa,0.009395373188718841
902,150,odad,0.0
903,150,odla,0.0
904,150,odnld,0.0019429295075140227
905,150,odnldk,0.0
906,151,$\it{Other}$,0.9666666666666667
907,151,odaa,0.0
908,151,odad,0.0
909,151,odla,0.03333333333333333
910,151,odnld,0.0
911,151,odnldk,0.0
912,152,$\it{Other}$,1.0
913,152,odaa,0.0
914,152,odad,0.0
915,152,odla,0.0
916,152,odnld,0.0
917,152,odnldk,0.0
918,153,$\it{Other}$,0.8666666666666667
919,153,odaa,0.0
920,153,odad,0.13333333333333333
921,153,odla,0.0
922,153,odnld,0.0
923,153,odnldk,0.0
924,154,$\it{Other}$,0.8666666666666667
925,154,odaa,0.0
926,154,odad,0.06666666666666667
927,154,odla,0.0
928,154,odnld,0.06666666666666667
929,154,odnldk,0.0
930,155,$\it{Other}$,0.9333333333333333
931,155,odaa,0.06666666666666667
932,155,odad,0.0
933,155,odla,0.0
934,155,odnld,0.0
935,155,odnldk,0.0
936,156,$\it{Other}$,1.0
937,156,odaa,0.0
938,156,odad,0.0
939,156,odla,0.0
940,156,odnld,0.0
941,156,odnldk,0.0
942,157,$\it{Other}$,0.87407975649188
943,157,odaa,0.09258691017478671
944,157,odad,0.0024710299417377668
945,157,odla,0.030862303391595566
946,157,odnld,0.0
947,157,odnldk,0.0
948,158,$\it{Other}$,0.9666666666666667
949,158,odaa,0.0
950,158,odad,0.03333333333333333
951,158,odla,0.0
952,158,odnld,0.0
953,158,odnldk,0.0
954,159,$\it{Other}$,1.0
955,159,odaa,0.0
956,159,odad,0.0
957,159,odla,0.0
958,159,odnld,0.0
959,159,odnldk,0.0
960,160,$\it{Other}$,0.899488457736505
