,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
112,104, can,odnld,0.07753303884950964,0.0,0.0,0.0
113,104, can,odnldk,0.07753303884950964,0.0,0.0,0.0
114,104, have,$\it{Other}$,0.8674685028878301,0.9666666666666667,0.9600970107099526,0.8385528861249024
115,104, have,odaa,0.8674685028878301,0.03333333333333333,0.039902989290047146,0.028915616762927667
116,104, have,odad,0.8674685028878301,0.0,0.0,0.0
117,104, have,odla,0.8674685028878301,0.0,0.0,0.0
118,104, have,odnld,0.8674685028878301,0.0,0.0,0.0
119,104, have,odnldk,0.8674685028878301,0.0,0.0,0.0
120,104, need,$\it{Other}$,0.05499845826266029,0.9,0.8865630843673211,0.04949861243639426
121,104, need,odaa,0.05499845826266029,0.06666666666666667,0.07977313497106352,0.0036665638841773527
122,104, need,odad,0.05499845826266029,0.03333333333333333,0.033663780661615114,0.0018332819420886764
123,104, need,odla,0.05499845826266029,0.0,0.0,0.0
124,104, need,odnld,0.05499845826266029,0.0,0.0,0.0
125,104, need,odnldk,0.05499845826266029,0.0,0.0,0.0
126,105, a,$\it{Other}$,1.0,1.0,1.0,1.0
127,105, a,odaa,1.0,0.0,0.0,0.0
128,105, a,odad,1.0,0.0,0.0,0.0
129,105, a,odla,1.0,0.0,0.0,0.0
130,105, a,odnld,1.0,0.0,0.0,0.0
131,105, a,odnldk,1.0,0.0,0.0,0.0
132,106, list,$\it{Other}$,1.0,0.9333333333333333,0.9365319563789551,0.9333333333333333
133,106, list,odaa,1.0,0.0,0.0,0.0
134,106, list,odad,1.0,0.06666666666666667,0.06346804362104537,0.06666666666666667
135,106, list,odla,1.0,0.0,0.0,0.0
136,106, list,odnld,1.0,0.0,0.0,0.0
137,106, list,odnldk,1.0,0.0,0.0,0.0
138,107, containing,$\it{Other}$,0.052239009450103534,0.9666666666666667,0.9665932783617399,0.050497709135100086
139,107, containing,odaa,0.052239009450103534,0.0,0.0,0.0
140,107, containing,odad,0.052239009450103534,0.03333333333333333,0.033406721638260084,0.0017413003150034512
141,107, containing,odla,0.052239009450103534,0.0,0.0,0.0
142,107, containing,odnld,0.052239009450103534,0.0,0.0,0.0
143,107, containing,odnldk,0.052239009450103534,0.0,0.0,0.0
144,107, of,$\it{Other}$,0.8678588995000305,1.0,1.0,0.8678588995000305
145,107, of,odaa,0.8678588995000305,0.0,0.0,0.0
146,107, of,odad,0.8678588995000305,0.0,0.0,0.0
147,107, of,odla,0.8678588995000305,0.0,0.0,0.0
148,107, of,odnld,0.8678588995000305,0.0,0.0,0.0
149,107, of,odnldk,0.8678588995000305,0.0,0.0,0.0
150,107, with,$\it{Other}$,0.07990209104986594,0.9,0.8992921956418694,0.07191188194487935
151,107, with,odaa,0.07990209104986594,0.0,0.0,0.0
152,107, with,odad,0.07990209104986594,0.1,0.10070780435813063,0.007990209104986594
153,107, with,odla,0.07990209104986594,0.0,0.0,0.0
154,107, with,odnld,0.07990209104986594,0.0,0.0,0.0
155,107, with,odnldk,0.07990209104986594,0.0,0.0,0.0
156,108, all,$\it{Other}$,0.15080930056790112,0.9666666666666667,0.9581214330069506,0.14578232388230442
157,108, all,odaa,0.15080930056790112,0.0,0.0,0.0
158,108, all,odad,0.15080930056790112,0.03333333333333333,0.04187856699304961,0.005026976685596704
159,108, all,odla,0.15080930056790112,0.0,0.0,0.0
160,108, all,odnld,0.15080930056790112,0.0,0.0,0.0
161,108, all,odnldk,0.15080930056790112,0.0,0.0,0.0
162,108, last,$\it{Other}$,0.11989078801629308,0.9666666666666667,0.9698363123090634,0.11589442841574997
163,108, last,odaa,0.11989078801629308,0.03333333333333333,0.03016368769093674,0.003996359600543103
164,108, last,odad,0.11989078801629308,0.0,0.0,0.0
165,108, last,odla,0.11989078801629308,0.0,0.0,0.0
166,108, last,odnld,0.11989078801629308,0.0,0.0,0.0
167,108, last,odnldk,0.11989078801629308,0.0,0.0,0.0
168,108, the,$\it{Other}$,0.7292999114158057,0.9666666666666667,0.9605733861228594,0.7049899143686122
169,108, the,odaa,0.7292999114158057,0.03333333333333333,0.03942661387714061,0.024309997047193523
170,108, the,odad,0.7292999114158057,0.0,0.0,0.0
171,108, the,odla,0.7292999114158057,0.0,0.0,0.0
172,108, the,odnld,0.7292999114158057,0.0,0.0,0.0
173,108, the,odnldk,0.7292999114158057,0.0,0.0,0.0
174,109, last,$\it{Other}$,1.0,1.0,1.0,1.0
175,109, last,odaa,1.0,0.0,0.0,0.0
176,109, last,odad,1.0,0.0,0.0,0.0
177,109, last,odla,1.0,0.0,0.0,0.0
178,109, last,odnld,1.0,0.0,0.0,0.0
179,109, last,odnldk,1.0,0.0,0.0,0.0
180,11, phrase,$\it{Other}$,0.35095422206392274,0.23333333333333334,0.2039683233054899,0.08188931848158197
181,11, phrase,odaa,0.35095422206392274,0.0,0.0,0.0
182,11, phrase,odad,0.35095422206392274,0.0,0.0,0.0
183,11, phrase,odla,0.35095422206392274,0.7666666666666667,0.7960316766945096,0.2690649035823408
184,11, phrase,odnld,0.35095422206392274,0.0,0.0,0.0
185,11, phrase,odnldk,0.35095422206392274,0.0,0.0,0.0
186,11, sentence,$\it{Other}$,0.05377624858052122,0.26666666666666666,0.2526874147478921,0.014340332954805659
187,11, sentence,odaa,0.05377624858052122,0.0,0.0,0.0
188,11, sentence,odad,0.05377624858052122,0.0,0.0,0.0
189,11, sentence,odla,0.05377624858052122,0.7333333333333333,0.7473125852521079,0.03943591562571556
190,11, sentence,odnld,0.05377624858052122,0.0,0.0,0.0
191,11, sentence,odnldk,0.05377624858052122,0.0,0.0,0.0
192,11, string,$\it{Other}$,0.595269529355556,0.4,0.39731846761622086,0.2381078117422224
193,11, string,odaa,0.595269529355556,0.03333333333333333,0.03105603855027884,0.0198423176451852
194,11, string,odad,0.595269529355556,0.03333333333333333,0.032017407882098003,0.0198423176451852
195,11, string,odla,0.595269529355556,0.5,0.5063751023494638,0.297634764677778
196,11, string,odnld,0.595269529355556,0.03333333333333333,0.03323298360193823,0.0198423176451852
197,11, string,odnldk,0.595269529355556,0.0,0.0,0.0
198,110, letters,$\it{Other}$,1.0,0.9333333333333333,0.9242627410544567,0.9333333333333333
199,110, letters,odaa,1.0,0.03333333333333333,0.04054073218210379,0.03333333333333333
200,110, letters,odad,1.0,0.03333333333333333,0.035196526763439616,0.03333333333333333
201,110, letters,odla,1.0,0.0,0.0,0.0
202,110, letters,odnld,1.0,0.0,0.0,0.0
203,110, letters,odnldk,1.0,0.0,0.0,0.0
204,111, of,$\it{Other}$,0.8883080638358299,0.9333333333333333,0.9312410527552533,0.8290875262467746
205,111, of,odaa,0.8883080638358299,0.03333333333333333,0.03918703903414688,0.029610268794527664
206,111, of,odad,0.8883080638358299,0.03333333333333333,0.029571908210599837,0.029610268794527664
207,111, of,odla,0.8883080638358299,0.0,0.0,0.0
208,111, of,odnld,0.8883080638358299,0.0,0.0,0.0
209,111, of,odnldk,0.8883080638358299,0.0,0.0,0.0
210,111,.,$\it{Other}$,0.11169193616417002,0.9666666666666667,0.9714044507060782,0.10796887162536435
211,111,.,odaa,0.11169193616417002,0.0,0.0,0.0
212,111,.,odad,0.11169193616417002,0.0,0.0,0.0
213,111,.,odla,0.11169193616417002,0.0,0.0,0.0
214,111,.,odnld,0.11169193616417002,0.03333333333333333,0.028595549293921826,0.003723064538805667
215,111,.,odnldk,0.11169193616417002,0.0,0.0,0.0
216,112, each,$\it{Other}$,1.0,1.0,1.0,1.0
217,112, each,odaa,1.0,0.0,0.0,0.0
218,112, each,odad,1.0,0.0,0.0,0.0
219,112, each,odla,1.0,0.0,0.0,0.0
220,112, each,odnld,1.0,0.0,0.0,0.0
221,112, each,odnldk,1.0,0.0,0.0,0.0
222,113, word,$\it{Other}$,1.0,0.9,0.8889539955083399,0.9
223,113, word,odaa,1.0,0.06666666666666667,0.06970770555344706,0.06666666666666667
224,113, word,odad,1.0,0.03333333333333333,0.04133829893821296,0.03333333333333333
225,113, word,odla,1.0,0.0,0.0,0.0
226,113, word,odnld,1.0,0.0,0.0,0.0
227,113, word,odnldk,1.0,0.0,0.0,0.0
228,114, in,$\it{Other}$,0.05810215305751567,1.0,0.9999999999999996,0.05810215305751567
229,114, in,odaa,0.05810215305751567,0.0,0.0,0.0
230,114, in,odad,0.05810215305751567,0.0,0.0,0.0
231,114, in,odla,0.05810215305751567,0.0,0.0,0.0
232,114, in,odnld,0.05810215305751567,0.0,0.0,0.0
233,114, in,odnldk,0.05810215305751567,0.0,0.0,0.0
234,114,.,$\it{Other}$,0.9418978469424844,0.9666666666666667,0.9713718192764367,0.9105012520444016
235,114,.,odaa,0.9418978469424844,0.0,0.0,0.0
236,114,.,odad,0.9418978469424844,0.03333333333333333,0.02862818072356313,0.03139659489808281
237,114,.,odla,0.9418978469424844,0.0,0.0,0.0
238,114,.,odnld,0.9418978469424844,0.0,0.0,0.0
239,114,.,odnldk,0.9418978469424844,0.0,0.0,0.0
240,115, The,$\it{Other}$,0.14335983716709466,1.0,1.0,0.14335983716709466
241,115, The,odaa,0.14335983716709466,0.0,0.0,0.0
242,115, The,odad,0.14335983716709466,0.0,0.0,0.0
243,115, The,odla,0.14335983716709466,0.0,0.0,0.0
244,115, The,odnld,0.14335983716709466,0.0,0.0,0.0
245,115, The,odnldk,0.14335983716709466,0.0,0.0,0.0
246,115, To,$\it{Other}$,0.09270706779361924,0.9666666666666667,0.9755772656240609,0.0896168322004986
247,115, To,odaa,0.09270706779361924,0.0,0.0,0.0
248,115, To,odad,0.09270706779361924,0.03333333333333333,0.024422734375938854,0.0030902355931206413
249,115, To,odla,0.09270706779361924,0.0,0.0,0.0
250,115, To,odnld,0.09270706779361924,0.0,0.0,0.0
251,115, To,odnldk,0.09270706779361924,0.0,0.0,0.0
252,115, We,$\it{Other}$,0.7639330950392861,0.8666666666666667,0.8498286455757511,0.662075349034048
253,115, We,odaa,0.7639330950392861,0.03333333333333333,0.0380648687679112,0.025464436501309536
254,115, We,odad,0.7639330950392861,0.1,0.11210648565633753,0.07639330950392861
255,115, We,odla,0.7639330950392861,0.0,0.0,0.0
256,115, We,odnld,0.7639330950392861,0.0,0.0,0.0
257,115, We,odnldk,0.7639330950392861,0.0,0.0,0.0
258,116, can,$\it{Other}$,0.9127480656307952,0.9666666666666667,0.9626652656459012,0.8823231301097687
259,116, can,odaa,0.9127480656307952,0.03333333333333333,0.037334734354098634,0.030424935521026507
260,116, can,odad,0.9127480656307952,0.0,0.0,0.0
261,116, can,odla,0.9127480656307952,0.0,0.0,0.0
262,116, can,odnld,0.9127480656307952,0.0,0.0,0.0
263,116, can,odnldk,0.9127480656307952,0.0,0.0,0.0
264,116, just,$\it{Other}$,0.08725193436920475,0.9,0.8893523416786885,0.07852674093228428
265,116, just,odaa,0.08725193436920475,0.0,0.0,0.0
266,116, just,odad,0.08725193436920475,0.06666666666666667,0.07785662465780911,0.00581679562461365
267,116, just,odla,0.08725193436920475,0.0,0.0,0.0
268,116, just,odnld,0.08725193436920475,0.03333333333333333,0.032791033663502424,0.002908397812306825
269,116, just,odnldk,0.08725193436920475,0.0,0.0,0.0
270,117, concatenate,$\it{Other}$,0.10827905851219756,0.9666666666666667,0.9595128544813861,0.10466975656179098
271,117, concatenate,odaa,0.10827905851219756,0.0,0.0,0.0
272,117, concatenate,odad,0.10827905851219756,0.03333333333333333,0.040487145518614306,0.003609301950406585
273,117, concatenate,odla,0.10827905851219756,0.0,0.0,0.0
274,117, concatenate,odnld,0.10827905851219756,0.0,0.0,0.0
275,117, concatenate,odnldk,0.10827905851219756,0.0,0.0,0.0
276,117, join,$\it{Other}$,0.18423456762710233,0.9333333333333333,0.9243805349967114,0.17195226311862885
277,117, join,odaa,0.18423456762710233,0.03333333333333333,0.03942404099542908,0.006141152254236744
278,117, join,odad,0.18423456762710233,0.03333333333333333,0.036195424007859855,0.006141152254236744
279,117, join,odla,0.18423456762710233,0.0,0.0,0.0
280,117, join,odnld,0.18423456762710233,0.0,0.0,0.0
281,117, join,odnldk,0.18423456762710233,0.0,0.0,0.0
282,117, use,$\it{Other}$,0.7074863738607001,0.8666666666666667,0.8617253531101647,0.6131548573459401
283,117, use,odaa,0.7074863738607001,0.0,0.0,0.0
284,117, use,odad,0.7074863738607001,0.1,0.10356438016601122,0.07074863738607001
285,117, use,odla,0.7074863738607001,0.0,0.0,0.0
286,117, use,odnld,0.7074863738607001,0.03333333333333333,0.034710266723824025,0.023582879128690004
287,117, use,odnldk,0.7074863738607001,0.0,0.0,0.0
288,118, the,$\it{Other}$,1.0,0.9666666666666667,0.9605652215878201,0.9666666666666667
289,118, the,odaa,1.0,0.03333333333333333,0.03943477841217982,0.03333333333333333
290,118, the,odad,1.0,0.0,0.0,0.0
291,118, the,odla,1.0,0.0,0.0,0.0
292,118, the,odnld,1.0,0.0,0.0,0.0
293,118, the,odnldk,1.0,0.0,0.0,0.0
294,119, join,$\it{Other}$,1.0,0.9,0.9091209419476013,0.9
295,119, join,odaa,1.0,0.06666666666666667,0.05820491196900466,0.06666666666666667
296,119, join,odad,1.0,0.03333333333333333,0.032674146083393855,0.03333333333333333
297,119, join,odla,1.0,0.0,0.0,0.0
298,119, join,odnld,1.0,0.0,0.0,0.0
299,119, join,odnldk,1.0,0.0,0.0,0.0
300,12," """,$\it{Other}$,0.12270162541229901,0.36666666666666664,0.3482465747940939,0.044990595984509635
301,12," """,odaa,0.12270162541229901,0.0,0.0,0.0
302,12," """,odad,0.12270162541229901,0.03333333333333333,0.026613309973879777,0.0040900541804099666
303,12," """,odla,0.12270162541229901,0.6,0.6251401152320266,0.0736209752473794
304,12," """,odnld,0.12270162541229901,0.0,0.0,0.0
305,12," """,odnldk,0.12270162541229901,0.0,0.0,0.0
306,12,",",$\it{Other}$,0.07685460565771698,0.3,0.27480824058650316,0.023056381697315095
307,12,",",odaa,0.07685460565771698,0.0,0.0,0.0
308,12,",",odad,0.07685460565771698,0.0,0.0,0.0
309,12,",",odla,0.07685460565771698,0.7,0.7251917594134969,0.05379822396040189
310,12,",",odnld,0.07685460565771698,0.0,0.0,0.0
311,12,",",odnldk,0.07685460565771698,0.0,0.0,0.0
312,12,.,$\it{Other}$,0.580768152799579,0.6,0.5792869684418454,0.3484608916797474
313,12,.,odaa,0.580768152799579,0.0,0.0,0.0
314,12,.,odad,0.580768152799579,0.0,0.0,0.0
315,12,.,odla,0.580768152799579,0.4,0.4207130315581549,0.23230726111983163
316,12,.,odnld,0.580768152799579,0.0,0.0,0.0
317,12,.,odnldk,0.580768152799579,0.0,0.0,0.0
318,12,:,$\it{Other}$,0.12556470440690204,0.23333333333333334,0.21227242616827288,0.029298431028277144
319,12,:,odaa,0.12556470440690204,0.03333333333333333,0.030707214519659794,0.004185490146896734
320,12,:,odad,0.12556470440690204,0.03333333333333333,0.03670094785806949,0.004185490146896734
321,12,:,odla,0.12556470440690204,0.7,0.7203194114539977,0.08789529308483142
322,12,:,odnld,0.12556470440690204,0.0,0.0,0.0
323,12,:,odnldk,0.12556470440690204,0.0,0.0,0.0
324,12,":

",$\it{Other}$,0.09411091172350292,0.26666666666666666,0.2324241941367901,0.025096243126267445
325,12,":

",odaa,0.09411091172350292,0.0,0.0,0.0
326,12,":

",odad,0.09411091172350292,0.0,0.0,0.0
327,12,":

",odla,0.09411091172350292,0.7333333333333333,0.76757580586321,0.06901466859723547
328,12,":

",odnld,0.09411091172350292,0.0,0.0,0.0
329,12,":

",odnldk,0.09411091172350292,0.0,0.0,0.0
330,120,(),$\it{Other}$,1.0,0.9,0.8852610434399563,0.9
331,120,(),odaa,1.0,0.1,0.1147389565600434,0.1
332,120,(),odad,1.0,0.0,0.0,0.0
333,120,(),odla,1.0,0.0,0.0,0.0
334,120,(),odnld,1.0,0.0,0.0,0.0
335,120,(),odnldk,1.0,0.0,0.0,0.0
336,121, method,$\it{Other}$,1.0,0.9666666666666667,0.9629082595271375,0.9666666666666667
337,121, method,odaa,1.0,0.03333333333333333,0.03709174047286226,0.03333333333333333
338,121, method,odad,1.0,0.0,0.0,0.0
339,121, method,odla,1.0,0.0,0.0,0.0
340,121, method,odnld,1.0,0.0,0.0,0.0
341,121, method,odnldk,1.0,0.0,0.0,0.0
342,122, to,$\it{Other}$,1.0,0.9333333333333333,0.9288096607243224,0.9333333333333333
343,122, to,odaa,1.0,0.06666666666666667,0.07119033927567794,0.06666666666666667
344,122, to,odad,1.0,0.0,0.0,0.0
345,122, to,odla,1.0,0.0,0.0,0.0
346,122, to,odnld,1.0,0.0,0.0,0.0
347,122, to,odnldk,1.0,0.0,0.0,0.0
348,123, concatenate,$\it{Other}$,1.0,0.9333333333333333,0.92880988231741,0.9333333333333333
349,123, concatenate,odaa,1.0,0.03333333333333333,0.03986611640636556,0.03333333333333333
350,123, concatenate,odad,1.0,0.03333333333333333,0.031324001276224145,0.03333333333333333
351,123, concatenate,odla,1.0,0.0,0.0,0.0
352,123, concatenate,odnld,1.0,0.0,0.0,0.0
353,123, concatenate,odnldk,1.0,0.0,0.0,0.0
354,124, all,$\it{Other}$,0.06953792317941761,0.9333333333333333,0.922949860749299,0.0649020616341231
355,124, all,odaa,0.06953792317941761,0.06666666666666667,0.07705013925070109,0.004635861545294507
356,124, all,odad,0.06953792317941761,0.0,0.0,0.0
357,124, all,odla,0.06953792317941761,0.0,0.0,0.0
358,124, all,odnld,0.06953792317941761,0.0,0.0,0.0
359,124, all,odnldk,0.06953792317941761,0.0,0.0,0.0
360,124, them,$\it{Other}$,0.8205335431207935,0.9666666666666667,0.9695034239514218,0.7931824250167671
361,124, them,odaa,0.8205335431207935,0.0,0.0,0.0
362,124, them,odad,0.8205335431207935,0.03333333333333333,0.03049657604857842,0.02735111810402645
363,124, them,odla,0.8205335431207935,0.0,0.0,0.0
364,124, them,odnld,0.8205335431207935,0.0,0.0,0.0
365,124, them,odnldk,0.8205335431207935,0.0,0.0,0.0
366,124, these,$\it{Other}$,0.1099285336997889,0.9666666666666667,0.9608369462871986,0.10626424924312927
367,124, these,odaa,0.1099285336997889,0.03333333333333333,0.03916305371280147,0.00366428445665963
368,124, these,odad,0.1099285336997889,0.0,0.0,0.0
369,124, these,odla,0.1099285336997889,0.0,0.0,0.0
370,124, these,odnld,0.1099285336997889,0.0,0.0,0.0
371,124, these,odnldk,0.1099285336997889,0.0,0.0,0.0
372,125, into,$\it{Other}$,0.8882319577300495,1.0,1.0,0.8882319577300495
373,125, into,odaa,0.8882319577300495,0.0,0.0,0.0
374,125, into,odad,0.8882319577300495,0.0,0.0,0.0
375,125, into,odla,0.8882319577300495,0.0,0.0,0.0
376,125, into,odnld,0.8882319577300495,0.0,0.0,0.0
377,125, into,odnldk,0.8882319577300495,0.0,0.0,0.0
378,125, together,$\it{Other}$,0.11176804226995046,0.9,0.885537200064157,0.10059123804295542
379,125, together,odaa,0.11176804226995046,0.03333333333333333,0.04214125556004361,0.003725601408998349
380,125, together,odad,0.11176804226995046,0.03333333333333333,0.033116333995608635,0.003725601408998349
381,125, together,odla,0.11176804226995046,0.0,0.0,0.0
382,125, together,odnld,0.11176804226995046,0.03333333333333333,0.03920521038019063,0.003725601408998349
383,125, together,odnldk,0.11176804226995046,0.0,0.0,0.0
384,126, a,$\it{Other}$,1.0,0.9,0.889005119202252,0.9
385,126, a,odaa,1.0,0.06666666666666667,0.07305640815413246,0.06666666666666667
386,126, a,odad,1.0,0.03333333333333333,0.03793847264361575,0.03333333333333333
387,126, a,odla,1.0,0.0,0.0,0.0
