,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
66,0," 
",0.20966941561382998,294.0,"294
",,[None],105,-34.49619814461559,-0.3285352204249104
67,0," 
",0.20966941561382998,294.0,"294
",,[None],153,-42.6233493546531,-0.278583982710151
68,0," 
",0.20966941561382998,294.0,"294 
",,[None],106,-33.8652720162573,-0.3194836982665783
69,0," 
",0.20966941561382998,294.0,"294 
",,[None],109,-36.3749606779795,-0.3337152355777936
70,0," 
",0.20966941561382998,294.0,"294 
",,[None],175,-39.10333059265751,-0.22344760338661432
71,0," 
",0.20966941561382998,294.0,"294 
",,[None],149,-23.47073883163708,-0.15752173712508108
72,0," 
",0.20966941561382998,12.25,"12.25 
",,[None],258,-58.75044167312921,-0.22771489020592717
73,0," 
",0.20966941561382998,294.0,"294
",,[None],166,-66.28575803220416,-0.39931179537472383
74,0," 
",0.20966941561382998,294.0,"294
",,[None],184,-57.02128530222338,-0.30989828968599664
75,0," 
",0.20966941561382998,294.0,"294 
",,[None],119,-40.2795248195314,-0.3384834018448017
76,0," 
",0.20966941561382998,294.0,"294 
",,[None],119,-29.727287378478387,-0.24980913763427215
77,0," 
",0.20966941561382998,294.0,"294 
",,[None],180,-42.84544111815459,-0.23803022843419216
78,0," 
",0.20966941561382998,294.0,"294 
",,[None],172,-51.82210494333418,-0.30129130781008245
79,0," 
",0.20966941561382998,294.0,"294 
",,[None],117,-20.53191896479279,-0.17548648687857088
80,0," 
",0.20966941561382998,294.0,"294
",,[None],139,-51.21261815338198,-0.368436101822892
81,0," 
",0.20966941561382998,294.0,"294 
",,[None],173,-70.5375295694068,-0.40773138479425897
82,0," 
",0.20966941561382998,294.0,"294 
",,[None],145,-52.36693886244397,-0.3611513024996136
83,0," 
",0.20966941561382998,294.0,"294 
",,[None],148,-42.90208875608389,-0.2898789780816479
84,0," 
",0.20966941561382998,294.0,"294
",,[None],209,-60.287752386544824,-0.2884581453901666
85,0," 
",0.20966941561382998,294.0,"294
",,[None],159,-28.463059496759886,-0.1790129528098106
86,0," 
",0.20966941561382998,294.0,"294 
",,[None],126,-38.8179308588602,-0.3080788163401603
87,0," 
",0.20966941561382998,294.0,"294 
",,[None],125,-44.4541248888973,-0.3556329991111784
88,0," 
",0.20966941561382998,294.0,"294 
",,[None],162,-44.5094829111192,-0.27474989451308146
89,0," 
",0.20966941561382998,294.0,"294
",,[None],140,-34.18022809093189,-0.2441444863637992
90,1,1,0.546011850096121,294.0,"294 
",,[None],164,-34.9576047943711,-0.21315612679494575
91,1,1,0.546011850096121,294.0,"294 
",,[None],172,-57.129284029076814,-0.33214700016905124
92,1,1,0.546011850096121,294.0,"294 
",,[None],145,-24.5926438622837,-0.16960444042954276
93,1,1,0.546011850096121,294.0,"294 
",,[None],147,-44.09571181983651,-0.2999708287063708
94,1,1,0.546011850096121,294.0,"294 
",,[None],179,-46.3457280552053,-0.2589146818726553
95,1,1,0.546011850096121,294.0,"294
",,[None],162,-67.12073490858346,-0.41432552412705836
96,1,1,0.546011850096121,294.0,"294 
",,[None],197,-44.340157874939344,-0.22507694352761087
97,1,1,0.546011850096121,294.0,"294 
",,[None],154,-31.478573452320305,-0.20440632111896304
98,1,1,0.546011850096121,294.0,"294
",,[None],208,-64.1422374011153,-0.30837614135151586
99,1,1,0.546011850096121,294.0,"294 
",,[None],250,-52.199664985913834,-0.20879865994365535
100,1,1,0.546011850096121,294.0,"294 
",,[None],205,-85.10551509485583,-0.41514885412124797
101,1,1,0.546011850096121,294.0,"294 
",,[None],150,-45.09130939586131,-0.30060872930574206
102,1,1,0.546011850096121,294.0,"294
",,[None],151,-53.80870968976611,-0.35634907079315303
103,1,1,0.546011850096121,294.0,"294 
",,[None],221,-50.20032859820519,-0.2271508081366751
104,1,1,0.546011850096121,294.0,"294 
",,[None],163,-42.82723632654679,-0.26274378114445884
105,1,1,0.546011850096121,294.0,"294 
",,[None],248,-64.15077794922433,-0.2586724917307433
106,1,1,0.546011850096121,294.0,"294 
",,[None],139,-38.68058420158797,-0.2782775841840861
107,1,1,0.546011850096121,294.0,"294
",,[None],144,-53.129139880013476,-0.3689523602778713
108,1,1,0.546011850096121,294.0,"294 
",,[None],185,-52.951793321209,-0.286225909844373
109,1,1,0.546011850096121,294.0,"294 
",,[None],148,-39.153545345033805,-0.2645509820610392
110,1,1,0.546011850096121,294.0,"294
",,[None],131,-42.76335699623448,-0.32643783966591206
111,1,1,0.546011850096121,294.0,"294 
",,[None],131,-45.45795985096139,-0.34700732710657545
112,1,1,0.546011850096121,294.0,"294
",,[None],159,-44.109552503013326,-0.27741856920134167
113,1,1,0.546011850096121,294.0,"294
",,[None],185,-50.58762581758023,-0.27344662604097425
114,1,1,0.546011850096121,294.0,"294 
",,[None],164,-29.886423284338694,-0.18223428831913838
115,1,1,0.546011850096121,294.0,"294 
",,[None],177,-51.665193755854396,-0.29189375003307566
116,1,1,0.546011850096121,294.0,"294
",,[None],188,-52.255701832291585,-0.27795586081006163
117,1,1,0.546011850096121,294.0,"294 
",,[None],138,-17.34141874771331,-0.1256624546935747
118,1,1,0.546011850096121,294.0,"294 
",,[None],162,-37.04708778931099,-0.2286857270945123
119,1,1,0.546011850096121,294.0,"294 
",,[None],183,-41.97326797618361,-0.229362120088435
120,1,First,0.29165210740707714,294.0,"294
",,[None],176,-52.525808932754494,-0.2984420962088324
121,1,First,0.29165210740707714,294.0,"294 
",,[None],172,-30.214383458551517,-0.17566502010785764
122,1,First,0.29165210740707714,294.0,"294 
",,[None],160,-46.13144154669078,-0.2883215096668174
123,1,First,0.29165210740707714,294.0,"294
",,[None],179,-47.957353150031004,-0.2679181740225196
124,1,First,0.29165210740707714,294.0,"294 
",,[None],153,-46.498499527556696,-0.30391176161801764
125,1,First,0.29165210740707714,294.0,"294 
",,[None],211,-44.782603164511784,-0.21223982542422648
126,1,First,0.29165210740707714,294.0,"294 
",,[None],181,-36.866056404930305,-0.20367986964049892
127,1,First,0.29165210740707714,294.0,"294 
",,[None],160,-35.62880982899545,-0.22268006143122157
128,1,First,0.29165210740707714,294.0,"294 
",,[None],147,-22.464138969949797,-0.15281727190442038
129,1,First,0.29165210740707714,294.0,"294
",,[None],147,-56.77503693578732,-0.38622474105977767
130,1,First,0.29165210740707714,294.0,"294
",,[None],227,-79.49587957968063,-0.3502021126858178
131,1,First,0.29165210740707714,294.0,"294 
",,[None],158,-33.90711857925864,-0.2146020163244218
132,1,First,0.29165210740707714,294.0,"294
",,[None],127,-47.63094060363941,-0.3750467764066095
133,1,First,0.29165210740707714,294.0,"294
",,[None],190,-52.81493720502533,-0.2779733537106596
134,1,First,0.29165210740707714,294.0,"294
",,[None],179,-28.647967854088595,-0.16004451315133295
135,1,First,0.29165210740707714,294.0,"294
",,[None],199,-53.093163369747224,-0.26679981592837804
136,1,First,0.29165210740707714,294.0,"294 
",,[None],184,-47.3010321643439,-0.2570708269801299
137,1,First,0.29165210740707714,294.0,"294
",,[None],156,-55.013844503686386,-0.35265284938260505
138,1,First,0.29165210740707714,294.0,"294 
",,[None],135,-43.033743684516104,-0.31876847173715633
139,1,First,0.29165210740707714,294.0,"294
",,[None],156,-43.3877389362768,-0.2781265316428
140,1,First,0.29165210740707714,294.0,"294 
",,[None],166,-45.006833408970614,-0.2711255024636784
141,1,First,0.29165210740707714,294.0,"294 
",,[None],230,-58.668062016500016,-0.2550785305065218
142,1,First,0.29165210740707714,294.0,"294 
",,[None],166,-43.363578026708396,-0.2612263736548699
143,1,First,0.29165210740707714,294.0,"294 
",,[None],148,-50.99413948744338,-0.34455499653677957
144,1,First,0.29165210740707714,294.0,"294 
",,[None],149,-42.71197477905318,-0.2866575488527059
145,1,First,0.29165210740707714,294.0,"294 
",,[None],141,-27.97881014732999,-0.19843127764063823
146,1,First,0.29165210740707714,294.0,"294
",,[None],213,-39.0282790744369,-0.18323135715698077
147,1,First,0.29165210740707714,294.0,"294
",,[None],138,-46.509457318122024,-0.33702505302986974
148,1,First,0.29165210740707714,294.0,"294 
",,[None],172,-42.717716302317406,-0.2483588157111477
149,1,First,0.29165210740707714,294.0,"294
",,[None],126,-23.698854960812007,-0.18808615048263497
150,1,Step,0.1439265181893937,294.0,"294 
",,[None],199,-64.82923773190491,-0.3257750639794217
151,1,Step,0.1439265181893937,294.0,"294 
",,[None],166,-60.39807675846622,-0.3638438358943748
152,1,Step,0.1439265181893937,294.0,"294 
",,[None],166,-58.7753968700974,-0.3540686558439603
153,1,Step,0.1439265181893937,294.0,"294 
",,[None],138,-48.05185541228501,-0.34820185081365945
154,1,Step,0.1439265181893937,294.0,"294
",,[None],162,-51.51148428942337,-0.3179721252433541
155,1,Step,0.1439265181893937,294.0,"294
",,[None],175,-67.94934164063687,-0.3882819522322107
156,1,Step,0.1439265181893937,294.0,"294
",,[None],153,-41.69738465165702,-0.27253192582782365
157,1,Step,0.1439265181893937,294.0,"294
",,[None],174,-44.331455209491985,-0.25477847821547117
158,1,Step,0.1439265181893937,294.0,"294
",,[None],114,-59.85345813848321,-0.5250303345480983
159,1,Step,0.1439265181893937,294.0,"294
",,[None],178,-46.81299376399161,-0.2629943469887169
160,1,Step,0.1439265181893937,294.0,"294 
",,[None],188,-34.93940180382616,-0.1858478819352455
161,1,Step,0.1439265181893937,294.0,"294
",,[None],146,-42.90723518267902,-0.29388517248410284
162,1,Step,0.1439265181893937,294.0,"294
",,[None],159,-49.9416008096995,-0.3140981182999969
163,1,Step,0.1439265181893937,294.0,"294
",,[None],171,-40.26125422560639,-0.23544593114389703
164,1,Step,0.1439265181893937,294.0,"294
",,[None],188,-48.9558237579925,-0.2604033178616622
165,1,Step,0.1439265181893937,294.0,"294 
",,[None],153,-36.2850427137975,-0.23715714192024512
166,1,Step,0.1439265181893937,294.0,"294 
",,[None],135,-36.23511294106598,-0.26840824400789615
167,1,Step,0.1439265181893937,294.0,"294
",,[None],153,-56.753466094992525,-0.370937686895376
168,1,Step,0.1439265181893937,294.0,"294
",,[None],177,-29.289031438193998,-0.16547475388810168
169,1,Step,0.1439265181893937,294.0,"294
",,[None],222,-61.87810203881607,-0.2787301893640363
170,1,Step,0.1439265181893937,294.0,"294
",,[None],138,-39.190394030508784,-0.2839883625399187
171,1,Step,0.1439265181893937,294.0,"294
",,[None],138,-54.40039416383192,-0.39420575481037623
172,1,Step,0.1439265181893937,294.0,"294 
",,[None],211,-57.095192673972704,-0.2705933302084015
173,1,Step,0.1439265181893937,294.0,"294
",,[None],157,-53.0149075464376,-0.3376745703594752
174,1,Step,0.1439265181893937,294.0,"294 
",,[None],183,-43.114360213138504,-0.23559759679310657
175,1,Step,0.1439265181893937,294.0,"294 
",,[None],176,-45.33232864751289,-0.25757004913359594
176,1,Step,0.1439265181893937,294.0,"294
",,[None],158,-52.86564651645559,-0.33459269947123793
177,1,Step,0.1439265181893937,294.0,"294 
",,[None],161,-59.19108433585399,-0.36764648655809934
178,1,Step,0.1439265181893937,294.0,"294 
",,[None],191,-56.18639412447781,-0.2941696027459571
179,1,Step,0.1439265181893937,294.0,"294 
",,[None],171,-43.174376236059096,-0.2524817323746146
180,2,.,0.764807385896598,294.0,"294
",,[None],169,-57.42171282212873,-0.3397734486516493
181,2,.,0.764807385896598,294.0,"294 
",,[None],155,-54.1052386646168,-0.3490660559007535
182,2,.,0.764807385896598,294.0,"294 
",,[None],157,-58.22034417491308,-0.3708302176746056
183,2,.,0.764807385896598,294.0,"294
",,[None],151,-49.39746315897682,-0.327135517609118
184,2,.,0.764807385896598,294.0,"294 
",,[None],173,-49.08147298606007,-0.2837079363356073
185,2,.,0.764807385896598,294.0,"294
",,[None],110,-69.76378122411298,-0.6342161929464816
186,2,.,0.764807385896598,294.0,"294
",,[None],172,-38.96640433374504,-0.2265488624054944
187,2,.,0.764807385896598,294.0,"294 
",,[None],168,-34.769332512417016,-0.2069603125739108
188,2,.,0.764807385896598,294.0,"294 
",,[None],150,-30.976169795078288,-0.20650779863385527
189,2,.,0.764807385896598,294.0,"294 
",,[None],157,-37.53446566922918,-0.23907302974031325
190,2,.,0.764807385896598,294.0,"294 
",,[None],208,-46.92077345412648,-0.22558064160637734
191,2,.,0.764807385896598,294.0,"294 
",,[None],137,-48.35506148776352,-0.35295665319535413
192,2,.,0.764807385896598,294.0,"294 
",,[None],188,-38.62484872184158,-0.20545132298851904
193,2,.,0.764807385896598,294.0,"294
",,[None],181,-75.7602208386678,-0.41856475601473925
194,2,.,0.764807385896598,294.0,"294
",,[None],174,-56.8639734872601,-0.32680444532908104
195,2,.,0.764807385896598,294.0,"294 
",,[None],167,-47.16071575947352,-0.2823994955657097
196,2,.,0.764807385896598,294.0,"294 
",,[None],194,-66.09244453666814,-0.34068270379725846
197,2,.,0.764807385896598,294.0,"294 
",,[None],159,-22.549799721256093,-0.14182263975632764
198,2,.,0.764807385896598,294.0,"294 
",,[None],184,-48.054578954841546,-0.2611661899719649
199,2,.,0.764807385896598,294.0,"294 
",,[None],174,-35.220412125367034,-0.20241616164004042
200,2,.,0.764807385896598,1764.0,"1764 
",,[None],66,-20.8954013826515,-0.31659699064623487
201,2,.,0.764807385896598,294.0,"294 
",,[None],245,-71.24680350782621,-0.2908032796237805
202,2,.,0.764807385896598,294.0,"294
",,[None],191,-43.51917382356129,-0.22784907761026854
203,2,.,0.764807385896598,294.0,"294
",,[None],146,-32.13842870709011,-0.2201262240211651
204,2,.,0.764807385896598,294.0,"294 
",,[None],142,-35.5331918116527,-0.2502337451524838
205,2,.,0.764807385896598,294.0,"294
",,[None],168,-60.44678365382509,-0.3598022836537208
206,2,.,0.764807385896598,294.0,"294 
",,[None],202,-56.91480902435438,-0.2817564803185861
207,2,.,0.764807385896598,294.0,"294
",,[None],145,-40.759437662363304,-0.28109957008526415
208,2,.,0.764807385896598,294.0,"294 
",,[None],161,-36.9249243583596,-0.22934735626310307
209,2,.,0.764807385896598,294.0,"294 
",,[None],168,-53.102740766661974,-0.3160877426587022
210,2,),0.2348664791828065,294.0,"294 
",,[None],130,-45.082180932240796,-0.34678600717108304
211,2,),0.2348664791828065,294.0,"294 
",,[None],163,-29.27495046485427,-0.17960092309726547
212,2,),0.2348664791828065,294.0,"294 
",,[None],173,-44.594569681498704,-0.2577720790838075
213,2,),0.2348664791828065,294.0,"294
",,[None],189,-48.11712068136799,-0.25458794011305813
214,2,),0.2348664791828065,294.0,"294
",,[None],106,-33.4018914373554,-0.3151121833712774
215,2,),0.2348664791828065,294.0,"294 
",,[None],176,-37.96698483133421,-0.21572150472348983
216,2,),0.2348664791828065,294.0,"294 
",,[None],133,-31.331046626323097,-0.23557177914528643
217,2,),0.2348664791828065,294.0,"294 
",,[None],102,-26.6054071971194,-0.2608373254619549
218,2,),0.2348664791828065,294.0,"294 
",,[None],219,-43.200165102049205,-0.19726102786323838
219,2,),0.2348664791828065,294.0,"294 
",,[None],139,-40.37391375647042,-0.2904598111976289
220,2,),0.2348664791828065,294.0,"294
",,[None],144,-53.642115640029985,-0.37251469194465264
221,2,),0.2348664791828065,294.0,"294
",,[None],142,-34.277837313767,-0.24139322051948595
222,2,),0.2348664791828065,294.0,"294 
",,[None],166,-76.23182357485601,-0.4592278528605784
223,2,),0.2348664791828065,294.0,"294 
",,[None],156,-39.128737957614824,-0.25082524331804373
224,2,),0.2348664791828065,294.0,"294 
",,[None],132,-39.469535258787595,-0.2990116307483909
225,2,),0.2348664791828065,294.0,"294 
",,[None],147,-36.95110208988759,-0.2513680414278067
226,2,),0.2348664791828065,294.0,"294 
",,[None],164,-51.18446453797291,-0.31210039352422503
227,2,),0.2348664791828065,294.0,"294 
",,[None],184,-40.090042461031494,-0.2178806655490842
228,2,),0.2348664791828065,294.0,"294 
",,[None],198,-54.104265746485666,-0.27325386740649327
229,2,),0.2348664791828065,294.0,"294 
",,[None],165,-36.42839148079953,-0.22077813018666384
230,2,),0.2348664791828065,294.0,"294 
",,[None],186,-53.779037344299304,-0.28913460937795327
231,2,),0.2348664791828065,294.0,"294
",,[None],149,-52.19367589404712,-0.35029312680568536
232,2,),0.2348664791828065,294.0,"294 
",,[None],134,-49.03530610454009,-0.365935120183135
233,2,),0.2348664791828065,294.0,"294 
",,[None],165,-51.495759397880626,-0.3120955115023068
234,2,),0.2348664791828065,294.0,"294 
",,[None],181,-36.57626656934618,-0.20207882082511702
235,2,),0.2348664791828065,294.0,"294 
",,[None],136,-46.920728566943325,-0.3450053571098774
236,2,),0.2348664791828065,294.0,"294
",,[None],138,-33.5024605630329,-0.24277145335531086
237,2,),0.2348664791828065,294.0,"294 
",,[None],175,-46.74914632456742,-0.2671379789975281
238,2,),0.2348664791828065,294.0,"294 
",,[None],145,-53.53231078271822,-0.3691883502256429
239,2,),0.2348664791828065,294.0,"294 
",,[None],171,-42.882050761534266,-0.250772226675639
240,3, First,0.7113794831412402,294.0,"294 
",,[None],162,-23.2191183239086,-0.14332789088832468
241,3, First,0.7113794831412402,3528.0,"3528 
",,[None],257,-59.308683492090296,-0.23077308751786108
242,3, First,0.7113794831412402,294.0,"294
",,[None],167,-46.433156057032235,-0.2780428506409116
243,3, First,0.7113794831412402,294.0,"294 
",,[None],156,-39.743601116770996,-0.2547666738254551
244,3, First,0.7113794831412402,294.0,"294
",,[None],135,-39.3692230784863,-0.2916238746554541
245,3, First,0.7113794831412402,294.0,"294 
",,[None],165,-32.25861030934819,-0.1955067291475648
246,3, First,0.7113794831412402,3528.0,"3528 
",,[None],253,-46.404779859106064,-0.18341810220990537
247,3, First,0.7113794831412402,294.0,"294 
",,[None],165,-34.726311587050965,-0.21046249446697554
248,3, First,0.7113794831412402,294.0,"294
",,[None],143,-38.17414770349028,-0.26695208184258934
249,3, First,0.7113794831412402,294.0,"294
",,[None],153,-53.945258462319266,-0.3525833886426096
250,3, First,0.7113794831412402,294.0,"294 
",,[None],158,-36.4677309626737,-0.23080842381439048
251,3, First,0.7113794831412402,294.0,"294 
",,[None],159,-46.09830627159481,-0.28992645453833216
252,3, First,0.7113794831412402,294.0,"294 
",,[None],165,-37.15890157151331,-0.22520546406977765
253,3, First,0.7113794831412402,294.0,"294
",,[None],180,-51.510754854863386,-0.2861708603047966
254,3, First,0.7113794831412402,294.0,"294 
",,[None],242,-92.62732713187027,-0.3827575501316954
255,3, First,0.7113794831412402,294.0,"294 
",,[None],175,-65.6655533295289,-0.37523173331159376
256,3, First,0.7113794831412402,3528.0,"3528 
",,[None],250,-47.29673791046422,-0.1891869516418569
257,3, First,0.7113794831412402,294.0,"294 
",,[None],147,-33.776145465211414,-0.2297696970422545
258,3, First,0.7113794831412402,294.0,"294 
",,[None],189,-29.34551409426952,-0.15526727034005036
259,3, First,0.7113794831412402,294.0,"294 
",,[None],139,-39.66958091994637,-0.28539266848882283
260,3, First,0.7113794831412402,294.0,"294 
",,[None],181,-47.008704153772115,-0.25971659753465254
261,3, First,0.7113794831412402,294.0,"294
",,[None],155,-29.166627532893084,-0.1881717905347941
262,3, First,0.7113794831412402,294.0,"294 
",,[None],189,-49.85067535146841,-0.2637601870448064
263,3, First,0.7113794831412402,294.0,"294 
",,[None],199,-44.49963745025399,-0.22361626859424116
264,3, First,0.7113794831412402,294.0,"294
",,[None],161,-42.076972963657006,-0.2613476581593603
265,3, First,0.7113794831412402,294.0,"294 
",,[None],157,-56.1348163205839,-0.35754660076805034
266,3, First,0.7113794831412402,294.0,"294
",,[None],146,-40.50684309309513,-0.27744413077462415
267,3, First,0.7113794831412402,294.0,"294 
",,[None],168,-40.28499342961429,-0.2397916275572279
268,3, First,0.7113794831412402,294.0,"294
",,[None],194,-45.696036324545204,-0.23554657899250106
269,3, First,0.7113794831412402,294.0,"294
",,[None],157,-45.100432318140506,-0.28726390011554465
270,3, We,0.06782578816072853,294.0,"294
",,[None],199,-39.65832690919953,-0.19928807492060066
271,3, We,0.06782578816072853,294.0,"294 
",,[None],163,-47.70691723887545,-0.2926804738581316
272,3, We,0.06782578816072853,294.0,"294 
",,[None],174,-47.163022448310684,-0.27105185315121083
273,3, We,0.06782578816072853,294.0,"294
",,[None],94,-40.78528693220851,-0.4338860311937075
274,3, We,0.06782578816072853,294.0,"294 
",,[None],144,-43.2900875345416,-0.3006256078787611
275,3, We,0.06782578816072853,294.0,"294 
",,[None],169,-54.40698055202127,-0.3219347961658063
276,3, We,0.06782578816072853,294.0,"294 
",,[None],188,-55.29711665946641,-0.2941335992524809
277,3, We,0.06782578816072853,294.0,"294
",,[None],156,-42.10091476439278,-0.2698776587461076
278,3, We,0.06782578816072853,294.0,"294
",,[None],229,-65.75674363737099,-0.2871473521282576
279,3, We,0.06782578816072853,294.0,"294 
",,[None],198,-34.8477604798057,-0.175998790302049
280,3, We,0.06782578816072853,294.0,"294 
",,[None],183,-74.84927202494852,-0.40901241543687716
281,3, We,0.06782578816072853,294.0,"294 
",,[None],158,-41.145668337101306,-0.2604156223867171
282,3, We,0.06782578816072853,294.0,"294 
",,[None],133,-42.376178351590404,-0.318617882342785
283,3, We,0.06782578816072853,294.0,"294
",,[None],142,-36.97478113644539,-0.26038578265102386
284,3, We,0.06782578816072853,294.0,"294 
",,[None],183,-42.44872910162989,-0.23196026831491742
