,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
373,40, ,294.0,0.5227246935152173,0.8333333333333334,0.8320992781285587,0.4356039112626811
374,40, ,3528.0,0.5227246935152173,0.16666666666666666,0.16790072187144087,0.08712078225253622
375,40, the,$\it{Other}$,0.47727530648478267,0.03333333333333333,0.030380494366193597,0.015909176882826087
376,40, the,294.0,0.47727530648478267,0.9333333333333333,0.9374412735806263,0.4454569527191305
377,40, the,3528.0,0.47727530648478267,0.03333333333333333,0.03217823205317978,0.015909176882826087
378,41,21,$\it{Other}$,1.0,0.0,0.0,0.0
379,41,21,294.0,1.0,0.8333333333333334,0.8323859727026589,0.8333333333333334
380,41,21,3528.0,1.0,0.16666666666666666,0.16761402729734126,0.16666666666666666
381,42, dozen,$\it{Other}$,0.15148201701120037,0.0,0.0,0.0
382,42, dozen,294.0,0.15148201701120037,0.9666666666666667,0.9688929648821003,0.14643261644416036
383,42, dozen,3528.0,0.15148201701120037,0.03333333333333333,0.0311070351178998,0.005049400567040012
384,42, dozens,$\it{Other}$,0.8485179829887995,0.0,0.0,0.0
385,42, dozens,294.0,0.8485179829887995,0.8333333333333334,0.8347872230343808,0.707098319157333
386,42, dozens,3528.0,0.8485179829887995,0.16666666666666666,0.1652127769656193,0.1414196638314666
387,43, of,$\it{Other}$,0.4744787540320843,0.0,0.0,0.0
388,43, of,294.0,0.4744787540320843,0.8666666666666667,0.8582258908541388,0.41121492016113975
389,43, of,3528.0,0.4744787540320843,0.13333333333333333,0.14177410914586108,0.06326383387094457
390,43, per,$\it{Other}$,0.2815615296695183,0.0,0.0,0.0
391,43, per,294.0,0.2815615296695183,0.8666666666666667,0.8646742055166591,0.2440199923802492
392,43, per,3528.0,0.2815615296695183,0.13333333333333333,0.13532579448334087,0.03754153728926911
393,43,.,$\it{Other}$,0.16451240892615057,0.0,0.0,0.0
394,43,.,294.0,0.16451240892615057,0.9333333333333333,0.9325257802031047,0.15354491499774053
395,43,.,3528.0,0.16451240892615057,0.06666666666666667,0.06747421979689525,0.010967493928410038
396,43,".

",$\it{Other}$,0.07944730737224687,0.0,0.0,0.0
397,43,".

",294.0,0.07944730737224687,0.8666666666666667,0.8648515141318748,0.06885433305594729
398,43,".

",3528.0,0.07944730737224687,0.13333333333333333,0.1351484858681254,0.010592974316299582
399,44, eggs,$\it{Other}$,1.0,0.0,0.0,0.0
400,44, eggs,294.0,1.0,0.9,0.8959264994765065,0.9
401,44, eggs,3528.0,1.0,0.1,0.10407350052349353,0.1
402,45, per,$\it{Other}$,0.8628555901976377,0.0,0.0,0.0
403,45, per,294.0,0.8628555901976377,0.9333333333333333,0.9387551724173253,0.8053318841844619
404,45, per,3528.0,0.8628555901976377,0.06666666666666667,0.061244827582674834,0.05752370601317584
405,45,.,$\it{Other}$,0.082309404526142,0.03333333333333333,0.029311840513551072,0.0027436468175380665
406,45,.,294.0,0.082309404526142,0.8333333333333334,0.8322649999014562,0.06859117043845167
407,45,.,3528.0,0.082309404526142,0.13333333333333333,0.13842315958499277,0.010974587270152266
408,45,".

",$\it{Other}$,0.05483500527622025,0.0,0.0,0.0
409,45,".

",294.0,0.05483500527622025,0.9,0.8996805809596379,0.04935150474859822
410,45,".

",3528.0,0.05483500527622025,0.1,0.10031941904036212,0.005483500527622025
411,46, day,$\it{Other}$,1.0,0.03333333333333333,0.025951513400140354,0.03333333333333333
412,46, day,294.0,1.0,0.9333333333333333,0.9393315598957923,0.9333333333333333
413,46, day,3528.0,1.0,0.03333333333333333,0.0347169267040672,0.03333333333333333
414,47,.,$\it{Other}$,0.303862521541975,0.0,0.0,0.0
415,47,.,294.0,0.303862521541975,0.9,0.9001447017734858,0.2734762693877775
416,47,.,3528.0,0.303862521541975,0.1,0.09985529822651422,0.030386252154197504
417,47,".

",$\it{Other}$,0.696137478458025,0.0,0.0,0.0
418,47,".

",294.0,0.696137478458025,0.9,0.9016664050571191,0.6265237306122226
419,47,".

",3528.0,0.696137478458025,0.1,0.09833359494288034,0.0696137478458025
420,48,2,$\it{Other}$,1.0,0.0,0.0,0.0
421,48,2,294.0,1.0,0.9333333333333333,0.933304432912287,0.9333333333333333
422,48,2,3528.0,1.0,0.06666666666666667,0.06669556708771293,0.06666666666666667
423,49,.,$\it{Other}$,1.0,0.0,0.0,0.0
424,49,.,294.0,1.0,0.9333333333333333,0.9370162190217712,0.9333333333333333
425,49,.,3528.0,1.0,0.06666666666666667,0.06298378097822825,0.06666666666666667
426,5, let,$\it{Other}$,0.13996849027239797,0.0,0.0,0.0
427,5, let,294.0,0.13996849027239797,1.0,1.0,0.13996849027239797
428,5, let,3528.0,0.13996849027239797,0.0,0.0,0.0
429,5, we,$\it{Other}$,0.860031509727602,0.0,0.0,0.0
430,5, we,294.0,0.860031509727602,0.9333333333333333,0.9298114759730791,0.8026960757457619
431,5, we,3528.0,0.860031509727602,0.06666666666666667,0.07018852402692093,0.057335433981840135
432,50, Next,$\it{Other}$,0.9124599391245809,0.0,0.0,0.0
433,50, Next,294.0,0.9124599391245809,0.8333333333333334,0.8299377485663728,0.7603832826038175
434,50, Next,3528.0,0.9124599391245809,0.16666666666666666,0.17006225143362652,0.15207665652076346
435,50, Now,$\it{Other}$,0.08754006087541905,0.0,0.0,0.0
436,50, Now,294.0,0.08754006087541905,0.9,0.8980957842406831,0.07878605478787715
437,50, Now,3528.0,0.08754006087541905,0.1,0.10190421575931703,0.008754006087541904
438,51,",",$\it{Other}$,1.0,0.0,0.0,0.0
439,51,",",294.0,1.0,0.9,0.9022271021731875,0.9
440,51,",",3528.0,1.0,0.1,0.09777289782681237,0.1
441,52, we,$\it{Other}$,1.0,0.0,0.0,0.0
442,52, we,294.0,1.0,0.8333333333333334,0.8319818894492245,0.8333333333333334
443,52, we,3528.0,1.0,0.16666666666666666,0.1680181105507754,0.16666666666666666
444,53, can,$\it{Other}$,0.16666534062006746,0.03333333333333333,0.03188465820166497,0.0055555113540022485
445,53, can,294.0,0.16666534062006746,0.9,0.9055305796775475,0.14999880655806072
446,53, can,3528.0,0.16666534062006746,0.06666666666666667,0.06258476212078787,0.011111022708004497
447,53, need,$\it{Other}$,0.8333346593799326,0.0,0.0,0.0
448,53, need,294.0,0.8333346593799326,0.9333333333333333,0.9332215097088963,0.7777790154212704
449,53, need,3528.0,0.8333346593799326,0.06666666666666667,0.06677849029110373,0.05555564395866217
450,54, to,$\it{Other}$,1.0,0.0,0.0,0.0
451,54, to,294.0,1.0,0.8333333333333334,0.8337714428868863,0.8333333333333334
452,54, to,3528.0,1.0,0.16666666666666666,0.16622855711311366,0.16666666666666666
453,55, calculate,$\it{Other}$,0.1780262381339259,0.0,0.0,0.0
454,55, calculate,294.0,0.1780262381339259,0.8666666666666667,0.8730687564838875,0.15428940638273578
455,55, calculate,3528.0,0.1780262381339259,0.13333333333333333,0.12693124351611246,0.02373683175119012
456,55, find,$\it{Other}$,0.8219737618660741,0.0,0.0,0.0
457,55, find,294.0,0.8219737618660741,0.8666666666666667,0.8668237905516399,0.7123772602839309
458,55, find,3528.0,0.8219737618660741,0.13333333333333333,0.13317620944836,0.10959650158214321
459,56, out,$\it{Other}$,1.0,0.0,0.0,0.0
460,56, out,294.0,1.0,0.9666666666666667,0.966411269636188,0.9666666666666667
461,56, out,3528.0,1.0,0.03333333333333333,0.0335887303638118,0.03333333333333333
462,57, how,$\it{Other}$,1.0,0.0,0.0,0.0
463,57, how,294.0,1.0,0.9,0.9010809090185011,0.9
464,57, how,3528.0,1.0,0.1,0.09891909098149917,0.1
465,58, many,$\it{Other}$,0.8672278449534558,0.03333333333333333,0.027090557928713312,0.02890759483178186
466,58, many,294.0,0.8672278449534558,0.8666666666666667,0.8725642684318493,0.7515974656263285
467,58, many,3528.0,0.8672278449534558,0.1,0.10034517363943764,0.0867227844953456
468,58, much,$\it{Other}$,0.1327721550465441,0.0,0.0,0.0
469,58, much,294.0,0.1327721550465441,1.0,1.0000000000000004,0.1327721550465441
470,58, much,3528.0,0.1327721550465441,0.0,0.0,0.0
471,59, dozens,$\it{Other}$,1.0,0.03333333333333333,0.03169917552463211,0.03333333333333333
472,59, dozens,294.0,1.0,0.8,0.804085976540241,0.8
473,59, dozens,3528.0,1.0,0.16666666666666666,0.16421484793512678,0.16666666666666666
474,6, need,$\it{Other}$,1.0,0.0,0.0,0.0
475,6, need,294.0,1.0,0.9666666666666667,0.9622332409090223,0.9666666666666667
476,6, need,3528.0,1.0,0.03333333333333333,0.03776675909097782,0.03333333333333333
477,60, of,$\it{Other}$,1.0,0.0,0.0,0.0
478,60, of,294.0,1.0,0.9,0.9000320316267669,0.9
479,60, of,3528.0,1.0,0.1,0.09996796837323325,0.1
480,61, eggs,$\it{Other}$,1.0,0.0,0.0,0.0
481,61, eggs,294.0,1.0,0.8333333333333334,0.8336530579134681,0.8333333333333334
482,61, eggs,3528.0,1.0,0.16666666666666666,0.16634694208653159,0.16666666666666666
483,62, Lloyd,$\it{Other}$,1.0,0.0,0.0,0.0
484,62, Lloyd,294.0,1.0,0.9666666666666667,0.9632403632013468,0.9666666666666667
485,62, Lloyd,3528.0,1.0,0.03333333333333333,0.0367596367986532,0.03333333333333333
486,63, produces,$\it{Other}$,0.4529914950680995,0.03333333333333333,0.03249842874995779,0.015099716502269983
487,63, produces,294.0,0.4529914950680995,0.8333333333333334,0.837542236069702,0.3774929125567496
488,63, produces,3528.0,0.4529914950680995,0.13333333333333333,0.12995933518034014,0.060398866009079934
489,63, sells,$\it{Other}$,0.5470085049319005,0.0,0.0,0.0
490,63, sells,294.0,0.5470085049319005,0.9,0.9040770853699489,0.49230765443871044
491,63, sells,3528.0,0.5470085049319005,0.1,0.0959229146300513,0.05470085049319005
492,64, per,$\it{Other}$,1.0,0.0,0.0,0.0
493,64, per,294.0,1.0,0.9333333333333333,0.9322280221589838,0.9333333333333333
494,64, per,3528.0,1.0,0.06666666666666667,0.06777197784101642,0.06666666666666667
495,65, week,$\it{Other}$,1.0,0.0,0.0,0.0
496,65, week,294.0,1.0,0.9666666666666667,0.9684914344659721,0.9666666666666667
497,65, week,3528.0,1.0,0.03333333333333333,0.031508565534027894,0.03333333333333333
498,66,.,$\it{Other}$,1.0,0.03333333333333333,0.031003739014929376,0.03333333333333333
499,66,.,294.0,1.0,0.9333333333333333,0.935853351308474,0.9333333333333333
500,66,.,3528.0,1.0,0.03333333333333333,0.03314290967659702,0.03333333333333333
501,67, Since,$\it{Other}$,0.6875742902212596,0.0,0.0,0.0
502,67, Since,294.0,0.6875742902212596,0.8,0.8028638036644143,0.5500594321770077
503,67, Since,3528.0,0.6875742902212596,0.2,0.19713619633558557,0.13751485804425193
504,67, There,$\it{Other}$,0.31242570977874046,0.0,0.0,0.0
505,67, There,294.0,0.31242570977874046,0.9333333333333333,0.9339174102270962,0.29159732912682446
506,67, There,3528.0,0.31242570977874046,0.06666666666666667,0.06608258977290354,0.02082838065191603
507,68, there,$\it{Other}$,1.0,0.03333333333333333,0.028774925810668046,0.03333333333333333
508,68, there,294.0,1.0,0.9,0.9036742224081847,0.9
509,68, there,3528.0,1.0,0.06666666666666667,0.06755085178114746,0.06666666666666667
510,69, are,$\it{Other}$,1.0,0.0,0.0,0.0
511,69, are,294.0,1.0,0.8,0.8040819186503245,0.8
512,69, are,3528.0,1.0,0.2,0.19591808134967542,0.2
513,7, to,$\it{Other}$,1.0,0.0,0.0,0.0
514,7, to,294.0,1.0,0.9666666666666667,0.9672152219093209,0.9666666666666667
515,7, to,3528.0,1.0,0.03333333333333333,0.03278477809067909,0.03333333333333333
516,70, ,$\it{Other}$,1.0,0.0,0.0,0.0
517,70, ,294.0,1.0,0.8333333333333334,0.8369059918233646,0.8333333333333334
518,70, ,3528.0,1.0,0.16666666666666666,0.1630940081766356,0.16666666666666666
519,71,7,$\it{Other}$,1.0,0.0,0.0,0.0
520,71,7,294.0,1.0,0.9333333333333333,0.9379540155357575,0.9333333333333333
521,71,7,3528.0,1.0,0.06666666666666667,0.06204598446424258,0.06666666666666667
522,72, days,$\it{Other}$,1.0,0.03333333333333333,0.02864290399826218,0.03333333333333333
523,72, days,294.0,1.0,0.9,0.9049033591666857,0.9
524,72, days,3528.0,1.0,0.06666666666666667,0.06645373683505164,0.06666666666666667
525,73, in,$\it{Other}$,1.0,0.03333333333333333,0.03029343201602468,0.03333333333333333
526,73, in,294.0,1.0,0.9,0.9039405980355527,0.9
527,73, in,3528.0,1.0,0.06666666666666667,0.06576596994842275,0.06666666666666667
528,74, a,$\it{Other}$,1.0,0.0,0.0,0.0
529,74, a,294.0,1.0,0.9333333333333333,0.9326022113372504,0.9333333333333333
530,74, a,3528.0,1.0,0.06666666666666667,0.0673977886627499,0.06666666666666667
531,75, week,$\it{Other}$,1.0,0.0,0.0,0.0
532,75, week,294.0,1.0,0.8,0.8020658146183837,0.8
533,75, week,3528.0,1.0,0.2,0.19793418538161617,0.2
534,76,",",$\it{Other}$,1.0,0.0,0.0,0.0
535,76,",",294.0,1.0,0.8666666666666667,0.8672260277327901,0.8666666666666667
536,76,",",3528.0,1.0,0.13333333333333333,0.13277397226720986,0.13333333333333333
537,77, we,$\it{Other}$,1.0,0.0,0.0,0.0
538,77, we,294.0,1.0,0.9333333333333333,0.9330389368437625,0.9333333333333333
539,77, we,3528.0,1.0,0.06666666666666667,0.06696106315623736,0.06666666666666667
540,78, can,$\it{Other}$,1.0,0.0,0.0,0.0
541,78, can,294.0,1.0,0.9666666666666667,0.966682282668555,0.9666666666666667
542,78, can,3528.0,1.0,0.03333333333333333,0.03331771733144468,0.03333333333333333
543,79, multiply,$\it{Other}$,1.0,0.0,0.0,0.0
544,79, multiply,294.0,1.0,1.0,1.0,1.0
545,79, multiply,3528.0,1.0,0.0,0.0,0.0
546,8, calculate,$\it{Other}$,0.37947937804494347,0.0,0.0,0.0
547,8, calculate,294.0,0.37947937804494347,1.0,1.0000000000000004,0.37947937804494347
548,8, calculate,3528.0,0.37947937804494347,0.0,0.0,0.0
549,8, figure,$\it{Other}$,0.06865087346303465,0.0,0.0,0.0
550,8, figure,294.0,0.06865087346303465,1.0,1.0,0.06865087346303465
551,8, figure,3528.0,0.06865087346303465,0.0,0.0,0.0
552,8, find,$\it{Other}$,0.5518697484920219,0.0,0.0,0.0
553,8, find,294.0,0.5518697484920219,1.0,1.0,0.5518697484920219
554,8, find,3528.0,0.5518697484920219,0.0,0.0,0.0
555,80, ,$\it{Other}$,1.0,0.0,0.0,0.0
556,80, ,294.0,1.0,0.9333333333333333,0.9342722021184281,0.9333333333333333
557,80, ,3528.0,1.0,0.06666666666666667,0.06572779788157221,0.06666666666666667
558,81,21,$\it{Other}$,1.0,0.0,0.0,0.0
559,81,21,294.0,1.0,0.9333333333333333,0.9378948790672479,0.9333333333333333
560,81,21,3528.0,1.0,0.06666666666666667,0.06210512093275165,0.06666666666666667
561,82, by,$\it{Other}$,0.5429830316230263,0.0,0.0,0.0
562,82, by,294.0,0.5429830316230263,0.8666666666666667,0.8656611103508005,0.4705852940732895
563,82, by,3528.0,0.5429830316230263,0.13333333333333333,0.13433888964919935,0.07239773754973684
564,82, dozens,$\it{Other}$,0.4570169683769737,0.0,0.0,0.0
565,82, dozens,294.0,0.4570169683769737,0.9666666666666667,0.9663438282642716,0.4417830694310746
566,82, dozens,3528.0,0.4570169683769737,0.03333333333333333,0.03365617173572883,0.015233898945899124
567,83, ,$\it{Other}$,1.0,0.0,0.0,0.0
568,83, ,294.0,1.0,0.9,0.9042811508985391,0.9
569,83, ,3528.0,1.0,0.1,0.09571884910146072,0.1
570,84,7,$\it{Other}$,1.0,0.0,0.0,0.0
571,84,7,294.0,1.0,1.0,1.0,1.0
572,84,7,3528.0,1.0,0.0,0.0,0.0
573,85, to,$\it{Other}$,1.0,0.0,0.0,0.0
574,85, to,294.0,1.0,0.8666666666666667,0.8624105489139972,0.8666666666666667
575,85, to,3528.0,1.0,0.13333333333333333,0.13758945108600326,0.13333333333333333
576,86, get,$\it{Other}$,1.0,0.0,0.0,0.0
577,86, get,294.0,1.0,0.9333333333333333,0.9349107554415481,0.9333333333333333
578,86, get,3528.0,1.0,0.06666666666666667,0.0650892445584516,0.06666666666666667
579,87, ,$\it{Other}$,1.0,0.0,0.0,0.0
580,87, ,294.0,1.0,0.8666666666666667,0.8664722028007231,0.8666666666666667
581,87, ,3528.0,1.0,0.13333333333333333,0.13352779719927668,0.13333333333333333
582,88,147,$\it{Other}$,1.0,0.03333333333333333,0.030381135459741915,0.03333333333333333
583,88,147,294.0,1.0,0.8666666666666667,0.8718284225588827,0.8666666666666667
584,88,147,3528.0,1.0,0.1,0.09779044198137525,0.1
585,89, dozens,$\it{Other}$,1.0,0.0,0.0,0.0
586,89, dozens,294.0,1.0,0.9,0.8994238091392883,0.9
587,89, dozens,3528.0,1.0,0.1,0.1005761908607115,0.1
588,9, out,$\it{Other}$,0.9244730288224207,0.0,0.0,0.0
589,9, out,294.0,0.9244730288224207,0.9666666666666667,0.9660284259020541,0.8936572611950067
590,9, out,3528.0,0.9244730288224207,0.03333333333333333,0.03397157409794615,0.03081576762741402
591,9, the,$\it{Other}$,0.07552697117757931,0.0,0.0,0.0
592,9, the,294.0,0.07552697117757931,1.0,0.9999999999999996,0.07552697117757931
593,9, the,3528.0,0.07552697117757931,0.0,0.0,0.0
594,90, of,$\it{Other}$,1.0,0.1,0.09794114724019502,0.1
595,90, of,294.0,1.0,0.6666666666666666,0.6630029461583427,0.6666666666666666
596,90, of,3528.0,1.0,0.23333333333333334,0.23905590660146236,0.23333333333333334
597,91, eggs,$\it{Other}$,1.0,0.0,0.0,0.0
598,91, eggs,294.0,1.0,0.9,0.8979534272955503,0.9
599,91, eggs,3528.0,1.0,0.1,0.1020465727044495,0.1
600,92, per,$\it{Other}$,0.7121602387977275,0.0,0.0,0.0
601,92, per,294.0,0.7121602387977275,0.9333333333333333,0.9351229732817274,0.6646828895445457
602,92, per,3528.0,0.7121602387977275,0.06666666666666667,0.06487702671827235,0.04747734925318183
603,92, sold,$\it{Other}$,0.2878397612022725,0.0,0.0,0.0
604,92, sold,294.0,0.2878397612022725,0.8333333333333334,0.8318837589870745,0.23986646766856043
605,92, sold,3528.0,0.2878397612022725,0.16666666666666666,0.16811624101292547,0.04797329353371208
606,93, week,$\it{Other}$,1.0,0.0,0.0,0.0
607,93, week,294.0,1.0,0.8666666666666667,0.8609263662600563,0.8666666666666667
608,93, week,3528.0,1.0,0.13333333333333333,0.139073633739944,0.13333333333333333
609,94,".

",$\it{Other}$,1.0,0.0,0.0,0.0
610,94,".

",294.0,1.0,0.7333333333333333,0.7372702559147792,0.7333333333333333
611,94,".

",3528.0,1.0,0.26666666666666666,0.26272974408522076,0.26666666666666666
612,95,3,$\it{Other}$,1.0,0.0,0.0,0.0
613,95,3,294.0,1.0,0.9,0.8964562998602577,0.9
614,95,3,3528.0,1.0,0.1,0.10354370013974241,0.1
615,96,.,$\it{Other}$,1.0,0.0,0.0,0.0
616,96,.,294.0,1.0,0.8666666666666667,0.8711394000937018,0.8666666666666667
617,96,.,3528.0,1.0,0.13333333333333333,0.12886059990629797,0.13333333333333333
618,97, Now,$\it{Other}$,1.0,0.0,0.0,0.0
619,97, Now,294.0,1.0,0.9333333333333333,0.9359533570425218,0.9333333333333333
620,97, Now,3528.0,1.0,0.06666666666666667,0.06404664295747838,0.06666666666666667
621,98, we,$\it{Other}$,0.060390706865356074,0.0,0.0,0.0
622,98, we,294.0,0.060390706865356074,0.9,0.8968489964747143,0.05435163617882047
623,98, we,3528.0,0.060390706865356074,0.1,0.10315100352528515,0.0060390706865356076
624,98,",",$\it{Other}$,0.9396092931346439,0.0,0.0,0.0
625,98,",",294.0,0.9396092931346439,0.8666666666666667,0.8698398323553173,0.8143280540500247
626,98,",",3528.0,0.9396092931346439,0.13333333333333333,0.13016016764468255,0.1252812390846192
627,99, we,$\it{Other}$,1.0,0.03333333333333333,0.031032052350974115,0.03333333333333333
628,99, we,294.0,1.0,0.9333333333333333,0.9343395723048916,0.9333333333333333
629,99, we,3528.0,1.0,0.03333333333333333,0.034628375344134675,0.03333333333333333
