,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
22,0, They,0.6969916696602456,1.0,"1 
",,[None],86,-60.39287499362149,-0.7022427324839708
23,0, They,0.6969916696602456,1.0,"1 
",,[None],84,-112.41126542391702,-1.3382293502847262
24,0, They,0.6969916696602456,1.0,"1 
",,[None],88,-74.283514226197,-0.8441308434795114
25,0, They,0.6969916696602456,1.0,"1 
",,[None],72,-43.83052699645001,-0.608757319395139
26,0, They,0.6969916696602456,1.0,"1 
",,[None],103,-119.71887080423504,-1.1623191340216994
27,0, They,0.6969916696602456,2.0,"2 
",,[None],66,-60.215381565294,-0.9123542661408183
28,0, They,0.6969916696602456,1.0,"1 
",,[None],98,-54.516577049510694,-0.5562916025460275
29,0, They,0.6969916696602456,1.0,"1 
",,[None],126,-109.2478878009703,-0.8670467285791293
30,0, As,0.10879216065059732,1.0,"1 
",,[None],92,-50.530304789868,-0.5492424433681304
31,0, As,0.10879216065059732,1.0,"1 
",,[None],72,-74.02066018682402,-1.0280647248170003
32,0, As,0.10879216065059732,1.0,"1 
",,[None],67,-65.25040919534901,-0.9738867044081941
33,0, As,0.10879216065059732,1.0,"1 
",,[None],117,-86.99848760257902,-0.74357681711606
34,0, As,0.10879216065059732,1.0,"1 
",,[None],92,-51.500573580872995,-0.5597888432703586
35,0, As,0.10879216065059732,1.0,"1 
",,[None],69,-51.68580690191601,-0.7490696652451596
36,0, As,0.10879216065059732,1.0,"1 
",,[None],101,-60.91776087533902,-0.6031461472805844
37,0, As,0.10879216065059732,1.0,"1 
",,[None],89,-102.51052734714402,-1.151803678057798
38,0, As,0.10879216065059732,1.0,"1 
",,[None],108,-85.000213887134,-0.7870390174734628
39,0, As,0.10879216065059732,1.0,"1 
",,[None],103,-55.34647245236932,-0.5373443927414496
40,0, As,0.10879216065059732,1.0,"1 
",,[None],90,-100.34089211538193,-1.1148988012820216
41,0, As,0.10879216065059732,2.0,"2 
",,[None],60,-89.90686369927496,-1.4984477283212494
42,0, As,0.10879216065059732,1.0,"1 
",,[None],101,-81.65028566536603,-0.808418669954119
43,0, As,0.10879216065059732,1.0,"1 
",,[None],82,-58.18421733952799,-0.7095636260918048
44,0, As,0.10879216065059732,1.0,"1 
",,[None],75,-48.913151917492414,-0.6521753588998989
45,0, As,0.10879216065059732,1.0,"1 
",,[None],89,-53.484213884333,-0.6009462234194719
46,0, As,0.10879216065059732,2.0,"2 
",,[None],83,-60.40209547552,-0.7277360900665061
47,0, As,0.10879216065059732,1.0,"1 
",,[None],139,-146.78840331325102,-1.0560316785125974
48,0, As,0.10879216065059732,1.0,"1 
",,[None],73,-65.479977079333,-0.8969859873881232
49,0, As,0.10879216065059732,1.0,"1 
",,[None],91,-61.77509117049601,-0.6788471557197364
50,0, As,0.10879216065059732,1.0,"1 
",,[None],67,-59.83995184824501,-0.8931336096752986
51,0, As,0.10879216065059732,1.0,"1 
",,[None],63,-49.15001158287102,-0.7801589140138256
52,0, As,0.10879216065059732,1.0,"1 
",,[None],109,-81.070692134777,-0.7437678177502478
53,0, As,0.10879216065059732,1.0,"1 
",,[None],80,-61.450970452958,-0.7681371306619751
54,0, As,0.10879216065059732,1.0,"1 
",,[None],92,-79.1350092328389,-0.8601631438352054
55,0, As,0.10879216065059732,1.0,"1 
",,[None],71,-41.01635299143529,-0.5776951125554266
56,0, As,0.10879216065059732,1.0,"1 
",,[None],94,-50.85370769234298,-0.5409968903440743
57,0, As,0.10879216065059732,1.0,"1 
",,[None],90,-79.44258585755307,-0.8826953984172564
58,0, As,0.10879216065059732,1.0,"1 
",,[None],102,-59.42364914024231,-0.5825847954925717
59,0, As,0.10879216065059732,1.0,"1 
",,[None],110,-70.40429899406882,-0.640039081764262
60,0, It,0.06369715371852755,1.0,"1 
",,[None],103,-85.9600591689,-0.8345636812514563
61,0, It,0.06369715371852755,1.0,"1 
",,[None],88,-66.41746500460202,-0.7547439205068411
62,0, It,0.06369715371852755,1.0,"1 
",,[None],74,-77.03715107880662,-1.0410425821460354
63,0, It,0.06369715371852755,1.0,"1 
",,[None],106,-59.99776618366898,-0.5660166621100847
64,0, It,0.06369715371852755,1.0,"1 
",,[None],78,-47.31796444271249,-0.6066405697783652
65,0, It,0.06369715371852755,1.0,"1 
",,[None],73,-38.164313934664015,-0.5227988210227947
66,0, It,0.06369715371852755,1.0,"1 
",,[None],104,-78.53761346000401,-0.7551693601923463
67,0, It,0.06369715371852755,1.0,"1 
",,[None],76,-61.685680643012006,-0.8116536926712106
68,0, It,0.06369715371852755,2.0,"2 
",,[None],94,-43.277627564989515,-0.4604002932445693
69,0, It,0.06369715371852755,1.0,"1 
",,[None],140,-100.01853935629872,-0.7144181382592766
70,0, It,0.06369715371852755,1.0,"1 
",,[None],89,-56.685855638996,-0.6369197262808539
71,0, It,0.06369715371852755,1.0,"1 
",,[None],89,-42.34624883585939,-0.47580054871752125
72,0, It,0.06369715371852755,2.0,"2 
",,[None],80,-53.61967316003799,-0.6702459145004749
73,0, It,0.06369715371852755,1.0,"1 
",,[None],90,-58.09948714278019,-0.6455498571420022
74,0, It,0.06369715371852755,1.0,"1 
",,[None],87,-74.33482058657302,-0.8544232251330232
75,0, It,0.06369715371852755,1.0,"1 
",,[None],79,-65.18589278432574,-0.8251378833458954
76,0, It,0.06369715371852755,1.0,"1 
",,[None],119,-83.41570576952144,-0.7009723173909365
77,0, It,0.06369715371852755,1.0,"1 
",,[None],64,-41.85463109651002,-0.653978610882969
78,0, It,0.06369715371852755,1.0,"1 
",,[None],106,-71.23371102544004,-0.6720161417494344
79,0, It,0.06369715371852755,1.0,"1 
",,[None],72,-71.66765689881228,-0.995384123594615
80,0, It,0.06369715371852755,1.0,"1 
",,[None],84,-65.838398738672,-0.7837904611746666
81,0, It,0.06369715371852755,1.0,"1 
",,[None],103,-43.729390831483094,-0.4245571925386708
82,0, It,0.06369715371852755,1.0,"1 
",,[None],111,-72.83705960085294,-0.6561897261338102
83,0, It,0.06369715371852755,1.0,"1 
",,[None],93,-67.42223504419401,-0.7249702692924088
84,0, It,0.06369715371852755,1.0,"1 
",,[None],95,-49.85366976767132,-0.5247754712386454
85,0, It,0.06369715371852755,2.0,"2 
",,[None],88,-62.662141588399,-0.7120697907772614
86,0, It,0.06369715371852755,1.0,"1 
",,[None],104,-62.51828872210872,-0.6011373915587377
87,0, It,0.06369715371852755,1.0,"1 
",,[None],104,-80.30064784316478,-0.7721216138765845
88,0, It,0.06369715371852755,1.0,"1 
",,[None],91,-58.814422489651015,-0.6463123350511101
89,0, It,0.06369715371852755,1.0,"1 
",,[None],101,-84.59210838992797,-0.8375456276230493
90,0, The,0.05220362719569775,1.0,"1 
",,[None],89,-54.45700925700498,-0.6118765085056739
91,0, The,0.05220362719569775,1.0,"1 
",,[None],122,-103.93483397721904,-0.8519248686657299
92,0, The,0.05220362719569775,1.0,"1 
",,[None],88,-100.637261955077,-1.1436052494895113
93,0, The,0.05220362719569775,1.0,"1 
",,[None],72,-65.08583406785102,-0.903969917609042
94,0, The,0.05220362719569775,1.0,"1 
",,[None],76,-44.57217680460301,-0.5864760105868817
95,0, The,0.05220362719569775,1.0,"1 
",,[None],91,-88.113010853481,-0.9682748445437473
96,0, The,0.05220362719569775,1.0,"1 
",,[None],73,-57.28999883074599,-0.784794504530767
97,0, The,0.05220362719569775,1.0,"1 
",,[None],74,-40.277450664169905,-0.5442898738401338
98,0, The,0.05220362719569775,2.0,"2 
",,[None],59,-55.59949841243599,-0.9423643798717964
99,0, The,0.05220362719569775,1.0,"1 
",,[None],89,-72.40809699375599,-0.8135741235253482
100,0, The,0.05220362719569775,2.0,"2 
",,[None],61,-36.36967959711499,-0.5962242556904097
101,0, The,0.05220362719569775,1.0,"1 
",,[None],96,-77.98993708629648,-0.8123951779822549
102,0, The,0.05220362719569775,1.0,"1 
",,[None],61,-58.10996552121601,-0.9526223855937052
103,0, The,0.05220362719569775,1.0,"1 
",,[None],103,-102.36159851488804,-0.9938019273290101
104,0, The,0.05220362719569775,1.0,"1 
",,[None],99,-65.25406408229897,-0.6591319604272623
105,0, The,0.05220362719569775,2.0,"2 
",,[None],79,-69.44592792147704,-0.8790623787528739
106,0, The,0.05220362719569775,1.0,"1 
",,[None],83,-73.93220269382499,-0.8907494300460843
107,0, The,0.05220362719569775,1.0,"1 
",,[None],98,-79.0120837997705,-0.8062457530588826
108,0, The,0.05220362719569775,1.0,"1 
",,[None],104,-87.4695884992115,-0.8410537355693414
109,0, The,0.05220362719569775,2.0,"2 
",,[None],90,-55.44122495716289,-0.6160136106351433
110,0, The,0.05220362719569775,1.0,"1 
",,[None],81,-73.04323659095999,-0.9017683529748147
111,0, The,0.05220362719569775,1.0,"1 
",,[None],119,-96.88228705983494,-0.814136866049033
112,0, The,0.05220362719569775,1.0,"1 
",,[None],89,-70.66211412348598,-0.7939563384661346
113,0, The,0.05220362719569775,1.0,"1 
",,[None],82,-68.08274994839,-0.830277438395
114,0, The,0.05220362719569775,1.0,"1 
",,[None],88,-56.05586523485198,-0.6369984685778635
115,0, The,0.05220362719569775,2.0,"2 
",,[None],60,-38.00058357993898,-0.6333430596656497
116,0, The,0.05220362719569775,1.0,"1 
",,[None],90,-66.89135421967998,-0.7432372691075554
117,0, The,0.05220362719569775,1.0,"1 
",,[None],101,-115.3530999294046,-1.1421099002911348
118,0, The,0.05220362719569775,2.0,"2 
",,[None],76,-55.54044435409599,-0.7307953204486314
119,0, The,0.05220362719569775,1.0,"1 
",,[None],101,-95.829672766016,-0.9488086412476832
120,1, were,0.3438674553749637,1.0,"1 
",,[None],78,-26.852587734560004,-0.3442639453148718
121,1, were,0.3438674553749637,1.0,"1 
",,[None],75,-60.59041400294349,-0.8078721867059132
122,1, were,0.3438674553749637,1.0,"1 
",,[None],87,-50.43098701293888,-0.579666517390102
123,1, were,0.3438674553749637,1.0,"1 
",,[None],96,-61.41890914261287,-0.639780303568884
124,1, were,0.3438674553749637,2.0,"2 
",,[None],63,-37.4038134752686,-0.5937113250042635
125,1, were,0.3438674553749637,1.0,"1 
",,[None],108,-50.94045730916321,-0.4716709010107704
126,1, were,0.3438674553749637,1.0,"1 
",,[None],95,-62.905676166242884,-0.6621650122762409
127,1, were,0.3438674553749637,1.0,"1 
",,[None],97,-68.54053122974429,-0.7066034147396318
128,1, were,0.3438674553749637,1.0,"1 
",,[None],86,-99.65367564812063,-1.158763670326984
129,1, were,0.3438674553749637,1.0,"1 
",,[None],100,-75.45274045103258,-0.7545274045103258
130,1, were,0.3438674553749637,1.0,"1 
",,[None],104,-71.583608354958,-0.6883039264899808
131,1, were,0.3438674553749637,1.0,"1 
",,[None],83,-72.86148750724702,-0.8778492470752653
132,1, were,0.3438674553749637,1.0,"1 
",,[None],53,-38.65659057280702,-0.729369633449189
133,1, were,0.3438674553749637,1.0,"1 
",,[None],100,-74.87057828692453,-0.7487057828692453
134,1, were,0.3438674553749637,1.0,"1 
",,[None],112,-90.90292801668798,-0.8116332858632855
135,1, were,0.3438674553749637,1.0,"1 
",,[None],83,-64.34072867094098,-0.7751895020595299
136,1, were,0.3438674553749637,1.0,"1 
",,[None],69,-62.65478838940049,-0.9080404114405868
137,1, were,0.3438674553749637,1.0,"1 
",,[None],64,-52.28290299978599,-0.8169203593716561
138,1, were,0.3438674553749637,1.0,"1 
",,[None],76,-76.404199312039,-1.005318412000513
139,1, were,0.3438674553749637,1.0,"1 
",,[None],83,-49.109153713731004,-0.5916765507678434
140,1, were,0.3438674553749637,1.0,"1 
",,[None],77,-59.570417831779196,-0.7736417900231065
141,1, were,0.3438674553749637,1.0,"1 
",,[None],83,-35.56543976020358,-0.42849927421932027
142,1, were,0.3438674553749637,1.0,"1 
",,[None],89,-74.73358139951398,-0.8397031617922919
143,1, were,0.3438674553749637,1.0,"1 
",,[None],81,-46.91899728227699,-0.579246880028111
144,1, were,0.3438674553749637,1.0,"1 
",,[None],102,-65.32274331842599,-0.6404190521414312
145,1, were,0.3438674553749637,1.0,"1 
",,[None],87,-72.10398982638101,-0.828781492257253
146,1, were,0.3438674553749637,2.0,"2 
",,[None],101,-66.619595819976,-0.6595999586136237
147,1, were,0.3438674553749637,1.0,"1 
",,[None],104,-59.927386558742995,-0.5762248707571442
148,1, were,0.3438674553749637,2.0,"2 
",,[None],91,-64.36408839873432,-0.7072976747113663
149,1, were,0.3438674553749637,1.0,"1 
",,[None],78,-50.670120808846,-0.6496169334467435
150,1, had,0.3418271770175459,1.0,"1 
",,[None],57,-38.95148818907299,-0.6833594419135612
151,1, had,0.3418271770175459,1.0,"1 
",,[None],102,-83.28753008055597,-0.8165444125544703
152,1, had,0.3418271770175459,1.0,"1 
",,[None],81,-57.97087959960599,-0.7156898716000739
153,1, had,0.3418271770175459,2.0,"2 
",,[None],103,-92.73964445663503,-0.9003848976372333
154,1, had,0.3418271770175459,1.0,"1 
",,[None],119,-64.84879710010634,-0.5449478747908095
155,1, had,0.3418271770175459,1.0,"1 
",,[None],92,-105.16445535214199,-1.1430919060015432
156,1, had,0.3418271770175459,1.0,"1 
",,[None],54,-40.07534115293599,-0.7421359472765924
157,1, had,0.3418271770175459,1.0,"1 
",,[None],80,-60.0156058583543,-0.7501950732294288
158,1, had,0.3418271770175459,2.0,"2 
",,[None],100,-62.96532718586301,-0.6296532718586301
159,1, had,0.3418271770175459,1.0,"1 
",,[None],101,-88.09684380693051,-0.8722459782864407
160,1, had,0.3418271770175459,1.0,"1 
",,[None],95,-97.42651071443397,-1.0255422180466733
161,1, had,0.3418271770175459,1.0,"1 
",,[None],64,-50.373641735044004,-0.7870881521100626
162,1, had,0.3418271770175459,1.0,"1 
",,[None],112,-63.063772040943896,-0.5630693932227133
163,1, had,0.3418271770175459,1.0,"1 
",,[None],88,-91.80721732883293,-1.0432638332821924
164,1, had,0.3418271770175459,1.0,"1 
",,[None],96,-79.20630795429999,-0.8250657078572915
165,1, had,0.3418271770175459,1.0,"1 
",,[None],80,-62.389995555428,-0.7798749444428501
166,1, had,0.3418271770175459,1.0,"1 
",,[None],75,-62.823218083549,-0.8376429077806534
167,1, had,0.3418271770175459,1.0,"1 
",,[None],88,-76.44372293013538,-0.8686786696606293
168,1, had,0.3418271770175459,1.0,"1 
",,[None],79,-109.21190970967399,-1.3824292368313162
169,1, had,0.3418271770175459,1.0,"1 
",,[None],71,-49.5511653488033,-0.6979037373070888
170,1, had,0.3418271770175459,1.0,"1 
",,[None],98,-79.68015715091896,-0.8130628280706016
171,1, had,0.3418271770175459,1.0,"1 
",,[None],83,-72.79257731752001,-0.8770190038255424
172,1, had,0.3418271770175459,2.0,"2 
",,[None],95,-54.011657430681,-0.568543762428221
173,1, had,0.3418271770175459,1.0,"1 
",,[None],72,-49.60448277418098,-0.6889511496414025
174,1, had,0.3418271770175459,1.0,"1 
",,[None],85,-88.07646821926102,-1.036193743756012
175,1, had,0.3418271770175459,1.0,"1 
",,[None],80,-88.75996451346303,-1.109499556418288
176,1, had,0.3418271770175459,1.0,"1 
",,[None],105,-79.43354518836951,-0.7565099541749477
177,1, had,0.3418271770175459,1.0,"1 
",,[None],77,-65.38991721532797,-0.8492197040951684
178,1, had,0.3418271770175459,1.0,"1 
",,[None],81,-59.243273282454,-0.7313984355858518
179,1, had,0.3418271770175459,2.0,"2 
",,[None],81,-69.04244058168997,-0.8523758096504934
180,1, arrived,0.09614132832905566,1.0,"1 
",,[None],80,-61.41005565698294,-0.7676256957122868
181,1, arrived,0.09614132832905566,2.0,"2 
",,[None],77,-81.361380249792,-1.0566413019453509
182,1, arrived,0.09614132832905566,1.0,"1 
",,[None],104,-50.27492985616,-0.4834127870784616
183,1, arrived,0.09614132832905566,1.0,"1 
",,[None],88,-78.37284770590698,-0.8906005421125793
184,1, arrived,0.09614132832905566,1.0,"1 
",,[None],63,-59.490027782656014,-0.9442861552802542
185,1, arrived,0.09614132832905566,1.0,"1 
",,[None],80,-68.71612418453554,-0.8589515523066944
186,1, arrived,0.09614132832905566,1.0,"1 
",,[None],69,-58.439333064869295,-0.8469468560125984
187,1, arrived,0.09614132832905566,1.0,"1 
",,[None],92,-98.502427861246,-1.0706785637091958
188,1, arrived,0.09614132832905566,1.0,"1 
",,[None],74,-48.347479401847984,-0.653344316241189
189,1, arrived,0.09614132832905566,1.0,"1 
",,[None],64,-67.67761122101301,-1.0574626753283283
190,1, arrived,0.09614132832905566,1.0,"1 
",,[None],74,-66.28988008302849,-0.8958091903111959
191,1, arrived,0.09614132832905566,1.0,"1 
",,[None],83,-54.13316878878661,-0.6522068528769471
192,1, arrived,0.09614132832905566,1.0,"1 
",,[None],89,-55.093888879126396,-0.6190324593160269
193,1, arrived,0.09614132832905566,1.0,"1 
",,[None],106,-78.97999762459953,-0.7450943172132031
194,1, arrived,0.09614132832905566,1.0,"1 
",,[None],64,-62.494137058221014,-0.9764708915347033
195,1, arrived,0.09614132832905566,1.0,"1 
",,[None],82,-77.81150789300352,-0.9489208279634577
196,1, arrived,0.09614132832905566,1.0,"1 
",,[None],91,-85.43781500192101,-0.938877087933198
197,1, arrived,0.09614132832905566,1.0,"1 
",,[None],82,-71.32238388937003,-0.8697851693825613
198,1, arrived,0.09614132832905566,1.0,"1 
",,[None],90,-73.59966236575698,-0.8177740262861888
199,1, arrived,0.09614132832905566,1.0,"1 
",,[None],93,-79.12978392204082,-0.8508578916348476
200,1, arrived,0.09614132832905566,1.0,"1 
",,[None],71,-51.745680036241026,-0.7288123948766342
201,1, arrived,0.09614132832905566,1.0,"1 
",,[None],97,-80.79119867083801,-0.832898955369464
202,1, arrived,0.09614132832905566,1.0,"1 
",,[None],95,-59.77903697632147,-0.6292530208033839
203,1, arrived,0.09614132832905566,1.0,"1 
",,[None],117,-73.97924251327996,-0.632301218062222
204,1, arrived,0.09614132832905566,1.0,"1 
",,[None],70,-88.77399675797001,-1.268199953685286
205,1, arrived,0.09614132832905566,1.0,"1 
",,[None],72,-35.56882736986599,-0.49401149124813876
206,1, arrived,0.09614132832905566,1.0,"1 
",,[None],73,-46.62725461798799,-0.6387295153149039
207,1, arrived,0.09614132832905566,1.0,"1 
",,[None],86,-57.75371316631402,-0.6715548042594653
208,1, arrived,0.09614132832905566,1.0,"1 
",,[None],66,-47.347421958713,-0.7173851811926212
209,1, arrived,0.09614132832905566,1.0,"1 
",,[None],67,-37.041328364966006,-0.5528556472382986
210,1, spent,0.06921629965135105,1.0,"1 
",,[None],64,-67.806229416444,-1.0594723346319375
211,1, spent,0.06921629965135105,1.0,"1 
",,[None],85,-74.38107777076803,-0.8750715031855062
212,1, spent,0.06921629965135105,1.0,"1 
",,[None],72,-63.34230445389701,-0.8797542285263473
213,1, spent,0.06921629965135105,1.0,"1 
",,[None],84,-63.10979212155598,-0.7513070490661425
214,1, spent,0.06921629965135105,1.0,"1 
",,[None],133,-89.08931759547599,-0.6698444931990676
215,1, spent,0.06921629965135105,1.0,"1 
",,[None],109,-75.7856344975535,-0.6952810504362708
216,1, spent,0.06921629965135105,1.0,"1 
",,[None],114,-84.24661787689602,-0.7390054199727721
217,1, spent,0.06921629965135105,1.0,"1 
",,[None],106,-68.92315356808294,-0.6502184298875748
218,1, spent,0.06921629965135105,1.0,"1 
",,[None],58,-38.27900530106802,-0.6599828500184141
219,1, spent,0.06921629965135105,1.0,"1 
",,[None],95,-81.22088801484898,-0.8549567159457787
220,1, spent,0.06921629965135105,1.0,"1 
",,[None],67,-41.82475990286099,-0.6242501478038953
221,1, spent,0.06921629965135105,1.0,"1 
",,[None],93,-71.59641862903511,-0.7698539637530658
222,1, spent,0.06921629965135105,1.0,"1 
",,[None],69,-47.489254365847195,-0.6882500632731477
223,1, spent,0.06921629965135105,1.0,"1 
",,[None],95,-55.42188655000808,-0.5833882794737693
224,1, spent,0.06921629965135105,1.0,"1 
",,[None],58,-38.675823375576016,-0.6668245409582072
225,1, spent,0.06921629965135105,1.0,"1 
",,[None],96,-71.4258683629254,-0.7440194621138062
226,1, spent,0.06921629965135105,1.0,"1 
",,[None],122,-96.49615433829197,-0.7909520847400981
227,1, spent,0.06921629965135105,1.0,"1 
",,[None],96,-81.17917878231196,-0.8456164456490829
228,1, spent,0.06921629965135105,1.0,"1 
",,[None],86,-63.45540318169634,-0.7378535253685621
229,1, spent,0.06921629965135105,1.0,"1 
",,[None],85,-54.973322284261,-0.6467449680501294
230,1, spent,0.06921629965135105,1.0,"1 
",,[None],93,-61.84594602304599,-0.6650101722908172
231,1, spent,0.06921629965135105,1.0,"1 
",,[None],78,-58.67558293254561,-0.7522510632377641
232,1, spent,0.06921629965135105,1.0,"1 
",,[None],146,-133.75080998206099,-0.9161014382332944
233,1, spent,0.06921629965135105,1.0,"1 
",,[None],100,-77.598425426187,-0.7759842542618701
234,1, spent,0.06921629965135105,1.0,"1 
",,[None],59,-29.406735634792298,-0.49841924804732707
235,1, spent,0.06921629965135105,1.0,"1 
",,[None],80,-93.197570024424,-1.1649696253053
236,1, spent,0.06921629965135105,1.0,"1 
",,[None],88,-54.11963769652699,-0.6149958829150795
237,1, spent,0.06921629965135105,1.0,"1 
",,[None],110,-68.18288006862133,-0.6198443642601938
238,1, spent,0.06921629965135105,1.0,"1 
",,[None],60,-42.37691677276201,-0.7062819462127001
239,1, spent,0.06921629965135105,1.0,"1 
",,[None],86,-56.9870374190157,-0.6626399699885547
240,2, excited,0.503559475333092,1.0,"1 
",,[None],106,-64.22163977548297,-0.6058645261838016
241,2, excited,0.503559475333092,1.0,"1 
",,[None],87,-64.52354031896999,-0.741649888723793
242,2, excited,0.503559475333092,1.0,"1 
",,[None],95,-69.191882812877,-0.7283356085566
243,2, excited,0.503559475333092,1.0,"1 
",,[None],78,-52.347613282794,-0.6711232472153077
244,2, excited,0.503559475333092,1.0,"1 
",,[None],96,-62.01580176520202,-0.6459979350541877
245,2, excited,0.503559475333092,1.0,"1 
",,[None],80,-45.08051416268651,-0.5635064270335814
246,2, excited,0.503559475333092,1.0,"1 
",,[None],81,-57.51862717694003,-0.7101065083572843
247,2, excited,0.503559475333092,1.0,"1 
",,[None],80,-61.65714869275882,-0.7707143586594852
248,2, excited,0.503559475333092,1.0,"1 
",,[None],101,-61.8761051739114,-0.6126347046921921
249,2, excited,0.503559475333092,1.0,"1 
",,[None],86,-90.0612517946915,-1.0472238580778082
250,2, excited,0.503559475333092,1.0,"1 
",,[None],97,-64.771588126992,-0.6677483312061031
251,2, excited,0.503559475333092,1.0,"1 
",,[None],70,-48.77648181704001,-0.6968068831005715
252,2, excited,0.503559475333092,1.0,"1 
",,[None],80,-39.78435429695299,-0.4973044287119124
253,2, excited,0.503559475333092,1.0,"1 
",,[None],83,-60.32192775417901,-0.7267702139057712
254,2, excited,0.503559475333092,1.0,"1 
",,[None],77,-64.99095595879699,-0.8440383890752856
255,2, excited,0.503559475333092,1.0,"1 
",,[None],113,-139.62097832063893,-1.2355838789437072
256,2, excited,0.503559475333092,1.0,"1 
",,[None],94,-49.943724108227,-0.5313162139173085
257,2, excited,0.503559475333092,1.0,"1 
",,[None],48,-33.127680362131,-0.6901600075443959
258,2, excited,0.503559475333092,1.0,"1 
",,[None],69,-40.43423307536499,-0.5860033779038405
259,2, excited,0.503559475333092,1.0,"1 
",,[None],100,-55.36556928173769,-0.5536556928173769
260,2, excited,0.503559475333092,1.0,"1 
",,[None],88,-62.95801319220202,-0.7154319680932048
261,2, excited,0.503559475333092,1.0,"1 
",,[None],88,-64.1302141598415,-0.7287524336345625
262,2, excited,0.503559475333092,1.0,"1 
",,[None],88,-49.597618658830996,-0.5636093029412613
263,2, excited,0.503559475333092,1.0,"1 
",,[None],88,-82.47524357760899,-0.937218677018284
264,2, excited,0.503559475333092,1.0,"1 
",,[None],75,-44.158140555715,-0.5887752074095334
265,2, excited,0.503559475333092,1.0,"1 
",,[None],65,-38.76860540392701,-0.5964400831373387
266,2, excited,0.503559475333092,1.0,"1 
",,[None],65,-53.215347780412,-0.8186976581601847
267,2, excited,0.503559475333092,1.0,"1 
",,[None],73,-46.323573076470495,-0.634569494198226
268,2, excited,0.503559475333092,1.0,"1 
",,[None],114,-68.29076512137696,-0.5990417993103242
269,2, excited,0.503559475333092,1.0,"1 
",,[None],80,-59.2652425833773,-0.7408155322922163
270,2, all,0.3884265335065089,2.0,"2 
",,[None],52,-34.23968515381201,-0.6584554837271541
271,2, all,0.3884265335065089,1.0,"1 
",,[None],103,-64.9379326749006,-0.6304653657757339
272,2, all,0.3884265335065089,1.0,"1 
",,[None],116,-95.79872152565399,-0.8258510476349482
273,2, all,0.3884265335065089,1.0,"1 
",,[None],65,-32.123005878269986,-0.49420009043492286
274,2, all,0.3884265335065089,1.0,"1 
",,[None],121,-85.64261947396396,-0.707790243586479
275,2, all,0.3884265335065089,1.0,"1 
",,[None],121,-107.59591050011598,-0.8892224008274048
276,2, all,0.3884265335065089,1.0,"1 
",,[None],62,-52.90317950227502,-0.8532770887463713
277,2, all,0.3884265335065089,1.0,"1 
",,[None],75,-47.20474154144198,-0.6293965538858931
278,2, all,0.3884265335065089,1.0,"1 
",,[None],79,-58.05492797116702,-0.7348725059641394
279,2, all,0.3884265335065089,1.0,"1 
",,[None],89,-72.35970775056998,-0.8130304241637076
280,2, all,0.3884265335065089,1.0,"1 
",,[None],114,-112.54933618088005,-0.9872748787796495
281,2, all,0.3884265335065089,1.0,"1 
",,[None],93,-62.93359406629172,-0.6767053125407713
282,2, all,0.3884265335065089,1.0,"1 
",,[None],62,-30.396463449783997,-0.4902655395126451
