,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
62,19, were,$\it{Other}$,0.10186866086585224,0.03333333333333333,0.0355564328993055,0.003395622028861741
63,19, were,1.0,0.10186866086585224,0.9666666666666667,0.9644435671006947,0.09847303883699049
64,2, all,$\it{Other}$,0.43546258535133225,0.06666666666666667,0.06429577861390898,0.02903083902342215
65,2, all,1.0,0.43546258535133225,0.9333333333333333,0.9357042213860913,0.4064317463279101
66,2, excited,$\it{Other}$,0.5645374146486677,0.0,0.0,0.0
67,2, excited,1.0,0.5645374146486677,1.0,1.0,0.5645374146486677
68,20, it,$\it{Other}$,0.36710212307084217,0.0,0.0,0.0
69,20, it,1.0,0.36710212307084217,1.0,0.9999999999999996,0.36710212307084217
70,20, something,$\it{Other}$,0.16256660160693004,0.06666666666666667,0.0658356614634202,0.010837773440462002
71,20, something,1.0,0.16256660160693004,0.9333333333333333,0.93416433853658,0.15172882816646804
72,20, that,$\it{Other}$,0.41438629721995207,0.03333333333333333,0.043961598741143144,0.013812876573998403
73,20, that,1.0,0.41438629721995207,0.9666666666666667,0.9560384012588562,0.4005734206459537
74,20, the,$\it{Other}$,0.055944978102275805,0.03333333333333333,0.018485201392813257,0.0018648326034091936
75,20, the,1.0,0.055944978102275805,0.9666666666666667,0.9815147986071869,0.05408014549886661
76,21, it,$\it{Other}$,0.5410475843419472,0.03333333333333333,0.026494668980870568,0.018034919478064907
77,21, it,1.0,0.5410475843419472,0.9666666666666667,0.9735053310191292,0.5230126648638823
78,21, something,$\it{Other}$,0.2710210196750345,0.06666666666666667,0.061735747089157814,0.018068067978335635
79,21, something,1.0,0.2710210196750345,0.9333333333333333,0.9382642529108424,0.25295295169669885
80,21, the,$\it{Other}$,0.18793139598301825,0.0,0.0,0.0
81,21, the,1.0,0.18793139598301825,1.0,1.0,0.18793139598301825
82,22, had,$\it{Other}$,0.10766536895534985,0.0,0.0,0.0
83,22, had,1.0,0.10766536895534985,1.0,0.9999999999999996,0.10766536895534985
84,22, looked,$\it{Other}$,0.082119621368948,0.0,0.0,0.0
85,22, looked,1.0,0.082119621368948,1.0,1.0,0.082119621368948
86,22, needed,$\it{Other}$,0.07526641214444661,0.0,0.0,0.0
87,22, needed,1.0,0.07526641214444661,1.0,1.0,0.07526641214444661
88,22, was,$\it{Other}$,0.7349485975312555,0.0,0.0,0.0
89,22, was,1.0,0.7349485975312555,1.0,1.0,0.7349485975312555
90,23, in,$\it{Other}$,1.0,0.0,0.0,0.0
91,23, in,1.0,1.0,1.0,1.0,1.0
92,24, a,$\it{Other}$,0.35816385468444883,0.0,0.0,0.0
93,24, a,1.0,0.35816385468444883,1.0,1.0,0.35816385468444883
94,24, desperate,$\it{Other}$,0.06348987068099461,0.0,0.0,0.0
95,24, desperate,1.0,0.06348987068099461,1.0,1.0000000000000004,0.06348987068099461
96,24, dis,$\it{Other}$,0.3449385124413506,0.0,0.0,0.0
97,24, dis,1.0,0.3449385124413506,1.0,1.0,0.3449385124413506
98,24, need,$\it{Other}$,0.2334077621932059,0.0,0.0,0.0
99,24, need,1.0,0.2334077621932059,1.0,0.9999999999999996,0.2334077621932059
100,25, state,$\it{Other}$,1.0,0.0,0.0,0.0
101,25, state,1.0,1.0,1.0,0.9999999999999996,1.0
102,26, of,$\it{Other}$,1.0,0.0,0.0,0.0
103,26, of,1.0,1.0,1.0,1.0000000000000004,1.0
104,27, dis,$\it{Other}$,1.0,0.0,0.0,0.0
105,27, dis,1.0,1.0,1.0,1.0000000000000004,1.0
106,28,array,$\it{Other}$,0.9149915051239521,0.0,0.0,0.0
107,28,array,1.0,0.9149915051239521,1.0,1.0,0.9149915051239521
108,28,repair,$\it{Other}$,0.08500849487604789,0.0,0.0,0.0
109,28,repair,1.0,0.08500849487604789,1.0,1.0,0.08500849487604789
110,29,",",$\it{Other}$,0.09321895199058347,0.0,0.0,0.0
111,29,",",1.0,0.09321895199058347,1.0,1.0,0.09321895199058347
112,29,.,$\it{Other}$,0.9067810480094166,0.0,0.0,0.0
113,29,.,1.0,0.9067810480094166,1.0,1.0,0.9067810480094166
114,3, to,$\it{Other}$,1.0,0.03333333333333333,0.03047551255459268,0.03333333333333333
115,3, to,1.0,1.0,0.9666666666666667,0.9695244874454074,0.9666666666666667
116,30, Gina,$\it{Other}$,0.7257059017557514,0.0,0.0,0.0
117,30, Gina,1.0,0.7257059017557514,1.0,1.0,0.7257059017557514
118,30, Grandma,$\it{Other}$,0.13478397192183486,0.0,0.0,0.0
119,30, Grandma,1.0,0.13478397192183486,1.0,0.9999999999999996,0.13478397192183486
120,30, The,$\it{Other}$,0.13951012632241366,0.0,0.0,0.0
121,30, The,1.0,0.13951012632241366,1.0,1.0000000000000004,0.13951012632241366
122,31,'s,$\it{Other}$,1.0,0.0,0.0,0.0
123,31,'s,1.0,1.0,1.0,1.0000000000000004,1.0
124,32, grandma,$\it{Other}$,1.0,0.0,0.0,0.0
125,32, grandma,1.0,1.0,1.0,1.0000000000000004,1.0
126,33, explained,$\it{Other}$,0.4248919829591997,0.0,0.0,0.0
127,33, explained,1.0,0.4248919829591997,1.0,1.0,0.4248919829591997
128,33, had,$\it{Other}$,0.5751080170408003,0.0,0.0,0.0
129,33, had,1.0,0.5751080170408003,1.0,1.0,0.5751080170408003
130,34, been,$\it{Other}$,0.6631474394713281,0.0,0.0,0.0
131,34, been,1.0,0.6631474394713281,1.0,1.0000000000000004,0.6631474394713281
132,34, fallen,$\it{Other}$,0.21328887718453482,0.0,0.0,0.0
133,34, fallen,1.0,0.21328887718453482,1.0,1.0000000000000004,0.21328887718453482
134,34, recently,$\it{Other}$,0.12356368334413702,0.0,0.0,0.0
135,34, recently,1.0,0.12356368334413702,1.0,1.0,0.12356368334413702
136,35, feeling,$\it{Other}$,0.10668600666972072,0.0,0.0,0.0
137,35, feeling,1.0,0.10668600666972072,1.0,1.0,0.10668600666972072
138,35, ill,$\it{Other}$,0.15802967047589556,0.0,0.0,0.0
139,35, ill,1.0,0.15802967047589556,1.0,1.0000000000000004,0.15802967047589556
140,35, living,$\it{Other}$,0.07266796952614765,0.0,0.0,0.0
141,35, living,1.0,0.07266796952614765,1.0,1.0,0.07266796952614765
142,35, sick,$\it{Other}$,0.45259704454057825,0.0,0.0,0.0
143,35, sick,1.0,0.45259704454057825,1.0,1.0,0.45259704454057825
144,35, struggling,$\it{Other}$,0.13950806360614917,0.0,0.0,0.0
145,35, struggling,1.0,0.13950806360614917,1.0,0.9999999999999996,0.13950806360614917
146,35, un,$\it{Other}$,0.07051124518150867,0.0,0.0,0.0
147,35, un,1.0,0.07051124518150867,1.0,1.0,0.07051124518150867
148,36, and,$\it{Other}$,1.0,0.0,0.0,0.0
149,36, and,1.0,1.0,1.0,1.0,1.0
150,37, couldn,$\it{Other}$,0.126385883040698,0.03333333333333333,0.03111179027800704,0.004212862768023267
151,37, couldn,1.0,0.126385883040698,0.9666666666666667,0.9688882097219929,0.12217302027267474
152,37, unable,$\it{Other}$,0.8024207615848189,0.0,0.0,0.0
153,37, unable,1.0,0.8024207615848189,1.0,1.0,0.8024207615848189
154,37, was,$\it{Other}$,0.0711933553744831,0.0,0.0,0.0
155,37, was,1.0,0.0711933553744831,1.0,1.0,0.0711933553744831
156,38, to,$\it{Other}$,1.0,0.0,0.0,0.0
157,38, to,1.0,1.0,1.0,1.0,1.0
158,39, care,$\it{Other}$,0.06026113161026566,0.0,0.0,0.0
159,39, care,1.0,0.06026113161026566,1.0,1.0,0.06026113161026566
160,39, clean,$\it{Other}$,0.08338836675807117,0.0,0.0,0.0
161,39, clean,1.0,0.08338836675807117,1.0,1.0,0.08338836675807117
162,39, keep,$\it{Other}$,0.3011936496855419,0.0,0.0,0.0
163,39, keep,1.0,0.3011936496855419,1.0,1.0,0.3011936496855419
164,39, maintain,$\it{Other}$,0.06820514571175319,0.0,0.0,0.0
165,39, maintain,1.0,0.06820514571175319,1.0,0.9999999999999996,0.06820514571175319
166,39, take,$\it{Other}$,0.4869517062343681,0.0,0.0,0.0
167,39, take,1.0,0.4869517062343681,1.0,1.0,0.4869517062343681
168,4, see,$\it{Other}$,0.7235887993639789,0.0,0.0,0.0
169,4, see,1.0,0.7235887993639789,1.0,1.0,0.7235887993639789
170,4, spend,$\it{Other}$,0.276411200636021,0.0,0.0,0.0
171,4, spend,1.0,0.276411200636021,1.0,1.0,0.276411200636021
172,40, care,$\it{Other}$,1.0,0.0,0.0,0.0
173,40, care,1.0,1.0,1.0,1.0,1.0
174,41, of,$\it{Other}$,1.0,0.0,0.0,0.0
175,41, of,1.0,1.0,1.0,0.9999999999999996,1.0
176,42, her,$\it{Other}$,0.29024028333602797,0.0,0.0,0.0
177,42, her,1.0,0.29024028333602797,1.0,1.0,0.29024028333602797
178,42, herself,$\it{Other}$,0.29846018583195644,0.03333333333333333,0.02057323495865916,0.009948672861065214
179,42, herself,1.0,0.29846018583195644,0.9666666666666667,0.979426765041341,0.2885115129708912
180,42, the,$\it{Other}$,0.34124774661084395,0.0,0.0,0.0
181,42, the,1.0,0.34124774661084395,1.0,0.9999999999999996,0.34124774661084395
182,42, things,$\it{Other}$,0.07005178422117164,0.0,0.0,0.0
183,42, things,1.0,0.07005178422117164,1.0,1.0,0.07005178422117164
184,43, house,$\it{Other}$,1.0,0.0,0.0,0.0
185,43, house,1.0,1.0,1.0,1.0,1.0
186,44,",",$\it{Other}$,0.06222398641001338,0.0,0.0,0.0
187,44,",",1.0,0.06222398641001338,1.0,1.0,0.06222398641001338
188,44,.,$\it{Other}$,0.9377760135899866,0.0,0.0,0.0
189,44,.,1.0,0.9377760135899866,1.0,1.0,0.9377760135899866
190,45, Determin,$\it{Other}$,0.1756464068479146,0.0,0.0,0.0
191,45, Determin,1.0,0.1756464068479146,1.0,1.0,0.1756464068479146
192,45, Feeling,$\it{Other}$,0.07417290503153005,0.0,0.0,0.0
193,45, Feeling,1.0,0.07417290503153005,1.0,0.9999999999999996,0.07417290503153005
194,45, Gina,$\it{Other}$,0.24403630914301663,0.0,0.0,0.0
195,45, Gina,1.0,0.24403630914301663,1.0,1.0,0.24403630914301663
196,45, So,$\it{Other}$,0.13283518140633313,0.0,0.0,0.0
197,45, So,1.0,0.13283518140633313,1.0,1.0000000000000004,0.13283518140633313
198,45, The,$\it{Other}$,0.08176639353287007,0.0,0.0,0.0
199,45, The,1.0,0.08176639353287007,1.0,1.0,0.08176639353287007
200,45, With,$\it{Other}$,0.1342933816786339,0.0,0.0,0.0
201,45, With,1.0,0.1342933816786339,1.0,1.0000000000000004,0.1342933816786339
202,45, Without,$\it{Other}$,0.15724942235970166,0.0,0.0,0.0
203,45, Without,1.0,0.15724942235970166,1.0,1.0,0.15724942235970166
204,46, and,$\it{Other}$,0.4811281192416019,0.0,0.0,0.0
205,46, and,1.0,0.4811281192416019,1.0,1.0,0.4811281192416019
206,46,'s,$\it{Other}$,0.5188718807583981,0.0,0.0,0.0
207,46,'s,1.0,0.5188718807583981,1.0,1.0000000000000004,0.5188718807583981
208,47, family,$\it{Other}$,1.0,0.0,0.0,0.0
209,47, family,1.0,1.0,1.0,1.0,1.0
210,48, decided,$\it{Other}$,0.10601658893181597,0.0,0.0,0.0
211,48, decided,1.0,0.10601658893181597,1.0,1.0,0.10601658893181597
212,48, immediately,$\it{Other}$,0.6237439709604066,0.0,0.0,0.0
213,48, immediately,1.0,0.6237439709604066,1.0,1.0,0.6237439709604066
214,48, quickly,$\it{Other}$,0.27023944010777745,0.0,0.0,0.0
215,48, quickly,1.0,0.27023944010777745,1.0,1.0,0.27023944010777745
216,49, got,$\it{Other}$,0.4333321995390213,0.0,0.0,0.0
217,49, got,1.0,0.4333321995390213,1.0,1.0,0.4333321995390213
218,49, jumped,$\it{Other}$,0.1705360324357439,0.0,0.0,0.0
219,49, jumped,1.0,0.1705360324357439,1.0,0.9560381923521094,0.1705360324357439
220,49, spr,$\it{Other}$,0.33806828723939014,0.0,0.0,0.0
221,49, spr,1.0,0.33806828723939014,1.0,1.0000000000000004,0.33806828723939014
222,49, started,$\it{Other}$,0.05806348078584459,0.0,0.0,0.0
223,49, started,1.0,0.05806348078584459,1.0,1.0000000000000004,0.05806348078584459
224,5, her,$\it{Other}$,1.0,0.06666666666666667,0.06447586454054312,0.06666666666666667
225,5, her,1.0,1.0,0.9333333333333333,0.9355241354594571,0.9333333333333333
226,50, to,$\it{Other}$,1.0,0.0,0.0,0.0
227,50, to,1.0,1.0,1.0,1.0,1.0
228,51, work,$\it{Other}$,1.0,0.0,0.0,0.0
229,51, work,1.0,1.0,1.0,1.0,1.0
230,52, and,$\it{Other}$,0.09067602084488875,0.0,0.0,0.0
231,52, and,1.0,0.09067602084488875,1.0,1.0,0.09067602084488875
232,52,",",$\it{Other}$,0.9093239791551113,0.0,0.0,0.0
233,52,",",1.0,0.9093239791551113,1.0,0.9999999999999996,0.9093239791551113
234,53, cleaning,$\it{Other}$,1.0,0.0,0.0,0.0
235,53, cleaning,1.0,1.0,1.0,0.9999999999999996,1.0
236,54, and,$\it{Other}$,1.0,0.0,0.0,0.0
237,54, and,1.0,1.0,1.0,1.0,1.0
238,55, organizing,$\it{Other}$,1.0,0.0,0.0,0.0
239,55, organizing,1.0,1.0,1.0,0.9565493392140614,1.0
240,56, everything,$\it{Other}$,0.39509807710441264,0.0,0.0,0.0
241,56, everything,1.0,0.39509807710441264,1.0,1.0000000000000004,0.39509807710441264
242,56, the,$\it{Other}$,0.47528115326833686,0.0,0.0,0.0
243,56, the,1.0,0.47528115326833686,1.0,1.0,0.47528115326833686
244,56,.,$\it{Other}$,0.12962076962725053,0.0,0.0,0.0
245,56,.,1.0,0.12962076962725053,1.0,0.9186208501928976,0.12962076962725053
246,57, house,$\it{Other}$,1.0,0.0,0.0,0.0
247,57, house,1.0,1.0,1.0,1.0,1.0
248,58,.,$\it{Other}$,1.0,0.0,0.0,0.0
249,58,.,1.0,1.0,1.0,0.9573627468196556,1.0
250,59, After,$\it{Other}$,0.5291152569793927,0.0,0.0,0.0
251,59, After,1.0,0.5291152569793927,1.0,1.0,0.5291152569793927
252,59, By,$\it{Other}$,0.33339962822504676,0.0,0.0,0.0
253,59, By,1.0,0.33339962822504676,1.0,0.8787904977505229,0.33339962822504676
254,59, They,$\it{Other}$,0.13748511479556064,0.0,0.0,0.0
255,59, They,1.0,0.13748511479556064,1.0,1.0,0.13748511479556064
256,6, after,$\it{Other}$,0.23661200204040178,0.0,0.0,0.0
257,6, after,1.0,0.23661200204040178,1.0,1.0,0.23661200204040178
258,6, and,$\it{Other}$,0.6727322650548341,0.06666666666666667,0.05853131317045525,0.04484881767032227
259,6, and,1.0,0.6727322650548341,0.9333333333333333,0.9414686868295442,0.6278834473845119
260,6,",",$\it{Other}$,0.09065573290476409,0.06666666666666667,0.0675091077326675,0.006043715526984272
261,6,",",1.0,0.09065573290476409,0.9333333333333333,0.9324908922673323,0.08461201737777982
262,60, a,$\it{Other}$,0.8613360428100458,0.0,0.0,0.0
263,60, a,1.0,0.8613360428100458,1.0,0.9999999999999996,0.8613360428100458
264,60, hours,$\it{Other}$,0.1386639571899542,0.0,0.0,0.0
265,60, hours,1.0,0.1386639571899542,1.0,0.9223535836313614,0.1386639571899542
266,61, day,$\it{Other}$,0.09430503662008632,0.0,0.0,0.0
267,61, day,1.0,0.09430503662008632,1.0,0.8810974904278934,0.09430503662008632
268,61, few,$\it{Other}$,0.6704652127453296,0.0,0.0,0.0
269,61, few,1.0,0.6704652127453296,1.0,0.9999999999999996,0.6704652127453296
270,61, long,$\it{Other}$,0.23522975063458407,0.0,0.0,0.0
271,61, long,1.0,0.23522975063458407,1.0,0.9576032305842053,0.23522975063458407
272,62, hours,$\it{Other}$,1.0,0.0,0.0,0.0
273,62, hours,1.0,1.0,1.0,1.0,1.0
274,63, of,$\it{Other}$,0.4783651173207573,0.0,0.0,0.0
275,63, of,1.0,0.4783651173207573,1.0,0.8865663953084217,0.4783651173207573
276,63,",",$\it{Other}$,0.5216348826792426,0.0,0.0,0.0
277,63,",",1.0,0.5216348826792426,1.0,0.9518962680245251,0.5216348826792426
278,64, the,$\it{Other}$,1.0,0.0,0.0,0.0
279,64, the,1.0,1.0,1.0,0.8423362360431714,1.0
280,65, house,$\it{Other}$,1.0,0.0,0.0,0.0
281,65, house,1.0,1.0,1.0,0.8352126743760969,1.0
282,66, looked,$\it{Other}$,0.06581490873060308,0.0,0.0,0.0
283,66, looked,1.0,0.06581490873060308,1.0,0.8680163902884794,0.06581490873060308
284,66, was,$\it{Other}$,0.934185091269397,0.0,0.0,0.0
285,66, was,1.0,0.934185091269397,1.0,0.8533043476454624,0.934185091269397
286,67, back,$\it{Other}$,0.08358599348022956,0.0,0.0,0.0
287,67, back,1.0,0.08358599348022956,1.0,0.9231289708411735,0.08358599348022956
288,67, sparkling,$\it{Other}$,0.5685783394446178,0.0,0.0,0.0
289,67, sparkling,1.0,0.5685783394446178,1.0,0.8656342822025377,0.5685783394446178
290,67, spot,$\it{Other}$,0.26659201710424846,0.0,0.0,0.0
291,67, spot,1.0,0.26659201710424846,1.0,0.7963781487999785,0.26659201710424846
292,67, transformed,$\it{Other}$,0.08124364997090426,0.0,0.0,0.0
293,67, transformed,1.0,0.08124364997090426,1.0,0.6982153052296017,0.08124364997090426
294,68, and,$\it{Other}$,0.3644143298267399,0.0,0.0,0.0
295,68, and,1.0,0.3644143298267399,1.0,0.8992687000766347,0.3644143298267399
296,68, clean,$\it{Other}$,0.6355856701732601,0.0,0.0,0.0
297,68, clean,1.0,0.6355856701732601,1.0,0.7840530877681582,0.6355856701732601
298,69, and,$\it{Other}$,1.0,0.0,0.0,0.0
299,69, and,1.0,1.0,1.0,0.7162821629163445,1.0
300,7, spend,$\it{Other}$,1.0,0.03333333333333333,0.029865438987599927,0.03333333333333333
301,7, spend,1.0,1.0,0.9666666666666667,0.9701345610123998,0.9666666666666667
302,70, Gina,$\it{Other}$,0.5916402333652089,0.0,0.0,0.0
303,70, Gina,1.0,0.5916402333652089,1.0,0.487799733278067,0.5916402333652089
304,70, Grandma,$\it{Other}$,0.07741087203044418,0.0,0.0,0.0
305,70, Grandma,1.0,0.07741087203044418,1.0,0.5304204473255627,0.07741087203044418
306,70, everything,$\it{Other}$,0.263630667324064,0.0,0.0,0.0
307,70, everything,1.0,0.263630667324064,1.0,0.4565525296930421,0.263630667324064
308,70, her,$\it{Other}$,0.067318227280283,0.0,0.0,0.0
309,70, her,1.0,0.067318227280283,1.0,0.6322165007353799,0.067318227280283
310,71,'s,$\it{Other}$,1.0,0.0,0.0,0.0
311,71,'s,1.0,1.0,1.0,0.534623036580222,1.0
312,72, grandma,$\it{Other}$,1.0,0.0,0.0,0.0
313,72, grandma,1.0,1.0,1.0,0.5796991835394688,1.0
314,73, was,$\it{Other}$,1.0,0.0,0.0,0.0
315,73, was,1.0,1.0,1.0,0.680049722076146,1.0
316,74, over,$\it{Other}$,0.939789349013199,0.0,0.0,0.0
317,74, over,1.0,0.939789349013199,1.0,0.3724689643247998,0.939789349013199
318,74, overwhelmed,$\it{Other}$,0.060210650986801055,0.0,0.0,0.0
319,74, overwhelmed,1.0,0.060210650986801055,1.0,0.46315197037439515,0.060210650986801055
320,75,joy,$\it{Other}$,1.0,0.0,0.0,0.0
321,75,joy,1.0,1.0,1.0,0.5617366673301472,1.0
322,76,ed,$\it{Other}$,1.0,0.0,0.0,0.0
323,76,ed,1.0,1.0,1.0,0.3663469594000991,1.0
324,77,.,$\it{Other}$,1.0,0.0,0.0,0.0
325,77,.,1.0,1.0,1.0,0.3133791984169286,1.0
326,78, Gina,$\it{Other}$,1.0,0.0,0.0,0.0
327,78, Gina,1.0,1.0,1.0,0.3310198868820513,1.0
328,79, was,$\it{Other}$,1.0,0.0,0.0,0.0
329,79, was,1.0,1.0,1.0,0.3418629429251296,1.0
330,8, quality,$\it{Other}$,0.10036843775741125,0.03333333333333333,0.032131500980511485,0.0033456145919137084
331,8, quality,1.0,0.10036843775741125,0.9666666666666667,0.9678684990194886,0.09702282316549754
332,8, some,$\it{Other}$,0.30918366729860514,0.1,0.07988794100032019,0.030918366729860515
333,8, some,1.0,0.30918366729860514,0.9,0.9201120589996798,0.27826530056874466
334,8, time,$\it{Other}$,0.5904478949439836,0.06666666666666667,0.05555494315248584,0.039363192996265575
335,8, time,1.0,0.5904478949439836,0.9333333333333333,0.9444450568475139,0.5510847019477181
336,80, happy,$\it{Other}$,1.0,0.0,0.0,0.0
337,80, happy,1.0,1.0,1.0,0.33304377823313513,1.0
338,81, of,$\it{Other}$,0.641233259338603,0.0,0.0,0.0
339,81, of,1.0,0.641233259338603,1.0,0.03333365051115738,0.641233259338603
340,81, with,$\it{Other}$,0.35876674066139697,0.0,0.0,0.0
341,81, with,1.0,0.35876674066139697,1.0,0.9220106197996295,0.35876674066139697
342,82, the,$\it{Other}$,1.0,0.0,0.0,0.0
343,82, the,1.0,1.0,1.0,0.06993441831592055,1.0
344,83, outcome,$\it{Other}$,1.0,0.0,0.0,0.0
345,83, outcome,1.0,1.0,1.0,0.06772673176555773,1.0
346,84, in,$\it{Other}$,1.0,0.0,0.0,0.0
347,84, in,1.0,1.0,1.0,0.04967877744002679,1.0
348,85, the,$\it{Other}$,1.0,0.0,0.0,0.0
349,85, the,1.0,1.0,1.0,0.052980340627114764,1.0
350,86, house,$\it{Other}$,1.0,0.0,0.0,0.0
351,86, house,1.0,1.0,1.0,0.038175307407200876,1.0
352,87,.,$\it{Other}$,1.0,0.0,0.0,0.0
353,87,.,1.0,1.0,1.0,0.035654747434197,1.0
354,9, at,$\it{Other}$,0.05524001355726532,0.1,0.09380562428429474,0.005524001355726532
355,9, at,1.0,0.05524001355726532,0.9,0.9061943757157053,0.04971601220153879
356,9, in,$\it{Other}$,0.19700276692931967,0.03333333333333333,0.03203036626932895,0.006566758897643989
357,9, in,1.0,0.19700276692931967,0.9666666666666667,0.9679696337306709,0.19043600803167568
358,9, together,$\it{Other}$,0.4180120726167134,0.1,0.09641465191537042,0.041801207261671344
359,9, together,1.0,0.4180120726167134,0.9,0.9035853480846291,0.37621086535504206
