,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
45,1,",",54.0,0.8581731105419645,0.0,0.0,0.0
46,1,",",70.0,0.8581731105419645,0.16666666666666666,0.17016961312565806,0.1430288517569941
47,1,",",78.0,0.8581731105419645,0.06666666666666667,0.06934564703246804,0.05721154070279764
48,10, students,$\it{Other}$,1.0,0.3333333333333333,0.3237246208969774,0.3333333333333333
49,10, students,38.0,1.0,0.0,0.0,0.0
50,10, students,46.0,1.0,0.5333333333333333,0.5430309582490945,0.5333333333333333
51,10, students,54.0,1.0,0.0,0.0,0.0
52,10, students,70.0,1.0,0.1,0.10377077498120042,0.1
53,10, students,78.0,1.0,0.03333333333333333,0.02947364587272764,0.03333333333333333
54,100,ers,$\it{Other}$,1.0,0.26666666666666666,0.2612283431562417,0.26666666666666666
55,100,ers,38.0,1.0,0.06666666666666667,0.06696523503959498,0.06666666666666667
56,100,ers,46.0,1.0,0.4,0.40811721100212306,0.4
57,100,ers,54.0,1.0,0.23333333333333334,0.23321873878108507,0.23333333333333334
58,100,ers,70.0,1.0,0.0,0.0,0.0
59,100,ers,78.0,1.0,0.03333333333333333,0.030470472020955156,0.03333333333333333
60,101,',$\it{Other}$,1.0,0.16666666666666666,0.16297777457719964,0.16666666666666666
61,101,',38.0,1.0,0.0,0.0,0.0
62,101,',46.0,1.0,0.5333333333333333,0.5434982940234857,0.5333333333333333
63,101,',54.0,1.0,0.2,0.1947200437520399,0.2
64,101,',70.0,1.0,0.03333333333333333,0.028857241023030965,0.03333333333333333
65,101,',78.0,1.0,0.06666666666666667,0.06994664662424396,0.06666666666666667
66,102, pass,$\it{Other}$,1.0,0.13333333333333333,0.1291742004705173,0.13333333333333333
67,102, pass,38.0,1.0,0.03333333333333333,0.03050544002993097,0.03333333333333333
68,102, pass,46.0,1.0,0.5333333333333333,0.5353268499281555,0.5333333333333333
69,102, pass,54.0,1.0,0.26666666666666666,0.27295659171983705,0.26666666666666666
70,102, pass,70.0,1.0,0.0,0.0,0.0
71,102, pass,78.0,1.0,0.03333333333333333,0.03203691785155906,0.03333333333333333
72,103, rate,$\it{Other}$,1.0,0.3,0.2965134638577995,0.3
73,103, rate,38.0,1.0,0.0,0.0,0.0
74,103, rate,46.0,1.0,0.4666666666666667,0.4686945806614451,0.4666666666666667
75,103, rate,54.0,1.0,0.23333333333333334,0.23479195548075574,0.23333333333333334
76,103, rate,70.0,1.0,0.0,0.0,0.0
77,103, rate,78.0,1.0,0.0,0.0,0.0
78,104,.,$\it{Other}$,1.0,0.06666666666666667,0.06573800173321148,0.06666666666666667
79,104,.,38.0,1.0,0.0,0.0,0.0
80,104,.,46.0,1.0,0.5,0.5061428590671567,0.5
81,104,.,54.0,1.0,0.4,0.3962097893214719,0.4
82,104,.,70.0,1.0,0.0,0.0,0.0
83,104,.,78.0,1.0,0.03333333333333333,0.03190934987816,0.03333333333333333
84,105, Sol,$\it{Other}$,1.0,0.23333333333333334,0.2112265372461423,0.23333333333333334
85,105, Sol,38.0,1.0,0.0,0.0,0.0
86,105, Sol,46.0,1.0,0.4,0.4190054451751298,0.4
87,105, Sol,54.0,1.0,0.36666666666666664,0.36976801757872807,0.36666666666666664
88,105, Sol,70.0,1.0,0.0,0.0,0.0
89,105, Sol,78.0,1.0,0.0,0.0,0.0
90,106,ving,$\it{Other}$,1.0,0.16666666666666666,0.16682192648764138,0.16666666666666666
91,106,ving,38.0,1.0,0.06666666666666667,0.06608176389309874,0.06666666666666667
92,106,ving,46.0,1.0,0.5666666666666667,0.5761534194808159,0.5666666666666667
93,106,ving,54.0,1.0,0.13333333333333333,0.13087808927692277,0.13333333333333333
94,106,ving,70.0,1.0,0.03333333333333333,0.03248347366188613,0.03333333333333333
95,106,ving,78.0,1.0,0.03333333333333333,0.02758132719963521,0.03333333333333333
96,107, for,$\it{Other}$,1.0,0.3,0.29445442138870975,0.3
97,107, for,38.0,1.0,0.0,0.0,0.0
98,107, for,46.0,1.0,0.5,0.5035184100351199,0.5
99,107, for,54.0,1.0,0.16666666666666666,0.16867565935320386,0.16666666666666666
100,107, for,70.0,1.0,0.03333333333333333,0.03335150922296639,0.03333333333333333
101,107, for,78.0,1.0,0.0,0.0,0.0
102,108, x,$\it{Other}$,1.0,0.16666666666666666,0.1574639304611438,0.16666666666666666
103,108, x,38.0,1.0,0.03333333333333333,0.03666891223831558,0.03333333333333333
104,108, x,46.0,1.0,0.4666666666666667,0.4760541858538988,0.4666666666666667
105,108, x,54.0,1.0,0.3,0.29757956954061754,0.3
106,108, x,70.0,1.0,0.0,0.0,0.0
107,108, x,78.0,1.0,0.03333333333333333,0.0322334019060244,0.03333333333333333
108,109,",",$\it{Other}$,1.0,0.13333333333333333,0.13320800567409724,0.13333333333333333
109,109,",",38.0,1.0,0.03333333333333333,0.03396247909604786,0.03333333333333333
110,109,",",46.0,1.0,0.6,0.6001513249862162,0.6
111,109,",",54.0,1.0,0.2,0.1973210160393961,0.2
112,109,",",70.0,1.0,0.0,0.0,0.0
113,109,",",78.0,1.0,0.03333333333333333,0.03535717420424277,0.03333333333333333
114,11, who,$\it{Other}$,1.0,0.13333333333333333,0.12536251680731003,0.13333333333333333
115,11, who,38.0,1.0,0.0,0.0,0.0
116,11, who,46.0,1.0,0.7333333333333333,0.7466636687627229,0.7333333333333333
117,11, who,54.0,1.0,0.0,0.0,0.0
118,11, who,70.0,1.0,0.13333333333333333,0.12797381442996678,0.13333333333333333
119,11, who,78.0,1.0,0.0,0.0,0.0
120,110, we,$\it{Other}$,1.0,0.2,0.19165609113733598,0.2
121,110, we,38.0,1.0,0.03333333333333333,0.03436354608718144,0.03333333333333333
122,110, we,46.0,1.0,0.43333333333333335,0.4405444505316766,0.43333333333333335
123,110, we,54.0,1.0,0.23333333333333334,0.23428634600711598,0.23333333333333334
124,110, we,70.0,1.0,0.03333333333333333,0.030802233722647624,0.03333333333333333
125,110, we,78.0,1.0,0.06666666666666667,0.06834733251404226,0.06666666666666667
126,111, find,$\it{Other}$,0.05688221526958305,0.1,0.098137875170514,0.005688221526958305
127,111, find,38.0,0.05688221526958305,0.0,0.0,0.0
128,111, find,46.0,0.05688221526958305,0.26666666666666666,0.2731435006246363,0.01516859073855548
129,111, find,54.0,0.05688221526958305,0.6,0.5926124793039217,0.03412932916174983
130,111, find,70.0,0.05688221526958305,0.0,0.0,0.0
131,111, find,78.0,0.05688221526958305,0.03333333333333333,0.03610614490092818,0.001896073842319435
132,111, get,$\it{Other}$,0.9431177847304169,0.13333333333333333,0.1328597251394084,0.12574903796405557
133,111, get,38.0,0.9431177847304169,0.03333333333333333,0.03373432077202242,0.03143725949101389
134,111, get,46.0,0.9431177847304169,0.5333333333333333,0.542012004025341,0.5029961518562223
135,111, get,54.0,0.9431177847304169,0.23333333333333334,0.22890675214732845,0.22006081643709727
136,111, get,70.0,0.9431177847304169,0.03333333333333333,0.028685076968169736,0.03143725949101389
137,111, get,78.0,0.9431177847304169,0.03333333333333333,0.03380212094773033,0.03143725949101389
138,112, x,$\it{Other}$,1.0,0.13333333333333333,0.1277077394304002,0.13333333333333333
139,112, x,38.0,1.0,0.0,0.0,0.0
140,112, x,46.0,1.0,0.6333333333333333,0.6408366235098958,0.6333333333333333
141,112, x,54.0,1.0,0.2,0.20051394216585744,0.2
142,112, x,70.0,1.0,0.0,0.0,0.0
143,112, x,78.0,1.0,0.03333333333333333,0.03094169489384644,0.03333333333333333
144,113, =,$\it{Other}$,1.0,0.3333333333333333,0.3385517370745307,0.3333333333333333
145,113, =,38.0,1.0,0.03333333333333333,0.03323341344205852,0.03333333333333333
146,113, =,46.0,1.0,0.5,0.49878563084180844,0.5
147,113, =,54.0,1.0,0.13333333333333333,0.12942921864160217,0.13333333333333333
148,113, =,70.0,1.0,0.0,0.0,0.0
149,113, =,78.0,1.0,0.0,0.0,0.0
150,114, ,$\it{Other}$,1.0,0.3,0.2888580855934634,0.3
151,114, ,38.0,1.0,0.0,0.0,0.0
152,114, ,46.0,1.0,0.6333333333333333,0.6477937489112059,0.6333333333333333
153,114, ,54.0,1.0,0.06666666666666667,0.06334816549533097,0.06666666666666667
154,114, ,70.0,1.0,0.0,0.0,0.0
155,114, ,78.0,1.0,0.0,0.0,0.0
156,115,20,$\it{Other}$,0.8631410315967181,0.1,0.09898911113405895,0.0863141031596718
157,115,20,38.0,0.8631410315967181,0.03333333333333333,0.03409635411897849,0.0287713677198906
158,115,20,46.0,0.8631410315967181,0.6,0.5952754611336001,0.5178846189580308
159,115,20,54.0,0.8631410315967181,0.23333333333333334,0.23725093747907805,0.20139957403923422
160,115,20,70.0,0.8631410315967181,0.0,0.0,0.0
161,115,20,78.0,0.8631410315967181,0.03333333333333333,0.0343881361342839,0.0287713677198906
162,115,40,$\it{Other}$,0.13685896840328204,0.1,0.09998570097679936,0.013685896840328206
163,115,40,38.0,0.13685896840328204,0.0,0.0,0.0
164,115,40,46.0,0.13685896840328204,0.6333333333333333,0.6392565027486001,0.08667734665541196
165,115,40,54.0,0.13685896840328204,0.26666666666666666,0.2607577962746004,0.036495724907541875
166,115,40,70.0,0.13685896840328204,0.0,0.0,0.0
167,115,40,78.0,0.13685896840328204,0.0,0.0,0.0
168,116,%.,$\it{Other}$,0.0721909744304487,0.06666666666666667,0.06917064180404786,0.00481273162869658
169,116,%.,38.0,0.0721909744304487,0.0,0.0,0.0
170,116,%.,46.0,0.0721909744304487,0.2,0.1959524235565966,0.01443819488608974
171,116,%.,54.0,0.0721909744304487,0.7,0.7001542301890558,0.050533682101314085
172,116,%.,70.0,0.0721909744304487,0.03333333333333333,0.034722704450299464,0.00240636581434829
173,116,%.,78.0,0.0721909744304487,0.0,0.0,0.0
174,116,.,$\it{Other}$,0.9278090255695514,0.3333333333333333,0.3234235445004453,0.30926967518985043
175,116,.,38.0,0.9278090255695514,0.06666666666666667,0.06810239842095862,0.06185393503797009
176,116,.,46.0,0.9278090255695514,0.5,0.5121319376827609,0.4639045127847757
177,116,.,54.0,0.9278090255695514,0.1,0.09634211939583501,0.09278090255695515
178,116,.,70.0,0.9278090255695514,0.0,0.0,0.0
179,116,.,78.0,0.9278090255695514,0.0,0.0,0.0
180,117, Therefore,$\it{Other}$,0.10055488558462565,0.3,0.28840955123534073,0.030166465675387694
181,117, Therefore,38.0,0.10055488558462565,0.0,0.0,0.0
182,117, Therefore,46.0,0.10055488558462565,0.16666666666666666,0.17387324915037866,0.01675914759743761
183,117, Therefore,54.0,0.10055488558462565,0.5333333333333333,0.5377171996142805,0.05362927231180035
184,117, Therefore,70.0,0.10055488558462565,0.0,0.0,0.0
185,117, Therefore,78.0,0.10055488558462565,0.0,0.0,0.0
186,117, This,$\it{Other}$,0.8994451144153743,0.2,0.1954260453607473,0.17988902288307487
187,117, This,38.0,0.8994451144153743,0.0,0.0,0.0
188,117, This,46.0,0.8994451144153743,0.6333333333333333,0.6387635360551311,0.5696485724630704
189,117, This,54.0,0.8994451144153743,0.13333333333333333,0.13216166362016318,0.11992601525538324
190,117, This,70.0,0.8994451144153743,0.0,0.0,0.0
191,117, This,78.0,0.8994451144153743,0.03333333333333333,0.03364875496395834,0.02998150381384581
192,118, means,$\it{Other}$,1.0,0.3,0.28850167818309363,0.3
193,118, means,38.0,1.0,0.0,0.0,0.0
194,118, means,46.0,1.0,0.36666666666666664,0.3691457134284418,0.36666666666666664
195,118, means,54.0,1.0,0.3,0.30973659620437466,0.3
196,118, means,70.0,1.0,0.0,0.0,0.0
197,118, means,78.0,1.0,0.03333333333333333,0.03261601218408974,0.03333333333333333
198,119, that,$\it{Other}$,1.0,0.2,0.194268921029994,0.2
199,119, that,38.0,1.0,0.06666666666666667,0.06859789147090353,0.06666666666666667
200,119, that,46.0,1.0,0.5,0.5077390220043903,0.5
201,119, that,54.0,1.0,0.2,0.19974065668050306,0.2
202,119, that,70.0,1.0,0.03333333333333333,0.029653508814209365,0.03333333333333333
203,119, that,78.0,1.0,0.0,0.0,0.0
204,12, passed,$\it{Other}$,0.5468591525952033,0.1,0.09861695792303386,0.05468591525952034
205,12, passed,38.0,0.5468591525952033,0.03333333333333333,0.032213163414189,0.018228638419840112
206,12, passed,46.0,0.5468591525952033,0.6333333333333333,0.633877937209352,0.3463441299769621
207,12, passed,54.0,0.5468591525952033,0.0,0.0,0.0
208,12, passed,70.0,0.5468591525952033,0.16666666666666666,0.16723654397925566,0.09114319209920055
209,12, passed,78.0,0.5468591525952033,0.06666666666666667,0.06805539747416915,0.036457276839680225
210,12, took,$\it{Other}$,0.4531408474047966,0.1,0.0948658410356689,0.04531408474047966
211,12, took,38.0,0.4531408474047966,0.03333333333333333,0.03469082199773311,0.01510469491349322
212,12, took,46.0,0.4531408474047966,0.8333333333333334,0.8368739532955872,0.3776173728373305
213,12, took,54.0,0.4531408474047966,0.0,0.0,0.0
214,12, took,70.0,0.4531408474047966,0.0,0.0,0.0
215,12, took,78.0,0.4531408474047966,0.03333333333333333,0.03356938367101073,0.01510469491349322
216,120, ,$\it{Other}$,0.42965837921994166,0.4,0.393974752859772,0.17186335168797667
217,120, ,38.0,0.42965837921994166,0.0,0.0,0.0
218,120, ,46.0,0.42965837921994166,0.6,0.6060252471402278,0.257795027531965
219,120, ,54.0,0.42965837921994166,0.0,0.0,0.0
220,120, ,70.0,0.42965837921994166,0.0,0.0,0.0
221,120, ,78.0,0.42965837921994166,0.0,0.0,0.0
222,120, the,$\it{Other}$,0.5703416207800583,0.16666666666666666,0.16495457981452954,0.09505693679667639
223,120, the,38.0,0.5703416207800583,0.0,0.0,0.0
224,120, the,46.0,0.5703416207800583,0.5666666666666667,0.5684766938450961,0.3231935851086997
225,120, the,54.0,0.5703416207800583,0.26666666666666666,0.26656872634037426,0.15209109887468222
226,120, the,70.0,0.5703416207800583,0.0,0.0,0.0
227,120, the,78.0,0.5703416207800583,0.0,0.0,0.0
228,121, fifth,$\it{Other}$,1.0,0.06666666666666667,0.0653344122083776,0.06666666666666667
229,121, fifth,38.0,1.0,0.03333333333333333,0.03159578673523343,0.03333333333333333
230,121, fifth,46.0,1.0,0.5666666666666667,0.5651548386623003,0.5666666666666667
231,121, fifth,54.0,1.0,0.3333333333333333,0.3379149623940886,0.3333333333333333
232,121, fifth,70.0,1.0,0.0,0.0,0.0
233,121, fifth,78.0,1.0,0.0,0.0,0.0
234,122, grad,$\it{Other}$,1.0,0.16666666666666666,0.16048565804456638,0.16666666666666666
235,122, grad,38.0,1.0,0.0,0.0,0.0
236,122, grad,46.0,1.0,0.6666666666666666,0.6749599252108999,0.6666666666666666
237,122, grad,54.0,1.0,0.13333333333333333,0.1324884278554564,0.13333333333333333
238,122, grad,70.0,1.0,0.0,0.0,0.0
239,122, grad,78.0,1.0,0.03333333333333333,0.03206598888907726,0.03333333333333333
240,123,ers,$\it{Other}$,1.0,0.26666666666666666,0.2580452415100417,0.26666666666666666
241,123,ers,38.0,1.0,0.03333333333333333,0.0319703116367415,0.03333333333333333
242,123,ers,46.0,1.0,0.4666666666666667,0.4741276277973666,0.4666666666666667
243,123,ers,54.0,1.0,0.2,0.20214753236934968,0.2
244,123,ers,70.0,1.0,0.0,0.0,0.0
245,123,ers,78.0,1.0,0.03333333333333333,0.03370928668650035,0.03333333333333333
246,124, had,$\it{Other}$,0.17209574852307055,0.36666666666666664,0.3762999086707167,0.0631017744584592
247,124, had,38.0,0.17209574852307055,0.0,0.0,0.0
248,124, had,46.0,0.17209574852307055,0.3333333333333333,0.31924515875017045,0.05736524950769018
249,124, had,54.0,0.17209574852307055,0.3,0.3044549325791126,0.05162872455692116
250,124, had,70.0,0.17209574852307055,0.0,0.0,0.0
251,124, had,78.0,0.17209574852307055,0.0,0.0,0.0
252,124,',$\it{Other}$,0.8279042514769295,0.13333333333333333,0.13046983703612386,0.11038723353025726
253,124,',38.0,0.8279042514769295,0.03333333333333333,0.03071555728839451,0.027596808382564314
254,124,',46.0,0.8279042514769295,0.5666666666666667,0.5698988749492797,0.46914574250359337
255,124,',54.0,0.8279042514769295,0.26666666666666666,0.26891573072620184,0.2207744670605145
256,124,',70.0,0.8279042514769295,0.0,0.0,0.0
257,124,',78.0,0.8279042514769295,0.0,0.0,0.0
258,125, pass,$\it{Other}$,1.0,0.1,0.10094789097151906,0.1
259,125, pass,38.0,1.0,0.0,0.0,0.0
260,125, pass,46.0,1.0,0.6,0.6007098536276775,0.6
261,125, pass,54.0,1.0,0.3,0.2983422554008038,0.3
262,125, pass,70.0,1.0,0.0,0.0,0.0
263,125, pass,78.0,1.0,0.0,0.0,0.0
264,126, rate,$\it{Other}$,1.0,0.23333333333333334,0.222190296570134,0.23333333333333334
265,126, rate,38.0,1.0,0.0,0.0,0.0
266,126, rate,46.0,1.0,0.6333333333333333,0.6480559822916934,0.6333333333333333
267,126, rate,54.0,1.0,0.1,0.10145513670737141,0.1
268,126, rate,70.0,1.0,0.03333333333333333,0.02829858443080132,0.03333333333333333
269,126, rate,78.0,1.0,0.0,0.0,0.0
270,127, is,$\it{Other}$,0.13028543208034687,0.16666666666666666,0.16536349932263758,0.021714238680057812
271,127, is,38.0,0.13028543208034687,0.03333333333333333,0.03362048976059817,0.004342847736011563
272,127, is,46.0,0.13028543208034687,0.26666666666666666,0.2642202201977381,0.0347427818880925
273,127, is,54.0,0.13028543208034687,0.43333333333333335,0.4392951279012901,0.056457020568150315
274,127, is,70.0,0.13028543208034687,0.0,0.0,0.0
275,127, is,78.0,0.13028543208034687,0.1,0.09750066281773595,0.013028543208034689
276,127, was,$\it{Other}$,0.8697145679196531,0.2,0.19342025736568658,0.17394291358393063
277,127, was,38.0,0.8697145679196531,0.0,0.0,0.0
278,127, was,46.0,0.8697145679196531,0.7,0.7066328048135747,0.6088001975437571
279,127, was,54.0,0.8697145679196531,0.1,0.09994693782073845,0.08697145679196532
280,127, was,70.0,0.8697145679196531,0.0,0.0,0.0
281,127, was,78.0,0.8697145679196531,0.0,0.0,0.0
282,128, ,$\it{Other}$,1.0,0.16666666666666666,0.16410508005310576,0.16666666666666666
283,128, ,38.0,1.0,0.03333333333333333,0.03384791291269629,0.03333333333333333
284,128, ,46.0,1.0,0.7666666666666667,0.7707283051988807,0.7666666666666667
285,128, ,54.0,1.0,0.0,0.0,0.0
286,128, ,70.0,1.0,0.0,0.0,0.0
287,128, ,78.0,1.0,0.03333333333333333,0.03131870183531712,0.03333333333333333
288,129,2,$\it{Other}$,0.1542503032963582,0.2,0.2009110573829136,0.03085006065927164
289,129,2,38.0,0.1542503032963582,0.03333333333333333,0.03645139713835413,0.005141676776545273
290,129,2,46.0,0.1542503032963582,0.0,0.0,0.0
291,129,2,54.0,0.1542503032963582,0.5333333333333333,0.5388948365784627,0.08226682842472437
292,129,2,70.0,0.1542503032963582,0.0,0.0,0.0
293,129,2,78.0,0.1542503032963582,0.23333333333333334,0.2237427089002693,0.03599173743581691
294,129,20,$\it{Other}$,0.8457496967036418,0.23333333333333334,0.23573488902526088,0.1973415958975164
295,129,20,38.0,0.8457496967036418,0.03333333333333333,0.03313543855738427,0.02819165655678806
296,129,20,46.0,0.8457496967036418,0.6666666666666666,0.6701579614733293,0.5638331311357612
297,129,20,54.0,0.8457496967036418,0.03333333333333333,0.029834094548491254,0.02819165655678806
298,129,20,70.0,0.8457496967036418,0.0,0.0,0.0
299,129,20,78.0,0.8457496967036418,0.03333333333333333,0.031137616395534317,0.02819165655678806
300,13, the,$\it{Other}$,0.7353982356411012,0.3,0.29348109747535817,0.22061947069233034
301,13, the,38.0,0.7353982356411012,0.0,0.0,0.0
302,13, the,46.0,0.7353982356411012,0.43333333333333335,0.44041786948954575,0.3186725687778105
303,13, the,54.0,0.7353982356411012,0.0,0.0,0.0
304,13, the,70.0,0.7353982356411012,0.16666666666666666,0.1622516668375919,0.12256637260685019
305,13, the,78.0,0.7353982356411012,0.1,0.10384936619750433,0.07353982356411012
306,13,.,$\it{Other}$,0.2646017643588988,0.16666666666666666,0.16694273024561432,0.04410029405981647
307,13,.,38.0,0.2646017643588988,0.03333333333333333,0.030780738955143386,0.008820058811963294
308,13,.,46.0,0.2646017643588988,0.6333333333333333,0.6328832222779457,0.16758111742730258
309,13,.,54.0,0.2646017643588988,0.03333333333333333,0.03565621123449088,0.008820058811963294
310,13,.,70.0,0.2646017643588988,0.06666666666666667,0.06478185460593304,0.017640117623926588
311,13,.,78.0,0.2646017643588988,0.06666666666666667,0.0689552426808729,0.017640117623926588
312,130, out,$\it{Other}$,0.15722464657259508,0.16666666666666666,0.15412849696583483,0.02620410776209918
313,130, out,38.0,0.15722464657259508,0.0,0.0,0.0
314,130, out,46.0,0.15722464657259508,0.7666666666666667,0.7820979565257962,0.12053889570565623
315,130, out,54.0,0.15722464657259508,0.0,0.0,0.0
316,130, out,70.0,0.15722464657259508,0.03333333333333333,0.030119549109107906,0.005240821552419836
317,130, out,78.0,0.15722464657259508,0.03333333333333333,0.03365399739926148,0.005240821552419836
318,130,%,$\it{Other}$,0.2047469553462019,0.13333333333333333,0.12720450690014853,0.027299594046160253
319,130,%,38.0,0.2047469553462019,0.03333333333333333,0.031039317532730107,0.006824898511540063
320,130,%,46.0,0.2047469553462019,0.8333333333333334,0.8417561755671211,0.1706224627885016
321,130,%,54.0,0.2047469553462019,0.0,0.0,0.0
322,130,%,70.0,0.2047469553462019,0.0,0.0,0.0
323,130,%,78.0,0.2047469553462019,0.0,0.0,0.0
324,130,"%,",$\it{Other}$,0.1622616007923117,0.2,0.19524842643707674,0.03245232015846234
325,130,"%,",38.0,0.1622616007923117,0.03333333333333333,0.032160389247576596,0.00540872002641039
326,130,"%,",46.0,0.1622616007923117,0.7333333333333333,0.7411742514928903,0.11899184058102857
327,130,"%,",54.0,0.1622616007923117,0.0,0.0,0.0
328,130,"%,",70.0,0.1622616007923117,0.0,0.0,0.0
329,130,"%,",78.0,0.1622616007923117,0.03333333333333333,0.031416932822456216,0.00540872002641039
330,130,"%.

",$\it{Other}$,0.4757667972888914,0.2,0.19526429672030196,0.09515335945777828
331,130,"%.

",38.0,0.4757667972888914,0.03333333333333333,0.031923334714334485,0.015858893242963044
332,130,"%.

",46.0,0.4757667972888914,0.7666666666666667,0.7728123685653634,0.3647545445881501
333,130,"%.

",54.0,0.4757667972888914,0.0,0.0,0.0
334,130,"%.

",70.0,0.4757667972888914,0.0,0.0,0.0
335,130,"%.

",78.0,0.4757667972888914,0.0,0.0,0.0
336,131,Finally,$\it{Other}$,0.1300034112690019,0.1,0.10165338602049084,0.01300034112690019
337,131,Finally,38.0,0.1300034112690019,0.2,0.19451285466200757,0.02600068225380038
338,131,Finally,46.0,0.1300034112690019,0.6666666666666666,0.6722805902278229,0.08666894084600126
339,131,Finally,54.0,0.1300034112690019,0.03333333333333333,0.03155316908967882,0.004333447042300063
340,131,Finally,70.0,0.1300034112690019,0.0,0.0,0.0
341,131,Finally,78.0,0.1300034112690019,0.0,0.0,0.0
342,131,Now,$\it{Other}$,0.869996588730998,0.03333333333333333,0.029673121913471063,0.02899988629103327
343,131,Now,38.0,0.869996588730998,0.0,0.0,0.0
344,131,Now,46.0,0.869996588730998,0.9666666666666667,0.9703268780865288,0.8409967024399648
345,131,Now,54.0,0.869996588730998,0.0,0.0,0.0
346,131,Now,70.0,0.869996588730998,0.0,0.0,0.0
347,131,Now,78.0,0.869996588730998,0.0,0.0,0.0
348,132, we,$\it{Other}$,0.08326396966646747,0.06666666666666667,0.06793566934087412,0.005550931311097832
349,132, we,38.0,0.08326396966646747,0.03333333333333333,0.03051973549504418,0.002775465655548916
350,132, we,46.0,0.08326396966646747,0.9,0.9015445951640817,0.07493757269982072
351,132, we,54.0,0.08326396966646747,0.0,0.0,0.0
352,132, we,70.0,0.08326396966646747,0.0,0.0,0.0
353,132, we,78.0,0.08326396966646747,0.0,0.0,0.0
354,132,",",$\it{Other}$,0.9167360303335325,0.16666666666666666,0.15044821750766224,0.15278933838892206
