,idx,ans,weighted
875,145,78.0,0.0
876,146,$\it{Other}$,0.1
877,146,38.0,0.0
878,146,46.0,0.9
879,146,54.0,0.0
880,146,70.0,0.0
881,146,78.0,0.0
882,147,$\it{Other}$,0.02888015572382927
883,147,38.0,0.0
884,147,46.0,0.9711198442761707
885,147,54.0,0.0
886,147,70.0,0.0
887,147,78.0,0.0
888,148,$\it{Other}$,0.020584908024796848
889,148,38.0,0.0
890,148,46.0,0.9794150919752033
891,148,54.0,0.0
892,148,70.0,0.0
893,148,78.0,0.0
894,149,$\it{Other}$,0.1
895,149,38.0,0.0
896,149,46.0,0.9
897,149,54.0,0.0
898,149,70.0,0.0
899,149,78.0,0.0
900,150,$\it{Other}$,0.13333333333333333
901,150,38.0,0.0
902,150,46.0,0.8666666666666667
903,150,54.0,0.0
904,150,70.0,0.0
905,150,78.0,0.0
906,151,$\it{Other}$,0.03333333333333333
907,151,38.0,0.0
908,151,46.0,0.9666666666666667
909,151,54.0,0.0
910,151,70.0,0.0
911,151,78.0,0.0
912,152,$\it{Other}$,0.03333333333333333
913,152,38.0,0.0
914,152,46.0,0.9666666666666667
915,152,54.0,0.0
916,152,70.0,0.0
917,152,78.0,0.0
918,153,$\it{Other}$,0.06666666666666667
919,153,38.0,0.0
920,153,46.0,0.9333333333333333
921,153,54.0,0.0
922,153,70.0,0.0
923,153,78.0,0.0
924,154,$\it{Other}$,0.03333333333333333
925,154,38.0,0.0
926,154,46.0,0.9666666666666667
927,154,54.0,0.0
928,154,70.0,0.0
929,154,78.0,0.0
930,155,$\it{Other}$,0.0
931,155,38.0,0.0
932,155,46.0,1.0
933,155,54.0,0.0
934,155,70.0,0.0
935,155,78.0,0.0
936,156,$\it{Other}$,0.0
937,156,38.0,0.0
938,156,46.0,1.0
939,156,54.0,0.0
940,156,70.0,0.0
941,156,78.0,0.0
942,157,$\it{Other}$,0.0
943,157,38.0,0.0
944,157,46.0,1.0
945,157,54.0,0.0
946,157,70.0,0.0
947,157,78.0,0.0
948,158,$\it{Other}$,0.06666666666666667
949,158,38.0,0.0
950,158,46.0,0.9333333333333333
951,158,54.0,0.0
952,158,70.0,0.0
953,158,78.0,0.0
954,159,$\it{Other}$,0.06666666666666667
955,159,38.0,0.0
956,159,46.0,0.9333333333333333
957,159,54.0,0.0
958,159,70.0,0.0
959,159,78.0,0.0
960,160,$\it{Other}$,0.03333333333333333
961,160,38.0,0.0
962,160,46.0,0.9666666666666667
963,160,54.0,0.0
964,160,70.0,0.0
965,160,78.0,0.0
966,161,$\it{Other}$,0.06666666666666667
967,161,38.0,0.0
968,161,46.0,0.9333333333333333
969,161,54.0,0.0
970,161,70.0,0.0
971,161,78.0,0.0
972,162,$\it{Other}$,0.06666666666666667
973,162,38.0,0.0
974,162,46.0,0.9333333333333333
975,162,54.0,0.0
976,162,70.0,0.0
977,162,78.0,0.0
978,163,$\it{Other}$,0.04146538873472644
979,163,38.0,0.0
980,163,46.0,0.9585346112652736
981,163,54.0,0.0
982,163,70.0,0.0
983,163,78.0,0.0
984,164,$\it{Other}$,0.013747281461451741
985,164,38.0,0.030681186154238992
986,164,46.0,0.9555715323843094
987,164,54.0,0.0
988,164,70.0,0.0
989,164,78.0,0.0
990,165,$\it{Other}$,0.03333333333333333
991,165,38.0,0.0
992,165,46.0,0.9666666666666667
993,165,54.0,0.0
994,165,70.0,0.0
995,165,78.0,0.0
996,166,$\it{Other}$,0.0
997,166,38.0,0.0
998,166,46.0,1.0
999,166,54.0,0.0
1000,166,70.0,0.0
1001,166,78.0,0.0
1002,167,$\it{Other}$,0.03333333333333333
1003,167,38.0,0.0
1004,167,46.0,0.9666666666666667
1005,167,54.0,0.0
1006,167,70.0,0.0
1007,167,78.0,0.0
1008,168,$\it{Other}$,0.06666666666666667
1009,168,38.0,0.03333333333333333
1010,168,46.0,0.9
1011,168,54.0,0.0
1012,168,70.0,0.0
1013,168,78.0,0.0
1014,169,$\it{Other}$,0.035382797614768376
1015,169,38.0,0.0
1016,169,46.0,0.9646172023852317
1017,169,54.0,0.0
1018,169,70.0,0.0
1019,169,78.0,0.0
1020,170,$\it{Other}$,0.0
1021,170,38.0,0.0
1022,170,46.0,1.0
1023,170,54.0,0.0
1024,170,70.0,0.0
1025,170,78.0,0.0
1026,171,$\it{Other}$,0.05505994167908484
1027,171,38.0,0.0
1028,171,46.0,0.9449400583209151
1029,171,54.0,0.0
1030,171,70.0,0.0
1031,171,78.0,0.0
1032,172,$\it{Other}$,0.0
1033,172,38.0,0.0
1034,172,46.0,1.0
1035,172,54.0,0.0
1036,172,70.0,0.0
1037,172,78.0,0.0
1038,173,$\it{Other}$,0.01060439009186347
1039,173,38.0,0.0
1040,173,46.0,0.9893956099081365
1041,173,54.0,0.0
1042,173,70.0,0.0
1043,173,78.0,0.0
1044,174,$\it{Other}$,0.0
1045,174,38.0,0.0
1046,174,46.0,1.0
1047,174,54.0,0.0
1048,174,70.0,0.0
1049,174,78.0,0.0
1050,175,$\it{Other}$,0.034482758620689655
1051,175,38.0,0.0
1052,175,46.0,0.9655172413793104
1053,175,54.0,0.0
1054,175,70.0,0.0
1055,175,78.0,0.0
1056,176,$\it{Other}$,0.03333333333333333
1057,176,38.0,0.0
1058,176,46.0,0.9666666666666667
1059,176,54.0,0.0
1060,176,70.0,0.0
1061,176,78.0,0.0
1062,177,$\it{Other}$,0.0023898323403669813
1063,177,38.0,0.0
1064,177,46.0,0.997610167659633
1065,177,54.0,0.0
1066,177,70.0,0.0
1067,177,78.0,0.0
1068,178,$\it{Other}$,0.1
1069,178,38.0,0.0
1070,178,46.0,0.9
1071,178,54.0,0.0
1072,178,70.0,0.0
1073,178,78.0,0.0
1074,179,$\it{Other}$,0.06666666666666667
1075,179,38.0,0.0
1076,179,46.0,0.9333333333333333
1077,179,54.0,0.0
1078,179,70.0,0.0
1079,179,78.0,0.0
1080,180,$\it{Other}$,0.03333333333333333
1081,180,38.0,0.0
1082,180,46.0,0.9666666666666667
1083,180,54.0,0.0
1084,180,70.0,0.0
1085,180,78.0,0.0
1086,181,$\it{Other}$,0.0
1087,181,38.0,0.0
1088,181,46.0,1.0
1089,181,54.0,0.0
1090,181,70.0,0.0
1091,181,78.0,0.0
1092,182,$\it{Other}$,0.03333333333333333
1093,182,38.0,0.0
1094,182,46.0,0.9666666666666667
1095,182,54.0,0.0
1096,182,70.0,0.0
1097,182,78.0,0.0
1098,183,$\it{Other}$,0.009018742000212155
1099,183,38.0,0.0
1100,183,46.0,0.9909812579997879
1101,183,54.0,0.0
1102,183,70.0,0.0
1103,183,78.0,0.0
1104,184,$\it{Other}$,0.0
1105,184,38.0,0.0
1106,184,46.0,1.0
1107,184,54.0,0.0
1108,184,70.0,0.0
1109,184,78.0,0.0
1110,185,$\it{Other}$,0.029899949480798337
1111,185,38.0,0.0
1112,185,46.0,0.9701000505192017
1113,185,54.0,0.0
1114,185,70.0,0.0
1115,185,78.0,0.0
1116,186,$\it{Other}$,0.0
1117,186,38.0,0.0
1118,186,46.0,1.0
1119,186,54.0,0.0
1120,186,70.0,0.0
1121,186,78.0,0.0
1122,187,$\it{Other}$,0.039913360775426995
1123,187,38.0,0.0
1124,187,46.0,0.9600866392245729
1125,187,54.0,0.0
1126,187,70.0,0.0
1127,187,78.0,0.0
1128,188,$\it{Other}$,0.03333333333333333
1129,188,38.0,0.0
1130,188,46.0,0.9666666666666667
1131,188,54.0,0.0
1132,188,70.0,0.0
1133,188,78.0,0.0
1134,189,$\it{Other}$,0.010188041401658996
1135,189,38.0,0.0
1136,189,46.0,0.9898119585983409
1137,189,54.0,0.0
1138,189,70.0,0.0
1139,189,78.0,0.0
1140,190,$\it{Other}$,0.0
1141,190,38.0,0.0
1142,190,46.0,1.0
1143,190,54.0,0.0
1144,190,70.0,0.0
1145,190,78.0,0.0
1146,191,$\it{Other}$,0.03333333333333333
1147,191,38.0,0.0
1148,191,46.0,0.9666666666666667
1149,191,54.0,0.0
1150,191,70.0,0.0
1151,191,78.0,0.0
1152,192,$\it{Other}$,0.03333333333333333
1153,192,38.0,0.0
1154,192,46.0,0.9666666666666666
1155,192,54.0,0.0
1156,192,70.0,0.0
1157,192,78.0,0.0
1158,193,$\it{Other}$,0.0
1159,193,38.0,0.0
1160,193,46.0,1.0
1161,193,54.0,0.0
1162,193,70.0,0.0
1163,193,78.0,0.0
1164,194,$\it{Other}$,0.008220858505905414
1165,194,38.0,0.0
1166,194,46.0,0.9917791414940945
1167,194,54.0,0.0
1168,194,70.0,0.0
1169,194,78.0,0.0
1170,195,$\it{Other}$,0.010532693442530905
1171,195,38.0,0.0
1172,195,46.0,0.9894673065574691
1173,195,54.0,0.0
1174,195,70.0,0.0
1175,195,78.0,0.0
1176,196,$\it{Other}$,0.03333333333333333
1177,196,38.0,0.0
1178,196,46.0,0.9666666666666667
1179,196,54.0,0.0
1180,196,70.0,0.0
1181,196,78.0,0.0
1182,197,$\it{Other}$,0.05772342718915551
1183,197,38.0,0.0
1184,197,46.0,0.9422765728108444
1185,197,54.0,0.0
1186,197,70.0,0.0
1187,197,78.0,0.0
1188,198,$\it{Other}$,0.0018145143608612735
1189,198,38.0,0.0
1190,198,46.0,0.9981854856391387
1191,198,54.0,0.0
1192,198,70.0,0.0
1193,198,78.0,0.0
1194,199,$\it{Other}$,0.03333333333333333
1195,199,38.0,0.0
1196,199,46.0,0.9666666666666667
1197,199,54.0,0.0
1198,199,70.0,0.0
1199,199,78.0,0.0
1200,200,$\it{Other}$,0.0
1201,200,38.0,0.009813767723933732
1202,200,46.0,0.9901862322760664
1203,200,54.0,0.0
1204,200,70.0,0.0
1205,200,78.0,0.0
1206,201,$\it{Other}$,0.0
1207,201,38.0,0.0
1208,201,46.0,0.9999999999999999
1209,201,54.0,0.0
1210,201,70.0,0.0
1211,201,78.0,0.0
1212,202,$\it{Other}$,0.0
1213,202,38.0,0.0
1214,202,46.0,1.0
1215,202,54.0,0.0
1216,202,70.0,0.0
1217,202,78.0,0.0
1218,203,$\it{Other}$,0.0
1219,203,38.0,0.0
1220,203,46.0,1.0
1221,203,54.0,0.0
1222,203,70.0,0.0
1223,203,78.0,0.0
1224,204,$\it{Other}$,0.0
1225,204,38.0,0.0
1226,204,46.0,1.0
1227,204,54.0,0.0
1228,204,70.0,0.0
1229,204,78.0,0.0
1230,205,$\it{Other}$,0.0
1231,205,38.0,0.0
1232,205,46.0,1.0
1233,205,54.0,0.0
1234,205,70.0,0.0
1235,205,78.0,0.0
1236,206,$\it{Other}$,0.0
1237,206,38.0,0.0
1238,206,46.0,1.0
1239,206,54.0,0.0
1240,206,70.0,0.0
1241,206,78.0,0.0
1242,207,$\it{Other}$,0.0
1243,207,38.0,0.0
1244,207,46.0,1.0
1245,207,54.0,0.0
1246,207,70.0,0.0
1247,207,78.0,0.0
1248,208,$\it{Other}$,0.01051801743553974
1249,208,38.0,0.0
1250,208,46.0,0.9894819825644603
1251,208,54.0,0.0
1252,208,70.0,0.0
1253,208,78.0,0.0
1254,209,$\it{Other}$,0.0
1255,209,38.0,0.0
1256,209,46.0,1.0
1257,209,54.0,0.0
1258,209,70.0,0.0
1259,209,78.0,0.0
1260,210,$\it{Other}$,0.0
1261,210,38.0,0.0
1262,210,46.0,1.0
1263,210,54.0,0.0
1264,210,70.0,0.0
1265,210,78.0,0.0
1266,211,$\it{Other}$,0.0
1267,211,38.0,0.0
1268,211,46.0,1.0
1269,211,54.0,0.0
1270,211,70.0,0.0
1271,211,78.0,0.0
1272,212,$\it{Other}$,0.0
1273,212,38.0,0.0
1274,212,46.0,1.0
1275,212,54.0,0.0
1276,212,70.0,0.0
1277,212,78.0,0.0
1278,213,$\it{Other}$,0.0
1279,213,38.0,0.0
1280,213,46.0,1.0
1281,213,54.0,0.0
1282,213,70.0,0.0
1283,213,78.0,0.0
1284,214,$\it{Other}$,0.0
1285,214,38.0,0.0
1286,214,46.0,1.0
1287,214,54.0,0.0
1288,214,70.0,0.0
1289,214,78.0,0.0
1290,215,$\it{Other}$,0.0
1291,215,38.0,0.0
1292,215,46.0,1.0
1293,215,54.0,0.0
1294,215,70.0,0.0
1295,215,78.0,0.0
1296,216,$\it{Other}$,0.0
1297,216,38.0,0.0
1298,216,46.0,1.0
1299,216,54.0,0.0
1300,216,70.0,0.0
1301,216,78.0,0.0
1302,217,$\it{Other}$,0.0
1303,217,38.0,0.0
1304,217,46.0,1.0
1305,217,54.0,0.0
1306,217,70.0,0.0
1307,217,78.0,0.0
1308,218,$\it{Other}$,0.0
1309,218,38.0,0.0
1310,218,46.0,1.0
1311,218,54.0,0.0
1312,218,70.0,0.0
1313,218,78.0,0.0
1314,219,$\it{Other}$,0.0
1315,219,38.0,0.0
1316,219,46.0,1.0
1317,219,54.0,0.0
1318,219,70.0,0.0
1319,219,78.0,0.0
1320,220,$\it{Other}$,0.0
1321,220,38.0,0.0
1322,220,46.0,1.0
1323,220,54.0,0.0
1324,220,70.0,0.0
1325,220,78.0,0.0
1326,221,$\it{Other}$,0.0
1327,221,38.0,0.0
1328,221,46.0,1.0
1329,221,54.0,0.0
1330,221,70.0,0.0
1331,221,78.0,0.0
1332,222,$\it{Other}$,0.0
1333,222,38.0,0.0
1334,222,46.0,1.0
1335,222,54.0,0.0
1336,222,70.0,0.0
1337,222,78.0,0.0
1338,223,$\it{Other}$,0.0
1339,223,38.0,0.0
1340,223,46.0,1.0
1341,223,54.0,0.0
1342,223,70.0,0.0
1343,223,78.0,0.0
1344,224,$\it{Other}$,0.0
1345,224,38.0,0.0
1346,224,46.0,1.0
1347,224,54.0,0.0
1348,224,70.0,0.0
1349,224,78.0,0.0
1350,225,$\it{Other}$,0.0
1351,225,38.0,0.0
1352,225,46.0,1.0
1353,225,54.0,0.0
1354,225,70.0,0.0
1355,225,78.0,0.0
1356,226,$\it{Other}$,0.07692307692307693
1357,226,38.0,0.0
1358,226,46.0,0.9230769230769231
1359,226,54.0,0.0
1360,226,70.0,0.0
1361,226,78.0,0.0
1362,227,$\it{Other}$,0.0
1363,227,38.0,0.0
1364,227,46.0,1.0
1365,227,54.0,0.0
1366,227,70.0,0.0
1367,227,78.0,0.0
1368,228,$\it{Other}$,0.0
1369,228,38.0,0.0
1370,228,46.0,1.0
1371,228,54.0,0.0
1372,228,70.0,0.0
1373,228,78.0,0.0
1374,229,$\it{Other}$,0.0
1375,229,38.0,0.0
1376,229,46.0,1.0
1377,229,54.0,0.0
1378,229,70.0,0.0
1379,229,78.0,0.0
1380,230,$\it{Other}$,0.0
1381,230,38.0,0.0
1382,230,46.0,1.0
1383,230,54.0,0.0
1384,230,70.0,0.0
1385,230,78.0,0.0
1386,231,$\it{Other}$,0.0
1387,231,38.0,0.0
1388,231,46.0,1.0
1389,231,54.0,0.0
1390,231,70.0,0.0
1391,231,78.0,0.0
1392,232,$\it{Other}$,0.0
1393,232,38.0,0.0
1394,232,46.0,1.0
1395,232,54.0,0.0
1396,232,70.0,0.0
1397,232,78.0,0.0
1398,233,$\it{Other}$,0.0
1399,233,38.0,0.0
1400,233,46.0,1.0
1401,233,54.0,0.0
1402,233,70.0,0.0
1403,233,78.0,0.0
1404,234,$\it{Other}$,0.0
1405,234,38.0,0.0
1406,234,46.0,1.0
1407,234,54.0,0.0
1408,234,70.0,0.0
1409,234,78.0,0.0
1410,235,$\it{Other}$,0.0
1411,235,38.0,0.0
1412,235,46.0,1.0
1413,235,54.0,0.0
1414,235,70.0,0.0
1415,235,78.0,0.0
1416,236,$\it{Other}$,0.0
1417,236,38.0,0.0
1418,236,46.0,1.0
1419,236,54.0,0.0
1420,236,70.0,0.0
1421,236,78.0,0.0
1422,237,$\it{Other}$,0.0
1423,237,38.0,0.0
1424,237,46.0,1.0
1425,237,54.0,0.0
1426,237,70.0,0.0
1427,237,78.0,0.0
1428,238,$\it{Other}$,0.0
1429,238,38.0,0.0
1430,238,46.0,1.0
1431,238,54.0,0.0
1432,238,70.0,0.0
1433,238,78.0,0.0
1434,239,$\it{Other}$,0.0
1435,239,38.0,0.0
1436,239,46.0,1.0
1437,239,54.0,0.0
1438,239,70.0,0.0
1439,239,78.0,0.0
1440,240,$\it{Other}$,0.0
1441,240,38.0,0.0
1442,240,46.0,1.0
1443,240,54.0,0.0
1444,240,70.0,0.0
1445,240,78.0,0.0
1446,241,$\it{Other}$,0.0
1447,241,38.0,0.0
1448,241,46.0,1.0
1449,241,54.0,0.0
1450,241,70.0,0.0
1451,241,78.0,0.0
1452,242,$\it{Other}$,0.0
1453,242,38.0,0.0
1454,242,46.0,1.0
1455,242,54.0,0.0
1456,242,70.0,0.0
1457,242,78.0,0.0
1458,243,$\it{Other}$,0.0
1459,243,38.0,0.0
1460,243,46.0,1.0
1461,243,54.0,0.0
1462,243,70.0,0.0
1463,243,78.0,0.0
1464,244,$\it{Other}$,0.0
1465,244,38.0,0.0
1466,244,46.0,1.0
1467,244,54.0,0.0
1468,244,70.0,0.0
1469,244,78.0,0.0
1470,245,$\it{Other}$,0.0
1471,245,38.0,0.0
1472,245,46.0,1.0
1473,245,54.0,0.0
1474,245,70.0,0.0
1475,245,78.0,0.0
1476,246,$\it{Other}$,0.0
1477,246,38.0,0.0
1478,246,46.0,1.0
1479,246,54.0,0.0
1480,246,70.0,0.0
1481,246,78.0,0.0
1482,247,$\it{Other}$,0.0
1483,247,38.0,0.0
1484,247,46.0,1.0
1485,247,54.0,0.0
1486,247,70.0,0.0
1487,247,78.0,0.0
1488,248,$\it{Other}$,0.0
1489,248,38.0,0.0
1490,248,46.0,1.0
1491,248,54.0,0.0
1492,248,70.0,0.0
1493,248,78.0,0.0
1494,249,$\it{Other}$,0.0
1495,249,38.0,0.0
1496,249,46.0,1.0
1497,249,54.0,0.0
1498,249,70.0,0.0
1499,249,78.0,0.0
1500,250,$\it{Other}$,0.0
1501,250,38.0,0.0
1502,250,46.0,1.0
1503,250,54.0,0.0
1504,250,70.0,0.0
1505,250,78.0,0.0
1506,251,$\it{Other}$,0.0
1507,251,38.0,0.0
1508,251,46.0,1.0
1509,251,54.0,0.0
1510,251,70.0,0.0
1511,251,78.0,0.0
1512,252,$\it{Other}$,0.0
1513,252,38.0,0.0
1514,252,46.0,1.0
1515,252,54.0,0.0
1516,252,70.0,0.0
1517,252,78.0,0.0
1518,253,$\it{Other}$,0.0
1519,253,38.0,0.0
1520,253,46.0,1.0
1521,253,54.0,0.0
1522,253,70.0,0.0
1523,253,78.0,0.0
1524,254,$\it{Other}$,0.0
1525,254,38.0,0.0
1526,254,46.0,1.0
1527,254,54.0,0.0
1528,254,70.0,0.0
1529,254,78.0,0.0
1530,255,$\it{Other}$,0.0
1531,255,38.0,0.0
1532,255,46.0,1.0
1533,255,54.0,0.0
1534,255,70.0,0.0
1535,255,78.0,0.0
1536,256,$\it{Other}$,0.0
1537,256,38.0,0.0
1538,256,46.0,1.0
1539,256,54.0,0.0
1540,256,70.0,0.0
1541,256,78.0,0.0
1542,257,$\it{Other}$,0.0
1543,257,38.0,0.0
1544,257,46.0,1.0
1545,257,54.0,0.0
1546,257,70.0,0.0
1547,257,78.0,0.0
1548,258,$\it{Other}$,0.0
1549,258,38.0,0.0
1550,258,46.0,1.0
1551,258,54.0,0.0
1552,258,70.0,0.0
1553,258,78.0,0.0
1554,259,$\it{Other}$,0.0
1555,259,38.0,0.0
1556,259,46.0,1.0
1557,259,54.0,0.0
1558,259,70.0,0.0
1559,259,78.0,0.0
1560,260,$\it{Other}$,0.0
1561,260,38.0,0.0
1562,260,46.0,1.0
1563,260,54.0,0.0
1564,260,70.0,0.0
1565,260,78.0,0.0
1566,261,$\it{Other}$,0.0
1567,261,38.0,0.0
1568,261,46.0,1.0
1569,261,54.0,0.0
1570,261,70.0,0.0
1571,261,78.0,0.0
1572,262,$\it{Other}$,0.0
1573,262,38.0,0.0
1574,262,46.0,1.0
1575,262,54.0,0.0
1576,262,70.0,0.0
1577,262,78.0,0.0
1578,263,$\it{Other}$,0.0
1579,263,38.0,0.0
1580,263,46.0,1.0
1581,263,54.0,0.0
1582,263,70.0,0.0
1583,263,78.0,0.0
1584,264,$\it{Other}$,0.0
1585,264,38.0,0.0
1586,264,46.0,1.0
1587,264,54.0,0.0
1588,264,70.0,0.0
1589,264,78.0,0.0
1590,265,$\it{Other}$,0.0
1591,265,38.0,0.0
1592,265,46.0,1.0
1593,265,54.0,0.0
1594,265,70.0,0.0
1595,265,78.0,0.0
1596,266,$\it{Other}$,0.0
1597,266,38.0,0.0
1598,266,46.0,1.0
1599,266,54.0,0.0
1600,266,70.0,0.0
1601,266,78.0,0.0
1602,267,$\it{Other}$,0.0
1603,267,38.0,0.0
1604,267,46.0,1.0
1605,267,54.0,0.0
1606,267,70.0,0.0
1607,267,78.0,0.0
1608,268,$\it{Other}$,0.0
1609,268,38.0,0.0
1610,268,46.0,1.0
1611,268,54.0,0.0
1612,268,70.0,0.0
1613,268,78.0,0.0
