,idx,ans,weighted
924,154,$\it{Other}$,1.0
925,154,nlyh,0.0
926,154,nlyhah,0.0
927,154,nlyhth,0.0
928,154,olaah,0.0
929,154,olah,0.0
930,155,$\it{Other}$,1.0
931,155,nlyh,0.0
932,155,nlyhah,0.0
933,155,nlyhth,0.0
934,155,olaah,0.0
935,155,olah,0.0
936,156,$\it{Other}$,0.9666666666666667
937,156,nlyh,0.0
938,156,nlyhah,0.0
939,156,nlyhth,0.03333333333333333
940,156,olaah,0.0
941,156,olah,0.0
942,157,$\it{Other}$,1.0
943,157,nlyh,0.0
944,157,nlyhah,0.0
945,157,nlyhth,0.0
946,157,olaah,0.0
947,157,olah,0.0
948,158,$\it{Other}$,1.0
949,158,nlyh,0.0
950,158,nlyhah,0.0
951,158,nlyhth,0.0
952,158,olaah,0.0
953,158,olah,0.0
954,159,$\it{Other}$,1.0
955,159,nlyh,0.0
956,159,nlyhah,0.0
957,159,nlyhth,0.0
958,159,olaah,0.0
959,159,olah,0.0
960,160,$\it{Other}$,1.0
961,160,nlyh,0.0
962,160,nlyhah,0.0
963,160,nlyhth,0.0
964,160,olaah,0.0
965,160,olah,0.0
966,161,$\it{Other}$,0.9666666666666667
967,161,nlyh,0.03333333333333333
968,161,nlyhah,0.0
969,161,nlyhth,0.0
970,161,olaah,0.0
971,161,olah,0.0
972,162,$\it{Other}$,1.0
973,162,nlyh,0.0
974,162,nlyhah,0.0
975,162,nlyhth,0.0
976,162,olaah,0.0
977,162,olah,0.0
978,163,$\it{Other}$,1.0
979,163,nlyh,0.0
980,163,nlyhah,0.0
981,163,nlyhth,0.0
982,163,olaah,0.0
983,163,olah,0.0
984,164,$\it{Other}$,1.0
985,164,nlyh,0.0
986,164,nlyhah,0.0
987,164,nlyhth,0.0
988,164,olaah,0.0
989,164,olah,0.0
990,165,$\it{Other}$,0.9666666666666667
991,165,nlyh,0.03333333333333333
992,165,nlyhah,0.0
993,165,nlyhth,0.0
994,165,olaah,0.0
995,165,olah,0.0
996,166,$\it{Other}$,1.0
997,166,nlyh,0.0
998,166,nlyhah,0.0
999,166,nlyhth,0.0
1000,166,olaah,0.0
1001,166,olah,0.0
1002,167,$\it{Other}$,1.0
1003,167,nlyh,0.0
1004,167,nlyhah,0.0
1005,167,nlyhth,0.0
1006,167,olaah,0.0
1007,167,olah,0.0
1008,168,$\it{Other}$,1.0
1009,168,nlyh,0.0
1010,168,nlyhah,0.0
1011,168,nlyhth,0.0
1012,168,olaah,0.0
1013,168,olah,0.0
1014,169,$\it{Other}$,0.9886975466394011
1015,169,nlyh,0.0
1016,169,nlyhah,0.0
1017,169,nlyhth,0.0
1018,169,olaah,0.011302453360598874
1019,169,olah,0.0
1020,170,$\it{Other}$,0.9480362406100181
1021,170,nlyh,0.02598187969499099
1022,170,nlyhah,0.012990939847495496
1023,170,nlyhth,0.012990939847495496
1024,170,olaah,0.0
1025,170,olah,0.0
1026,171,$\it{Other}$,0.8190785125733864
1027,171,nlyh,0.0974192624604843
1028,171,nlyhah,0.013917037494354897
1029,171,nlyhth,0.06958518747177449
1030,171,olaah,0.0
1031,171,olah,0.0
1032,172,$\it{Other}$,0.27007752480091096
1033,172,nlyh,0.2660337036466115
1034,172,nlyhah,0.17198602403416857
1035,172,nlyhth,0.2919027475183089
1036,172,olaah,0.0
1037,172,olah,0.0
1038,173,$\it{Other}$,0.0
1039,173,nlyh,0.0
1040,173,nlyhah,0.0
1041,173,nlyhth,1.0
1042,173,olaah,0.0
1043,173,olah,0.0
1044,174,$\it{Other}$,0.0
1045,174,nlyh,0.0
1046,174,nlyhah,0.0
1047,174,nlyhth,1.0
1048,174,olaah,0.0
1049,174,olah,0.0
1050,175,$\it{Other}$,0.0
1051,175,nlyh,0.0
1052,175,nlyhah,0.0
1053,175,nlyhth,1.0
1054,175,olaah,0.0
1055,175,olah,0.0
1056,176,$\it{Other}$,0.0
1057,176,nlyh,0.0
1058,176,nlyhah,0.0
1059,176,nlyhth,1.0
1060,176,olaah,0.0
1061,176,olah,0.0
1062,177,$\it{Other}$,0.0
1063,177,nlyh,0.0
1064,177,nlyhah,0.0
1065,177,nlyhth,1.0
1066,177,olaah,0.0
1067,177,olah,0.0
1068,178,$\it{Other}$,0.0
1069,178,nlyh,0.0
1070,178,nlyhah,0.0
1071,178,nlyhth,1.0
1072,178,olaah,0.0
1073,178,olah,0.0
1074,179,$\it{Other}$,0.0
1075,179,nlyh,0.0
1076,179,nlyhah,0.0
1077,179,nlyhth,1.0
1078,179,olaah,0.0
1079,179,olah,0.0
1080,180,$\it{Other}$,0.0
1081,180,nlyh,0.0
1082,180,nlyhah,0.0
1083,180,nlyhth,1.0
1084,180,olaah,0.0
1085,180,olah,0.0
1086,181,$\it{Other}$,0.0
1087,181,nlyh,0.0
1088,181,nlyhah,0.0
1089,181,nlyhth,1.0
1090,181,olaah,0.0
1091,181,olah,0.0
1092,182,$\it{Other}$,0.0
1093,182,nlyh,0.0
1094,182,nlyhah,0.0
1095,182,nlyhth,1.0
1096,182,olaah,0.0
1097,182,olah,0.0
1098,183,$\it{Other}$,0.0
1099,183,nlyh,0.0
1100,183,nlyhah,0.0
1101,183,nlyhth,1.0
1102,183,olaah,0.0
1103,183,olah,0.0
1104,184,$\it{Other}$,0.0
1105,184,nlyh,0.0
1106,184,nlyhah,0.0
1107,184,nlyhth,1.0
1108,184,olaah,0.0
1109,184,olah,0.0
1110,185,$\it{Other}$,0.0
1111,185,nlyh,0.0
1112,185,nlyhah,0.0
1113,185,nlyhth,1.0
1114,185,olaah,0.0
1115,185,olah,0.0
1116,186,$\it{Other}$,0.0
1117,186,nlyh,0.0
1118,186,nlyhah,0.0
1119,186,nlyhth,1.0
1120,186,olaah,0.0
1121,186,olah,0.0
1122,187,$\it{Other}$,0.0
1123,187,nlyh,0.0
1124,187,nlyhah,0.0
1125,187,nlyhth,1.0
1126,187,olaah,0.0
1127,187,olah,0.0
1128,188,$\it{Other}$,0.0
1129,188,nlyh,0.0
1130,188,nlyhah,0.0
1131,188,nlyhth,1.0
1132,188,olaah,0.0
1133,188,olah,0.0
1134,189,$\it{Other}$,0.0
1135,189,nlyh,0.0
1136,189,nlyhah,0.0
1137,189,nlyhth,1.0
1138,189,olaah,0.0
1139,189,olah,0.0
1140,190,$\it{Other}$,0.0
1141,190,nlyh,0.0
1142,190,nlyhah,0.0
1143,190,nlyhth,1.0
1144,190,olaah,0.0
1145,190,olah,0.0
1146,191,$\it{Other}$,0.0
1147,191,nlyh,0.0
1148,191,nlyhah,0.0
1149,191,nlyhth,1.0
1150,191,olaah,0.0
1151,191,olah,0.0
1152,192,$\it{Other}$,0.0
1153,192,nlyh,0.0
1154,192,nlyhah,0.0
1155,192,nlyhth,1.0
1156,192,olaah,0.0
1157,192,olah,0.0
1158,193,$\it{Other}$,0.0
1159,193,nlyh,0.0
1160,193,nlyhah,0.0
1161,193,nlyhth,1.0
1162,193,olaah,0.0
1163,193,olah,0.0
1164,194,$\it{Other}$,0.0
1165,194,nlyh,0.0
1166,194,nlyhah,0.0
1167,194,nlyhth,1.0
1168,194,olaah,0.0
1169,194,olah,0.0
1170,195,$\it{Other}$,0.0
1171,195,nlyh,0.0
1172,195,nlyhah,0.0
1173,195,nlyhth,1.0
1174,195,olaah,0.0
1175,195,olah,0.0
1176,196,$\it{Other}$,0.0
1177,196,nlyh,0.0
1178,196,nlyhah,0.0
1179,196,nlyhth,1.0
1180,196,olaah,0.0
1181,196,olah,0.0
1182,197,$\it{Other}$,0.0
1183,197,nlyh,0.0
1184,197,nlyhah,0.0
1185,197,nlyhth,1.0
1186,197,olaah,0.0
1187,197,olah,0.0
1188,198,$\it{Other}$,0.0
1189,198,nlyh,0.0
1190,198,nlyhah,0.0
1191,198,nlyhth,1.0
1192,198,olaah,0.0
1193,198,olah,0.0
1194,199,$\it{Other}$,0.0
1195,199,nlyh,0.0
1196,199,nlyhah,0.0
1197,199,nlyhth,1.0
1198,199,olaah,0.0
1199,199,olah,0.0
1200,200,$\it{Other}$,0.0
1201,200,nlyh,0.0
1202,200,nlyhah,0.0
1203,200,nlyhth,1.0
1204,200,olaah,0.0
1205,200,olah,0.0
1206,201,$\it{Other}$,0.0
1207,201,nlyh,0.0
1208,201,nlyhah,0.0
1209,201,nlyhth,1.0
1210,201,olaah,0.0
1211,201,olah,0.0
1212,202,$\it{Other}$,0.0
1213,202,nlyh,0.0
1214,202,nlyhah,0.0
1215,202,nlyhth,1.0
1216,202,olaah,0.0
1217,202,olah,0.0
1218,203,$\it{Other}$,0.0
1219,203,nlyh,0.0
1220,203,nlyhah,0.0
1221,203,nlyhth,1.0
1222,203,olaah,0.0
1223,203,olah,0.0
1224,204,$\it{Other}$,0.0
1225,204,nlyh,0.0
1226,204,nlyhah,0.0
1227,204,nlyhth,1.0
1228,204,olaah,0.0
1229,204,olah,0.0
1230,205,$\it{Other}$,0.0
1231,205,nlyh,0.0
1232,205,nlyhah,0.0
1233,205,nlyhth,1.0
1234,205,olaah,0.0
1235,205,olah,0.0
1236,206,$\it{Other}$,0.0
1237,206,nlyh,0.0
1238,206,nlyhah,0.0
1239,206,nlyhth,1.0
1240,206,olaah,0.0
1241,206,olah,0.0
1242,207,$\it{Other}$,0.0
1243,207,nlyh,0.0
1244,207,nlyhah,0.0
1245,207,nlyhth,1.0
1246,207,olaah,0.0
1247,207,olah,0.0
1248,208,$\it{Other}$,0.0
1249,208,nlyh,0.0
1250,208,nlyhah,0.0
1251,208,nlyhth,1.0
1252,208,olaah,0.0
1253,208,olah,0.0
1254,209,$\it{Other}$,0.0
1255,209,nlyh,0.0
1256,209,nlyhah,0.0
1257,209,nlyhth,1.0
1258,209,olaah,0.0
1259,209,olah,0.0
1260,210,$\it{Other}$,0.0
1261,210,nlyh,0.0
1262,210,nlyhah,0.0
1263,210,nlyhth,1.0
1264,210,olaah,0.0
1265,210,olah,0.0
1266,211,$\it{Other}$,0.0
1267,211,nlyh,0.0
1268,211,nlyhah,0.0
1269,211,nlyhth,1.0
1270,211,olaah,0.0
1271,211,olah,0.0
1272,212,$\it{Other}$,0.0
1273,212,nlyh,0.0
1274,212,nlyhah,0.0
1275,212,nlyhth,1.0
1276,212,olaah,0.0
1277,212,olah,0.0
1278,213,$\it{Other}$,0.0
1279,213,nlyh,0.0
1280,213,nlyhah,0.0
1281,213,nlyhth,1.0
1282,213,olaah,0.0
1283,213,olah,0.0
1284,214,$\it{Other}$,0.0
1285,214,nlyh,0.0
1286,214,nlyhah,0.0
1287,214,nlyhth,1.0
1288,214,olaah,0.0
1289,214,olah,0.0
1290,215,$\it{Other}$,0.0
1291,215,nlyh,0.0
1292,215,nlyhah,0.0
1293,215,nlyhth,1.0
1294,215,olaah,0.0
1295,215,olah,0.0
1296,216,$\it{Other}$,0.0
1297,216,nlyh,0.0
1298,216,nlyhah,0.0
1299,216,nlyhth,1.0
1300,216,olaah,0.0
1301,216,olah,0.0
1302,217,$\it{Other}$,0.0
1303,217,nlyh,0.0
1304,217,nlyhah,0.0
1305,217,nlyhth,1.0
1306,217,olaah,0.0
1307,217,olah,0.0
1308,218,$\it{Other}$,0.0
1309,218,nlyh,0.0
1310,218,nlyhah,0.0
1311,218,nlyhth,1.0
1312,218,olaah,0.0
1313,218,olah,0.0
1314,219,$\it{Other}$,0.0
1315,219,nlyh,0.0
1316,219,nlyhah,0.0
1317,219,nlyhth,1.0
1318,219,olaah,0.0
1319,219,olah,0.0
1320,220,$\it{Other}$,0.0
1321,220,nlyh,0.0
1322,220,nlyhah,0.0
1323,220,nlyhth,1.0
1324,220,olaah,0.0
1325,220,olah,0.0
1326,221,$\it{Other}$,0.0
1327,221,nlyh,0.0
1328,221,nlyhah,0.0
1329,221,nlyhth,1.0
1330,221,olaah,0.0
1331,221,olah,0.0
1332,222,$\it{Other}$,0.0
1333,222,nlyh,0.0
1334,222,nlyhah,0.0
1335,222,nlyhth,0.9999999999999999
1336,222,olaah,0.0
1337,222,olah,0.0
1338,223,$\it{Other}$,0.0
1339,223,nlyh,0.0
1340,223,nlyhah,0.0
1341,223,nlyhth,1.0
1342,223,olaah,0.0
1343,223,olah,0.0
1344,224,$\it{Other}$,0.0
1345,224,nlyh,0.0
1346,224,nlyhah,0.0
1347,224,nlyhth,1.0
1348,224,olaah,0.0
1349,224,olah,0.0
1350,225,$\it{Other}$,0.0
1351,225,nlyh,0.0
1352,225,nlyhah,0.0
1353,225,nlyhth,1.0
1354,225,olaah,0.0
1355,225,olah,0.0
1356,226,$\it{Other}$,0.0
1357,226,nlyh,0.0
1358,226,nlyhah,0.0
1359,226,nlyhth,1.0
1360,226,olaah,0.0
1361,226,olah,0.0
1362,227,$\it{Other}$,0.0
1363,227,nlyh,0.0
1364,227,nlyhah,0.0
1365,227,nlyhth,1.0
1366,227,olaah,0.0
1367,227,olah,0.0
1368,228,$\it{Other}$,0.0
1369,228,nlyh,0.0
1370,228,nlyhah,0.0
1371,228,nlyhth,1.0
1372,228,olaah,0.0
1373,228,olah,0.0
