,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
153,113, usually,$\it{Other}$,0.09826330199934363,0.0,0.0,0.0
154,113, usually,B,0.09826330199934363,0.13333333333333333,0.1259913681157992,0.013101773599912485
155,113, usually,C,0.09826330199934363,0.8666666666666667,0.8740086318842009,0.08516152839943116
156,114, by,$\it{Other}$,0.8051353288301583,0.0,0.0,0.0
157,114, by,B,0.8051353288301583,0.2,0.20108917072365334,0.16102706576603165
158,114, by,C,0.8051353288301583,0.8,0.7989108292763465,0.6441082630641266
159,114, to,$\it{Other}$,0.19486467116984174,0.0,0.0,0.0
160,114, to,B,0.19486467116984174,0.03333333333333333,0.029366717524248395,0.006495489038994724
161,114, to,C,0.19486467116984174,0.9666666666666667,0.9706332824757512,0.18836918213084702
162,115, implementing,$\it{Other}$,0.23796533408761658,0.0,0.0,0.0
163,115, implementing,B,0.23796533408761658,0.3333333333333333,0.3356029963489415,0.07932177802920552
164,115, implementing,C,0.23796533408761658,0.6666666666666666,0.6643970036510584,0.15864355605841104
165,115, programmers,$\it{Other}$,0.08157839077525951,0.0,0.0,0.0
166,115, programmers,B,0.08157839077525951,0.03333333333333333,0.03033761843896698,0.0027192796925086505
167,115, programmers,C,0.08157839077525951,0.9666666666666667,0.9696623815610329,0.07885911108275086
168,115, setting,$\it{Other}$,0.5674080489630925,0.0,0.0,0.0
169,115, setting,B,0.5674080489630925,0.06666666666666667,0.06175970045996253,0.03782720326420617
170,115, setting,C,0.5674080489630925,0.9333333333333333,0.9382402995400377,0.5295808456988863
171,115, using,$\it{Other}$,0.11304822617403137,0.0,0.0,0.0
172,115, using,B,0.11304822617403137,0.13333333333333333,0.12698069608703,0.015073096823204183
173,115, using,C,0.11304822617403137,0.8666666666666667,0.8730193039129699,0.0979751293508272
174,116, a,$\it{Other}$,0.15020528702160346,0.0,0.0,0.0
175,116, a,B,0.15020528702160346,0.03333333333333333,0.026123719990120954,0.005006842900720116
176,116, a,C,0.15020528702160346,0.9666666666666667,0.9738762800098792,0.14519844412088334
177,116, boundaries,$\it{Other}$,0.5549966060974754,0.0,0.0,0.0
178,116, boundaries,B,0.5549966060974754,0.0,0.0,0.0
179,116, boundaries,C,0.5549966060974754,1.0,1.0,0.5549966060974754
180,116, limits,$\it{Other}$,0.2947981068809211,0.0,0.0,0.0
181,116, limits,B,0.2947981068809211,0.0,0.0,0.0
182,116, limits,C,0.2947981068809211,1.0,0.9999999999999996,0.2947981068809211
183,117, for,$\it{Other}$,0.13120843440004057,0.0,0.0,0.0
184,117, for,B,0.13120843440004057,0.03333333333333333,0.028185794304773762,0.0043736144800013525
185,117, for,C,0.13120843440004057,0.9666666666666667,0.9718142056952266,0.12683481992003923
186,117, or,$\it{Other}$,0.8687915655999595,0.0,0.0,0.0
187,117, or,B,0.8687915655999595,0.03333333333333333,0.033642669600606925,0.028959718853331984
188,117, or,C,0.8687915655999595,0.9666666666666667,0.9663573303993925,0.8398318467466276
189,118, limits,$\it{Other}$,1.0,0.0,0.0,0.0
190,118, limits,B,1.0,0.06666666666666667,0.0634509999876284,0.06666666666666667
191,118, limits,C,1.0,0.9333333333333333,0.9365490000123716,0.9333333333333333
192,119, for,$\it{Other}$,0.4703602669377349,0.0,0.0,0.0
193,119, for,B,0.4703602669377349,0.0,0.0,0.0
194,119, for,C,0.4703602669377349,1.0,0.9999999999999996,0.4703602669377349
195,119, on,$\it{Other}$,0.5296397330622651,0.0,0.0,0.0
196,119, on,B,0.5296397330622651,0.1,0.09186321401278034,0.052963973306226514
197,119, on,C,0.5296397330622651,0.9,0.9081367859872197,0.4766757597560386
198,12,overflow,$\it{Other}$,1.0,0.0,0.0,0.0
199,12,overflow,B,1.0,0.23333333333333334,0.21594695312693013,0.23333333333333334
200,12,overflow,C,1.0,0.7666666666666667,0.7840530468730698,0.7666666666666667
201,120, the,$\it{Other}$,1.0,0.0,0.0,0.0
202,120, the,B,1.0,0.03333333333333333,0.030894373981341053,0.03333333333333333
203,120, the,C,1.0,0.9666666666666667,0.9691056260186592,0.9666666666666667
204,121, amount,$\it{Other}$,0.4753764021510051,0.0,0.0,0.0
205,121, amount,B,0.4753764021510051,0.06666666666666667,0.05819136682038619,0.03169176014340034
206,121, amount,C,0.4753764021510051,0.9333333333333333,0.9418086331796138,0.44368464200760477
207,121, buffer,$\it{Other}$,0.060008652239196894,0.0,0.0,0.0
208,121, buffer,B,0.060008652239196894,0.0,0.0,0.0
209,121, buffer,C,0.060008652239196894,1.0,1.0,0.060008652239196894
210,121, data,$\it{Other}$,0.06798444682222007,0.0,0.0,0.0
211,121, data,B,0.06798444682222007,0.0,0.0,0.0
212,121, data,C,0.06798444682222007,1.0,0.9999999999999996,0.06798444682222007
213,121, input,$\it{Other}$,0.12691673681418242,0.0,0.0,0.0
214,121, input,B,0.12691673681418242,0.1,0.08234616012420944,0.012691673681418242
215,121, input,C,0.12691673681418242,0.9,0.9176538398757907,0.11422506313276418
216,121, size,$\it{Other}$,0.26971376197339564,0.0,0.0,0.0
217,121, size,B,0.26971376197339564,0.23333333333333334,0.21847568018863736,0.06293321112712565
218,121, size,C,0.26971376197339564,0.7666666666666667,0.7815243198113624,0.20678055084627
219,122, of,$\it{Other}$,1.0,0.0,0.0,0.0
220,122, of,B,1.0,0.1,0.09761999563709778,0.1
221,122, of,C,1.0,0.9,0.9023800043629029,0.9
222,123, data,$\it{Other}$,1.0,0.0,0.0,0.0
223,123, data,B,1.0,0.03333333333333333,0.03606233287876921,0.03333333333333333
224,123, data,C,1.0,0.9666666666666667,0.9639376671212309,0.9666666666666667
225,124, that,$\it{Other}$,1.0,0.0,0.0,0.0
226,124, that,B,1.0,0.06666666666666667,0.05124143398818203,0.06666666666666667
227,124, that,C,1.0,0.9333333333333333,0.9487585660118177,0.9333333333333333
228,125, can,$\it{Other}$,1.0,0.0,0.0,0.0
229,125, can,B,1.0,0.1,0.08849227072576259,0.1
230,125, can,C,1.0,0.9,0.9115077292742372,0.9
231,126, be,$\it{Other}$,1.0,0.0,0.0,0.0
232,126, be,B,1.0,0.06666666666666667,0.05419878082420554,0.06666666666666667
233,126, be,C,1.0,0.9333333333333333,0.9458012191757944,0.9333333333333333
234,127, stored,$\it{Other}$,1.0,0.0,0.0,0.0
235,127, stored,B,1.0,0.0,0.0,0.0
236,127, stored,C,1.0,1.0,1.0000000000000004,1.0
237,128, in,$\it{Other}$,1.0,0.0,0.0,0.0
238,128, in,B,1.0,0.0,0.0,0.0
239,128, in,C,1.0,1.0,1.0,1.0
240,129, a,$\it{Other}$,0.5614440087182242,0.0,0.0,0.0
241,129, a,B,0.5614440087182242,0.0,0.0,0.0
242,129, a,C,0.5614440087182242,1.0,1.0,0.5614440087182242
243,129, the,$\it{Other}$,0.4385559912817758,0.0,0.0,0.0
244,129, the,B,0.4385559912817758,0.0,0.0,0.0
245,129, the,C,0.4385559912817758,1.0,1.0,0.4385559912817758
246,13, is,$\it{Other}$,1.0,0.0,0.0,0.0
247,13, is,B,1.0,0.2,0.18241942603519118,0.2
248,13, is,C,1.0,0.8,0.8175805739648088,0.8
249,130, buffer,$\it{Other}$,1.0,0.03333333333333333,0.023656642286073098,0.03333333333333333
250,130, buffer,B,1.0,0.1,0.10467404193147706,0.1
251,130, buffer,C,1.0,0.8666666666666667,0.8716693157824498,0.8666666666666667
252,131,.,$\it{Other}$,0.11520306529476071,0.0,0.0,0.0
253,131,.,B,0.11520306529476071,0.03333333333333333,0.030950015786948594,0.0038401021764920234
254,131,.,C,0.11520306529476071,0.9666666666666667,0.9690499842130521,0.11136296311826868
255,131,".

",$\it{Other}$,0.8847969347052393,0.0,0.0,0.0
256,131,".

",B,0.8847969347052393,0.0,0.0,0.0
257,131,".

",C,0.8847969347052393,1.0,0.9538355905579458,0.8847969347052393
258,132,So,$\it{Other}$,0.7383228107686088,0.0,0.0,0.0
259,132,So,B,0.7383228107686088,0.0,0.0,0.0
260,132,So,C,0.7383228107686088,1.0,1.0,0.7383228107686088
261,132,Therefore,$\it{Other}$,0.26167718923139116,0.0,0.0,0.0
262,132,Therefore,B,0.26167718923139116,0.0,0.0,0.0
263,132,Therefore,C,0.26167718923139116,1.0,0.9092704018367294,0.26167718923139116
264,133,",",$\it{Other}$,1.0,0.0,0.0,0.0
265,133,",",B,1.0,0.0,0.0,0.0
266,133,",",C,1.0,1.0,1.0,1.0
267,134, based,$\it{Other}$,0.07028356959983018,0.0,0.0,0.0
268,134, based,B,0.07028356959983018,0.0,0.0,0.0
269,134, based,C,0.07028356959983018,1.0,1.0,0.07028356959983018
270,134, the,$\it{Other}$,0.29016663260335074,0.0,0.0,0.0
271,134, the,B,0.29016663260335074,0.0,0.0,0.0
272,134, the,C,0.29016663260335074,1.0,0.9071737951747949,0.29016663260335074
273,134, to,$\it{Other}$,0.07769954901297053,0.0,0.0,0.0
274,134, to,B,0.07769954901297053,0.0,0.0,0.0
275,134, to,C,0.07769954901297053,1.0,0.9213250801563942,0.07769954901297053
276,134, what,$\it{Other}$,0.5618502487838486,0.0,0.0,0.0
277,134, what,B,0.5618502487838486,0.0,0.0,0.0
278,134, what,C,0.5618502487838486,1.0,1.0,0.5618502487838486
279,135, can,$\it{Other}$,0.4907994999523558,0.0,0.0,0.0
280,135, can,B,0.4907994999523558,0.03333333333333333,0.03249473356796591,0.016359983331745192
281,135, can,C,0.4907994999523558,0.9666666666666667,0.967505266432034,0.47443951662061057
282,135, could,$\it{Other}$,0.19610769919243976,0.0,0.0,0.0
283,135, could,B,0.19610769919243976,0.0,0.0,0.0
284,135, could,C,0.19610769919243976,1.0,1.0,0.19610769919243976
285,135, happens,$\it{Other}$,0.11795196838260481,0.0,0.0,0.0
286,135, happens,B,0.11795196838260481,0.0,0.0,0.0
287,135, happens,C,0.11795196838260481,1.0,1.0,0.11795196838260481
288,135, is,$\it{Other}$,0.12858873284333783,0.0,0.0,0.0
289,135, is,B,0.12858873284333783,0.06666666666666667,0.07308084335896992,0.008572582189555856
290,135, is,C,0.12858873284333783,0.9333333333333333,0.92691915664103,0.12001615065378197
291,135, may,$\it{Other}$,0.06655209962926177,0.0,0.0,0.0
292,135, may,B,0.06655209962926177,0.0,0.0,0.0
293,135, may,C,0.06655209962926177,1.0,1.0,0.06655209962926177
294,136, cause,$\it{Other}$,0.5813145374847966,0.0,0.0,0.0
295,136, cause,B,0.5813145374847966,0.0,0.0,0.0
296,136, cause,C,0.5813145374847966,1.0,1.0000000000000004,0.5813145374847966
297,136, happen,$\it{Other}$,0.16975721733457208,0.0,0.0,0.0
298,136, happen,B,0.16975721733457208,0.0,0.0,0.0
299,136, happen,C,0.16975721733457208,1.0,1.0,0.16975721733457208
300,136, remain,$\it{Other}$,0.2489282451806313,0.0,0.0,0.0
301,136, remain,B,0.2489282451806313,0.03333333333333333,0.026029482550292745,0.00829760817268771
302,136, remain,C,0.2489282451806313,0.9666666666666667,0.9739705174497075,0.2406306370079436
303,137, buffer,$\it{Other}$,1.0,0.0,0.0,0.0
304,137, buffer,B,1.0,0.03333333333333333,0.027488583026445718,0.03333333333333333
305,137, buffer,C,1.0,0.9666666666666667,0.9725114169735543,0.9666666666666667
306,138,-,$\it{Other}$,1.0,0.0,0.0,0.0
307,138,-,B,1.0,0.06666666666666667,0.05323988913463402,0.06666666666666667
308,138,-,C,1.0,0.9333333333333333,0.9467601108653657,0.9333333333333333
309,139,overflow,$\it{Other}$,1.0,0.0,0.0,0.0
310,139,overflow,B,1.0,0.0,0.0,0.0
311,139,overflow,C,1.0,1.0,1.0,1.0
312,14, a,$\it{Other}$,0.923543038889097,0.0,0.0,0.0
313,14, a,B,0.923543038889097,0.26666666666666666,0.2628380587212109,0.2462781437037592
314,14, a,C,0.923543038889097,0.7333333333333333,0.7371619412787891,0.6772648951853377
315,14, when,$\it{Other}$,0.07645696111090308,0.0,0.0,0.0
316,14, when,B,0.07645696111090308,0.43333333333333335,0.42545954115508794,0.03313134981472467
317,14, when,C,0.07645696111090308,0.5666666666666667,0.5745404588449122,0.043325611296178415
318,140, to,$\it{Other}$,1.0,0.0,0.0,0.0
319,140, to,B,1.0,0.03333333333333333,0.034489078671205785,0.03333333333333333
320,140, to,C,1.0,0.9666666666666667,0.9655109213287938,0.9666666666666667
321,141, remain,$\it{Other}$,1.0,0.03333333333333333,0.027385229983078067,0.03333333333333333
322,141, remain,B,1.0,0.03333333333333333,0.03234070988596266,0.03333333333333333
323,141, remain,C,1.0,0.9333333333333333,0.9402740601309595,0.9333333333333333
324,142, as,$\it{Other}$,1.0,0.0,0.0,0.0
325,142, as,B,1.0,0.0,0.0,0.0
326,142, as,C,1.0,1.0,0.9999999999999996,1.0
327,143, a,$\it{Other}$,1.0,0.0,0.0,0.0
328,143, a,B,1.0,0.0,0.0,0.0
329,143, a,C,1.0,1.0,1.0,1.0
330,144, bug,$\it{Other}$,1.0,0.03333333333333333,0.028567125701921412,0.03333333333333333
331,144, bug,B,1.0,0.03333333333333333,0.025979166493717523,0.03333333333333333
332,144, bug,C,1.0,0.9333333333333333,0.9454537078043614,0.9333333333333333
333,145, in,$\it{Other}$,0.7955374313185488,0.0,0.0,0.0
334,145, in,B,0.7955374313185488,0.0,0.0,0.0
335,145, in,C,0.7955374313185488,1.0,0.9999999999999996,0.7955374313185488
336,145,?,$\it{Other}$,0.20446256868145116,0.03333333333333333,0.03071856091098821,0.006815418956048372
337,145,?,B,0.20446256868145116,0.0,0.0,0.0
338,145,?,C,0.20446256868145116,0.9666666666666667,0.9692814390890118,0.1976471497254028
339,146, apps,$\it{Other}$,1.0,0.03333333333333333,0.030175897043034267,0.03333333333333333
340,146, apps,B,1.0,0.06666666666666667,0.05610836865295943,0.06666666666666667
341,146, apps,C,1.0,0.9,0.9137157343040063,0.9
342,147,?,$\it{Other}$,0.9158771230702298,0.0,0.0,0.0
343,147,?,B,0.9158771230702298,0.03333333333333333,0.02622809686172204,0.030529237435674327
344,147,?,C,0.9158771230702298,0.9666666666666667,0.9737719031382779,0.8853478856345555
345,147,"?
",$\it{Other}$,0.08412287692977022,0.03333333333333333,0.03258754266957518,0.0028040958976590074
346,147,"?
",B,0.08412287692977022,0.0,0.0,0.0
347,147,"?
",C,0.08412287692977022,0.9666666666666667,0.9674124573304247,0.08131878103211121
348,148," 
",$\it{Other}$,1.0,0.0,0.0,0.0
349,148," 
",B,1.0,0.0,0.0,0.0
350,148," 
",C,1.0,1.0,1.0000000000000004,1.0
351,149,Buffer,$\it{Other}$,0.2278157533657159,0.0,0.0,0.0
352,149,Buffer,B,0.2278157533657159,0.0,0.0,0.0
353,149,Buffer,C,0.2278157533657159,1.0,1.0,0.2278157533657159
354,149,If,$\it{Other}$,0.7721842466342841,0.0,0.0,0.0
355,149,If,B,0.7721842466342841,0.0,0.0,0.0
356,149,If,C,0.7721842466342841,1.0,1.0,0.7721842466342841
357,15, type,$\it{Other}$,0.7348809026724602,0.0,0.0,0.0
358,15, type,B,0.7348809026724602,0.2,0.17401103365984405,0.14697618053449205
359,15, type,C,0.7348809026724602,0.8,0.8259889663401558,0.5879047221379682
360,15, vulnerability,$\it{Other}$,0.26511909732753974,0.03333333333333333,0.030205378353949104,0.008837303244251325
