,idx,ans,weighted
622,103,Henry Espy was born in the late 1960s or early 1970s,0.0
623,103,Late 1960s or early 1970s,0.018341032135481057
624,104,$\it{Other}$,0.3563848958770513
625,104,1953,0.04823889285829344
626,104,Finish: length,0.5953762112646552
627,104,Henry Espy was born around the late 1960s or early 1970s,0.0
628,104,Henry Espy was born in the late 1960s or early 1970s,0.0
629,104,Late 1960s or early 1970s,0.0
630,105,$\it{Other}$,0.4666666666666667
631,105,1953,0.0
632,105,Finish: length,0.5333333333333333
633,105,Henry Espy was born around the late 1960s or early 1970s,0.0
634,105,Henry Espy was born in the late 1960s or early 1970s,0.0
635,105,Late 1960s or early 1970s,0.0
636,106,$\it{Other}$,0.4
637,106,1953,0.06666666666666667
638,106,Finish: length,0.5333333333333333
639,106,Henry Espy was born around the late 1960s or early 1970s,0.0
640,106,Henry Espy was born in the late 1960s or early 1970s,0.0
641,106,Late 1960s or early 1970s,0.0
642,107,$\it{Other}$,0.36079697358882384
643,107,1953,0.06666666666666667
644,107,Finish: length,0.5460689364750487
645,107,Henry Espy was born around the late 1960s or early 1970s,0.0
646,107,Henry Espy was born in the late 1960s or early 1970s,0.02646742326946069
647,107,Late 1960s or early 1970s,0.0
648,108,$\it{Other}$,0.26666666666666666
649,108,1953,0.03333333333333333
650,108,Finish: length,0.7
651,108,Henry Espy was born around the late 1960s or early 1970s,0.0
652,108,Henry Espy was born in the late 1960s or early 1970s,0.0
653,108,Late 1960s or early 1970s,0.0
654,109,$\it{Other}$,0.4
655,109,1953,0.03333333333333333
656,109,Finish: length,0.5666666666666667
657,109,Henry Espy was born around the late 1960s or early 1970s,0.0
658,109,Henry Espy was born in the late 1960s or early 1970s,0.0
659,109,Late 1960s or early 1970s,0.0
660,110,$\it{Other}$,0.43333333333333335
661,110,1953,0.06666666666666667
662,110,Finish: length,0.4666666666666667
663,110,Henry Espy was born around the late 1960s or early 1970s,0.0
664,110,Henry Espy was born in the late 1960s or early 1970s,0.0
665,110,Late 1960s or early 1970s,0.03333333333333333
666,111,$\it{Other}$,0.41863927627724495
667,111,1953,0.047505576620085595
668,111,Finish: length,0.5338551471026696
669,111,Henry Espy was born around the late 1960s or early 1970s,0.0
670,111,Henry Espy was born in the late 1960s or early 1970s,0.0
671,111,Late 1960s or early 1970s,0.0
672,112,$\it{Other}$,0.26666666666666666
673,112,1953,0.0
674,112,Finish: length,0.7333333333333333
675,112,Henry Espy was born around the late 1960s or early 1970s,0.0
676,112,Henry Espy was born in the late 1960s or early 1970s,0.0
677,112,Late 1960s or early 1970s,0.0
678,113,$\it{Other}$,0.4
679,113,1953,0.0
680,113,Finish: length,0.6
681,113,Henry Espy was born around the late 1960s or early 1970s,0.0
682,113,Henry Espy was born in the late 1960s or early 1970s,0.0
683,113,Late 1960s or early 1970s,0.0
684,114,$\it{Other}$,0.3
685,114,1953,0.0
686,114,Finish: length,0.7
687,114,Henry Espy was born around the late 1960s or early 1970s,0.0
688,114,Henry Espy was born in the late 1960s or early 1970s,0.0
689,114,Late 1960s or early 1970s,0.0
690,115,$\it{Other}$,0.4175533321749926
691,115,1953,0.006084036742588949
692,115,Finish: length,0.5763626310824186
693,115,Henry Espy was born around the late 1960s or early 1970s,0.0
694,115,Henry Espy was born in the late 1960s or early 1970s,0.0
695,115,Late 1960s or early 1970s,0.0
696,116,$\it{Other}$,0.2721853479948388
697,116,1953,0.0
698,116,Finish: length,0.7278146520051612
699,116,Henry Espy was born around the late 1960s or early 1970s,0.0
700,116,Henry Espy was born in the late 1960s or early 1970s,0.0
701,116,Late 1960s or early 1970s,0.0
702,117,$\it{Other}$,0.3
703,117,1953,0.0
704,117,Finish: length,0.7
705,117,Henry Espy was born around the late 1960s or early 1970s,0.0
706,117,Henry Espy was born in the late 1960s or early 1970s,0.0
707,117,Late 1960s or early 1970s,0.0
708,118,$\it{Other}$,0.26666666666666666
709,118,1953,0.0
710,118,Finish: length,0.7333333333333333
711,118,Henry Espy was born around the late 1960s or early 1970s,0.0
712,118,Henry Espy was born in the late 1960s or early 1970s,0.0
713,118,Late 1960s or early 1970s,0.0
714,119,$\it{Other}$,0.397880824451912
715,119,1953,0.00733408536568335
716,119,Finish: length,0.5947850901824047
717,119,Henry Espy was born around the late 1960s or early 1970s,0.0
718,119,Henry Espy was born in the late 1960s or early 1970s,0.0
719,119,Late 1960s or early 1970s,0.0
720,120,$\it{Other}$,0.3
721,120,1953,0.0
722,120,Finish: length,0.7
723,120,Henry Espy was born around the late 1960s or early 1970s,0.0
724,120,Henry Espy was born in the late 1960s or early 1970s,0.0
725,120,Late 1960s or early 1970s,0.0
726,121,$\it{Other}$,0.21575450022024667
727,121,1953,0.0
728,121,Finish: length,0.7561636665198357
729,121,Henry Espy was born around the late 1960s or early 1970s,0.0
730,121,Henry Espy was born in the late 1960s or early 1970s,0.0
731,121,Late 1960s or early 1970s,0.02808183325991778
732,122,$\it{Other}$,0.2030258068424872
733,122,1953,0.0030258068424871653
734,122,Finish: length,0.7939483863150257
735,122,Henry Espy was born around the late 1960s or early 1970s,0.0
736,122,Henry Espy was born in the late 1960s or early 1970s,0.0
737,122,Late 1960s or early 1970s,0.0
738,123,$\it{Other}$,0.38184605313269704
739,123,1953,0.004538486716825747
740,123,Finish: length,0.6136154601504772
741,123,Henry Espy was born around the late 1960s or early 1970s,0.0
742,123,Henry Espy was born in the late 1960s or early 1970s,0.0
743,123,Late 1960s or early 1970s,0.0
744,124,$\it{Other}$,0.4
745,124,1953,0.0
746,124,Finish: length,0.6
747,124,Henry Espy was born around the late 1960s or early 1970s,0.0
748,124,Henry Espy was born in the late 1960s or early 1970s,0.0
749,124,Late 1960s or early 1970s,0.0
750,125,$\it{Other}$,0.3243074377826534
751,125,1953,0.014954800339681506
752,125,Finish: length,0.6607377618776651
753,125,Henry Espy was born around the late 1960s or early 1970s,0.0
754,125,Henry Espy was born in the late 1960s or early 1970s,0.0
755,125,Late 1960s or early 1970s,0.0
756,126,$\it{Other}$,0.26666666666666666
757,126,1953,0.0
758,126,Finish: length,0.7333333333333333
759,126,Henry Espy was born around the late 1960s or early 1970s,0.0
760,126,Henry Espy was born in the late 1960s or early 1970s,0.0
761,126,Late 1960s or early 1970s,0.0
762,127,$\it{Other}$,0.23333333333333334
763,127,1953,0.0
764,127,Finish: length,0.7666666666666667
765,127,Henry Espy was born around the late 1960s or early 1970s,0.0
766,127,Henry Espy was born in the late 1960s or early 1970s,0.0
767,127,Late 1960s or early 1970s,0.0
768,128,$\it{Other}$,0.4446904072449134
769,128,1953,0.0
770,128,Finish: length,0.5553095927550866
771,128,Henry Espy was born around the late 1960s or early 1970s,0.0
772,128,Henry Espy was born in the late 1960s or early 1970s,0.0
773,128,Late 1960s or early 1970s,0.0
774,129,$\it{Other}$,0.43333333333333335
775,129,1953,0.0
776,129,Finish: length,0.5666666666666667
777,129,Henry Espy was born around the late 1960s or early 1970s,0.0
778,129,Henry Espy was born in the late 1960s or early 1970s,0.0
779,129,Late 1960s or early 1970s,0.0
780,130,$\it{Other}$,0.26666666666666666
781,130,1953,0.0
782,130,Finish: length,0.7333333333333333
783,130,Henry Espy was born around the late 1960s or early 1970s,0.0
784,130,Henry Espy was born in the late 1960s or early 1970s,0.0
785,130,Late 1960s or early 1970s,0.0
786,131,$\it{Other}$,0.2824131769208874
787,131,1953,0.0
788,131,Finish: length,0.7087934115395563
789,131,Henry Espy was born around the late 1960s or early 1970s,0.0
790,131,Henry Espy was born in the late 1960s or early 1970s,0.0
791,131,Late 1960s or early 1970s,0.008793411539556309
792,132,$\it{Other}$,0.36666666666666664
793,132,1953,0.0
794,132,Finish: length,0.6333333333333333
795,132,Henry Espy was born around the late 1960s or early 1970s,0.0
796,132,Henry Espy was born in the late 1960s or early 1970s,0.0
797,132,Late 1960s or early 1970s,0.0
798,133,$\it{Other}$,0.4919733547556238
799,133,1953,0.002675548414792076
800,133,Finish: length,0.5053510968295842
801,133,Henry Espy was born around the late 1960s or early 1970s,0.0
802,133,Henry Espy was born in the late 1960s or early 1970s,0.0
803,133,Late 1960s or early 1970s,0.0
804,134,$\it{Other}$,0.26666666666666666
805,134,1953,0.0
806,134,Finish: length,0.7333333333333333
807,134,Henry Espy was born around the late 1960s or early 1970s,0.0
808,134,Henry Espy was born in the late 1960s or early 1970s,0.0
809,134,Late 1960s or early 1970s,0.0
810,135,$\it{Other}$,0.23333333333333334
811,135,1953,0.03333333333333333
812,135,Finish: length,0.7333333333333333
813,135,Henry Espy was born around the late 1960s or early 1970s,0.0
814,135,Henry Espy was born in the late 1960s or early 1970s,0.0
815,135,Late 1960s or early 1970s,0.0
816,136,$\it{Other}$,0.3103372387541582
817,136,1953,0.0
818,136,Finish: length,0.6643764890428667
819,136,Henry Espy was born around the late 1960s or early 1970s,0.02528627220297498
820,136,Henry Espy was born in the late 1960s or early 1970s,0.0
821,136,Late 1960s or early 1970s,0.0
822,137,$\it{Other}$,0.3
823,137,1953,0.0
824,137,Finish: length,0.6666666666666666
825,137,Henry Espy was born around the late 1960s or early 1970s,0.0
826,137,Henry Espy was born in the late 1960s or early 1970s,0.0
827,137,Late 1960s or early 1970s,0.03333333333333333
828,138,$\it{Other}$,0.24828150258516873
829,138,1953,0.018385164081497932
830,138,Finish: length,0.7308353476774118
831,138,Henry Espy was born around the late 1960s or early 1970s,0.0
832,138,Henry Espy was born in the late 1960s or early 1970s,0.0
833,138,Late 1960s or early 1970s,0.002497985655921536
834,139,$\it{Other}$,0.27970614089069884
835,139,1953,0.00827085198294122
836,139,Finish: length,0.6919323763745483
837,139,Henry Espy was born around the late 1960s or early 1970s,0.0
838,139,Henry Espy was born in the late 1960s or early 1970s,0.020090630751811604
839,139,Late 1960s or early 1970s,0.0
840,140,$\it{Other}$,0.16666666666666666
841,140,1953,0.0
842,140,Finish: length,0.8
843,140,Henry Espy was born around the late 1960s or early 1970s,0.0
844,140,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
845,140,Late 1960s or early 1970s,0.0
846,141,$\it{Other}$,0.4
847,141,1953,0.0
848,141,Finish: length,0.6
849,141,Henry Espy was born around the late 1960s or early 1970s,0.0
850,141,Henry Espy was born in the late 1960s or early 1970s,0.0
851,141,Late 1960s or early 1970s,0.0
852,142,$\it{Other}$,0.3333333333333333
853,142,1953,0.0
854,142,Finish: length,0.6
855,142,Henry Espy was born around the late 1960s or early 1970s,0.0
856,142,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
857,142,Late 1960s or early 1970s,0.03333333333333333
858,143,$\it{Other}$,0.3462420083758109
859,143,1953,0.0
860,143,Finish: length,0.6204246582908557
861,143,Henry Espy was born around the late 1960s or early 1970s,0.0
862,143,Henry Espy was born in the late 1960s or early 1970s,0.019893835427286045
863,143,Late 1960s or early 1970s,0.013439497906047287
864,144,$\it{Other}$,0.3
865,144,1953,0.0
866,144,Finish: length,0.6666666666666666
867,144,Henry Espy was born around the late 1960s or early 1970s,0.0
868,144,Henry Espy was born in the late 1960s or early 1970s,0.0
869,144,Late 1960s or early 1970s,0.03333333333333333
870,145,$\it{Other}$,0.3
871,145,1953,0.0
872,145,Finish: length,0.6857803817387433
873,145,Henry Espy was born around the late 1960s or early 1970s,0.0
874,145,Henry Espy was born in the late 1960s or early 1970s,0.007109809130628308
875,145,Late 1960s or early 1970s,0.007109809130628308
876,146,$\it{Other}$,0.36666666666666664
877,146,1953,0.0
878,146,Finish: length,0.6333333333333333
879,146,Henry Espy was born around the late 1960s or early 1970s,0.0
880,146,Henry Espy was born in the late 1960s or early 1970s,0.0
881,146,Late 1960s or early 1970s,0.0
882,147,$\it{Other}$,0.3333333333333333
883,147,1953,0.0
884,147,Finish: length,0.6666666666666666
885,147,Henry Espy was born around the late 1960s or early 1970s,0.0
886,147,Henry Espy was born in the late 1960s or early 1970s,0.0
887,147,Late 1960s or early 1970s,0.0
888,148,$\it{Other}$,0.5
889,148,1953,0.0
890,148,Finish: length,0.5
891,148,Henry Espy was born around the late 1960s or early 1970s,0.0
892,148,Henry Espy was born in the late 1960s or early 1970s,0.0
893,148,Late 1960s or early 1970s,0.0
894,149,$\it{Other}$,0.23333333333333334
895,149,1953,0.0
896,149,Finish: length,0.7666666666666667
897,149,Henry Espy was born around the late 1960s or early 1970s,0.0
898,149,Henry Espy was born in the late 1960s or early 1970s,0.0
899,149,Late 1960s or early 1970s,0.0
900,150,$\it{Other}$,0.4226013715048807
901,150,1953,0.0
902,150,Finish: length,0.5773986284951192
903,150,Henry Espy was born around the late 1960s or early 1970s,0.0
904,150,Henry Espy was born in the late 1960s or early 1970s,0.0
905,150,Late 1960s or early 1970s,0.0
906,151,$\it{Other}$,0.23333333333333334
907,151,1953,0.0
908,151,Finish: length,0.7666666666666667
909,151,Henry Espy was born around the late 1960s or early 1970s,0.0
910,151,Henry Espy was born in the late 1960s or early 1970s,0.0
911,151,Late 1960s or early 1970s,0.0
912,152,$\it{Other}$,0.3333333333333333
913,152,1953,0.0
914,152,Finish: length,0.6666666666666666
915,152,Henry Espy was born around the late 1960s or early 1970s,0.0
916,152,Henry Espy was born in the late 1960s or early 1970s,0.0
917,152,Late 1960s or early 1970s,0.0
918,153,$\it{Other}$,0.4
919,153,1953,0.0
920,153,Finish: length,0.6
921,153,Henry Espy was born around the late 1960s or early 1970s,0.0
922,153,Henry Espy was born in the late 1960s or early 1970s,0.0
923,153,Late 1960s or early 1970s,0.0
924,154,$\it{Other}$,0.43333333333333335
925,154,1953,0.0
926,154,Finish: length,0.5333333333333333
927,154,Henry Espy was born around the late 1960s or early 1970s,0.0
928,154,Henry Espy was born in the late 1960s or early 1970s,0.0
929,154,Late 1960s or early 1970s,0.03333333333333333
930,155,$\it{Other}$,0.3333333333333333
931,155,1953,0.0
932,155,Finish: length,0.6666666666666666
933,155,Henry Espy was born around the late 1960s or early 1970s,0.0
934,155,Henry Espy was born in the late 1960s or early 1970s,0.0
935,155,Late 1960s or early 1970s,0.0
936,156,$\it{Other}$,0.16666666666666666
937,156,1953,0.0
938,156,Finish: length,0.8333333333333334
939,156,Henry Espy was born around the late 1960s or early 1970s,0.0
940,156,Henry Espy was born in the late 1960s or early 1970s,0.0
941,156,Late 1960s or early 1970s,0.0
942,157,$\it{Other}$,0.36666666666666664
943,157,1953,0.0
944,157,Finish: length,0.6333333333333333
945,157,Henry Espy was born around the late 1960s or early 1970s,0.0
946,157,Henry Espy was born in the late 1960s or early 1970s,0.0
947,157,Late 1960s or early 1970s,0.0
948,158,$\it{Other}$,0.2971751438372894
949,158,1953,0.0
950,158,Finish: length,0.6937045975192884
951,158,Henry Espy was born around the late 1960s or early 1970s,0.0
952,158,Henry Espy was born in the late 1960s or early 1970s,0.0
953,158,Late 1960s or early 1970s,0.009120258643422289
954,159,$\it{Other}$,0.26666666666666666
955,159,1953,0.03333333333333333
956,159,Finish: length,0.7
957,159,Henry Espy was born around the late 1960s or early 1970s,0.0
958,159,Henry Espy was born in the late 1960s or early 1970s,0.0
959,159,Late 1960s or early 1970s,0.0
960,160,$\it{Other}$,0.35718569063934047
961,160,1953,0.0
962,160,Finish: length,0.6428143093606594
963,160,Henry Espy was born around the late 1960s or early 1970s,0.0
964,160,Henry Espy was born in the late 1960s or early 1970s,0.0
965,160,Late 1960s or early 1970s,0.0
966,161,$\it{Other}$,0.39643184155896427
967,161,1953,0.022523531550163095
968,161,Finish: length,0.5810446268908726
969,161,Henry Espy was born around the late 1960s or early 1970s,0.0
970,161,Henry Espy was born in the late 1960s or early 1970s,0.0
971,161,Late 1960s or early 1970s,0.0
972,162,$\it{Other}$,0.3333333333333333
973,162,1953,0.0
974,162,Finish: length,0.6666666666666666
975,162,Henry Espy was born around the late 1960s or early 1970s,0.0
976,162,Henry Espy was born in the late 1960s or early 1970s,0.0
977,162,Late 1960s or early 1970s,0.0
978,163,$\it{Other}$,0.2689452521391293
979,163,1953,0.0
980,163,Finish: length,0.7310547478608707
981,163,Henry Espy was born around the late 1960s or early 1970s,0.0
982,163,Henry Espy was born in the late 1960s or early 1970s,0.0
983,163,Late 1960s or early 1970s,0.0
984,164,$\it{Other}$,0.2781447182654009
985,164,1953,0.0
986,164,Finish: length,0.7189704154940284
987,164,Henry Espy was born around the late 1960s or early 1970s,0.0
988,164,Henry Espy was born in the late 1960s or early 1970s,0.0
989,164,Late 1960s or early 1970s,0.0028848662405704523
990,165,$\it{Other}$,0.5077495427369769
991,165,1953,0.031395947649089095
992,165,Finish: length,0.460854509613934
993,165,Henry Espy was born around the late 1960s or early 1970s,0.0
994,165,Henry Espy was born in the late 1960s or early 1970s,0.0
995,165,Late 1960s or early 1970s,0.0
996,166,$\it{Other}$,0.4078342653622964
997,166,1953,0.0
998,166,Finish: length,0.5758859647734089
999,166,Henry Espy was born around the late 1960s or early 1970s,0.0
1000,166,Henry Espy was born in the late 1960s or early 1970s,0.0
1001,166,Late 1960s or early 1970s,0.01627976986429463
1002,167,$\it{Other}$,0.4896704880356064
1003,167,1953,0.0
1004,167,Finish: length,0.47355300797626243
1005,167,Henry Espy was born around the late 1960s or early 1970s,0.0
1006,167,Henry Espy was born in the late 1960s or early 1970s,0.0
1007,167,Late 1960s or early 1970s,0.0367765039881312
1008,168,$\it{Other}$,0.35974555359723365
1009,168,1953,0.0
1010,168,Finish: length,0.6345998253001579
1011,168,Henry Espy was born around the late 1960s or early 1970s,0.002307037689811004
1012,168,Henry Espy was born in the late 1960s or early 1970s,0.0
1013,168,Late 1960s or early 1970s,0.0033475834127974675
1014,169,$\it{Other}$,0.36666666666666664
1015,169,1953,0.0
1016,169,Finish: length,0.6
1017,169,Henry Espy was born around the late 1960s or early 1970s,0.0
1018,169,Henry Espy was born in the late 1960s or early 1970s,0.0
1019,169,Late 1960s or early 1970s,0.03333333333333333
1020,170,$\it{Other}$,0.4
1021,170,1953,0.0
1022,170,Finish: length,0.5666666666666667
1023,170,Henry Espy was born around the late 1960s or early 1970s,0.0
1024,170,Henry Espy was born in the late 1960s or early 1970s,0.0
1025,170,Late 1960s or early 1970s,0.03333333333333333
1026,171,$\it{Other}$,0.36666666666666664
1027,171,1953,0.0
1028,171,Finish: length,0.6333333333333333
1029,171,Henry Espy was born around the late 1960s or early 1970s,0.0
1030,171,Henry Espy was born in the late 1960s or early 1970s,0.0
1031,171,Late 1960s or early 1970s,0.0
1032,172,$\it{Other}$,0.3333333333333333
1033,172,1953,0.0
1034,172,Finish: length,0.6666666666666666
1035,172,Henry Espy was born around the late 1960s or early 1970s,0.0
1036,172,Henry Espy was born in the late 1960s or early 1970s,0.0
1037,172,Late 1960s or early 1970s,0.0
1038,173,$\it{Other}$,0.3333333333333333
1039,173,1953,0.0
1040,173,Finish: length,0.6
1041,173,Henry Espy was born around the late 1960s or early 1970s,0.0
1042,173,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1043,173,Late 1960s or early 1970s,0.03333333333333333
1044,174,$\it{Other}$,0.5
1045,174,1953,0.0
1046,174,Finish: length,0.5
1047,174,Henry Espy was born around the late 1960s or early 1970s,0.0
1048,174,Henry Espy was born in the late 1960s or early 1970s,0.0
1049,174,Late 1960s or early 1970s,0.0
1050,175,$\it{Other}$,0.2517790081947433
1051,175,1953,0.0
1052,175,Finish: length,0.6849080842043009
1053,175,Henry Espy was born around the late 1960s or early 1970s,0.0
1054,175,Henry Espy was born in the late 1960s or early 1970s,0.06331290760095576
1055,175,Late 1960s or early 1970s,0.0
1056,176,$\it{Other}$,0.41187784108475733
1057,176,1953,0.020678314410149057
1058,176,Finish: length,0.550715993223145
1059,176,Henry Espy was born around the late 1960s or early 1970s,0.0
1060,176,Henry Espy was born in the late 1960s or early 1970s,0.010618602743802032
1061,176,Late 1960s or early 1970s,0.006109248538146739
1062,177,$\it{Other}$,0.3798842835009717
1063,177,1953,0.0
1064,177,Finish: length,0.6087133330415966
1065,177,Henry Espy was born around the late 1960s or early 1970s,0.0
1066,177,Henry Espy was born in the late 1960s or early 1970s,0.007045716936633397
1067,177,Late 1960s or early 1970s,0.004356666520798301
1068,178,$\it{Other}$,0.5333333333333333
1069,178,1953,0.0
1070,178,Finish: length,0.4666666666666667
1071,178,Henry Espy was born around the late 1960s or early 1970s,0.0
1072,178,Henry Espy was born in the late 1960s or early 1970s,0.0
1073,178,Late 1960s or early 1970s,0.0
1074,179,$\it{Other}$,0.26666666666666666
1075,179,1953,0.0
1076,179,Finish: length,0.7333333333333333
1077,179,Henry Espy was born around the late 1960s or early 1970s,0.0
1078,179,Henry Espy was born in the late 1960s or early 1970s,0.0
1079,179,Late 1960s or early 1970s,0.0
1080,180,$\it{Other}$,0.3199799694893726
1081,180,1953,0.0
1082,180,Finish: length,0.6550731757008397
1083,180,Henry Espy was born around the late 1960s or early 1970s,0.0
1084,180,Henry Espy was born in the late 1960s or early 1970s,0.00643007653135073
1085,180,Late 1960s or early 1970s,0.018516778278437063
1086,181,$\it{Other}$,0.40686828451690565
1087,181,1953,0.0
1088,181,Finish: length,0.558622157915897
1089,181,Henry Espy was born around the late 1960s or early 1970s,0.0
1090,181,Henry Espy was born in the late 1960s or early 1970s,0.034509557567197424
1091,181,Late 1960s or early 1970s,0.0
1092,182,$\it{Other}$,0.2
1093,182,1953,0.0
1094,182,Finish: length,0.7666666666666667
1095,182,Henry Espy was born around the late 1960s or early 1970s,0.0
1096,182,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1097,182,Late 1960s or early 1970s,0.0
1098,183,$\it{Other}$,0.2889071124820916
1099,183,1953,0.0
1100,183,Finish: length,0.577759554184575
1101,183,Henry Espy was born around the late 1960s or early 1970s,0.022213110425620852
1102,183,Henry Espy was born in the late 1960s or early 1970s,0.06666666666666667
1103,183,Late 1960s or early 1970s,0.044453556241045813
1104,184,$\it{Other}$,0.43333333333333335
1105,184,1953,0.0
1106,184,Finish: length,0.5333333333333333
1107,184,Henry Espy was born around the late 1960s or early 1970s,0.0
1108,184,Henry Espy was born in the late 1960s or early 1970s,0.0
1109,184,Late 1960s or early 1970s,0.03333333333333333
1110,185,$\it{Other}$,0.3
1111,185,1953,0.0
1112,185,Finish: length,0.7
1113,185,Henry Espy was born around the late 1960s or early 1970s,0.0
1114,185,Henry Espy was born in the late 1960s or early 1970s,0.0
1115,185,Late 1960s or early 1970s,0.0
1116,186,$\it{Other}$,0.30816118071258325
1117,186,1953,0.0
1118,186,Finish: length,0.6780073146054446
1119,186,Henry Espy was born around the late 1960s or early 1970s,0.0
1120,186,Henry Espy was born in the late 1960s or early 1970s,0.0
1121,186,Late 1960s or early 1970s,0.013831504681972183
1122,187,$\it{Other}$,0.4
1123,187,1953,0.0
1124,187,Finish: length,0.5333333333333333
1125,187,Henry Espy was born around the late 1960s or early 1970s,0.0
1126,187,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1127,187,Late 1960s or early 1970s,0.03333333333333333
1128,188,$\it{Other}$,0.3333333333333333
1129,188,1953,0.0
1130,188,Finish: length,0.5666666666666667
1131,188,Henry Espy was born around the late 1960s or early 1970s,0.0
1132,188,Henry Espy was born in the late 1960s or early 1970s,0.06666666666666667
1133,188,Late 1960s or early 1970s,0.03333333333333333
1134,189,$\it{Other}$,0.23333333333333334
1135,189,1953,0.0
1136,189,Finish: length,0.7666666666666667
1137,189,Henry Espy was born around the late 1960s or early 1970s,0.0
1138,189,Henry Espy was born in the late 1960s or early 1970s,0.0
1139,189,Late 1960s or early 1970s,0.0
1140,190,$\it{Other}$,0.3047505530018948
1141,190,1953,0.0
1142,190,Finish: length,0.6952494469981052
1143,190,Henry Espy was born around the late 1960s or early 1970s,0.0
1144,190,Henry Espy was born in the late 1960s or early 1970s,0.0
1145,190,Late 1960s or early 1970s,0.0
1146,191,$\it{Other}$,0.2012202109936646
1147,191,1953,0.0
1148,191,Finish: length,0.7455339510864318
1149,191,Henry Espy was born around the late 1960s or early 1970s,0.0
1150,191,Henry Espy was born in the late 1960s or early 1970s,0.03678253975218099
1151,191,Late 1960s or early 1970s,0.016463298167722563
1152,192,$\it{Other}$,0.26666666666666666
1153,192,1953,0.0
1154,192,Finish: length,0.7
1155,192,Henry Espy was born around the late 1960s or early 1970s,0.0
1156,192,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1157,192,Late 1960s or early 1970s,0.0
1158,193,$\it{Other}$,0.4
1159,193,1953,0.0
1160,193,Finish: length,0.5666666666666667
1161,193,Henry Espy was born around the late 1960s or early 1970s,0.03333333333333333
1162,193,Henry Espy was born in the late 1960s or early 1970s,0.0
1163,193,Late 1960s or early 1970s,0.0
1164,194,$\it{Other}$,0.4
1165,194,1953,0.0
1166,194,Finish: length,0.5666666666666667
1167,194,Henry Espy was born around the late 1960s or early 1970s,0.0
1168,194,Henry Espy was born in the late 1960s or early 1970s,0.0
1169,194,Late 1960s or early 1970s,0.03333333333333333
1170,195,$\it{Other}$,0.36666666666666664
1171,195,1953,0.0
1172,195,Finish: length,0.6333333333333333
1173,195,Henry Espy was born around the late 1960s or early 1970s,0.0
1174,195,Henry Espy was born in the late 1960s or early 1970s,0.0
1175,195,Late 1960s or early 1970s,0.0
1176,196,$\it{Other}$,0.30595914501645605
1177,196,1953,0.0
1178,196,Finish: length,0.6821225649506318
1179,196,Henry Espy was born around the late 1960s or early 1970s,0.0
1180,196,Henry Espy was born in the late 1960s or early 1970s,0.005959145016456056
1181,196,Late 1960s or early 1970s,0.005959145016456056
1182,197,$\it{Other}$,0.4505948537125487
1183,197,1953,0.0
1184,197,Finish: length,0.5494051462874513
1185,197,Henry Espy was born around the late 1960s or early 1970s,0.0
1186,197,Henry Espy was born in the late 1960s or early 1970s,0.0
1187,197,Late 1960s or early 1970s,0.0
1188,198,$\it{Other}$,0.3316620147203295
1189,198,1953,0.0
1190,198,Finish: length,0.6231689423860751
1191,198,Henry Espy was born around the late 1960s or early 1970s,0.016666863397968017
1192,198,Henry Espy was born in the late 1960s or early 1970s,0.028502179495627347
1193,198,Late 1960s or early 1970s,0.0
1194,199,$\it{Other}$,0.21589693000726035
1195,199,1953,0.0
1196,199,Finish: length,0.753465195782524
1197,199,Henry Espy was born around the late 1960s or early 1970s,0.0
1198,199,Henry Espy was born in the late 1960s or early 1970s,0.0
1199,199,Late 1960s or early 1970s,0.030637874210215695
1200,200,$\it{Other}$,0.43333333333333335
1201,200,1953,0.0
1202,200,Finish: length,0.4666666666666667
1203,200,Henry Espy was born around the late 1960s or early 1970s,0.0
1204,200,Henry Espy was born in the late 1960s or early 1970s,0.06666666666666667
1205,200,Late 1960s or early 1970s,0.03333333333333333
1206,201,$\it{Other}$,0.2541709512387593
1207,201,1953,0.0
1208,201,Finish: length,0.7110664111537248
1209,201,Henry Espy was born around the late 1960s or early 1970s,0.0
1210,201,Henry Espy was born in the late 1960s or early 1970s,0.03476263760751597
1211,201,Late 1960s or early 1970s,0.0
1212,202,$\it{Other}$,0.26666666666666666
1213,202,1953,0.0
1214,202,Finish: length,0.7
1215,202,Henry Espy was born around the late 1960s or early 1970s,0.03333333333333333
1216,202,Henry Espy was born in the late 1960s or early 1970s,0.0
1217,202,Late 1960s or early 1970s,0.0
1218,203,$\it{Other}$,0.23041280537387282
1219,203,1953,0.0
1220,203,Finish: length,0.7241692408618626
1221,203,Henry Espy was born around the late 1960s or early 1970s,0.0
1222,203,Henry Espy was born in the late 1960s or early 1970s,0.022708976882132307
1223,203,Late 1960s or early 1970s,0.022708976882132307
1224,204,$\it{Other}$,0.16666666666666666
1225,204,1953,0.0
1226,204,Finish: length,0.7333333333333333
1227,204,Henry Espy was born around the late 1960s or early 1970s,0.0
1228,204,Henry Espy was born in the late 1960s or early 1970s,0.03333333333333333
1229,204,Late 1960s or early 1970s,0.06666666666666667
1230,205,$\it{Other}$,0.16666666666666666
1231,205,1953,0.0
