,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
51,10, former,Henry Espy was born around the late 1960s or early 1970s,0.10334962051863962,0.0,0.0,0.0
52,10, former,Henry Espy was born in the late 1960s or early 1970s,0.10334962051863962,0.0,0.0,0.0
53,10, former,Late 1960s or early 1970s,0.10334962051863962,0.0,0.0,0.0
54,10, the,$\it{Other}$,0.1038992847764542,0.3333333333333333,0.33372693329096464,0.034633094925484734
55,10, the,1953,0.1038992847764542,0.06666666666666667,0.0780453010617236,0.0069266189850969466
56,10, the,Finish: length,0.1038992847764542,0.6,0.5882277656473118,0.062339570865872516
57,10, the,Henry Espy was born around the late 1960s or early 1970s,0.1038992847764542,0.0,0.0,0.0
58,10, the,Henry Espy was born in the late 1960s or early 1970s,0.1038992847764542,0.0,0.0,0.0
59,10, the,Late 1960s or early 1970s,0.1038992847764542,0.0,0.0,0.0
60,100, Esp,$\it{Other}$,1.0,0.3,0.30569469581203856,0.3
61,100, Esp,1953,1.0,0.1,0.10435254762850595,0.1
62,100, Esp,Finish: length,1.0,0.6,0.5899527565594556,0.6
63,100, Esp,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
64,100, Esp,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
65,100, Esp,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
66,101,y,$\it{Other}$,1.0,0.4,0.4041261055242888,0.4
67,101,y,1953,1.0,0.06666666666666667,0.06799834265049405,0.06666666666666667
68,101,y,Finish: length,1.0,0.5333333333333333,0.5278755518252173,0.5333333333333333
69,101,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
70,101,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
71,101,y,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
72,102, and,$\it{Other}$,0.09521219885987793,0.2,0.1968466069411235,0.01904243977197559
73,102, and,1953,0.09521219885987793,0.03333333333333333,0.043676362496088174,0.003173739961995931
74,102, and,Finish: length,0.09521219885987793,0.7333333333333333,0.7260476259753896,0.06982227916391048
75,102, and,Henry Espy was born around the late 1960s or early 1970s,0.09521219885987793,0.0,0.0,0.0
76,102, and,Henry Espy was born in the late 1960s or early 1970s,0.09521219885987793,0.0,0.0,0.0
77,102, and,Late 1960s or early 1970s,0.09521219885987793,0.03333333333333333,0.03342940458739872,0.003173739961995931
78,102,",",$\it{Other}$,0.09889291251069465,0.26666666666666666,0.26536284894463663,0.02637144333618524
79,102,",",1953,0.09889291251069465,0.03333333333333333,0.03608011592737176,0.003296430417023155
80,102,",",Finish: length,0.09889291251069465,0.7,0.6985570351279915,0.06922503875748626
81,102,",",Henry Espy was born around the late 1960s or early 1970s,0.09889291251069465,0.0,0.0,0.0
82,102,",",Henry Espy was born in the late 1960s or early 1970s,0.09889291251069465,0.0,0.0,0.0
83,102,",",Late 1960s or early 1970s,0.09889291251069465,0.0,0.0,0.0
84,102,.,$\it{Other}$,0.8058948886294274,0.4,0.4039416379901218,0.322357955451771
85,102,.,1953,0.8058948886294274,0.03333333333333333,0.039582945584850024,0.026863162954314245
86,102,.,Finish: length,0.8058948886294274,0.5333333333333333,0.5211817050119554,0.4298106072690279
87,102,.,Henry Espy was born around the late 1960s or early 1970s,0.8058948886294274,0.0,0.0,0.0
88,102,.,Henry Espy was born in the late 1960s or early 1970s,0.8058948886294274,0.03333333333333333,0.035293711413072686,0.026863162954314245
89,102,.,Late 1960s or early 1970s,0.8058948886294274,0.0,0.0,0.0
90,103," 

",$\it{Other}$,0.5502309640644317,0.36666666666666664,0.3701853726504991,0.2017513534902916
91,103," 

",1953,0.5502309640644317,0.1,0.09195944230380139,0.05502309640644318
92,103," 

",Finish: length,0.5502309640644317,0.5,0.5019838966002863,0.27511548203221586
93,103," 

",Henry Espy was born around the late 1960s or early 1970s,0.5502309640644317,0.0,0.0,0.0
94,103," 

",Henry Espy was born in the late 1960s or early 1970s,0.5502309640644317,0.0,0.0,0.0
95,103," 

",Late 1960s or early 1970s,0.5502309640644317,0.03333333333333333,0.03587128844541351,0.018341032135481057
96,103, From,$\it{Other}$,0.12967675120835126,0.5666666666666667,0.5603752926510797,0.07348349235139905
97,103, From,1953,0.12967675120835126,0.03333333333333333,0.03456552615765023,0.004322558373611708
98,103, From,Finish: length,0.12967675120835126,0.4,0.4050591811912701,0.051870700483340505
99,103, From,Henry Espy was born around the late 1960s or early 1970s,0.12967675120835126,0.0,0.0,0.0
100,103, From,Henry Espy was born in the late 1960s or early 1970s,0.12967675120835126,0.0,0.0,0.0
101,103, From,Late 1960s or early 1970s,0.12967675120835126,0.0,0.0,0.0
102,103, This,$\it{Other}$,0.1507637323123644,0.5333333333333333,0.5307315492010136,0.08040732389992768
103,103, This,1953,0.1507637323123644,0.03333333333333333,0.03709341581188746,0.00502545774374548
104,103, This,Finish: length,0.1507637323123644,0.43333333333333335,0.43217503498709897,0.06533095066869124
105,103, This,Henry Espy was born around the late 1960s or early 1970s,0.1507637323123644,0.0,0.0,0.0
106,103, This,Henry Espy was born in the late 1960s or early 1970s,0.1507637323123644,0.0,0.0,0.0
107,103, This,Late 1960s or early 1970s,0.1507637323123644,0.0,0.0,0.0
108,103, We,$\it{Other}$,0.16932855241485253,0.43333333333333335,0.4176780150181284,0.0733757060464361
109,103, We,1953,0.16932855241485253,0.06666666666666667,0.0680508572947506,0.011288570160990169
110,103, We,Finish: length,0.16932855241485253,0.5,0.5142711276871207,0.08466427620742627
111,103, We,Henry Espy was born around the late 1960s or early 1970s,0.16932855241485253,0.0,0.0,0.0
112,103, We,Henry Espy was born in the late 1960s or early 1970s,0.16932855241485253,0.0,0.0,0.0
113,103, We,Late 1960s or early 1970s,0.16932855241485253,0.0,0.0,0.0
114,104,Next,$\it{Other}$,0.7105666428502393,0.3333333333333333,0.3258426042573442,0.23685554761674643
115,104,Next,1953,0.7105666428502393,0.0,0.0,0.0
116,104,Next,Finish: length,0.7105666428502393,0.6666666666666666,0.6741573957426561,0.47371109523349286
117,104,Next,Henry Espy was born around the late 1960s or early 1970s,0.7105666428502393,0.0,0.0,0.0
118,104,Next,Henry Espy was born in the late 1960s or early 1970s,0.7105666428502393,0.0,0.0,0.0
119,104,Next,Late 1960s or early 1970s,0.7105666428502393,0.0,0.0,0.0
120,104,Now,$\it{Other}$,0.23309327614375186,0.4,0.402643437000132,0.09323731045750075
121,104,Now,1953,0.23309327614375186,0.16666666666666666,0.17107224746890076,0.03884887935729198
122,104,Now,Finish: length,0.23309327614375186,0.43333333333333335,0.4262843155309673,0.10100708632895915
123,104,Now,Henry Espy was born around the late 1960s or early 1970s,0.23309327614375186,0.0,0.0,0.0
124,104,Now,Henry Espy was born in the late 1960s or early 1970s,0.23309327614375186,0.0,0.0,0.0
125,104,Now,Late 1960s or early 1970s,0.23309327614375186,0.0,0.0,0.0
126,104,Using,$\it{Other}$,0.0563400810060088,0.4666666666666667,0.4630249242857973,0.026292037802804105
127,104,Using,1953,0.0563400810060088,0.16666666666666666,0.18040518700283398,0.009390013501001465
128,104,Using,Finish: length,0.0563400810060088,0.36666666666666664,0.3565698887113689,0.020658029702203224
129,104,Using,Henry Espy was born around the late 1960s or early 1970s,0.0563400810060088,0.0,0.0,0.0
130,104,Using,Henry Espy was born in the late 1960s or early 1970s,0.0563400810060088,0.0,0.0,0.0
131,104,Using,Late 1960s or early 1970s,0.0563400810060088,0.0,0.0,0.0
132,105,",",$\it{Other}$,1.0,0.4666666666666667,0.4679964276946067,0.4666666666666667
133,105,",",1953,1.0,0.0,0.0,0.0
134,105,",",Finish: length,1.0,0.5333333333333333,0.5320035723053933,0.5333333333333333
135,105,",",Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
136,105,",",Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
137,105,",",Late 1960s or early 1970s,1.0,0.0,0.0,0.0
138,106, we,$\it{Other}$,1.0,0.4,0.4074567261100918,0.4
139,106, we,1953,1.0,0.06666666666666667,0.0635189194729043,0.06666666666666667
140,106, we,Finish: length,1.0,0.5333333333333333,0.5290243544170035,0.5333333333333333
141,106, we,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
142,106, we,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
143,106, we,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
144,107, can,$\it{Other}$,0.20597730191617925,0.4666666666666667,0.45804308446298075,0.09612274089421698
145,107, can,1953,0.20597730191617925,0.06666666666666667,0.07705338182442505,0.013731820127745284
146,107, can,Finish: length,0.20597730191617925,0.4666666666666667,0.46490353371259446,0.09612274089421698
147,107, can,Henry Espy was born around the late 1960s or early 1970s,0.20597730191617925,0.0,0.0,0.0
148,107, can,Henry Espy was born in the late 1960s or early 1970s,0.20597730191617925,0.0,0.0,0.0
149,107, can,Late 1960s or early 1970s,0.20597730191617925,0.0,0.0,0.0
150,107, need,$\it{Other}$,0.7940226980838208,0.3333333333333333,0.3280077887469893,0.2646742326946069
151,107, need,1953,0.7940226980838208,0.06666666666666667,0.06873013983493616,0.05293484653892138
152,107, need,Finish: length,0.7940226980838208,0.5666666666666667,0.5651229924419279,0.44994619558083176
153,107, need,Henry Espy was born around the late 1960s or early 1970s,0.7940226980838208,0.0,0.0,0.0
154,107, need,Henry Espy was born in the late 1960s or early 1970s,0.7940226980838208,0.03333333333333333,0.0381390789761468,0.02646742326946069
155,107, need,Late 1960s or early 1970s,0.7940226980838208,0.0,0.0,0.0
156,108, to,$\it{Other}$,1.0,0.26666666666666666,0.2625422354873881,0.26666666666666666
157,108, to,1953,1.0,0.03333333333333333,0.03241260863029682,0.03333333333333333
158,108, to,Finish: length,1.0,0.7,0.7050451558823149,0.7
159,108, to,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
160,108, to,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
161,108, to,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
162,109, find,$\it{Other}$,1.0,0.4,0.39614588996190414,0.4
163,109, find,1953,1.0,0.03333333333333333,0.037232483820079904,0.03333333333333333
164,109, find,Finish: length,1.0,0.5666666666666667,0.566621626218016,0.5666666666666667
165,109, find,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
166,109, find,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
167,109, find,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
168,11, former,$\it{Other}$,1.0,0.43333333333333335,0.42840170426817037,0.43333333333333335
169,11, former,1953,1.0,0.06666666666666667,0.07290195789892902,0.06666666666666667
170,11, former,Finish: length,1.0,0.5,0.4986963378329007,0.5
171,11, former,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
172,11, former,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
173,11, former,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
174,110, out,$\it{Other}$,1.0,0.43333333333333335,0.41929287752256605,0.43333333333333335
175,110, out,1953,1.0,0.06666666666666667,0.07332228883580552,0.06666666666666667
176,110, out,Finish: length,1.0,0.4666666666666667,0.47350170385142665,0.4666666666666667
177,110, out,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
178,110, out,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
179,110, out,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03388312979020201,0.03333333333333333
180,111, Mike,$\it{Other}$,0.052493645113650775,0.5666666666666667,0.5627281729002318,0.02974639889773544
181,111, Mike,1953,0.052493645113650775,0.2,0.21665137171584956,0.010498729022730156
182,111, Mike,Finish: length,0.052493645113650775,0.23333333333333334,0.22062045538391892,0.012248517193185182
183,111, Mike,Henry Espy was born around the late 1960s or early 1970s,0.052493645113650775,0.0,0.0,0.0
184,111, Mike,Henry Espy was born in the late 1960s or early 1970s,0.052493645113650775,0.0,0.0,0.0
185,111, Mike,Late 1960s or early 1970s,0.052493645113650775,0.0,0.0,0.0
186,111, the,$\it{Other}$,0.16269907303431397,0.3,0.2913243378486403,0.04880972191029419
187,111, the,1953,0.16269907303431397,0.06666666666666667,0.07156873342088929,0.010846604868954264
188,111, the,Finish: length,0.16269907303431397,0.6333333333333333,0.6371069287304707,0.10304274625506551
189,111, the,Henry Espy was born around the late 1960s or early 1970s,0.16269907303431397,0.0,0.0,0.0
190,111, the,Henry Espy was born in the late 1960s or early 1970s,0.16269907303431397,0.0,0.0,0.0
191,111, the,Late 1960s or early 1970s,0.16269907303431397,0.0,0.0,0.0
192,111, when,$\it{Other}$,0.7848072818520353,0.43333333333333335,0.4313903256713164,0.3400831554692153
193,111, when,1953,0.7848072818520353,0.03333333333333333,0.03611191886747432,0.026160242728401176
194,111, when,Finish: length,0.7848072818520353,0.5333333333333333,0.532497755461209,0.4185638836544188
195,111, when,Henry Espy was born around the late 1960s or early 1970s,0.7848072818520353,0.0,0.0,0.0
196,111, when,Henry Espy was born in the late 1960s or early 1970s,0.7848072818520353,0.0,0.0,0.0
197,111, when,Late 1960s or early 1970s,0.7848072818520353,0.0,0.0,0.0
198,112, Mike,$\it{Other}$,1.0,0.26666666666666666,0.2711738864229902,0.26666666666666666
199,112, Mike,1953,1.0,0.0,0.0,0.0
200,112, Mike,Finish: length,1.0,0.7333333333333333,0.7288261135770101,0.7333333333333333
201,112, Mike,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
202,112, Mike,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
203,112, Mike,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
204,113, Esp,$\it{Other}$,1.0,0.4,0.40605868507572523,0.4
205,113, Esp,1953,1.0,0.0,0.0,0.0
206,113, Esp,Finish: length,1.0,0.6,0.5939413149242748,0.6
207,113, Esp,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
208,113, Esp,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
209,113, Esp,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
210,114,y,$\it{Other}$,1.0,0.3,0.29344700116210426,0.3
211,114,y,1953,1.0,0.0,0.0,0.0
212,114,y,Finish: length,1.0,0.7,0.7065529988378956,0.7
213,114,y,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
214,114,y,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
215,114,y,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
216,115, held,$\it{Other}$,0.7027859433982957,0.4,0.38496185009511574,0.28111437735931827
217,115, held,1953,0.7027859433982957,0.0,0.0,0.0
218,115, held,Finish: length,0.7027859433982957,0.6,0.6150381499048839,0.42167156603897743
219,115, held,Henry Espy was born around the late 1960s or early 1970s,0.7027859433982957,0.0,0.0,0.0
220,115, held,Henry Espy was born in the late 1960s or early 1970s,0.7027859433982957,0.0,0.0,0.0
221,115, held,Late 1960s or early 1970s,0.7027859433982957,0.0,0.0,0.0
222,115, served,$\it{Other}$,0.11469295432403588,0.5,0.4960666939657806,0.05734647716201794
223,115, served,1953,0.11469295432403588,0.0,0.0,0.0
224,115, served,Finish: length,0.11469295432403588,0.5,0.5039333060342195,0.05734647716201794
225,115, served,Henry Espy was born around the late 1960s or early 1970s,0.11469295432403588,0.0,0.0,0.0
226,115, served,Henry Espy was born in the late 1960s or early 1970s,0.11469295432403588,0.0,0.0,0.0
227,115, served,Late 1960s or early 1970s,0.11469295432403588,0.0,0.0,0.0
228,115, was,$\it{Other}$,0.18252110227766846,0.43333333333333335,0.42097306551412256,0.07909247765365633
229,115, was,1953,0.18252110227766846,0.03333333333333333,0.03703406664101908,0.006084036742588949
230,115, was,Finish: length,0.18252110227766846,0.5333333333333333,0.5419928678448587,0.09734458788142318
231,115, was,Henry Espy was born around the late 1960s or early 1970s,0.18252110227766846,0.0,0.0,0.0
232,115, was,Henry Espy was born in the late 1960s or early 1970s,0.18252110227766846,0.0,0.0,0.0
233,115, was,Late 1960s or early 1970s,0.18252110227766846,0.0,0.0,0.0
234,116, the,$\it{Other}$,0.4331120879690329,0.36666666666666664,0.3760645038199503,0.15880776558864537
235,116, the,1953,0.4331120879690329,0.0,0.0,0.0
236,116, the,Finish: length,0.4331120879690329,0.6333333333333333,0.6239354961800494,0.2743043223803875
237,116, the,Henry Espy was born around the late 1960s or early 1970s,0.4331120879690329,0.0,0.0,0.0
238,116, the,Henry Espy was born in the late 1960s or early 1970s,0.4331120879690329,0.0,0.0,0.0
239,116, the,Late 1960s or early 1970s,0.4331120879690329,0.0,0.0,0.0
240,116, this,$\it{Other}$,0.5668879120309671,0.2,0.2044898981829857,0.11337758240619343
241,116, this,1953,0.5668879120309671,0.0,0.0,0.0
242,116, this,Finish: length,0.5668879120309671,0.8,0.7955101018170143,0.4535103296247737
243,116, this,Henry Espy was born around the late 1960s or early 1970s,0.5668879120309671,0.0,0.0,0.0
244,116, this,Henry Espy was born in the late 1960s or early 1970s,0.5668879120309671,0.0,0.0,0.0
245,116, this,Late 1960s or early 1970s,0.5668879120309671,0.0,0.0,0.0
246,117, position,$\it{Other}$,1.0,0.3,0.2936975681993615,0.3
247,117, position,1953,1.0,0.0,0.0,0.0
248,117, position,Finish: length,1.0,0.7,0.7063024318006387,0.7
249,117, position,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
250,117, position,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
251,117, position,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
252,118,.,$\it{Other}$,1.0,0.26666666666666666,0.26988985877623456,0.26666666666666666
253,118,.,1953,1.0,0.0,0.0,0.0
254,118,.,Finish: length,1.0,0.7333333333333333,0.7301101412237659,0.7333333333333333
255,118,.,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
256,118,.,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
257,118,.,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
258,119, A,$\it{Other}$,0.0629525485479553,0.2,0.2066715206483439,0.012590509709591061
259,119, A,1953,0.0629525485479553,0.03333333333333333,0.02998008126019187,0.002098418284931843
260,119, A,Finish: length,0.0629525485479553,0.7666666666666667,0.7633483980914643,0.048263620553432404
261,119, A,Henry Espy was born around the late 1960s or early 1970s,0.0629525485479553,0.0,0.0,0.0
262,119, A,Henry Espy was born in the late 1960s or early 1970s,0.0629525485479553,0.0,0.0,0.0
263,119, A,Late 1960s or early 1970s,0.0629525485479553,0.0,0.0,0.0
264,119, According,$\it{Other}$,0.7799774390294995,0.4,0.39788809946772064,0.3119909756117998
265,119, According,1953,0.7799774390294995,0.0,0.0,0.0
266,119, According,Finish: length,0.7799774390294995,0.6,0.6021119005322789,0.46798646341769967
267,119, According,Henry Espy was born around the late 1960s or early 1970s,0.7799774390294995,0.0,0.0,0.0
268,119, According,Henry Espy was born in the late 1960s or early 1970s,0.7799774390294995,0.0,0.0,0.0
269,119, According,Late 1960s or early 1970s,0.7799774390294995,0.0,0.0,0.0
270,119, After,$\it{Other}$,0.1570700124225452,0.4666666666666667,0.4784524196453138,0.0732993391305211
271,119, After,1953,0.1570700124225452,0.03333333333333333,0.036110458058921234,0.0052356670807515064
272,119, After,Finish: length,0.1570700124225452,0.5,0.48543712229576474,0.0785350062112726
273,119, After,Henry Espy was born around the late 1960s or early 1970s,0.1570700124225452,0.0,0.0,0.0
274,119, After,Henry Espy was born in the late 1960s or early 1970s,0.1570700124225452,0.0,0.0,0.0
275,119, After,Late 1960s or early 1970s,0.1570700124225452,0.0,0.0,0.0
276,12, U,$\it{Other}$,1.0,0.36666666666666664,0.3694367105624442,0.36666666666666664
277,12, U,1953,1.0,0.0,0.0,0.0
278,12, U,Finish: length,1.0,0.6333333333333333,0.630563289437556,0.6333333333333333
279,12, U,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
280,12, U,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
281,12, U,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
282,120, to,$\it{Other}$,1.0,0.3,0.29352917482400104,0.3
283,120, to,1953,1.0,0.0,0.0,0.0
284,120, to,Finish: length,1.0,0.7,0.7064708251759987,0.7
285,120, to,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
286,120, to,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
287,120, to,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
288,121, his,$\it{Other}$,0.8424549977975334,0.2,0.20672903249070823,0.1684909995595067
289,121, his,1953,0.8424549977975334,0.0,0.0,0.0
290,121, his,Finish: length,0.8424549977975334,0.7666666666666667,0.7571936397994068,0.645882164978109
291,121, his,Henry Espy was born around the late 1960s or early 1970s,0.8424549977975334,0.0,0.0,0.0
292,121, his,Henry Espy was born in the late 1960s or early 1970s,0.8424549977975334,0.0,0.0,0.0
293,121, his,Late 1960s or early 1970s,0.8424549977975334,0.03333333333333333,0.036077327709885094,0.02808183325991778
294,121, the,$\it{Other}$,0.15754500220246662,0.3,0.2970623274153304,0.047263500660739984
295,121, the,1953,0.15754500220246662,0.0,0.0,0.0
296,121, the,Finish: length,0.15754500220246662,0.7,0.7029376725846697,0.11028150154172663
297,121, the,Henry Espy was born around the late 1960s or early 1970s,0.15754500220246662,0.0,0.0,0.0
298,121, the,Henry Espy was born in the late 1960s or early 1970s,0.15754500220246662,0.0,0.0,0.0
299,121, the,Late 1960s or early 1970s,0.15754500220246662,0.0,0.0,0.0
300,122, biography,$\it{Other}$,0.909225794725385,0.2,0.18477269391415838,0.18184515894507702
301,122, biography,1953,0.909225794725385,0.0,0.0,0.0
302,122, biography,Finish: length,0.909225794725385,0.8,0.8152273060858414,0.7273806357803081
303,122, biography,Henry Espy was born around the late 1960s or early 1970s,0.909225794725385,0.0,0.0,0.0
304,122, biography,Henry Espy was born in the late 1960s or early 1970s,0.909225794725385,0.0,0.0,0.0
305,122, biography,Late 1960s or early 1970s,0.909225794725385,0.0,0.0,0.0
306,122, official,$\it{Other}$,0.09077420527461497,0.23333333333333334,0.2279526803242502,0.02118064789741016
307,122, official,1953,0.09077420527461497,0.03333333333333333,0.027212755067892173,0.0030258068424871653
308,122, official,Finish: length,0.09077420527461497,0.7333333333333333,0.7448345646078576,0.06656775053471764
309,122, official,Henry Espy was born around the late 1960s or early 1970s,0.09077420527461497,0.0,0.0,0.0
310,122, official,Henry Espy was born in the late 1960s or early 1970s,0.09077420527461497,0.0,0.0,0.0
311,122, official,Late 1960s or early 1970s,0.09077420527461497,0.0,0.0,0.0
312,123, on,$\it{Other}$,0.8638453984952276,0.4,0.4026549085664063,0.34553815939809107
313,123, on,1953,0.8638453984952276,0.0,0.0,0.0
314,123, on,Finish: length,0.8638453984952276,0.6,0.5973450914335942,0.5183072390971365
315,123, on,Henry Espy was born around the late 1960s or early 1970s,0.8638453984952276,0.0,0.0,0.0
