,idx,ans,weighted
84,21,$\it{Other}$,0.03333333333333333
85,21,C,0.1
86,21,D,0.5333333333333333
87,21,E,0.3333333333333333
88,22,$\it{Other}$,0.1
89,22,C,0.03333333333333333
90,22,D,0.6
91,22,E,0.26666666666666666
92,23,$\it{Other}$,0.03333333333333333
93,23,C,0.08115482779832445
94,23,D,0.6125634481344503
95,23,E,0.2729483907338918
96,24,$\it{Other}$,0.030010564493005723
97,24,C,0.04751397379582252
98,24,D,0.6919774987474374
99,24,E,0.23049796296373434
100,25,$\it{Other}$,0.018714705986506153
101,25,C,0.0
102,25,D,0.7333333333333332
103,25,E,0.2479519606801605
104,26,$\it{Other}$,0.025620415024254627
105,26,C,0.03333333333333333
106,26,D,0.6691483267636852
107,26,E,0.2718979248787269
108,27,$\it{Other}$,0.0
109,27,C,0.0
110,27,D,0.7666666666666667
111,27,E,0.23333333333333334
112,28,$\it{Other}$,0.0
113,28,C,0.03333333333333333
114,28,D,0.6563824526482861
115,28,E,0.3102842140183805
116,29,$\it{Other}$,0.015351681776707886
117,29,C,0.06929663644658424
118,29,D,0.6179816515566254
119,29,E,0.29737003022008246
120,30,$\it{Other}$,0.0
121,30,C,0.033333333333333326
122,30,D,0.60547024998683
123,30,E,0.36119641667983665
124,31,$\it{Other}$,0.0
125,31,C,0.0
126,31,D,0.5666666666666667
127,31,E,0.43333333333333335
128,32,$\it{Other}$,0.0
129,32,C,0.0
130,32,D,0.7666666666666667
131,32,E,0.23333333333333334
132,33,$\it{Other}$,0.021268727104716965
133,33,C,0.016997164358254248
134,33,D,0.5711759074605627
135,33,E,0.390558201076466
136,34,$\it{Other}$,0.07990422022966594
137,34,C,0.0
138,34,D,0.6243937648278617
139,34,E,0.2957020149424723
140,35,$\it{Other}$,0.0
141,35,C,0.0
142,35,D,0.7666666666666667
143,35,E,0.23333333333333334
144,36,$\it{Other}$,0.06666666666666667
145,36,C,0.06666666666666667
146,36,D,0.5666666666666667
147,36,E,0.3
148,37,$\it{Other}$,0.03142122712459491
149,37,C,0.0
150,37,D,0.6
151,37,E,0.3685787728754051
152,38,$\it{Other}$,0.0
153,38,C,0.03333333333333333
154,38,D,0.7333333333333333
155,38,E,0.23333333333333334
156,39,$\it{Other}$,0.04663994258061947
157,39,C,0.06666666666666667
158,39,D,0.6533600574193805
159,39,E,0.23333333333333334
160,40,$\it{Other}$,0.0
161,40,C,0.03333333333333333
162,40,D,0.7333333333333333
163,40,E,0.23333333333333334
164,41,$\it{Other}$,0.03519092715303974
165,41,C,0.03519092715303974
166,41,D,0.6259029580545078
167,41,E,0.30371518763941285
168,42,$\it{Other}$,0.03333333333333333
169,42,C,0.0
170,42,D,0.5666666666666667
171,42,E,0.4
172,43,$\it{Other}$,0.0
173,43,C,0.06666666666666667
174,43,D,0.6666666666666666
175,43,E,0.26666666666666666
176,44,$\it{Other}$,0.0
177,44,C,0.03333333333333333
178,44,D,0.7666666666666667
179,44,E,0.2
180,45,$\it{Other}$,0.0
181,45,C,0.03333333333333333
182,45,D,0.7333333333333333
183,45,E,0.23333333333333334
184,46,$\it{Other}$,0.02885361354210518
185,46,C,0.03333333333333333
186,46,D,0.604479719791228
187,46,E,0.3333333333333333
188,47,$\it{Other}$,0.03333333333333333
189,47,C,0.03333333333333333
190,47,D,0.7333333333333333
191,47,E,0.2
192,48,$\it{Other}$,0.03333333333333333
193,48,C,0.0
194,48,D,0.7333333333333333
195,48,E,0.23333333333333334
196,49,$\it{Other}$,0.0
197,49,C,0.0
198,49,D,0.7333333333333333
199,49,E,0.26666666666666666
200,50,$\it{Other}$,0.0
201,50,C,0.03333333333333333
202,50,D,0.6
203,50,E,0.36666666666666664
204,51,$\it{Other}$,0.03333333333333333
205,51,C,0.1
206,51,D,0.5666666666666667
207,51,E,0.3
208,52,$\it{Other}$,0.029935149888231705
209,52,C,0.029962791047029088
210,52,D,0.6132823038009637
211,52,E,0.32681975526377544
212,53,$\it{Other}$,0.0
213,53,C,0.0
214,53,D,0.6666666666666666
215,53,E,0.3333333333333333
216,54,$\it{Other}$,0.06666666666666667
217,54,C,0.06666666666666667
218,54,D,0.4666666666666667
219,54,E,0.4
220,55,$\it{Other}$,0.031094770372882843
221,55,C,0.024699336849511422
222,55,D,0.589427892720915
223,55,E,0.3547780000566906
224,56,$\it{Other}$,0.0
225,56,C,0.06666666666666667
226,56,D,0.6333333333333333
227,56,E,0.3
228,57,$\it{Other}$,0.0623285758310214
229,57,C,0.0
230,57,D,0.4891547729108869
231,57,E,0.44851665125809176
232,58,$\it{Other}$,0.0071637373343357074
233,58,C,0.040497070667669034
234,58,D,0.7333333333333333
235,58,E,0.2190058586646619
236,59,$\it{Other}$,0.012224942821812433
237,59,C,0.06407335662134306
238,59,D,0.6040749809406041
239,59,E,0.31962671961624034
240,60,$\it{Other}$,0.023750170425348553
241,60,C,0.043907985494439826
242,60,D,0.5467112655052407
243,60,E,0.38563057857497085
244,61,$\it{Other}$,0.03775006094015489
245,61,C,0.05215395940713808
246,61,D,0.684018999949138
247,61,E,0.22607697970356905
248,62,$\it{Other}$,0.0
249,62,C,0.03333333333333333
250,62,D,0.6666666666666666
251,62,E,0.3
252,63,$\it{Other}$,0.06666666666666667
253,63,C,0.06666666666666667
254,63,D,0.6
255,63,E,0.26666666666666666
256,64,$\it{Other}$,0.04104652101938702
257,64,C,0.003166254997816423
258,64,D,0.6457385065399984
259,64,E,0.31004871744279816
260,65,$\it{Other}$,0.03333333333333333
261,65,C,0.03333333333333333
262,65,D,0.5666666666666667
263,65,E,0.36666666666666664
264,66,$\it{Other}$,0.03333333333333333
265,66,C,0.03333333333333333
266,66,D,0.5666666666666667
267,66,E,0.36666666666666664
268,67,$\it{Other}$,0.0
269,67,C,0.06666666666666667
270,67,D,0.7666666666666667
271,67,E,0.16666666666666666
272,68,$\it{Other}$,0.024367977897574767
273,68,C,0.03928059170026469
274,68,D,0.6849252628255811
275,68,E,0.2514261675765794
276,69,$\it{Other}$,0.020104841494144324
277,69,C,0.012371900428112249
278,69,D,0.6483089355631397
279,69,E,0.3192143225146035
280,70,$\it{Other}$,0.07555616056927571
281,70,C,0.03865000614993021
282,70,D,0.4757705622994155
283,70,E,0.41002327098137864
284,71,$\it{Other}$,0.06666666666666667
285,71,C,0.06666666666666667
286,71,D,0.5666666666666667
287,71,E,0.3
288,72,$\it{Other}$,0.03333333333333333
289,72,C,0.06413704447709873
290,72,D,0.6590778000979628
291,72,E,0.2434518220916051
292,73,$\it{Other}$,0.0017772914237485682
293,73,C,0.03333333333333333
294,73,D,0.5666666666666667
295,73,E,0.3982227085762514
296,74,$\it{Other}$,0.0
297,74,C,0.03333333333333333
298,74,D,0.5666666666666667
299,74,E,0.4
300,75,$\it{Other}$,0.021652880595059813
301,75,C,0.0
302,75,D,0.5866115223802393
303,75,E,0.39173559702470095
304,76,$\it{Other}$,0.04627403737952575
305,76,C,0.07411859190761519
306,76,D,0.6129407040461924
307,76,E,0.26666666666666666
308,77,$\it{Other}$,0.0
309,77,C,0.0
310,77,D,0.7
311,77,E,0.3
312,78,$\it{Other}$,0.0
313,78,C,0.06666666666666667
314,78,D,0.7333333333333333
315,78,E,0.2
316,79,$\it{Other}$,0.0020975060769856634
317,79,C,0.0927327190786093
318,79,D,0.6624716545126953
319,79,E,0.24269812033170973
320,80,$\it{Other}$,0.0
321,80,C,0.017490160548230098
322,80,D,0.736627308859587
323,80,E,0.24588253059218285
324,81,$\it{Other}$,0.03333333333333333
325,81,C,0.0
326,81,D,0.6333333333333333
327,81,E,0.3333333333333333
328,82,$\it{Other}$,0.009484022258588316
329,82,C,0.038804401446152874
330,82,D,0.6502068706119845
331,82,E,0.30150470568327437
332,83,$\it{Other}$,0.03333333333333333
333,83,C,0.0
334,83,D,0.5333333333333333
335,83,E,0.43333333333333335
336,84,$\it{Other}$,0.0
337,84,C,0.03333333333333333
338,84,D,0.5
339,84,E,0.4666666666666667
340,85,$\it{Other}$,0.03333333333333333
341,85,C,0.0
342,85,D,0.6666666666666666
343,85,E,0.3
344,86,$\it{Other}$,0.006772086833463833
345,86,C,0.06208957993705447
346,86,D,0.6465374926881842
347,86,E,0.28460084054129764
348,87,$\it{Other}$,0.03333333333333333
349,87,C,0.0
350,87,D,0.784256839213392
351,87,E,0.1824098274532749
352,88,$\it{Other}$,0.0
353,88,C,0.03036450639781207
354,88,D,0.6089064808065637
355,88,E,0.36072901279562414
356,89,$\it{Other}$,0.0
357,89,C,0.0
358,89,D,0.7333333333333333
359,89,E,0.26666666666666666
360,90,$\it{Other}$,0.03333333333333333
361,90,C,0.06666666666666667
362,90,D,0.7
363,90,E,0.2
364,91,$\it{Other}$,0.06666666666666667
365,91,C,0.03333333333333333
366,91,D,0.6
367,91,E,0.3
368,92,$\it{Other}$,0.0
369,92,C,0.03333333333333333
370,92,D,0.7333333333333333
371,92,E,0.23333333333333334
372,93,$\it{Other}$,0.0
373,93,C,0.03333333333333333
374,93,D,0.6333333333333333
375,93,E,0.3333333333333333
376,94,$\it{Other}$,0.0
377,94,C,0.008307173016484738
378,94,D,0.7
379,94,E,0.29169282698351523
380,95,$\it{Other}$,0.0
381,95,C,0.03333333333333333
382,95,D,0.5666666666666667
383,95,E,0.4
384,96,$\it{Other}$,0.03333333333333333
385,96,C,0.0
386,96,D,0.7333333333333333
387,96,E,0.23333333333333334
388,97,$\it{Other}$,0.0
389,97,C,0.0
390,97,D,0.7333333333333333
391,97,E,0.26666666666666666
392,98,$\it{Other}$,0.027734105575299883
393,98,C,0.0020503731562709977
394,98,D,0.6318348518878418
395,98,E,0.33838066938058725
396,99,$\it{Other}$,0.03333333333333333
397,99,C,0.03333333333333333
398,99,D,0.6666666666666666
399,99,E,0.26666666666666666
400,100,$\it{Other}$,0.03333333333333333
401,100,C,0.03333333333333333
402,100,D,0.5
403,100,E,0.43333333333333335
404,101,$\it{Other}$,0.0
405,101,C,0.12229515181068196
406,101,D,0.5666666666666667
407,101,E,0.3110381815226514
408,102,$\it{Other}$,0.05544487078373897
409,102,C,0.0172001546689985
410,102,D,0.6288309528382166
411,102,E,0.29852402170904585
412,103,$\it{Other}$,0.0
413,103,C,0.0
414,103,D,0.4666666666666667
415,103,E,0.5333333333333333
416,104,$\it{Other}$,0.03333333333333333
417,104,C,0.06666666666666667
418,104,D,0.6
419,104,E,0.3
420,105,$\it{Other}$,0.0571722342519939
421,105,C,0.030343939920680588
422,105,D,0.3687451018741075
423,105,E,0.543738723953218
424,106,$\it{Other}$,0.03333333333333333
425,106,C,0.03333333333333333
426,106,D,0.43333333333333335
427,106,E,0.5
428,107,$\it{Other}$,0.023680841477390698
429,107,C,0.03411490138600477
430,107,D,0.47872303998676996
431,107,E,0.4634812171498345
432,108,$\it{Other}$,0.03333333333333333
433,108,C,0.13333333333333333
434,108,D,0.5
435,108,E,0.3333333333333333
436,109,$\it{Other}$,0.0
437,109,C,0.13333333333333333
438,109,D,0.4666666666666667
439,109,E,0.4
440,110,$\it{Other}$,0.02562410911819292
441,110,C,0.05368980973407469
442,110,D,0.4691082581643555
443,110,E,0.4515778229833768
444,111,$\it{Other}$,0.06666666666666667
445,111,C,0.0
446,111,D,0.43333333333333335
447,111,E,0.5
448,112,$\it{Other}$,0.028725155491378867
449,112,C,0.028725155491378867
450,112,D,0.41735662292816583
451,112,E,0.5251930660890765
452,113,$\it{Other}$,0.03333333333333333
453,113,C,0.1
454,113,D,0.26666666666666666
455,113,E,0.6
456,114,$\it{Other}$,0.0364674024473631
457,114,C,0.06980073578069644
458,114,D,0.2845142511563132
459,114,E,0.6092176106156273
460,115,$\it{Other}$,0.030691551317761925
461,115,C,0.06402488465109527
462,115,D,0.18881075566033292
463,115,E,0.71647280837081
464,116,$\it{Other}$,0.0
465,116,C,0.13333333333333333
466,116,D,0.26666666666666666
467,116,E,0.6
468,117,$\it{Other}$,0.0
469,117,C,0.03333333333333333
470,117,D,0.16666666666666666
471,117,E,0.8
472,118,$\it{Other}$,0.03333333333333333
473,118,C,0.1
474,118,D,0.43333333333333335
475,118,E,0.43333333333333335
476,119,$\it{Other}$,0.0
477,119,C,0.06666666666666667
478,119,D,0.46169675527738446
479,119,E,0.47163657805594894
480,120,$\it{Other}$,0.006084817077179229
481,120,C,0.11349584011478839
482,120,D,0.2961660704679067
483,120,E,0.5842532723401257
484,121,$\it{Other}$,0.024130837943871674
485,121,C,0.11840499077892333
486,121,D,0.19079750461053835
487,121,E,0.6666666666666667
488,122,$\it{Other}$,0.06666666666666667
489,122,C,0.13333333333333333
490,122,D,0.23333333333333334
491,122,E,0.5666666666666667
492,123,$\it{Other}$,0.06666666666666667
493,123,C,0.03333333333333333
494,123,D,0.26666666666666666
495,123,E,0.6333333333333333
496,124,$\it{Other}$,0.1
497,124,C,0.06666666666666667
498,124,D,0.3
499,124,E,0.5333333333333333
500,125,$\it{Other}$,0.029359973575844134
501,125,C,0.0413240926894519
502,125,D,0.18761623718718218
503,125,E,0.7416996965475219
504,126,$\it{Other}$,0.0
505,126,C,0.06666666666666667
506,126,D,0.2
507,126,E,0.7333333333333333
508,127,$\it{Other}$,0.03333333333333333
509,127,C,0.0
510,127,D,0.16666666666666666
511,127,E,0.8
512,128,$\it{Other}$,0.06666666666666667
513,128,C,0.06666666666666667
514,128,D,0.3
515,128,E,0.5666666666666667
516,129,$\it{Other}$,0.0
517,129,C,0.03333333333333333
518,129,D,0.3333333333333333
519,129,E,0.6333333333333333
520,130,$\it{Other}$,0.025268164452370998
521,130,C,0.06666666666666667
522,130,D,0.224195506642887
523,130,E,0.6838696622380753
524,131,$\it{Other}$,0.03333333333333333
525,131,C,0.1
526,131,D,0.26666666666666666
527,131,E,0.6
528,132,$\it{Other}$,0.03333333333333333
529,132,C,0.06666666666666667
530,132,D,0.23333333333333334
531,132,E,0.6666666666666666
532,133,$\it{Other}$,0.03333333333333333
533,133,C,0.00694707681078107
534,133,D,0.21943917971177118
535,133,E,0.7402804101441144
536,134,$\it{Other}$,0.0
537,134,C,0.03333333333333333
538,134,D,0.2936753910606679
539,134,E,0.6729912756059987
540,135,$\it{Other}$,0.03333333333333333
541,135,C,0.1
542,135,D,0.2
543,135,E,0.6666666666666666
544,136,$\it{Other}$,0.03333333333333333
545,136,C,0.03333333333333333
546,136,D,0.23333333333333334
547,136,E,0.7
548,137,$\it{Other}$,0.03333333333333333
549,137,C,0.06666666666666667
550,137,D,0.06666666666666667
551,137,E,0.8333333333333334
552,138,$\it{Other}$,0.0
553,138,C,0.1
554,138,D,0.13333333333333333
555,138,E,0.7666666666666667
556,139,$\it{Other}$,0.03333333333333333
557,139,C,0.1
558,139,D,0.13333333333333333
559,139,E,0.7333333333333333
560,140,$\it{Other}$,0.030375378048124606
561,140,C,0.09408408942958255
562,140,D,0.2422071991889595
563,140,E,0.6333333333333333
564,141,$\it{Other}$,0.0
565,141,C,0.08528751115527804
566,141,D,0.35586253346583413
567,141,E,0.5588499553788879
568,142,$\it{Other}$,0.0
569,142,C,0.0
570,142,D,0.3333333333333333
571,142,E,0.6666666666666666
572,143,$\it{Other}$,0.03333333333333333
573,143,C,0.03333333333333333
574,143,D,0.16666666666666666
575,143,E,0.7666666666666667
576,144,$\it{Other}$,0.0028935062509520245
577,144,C,0.03912034583523738
578,144,D,0.22465281458047728
579,144,E,0.7333333333333333
580,145,$\it{Other}$,0.03684076897577075
581,145,C,0.06666666666666667
582,145,D,0.19473884653634385
583,145,E,0.7017537178212186
584,146,$\it{Other}$,0.038881960368753445
585,146,C,0.05556941259582645
586,146,D,0.1055486270354201
587,146,E,0.8
588,147,$\it{Other}$,0.06097721992180965
589,147,C,0.06951139003909516
590,147,D,0.10568944674485702
591,147,E,0.7638219432942381
592,148,$\it{Other}$,0.0
593,148,C,0.03333333333333333
594,148,D,0.06666666666666667
595,148,E,0.9
596,149,$\it{Other}$,0.03333333333333333
597,149,C,0.03333333333333333
598,149,D,0.1
599,149,E,0.8333333333333334
600,150,$\it{Other}$,0.03333333333333333
601,150,C,0.16666666666666666
602,150,D,0.23333333333333334
603,150,E,0.5666666666666667
604,151,$\it{Other}$,0.0
605,151,C,0.0815917091258887
606,151,D,0.21144179404433278
607,151,E,0.7069664968297786
608,152,$\it{Other}$,0.03333333333333333
609,152,C,0.06666666666666667
610,152,D,0.26666666666666666
611,152,E,0.6333333333333333
612,153,$\it{Other}$,0.06666666666666667
613,153,C,0.1
614,153,D,0.13333333333333333
615,153,E,0.7
616,154,$\it{Other}$,0.03333333333333333
617,154,C,0.030637579827211308
618,154,D,0.1747539271850327
619,154,E,0.7612751596544226
620,155,$\it{Other}$,0.06666666666666667
621,155,C,0.03333333333333333
622,155,D,0.13333333333333333
623,155,E,0.7666666666666667
624,156,$\it{Other}$,0.04468797462196256
625,156,C,0.04680315588421687
626,156,D,0.248763377869875
627,156,E,0.6597454916239456
628,157,$\it{Other}$,0.03333333333333333
629,157,C,0.06666666666666667
630,157,D,0.26666666666666666
631,157,E,0.6333333333333333
632,158,$\it{Other}$,0.0
633,158,C,0.053418013146936595
634,158,D,0.2132486535197301
635,158,E,0.7333333333333334
636,159,$\it{Other}$,0.05261253269315694
637,159,C,0.02630626634657847
638,159,D,0.08594586602649028
639,159,E,0.8351353349337745
640,160,$\it{Other}$,0.0
641,160,C,0.0
642,160,D,0.13333333333333333
643,160,E,0.8666666666666667
644,161,$\it{Other}$,0.03333333333333333
645,161,C,0.03333333333333333
646,161,D,0.16666666666666666
647,161,E,0.7666666666666667
648,162,$\it{Other}$,0.0
649,162,C,0.0
650,162,D,0.16666666666666666
651,162,E,0.8333333333333334
652,163,$\it{Other}$,0.03333333333333333
653,163,C,0.03333333333333333
654,163,D,0.23333333333333334
655,163,E,0.7
656,164,$\it{Other}$,0.03333333333333333
657,164,C,0.03333333333333333
658,164,D,0.03333333333333333
659,164,E,0.9
660,165,$\it{Other}$,0.0
661,165,C,0.03333333333333333
662,165,D,0.1
663,165,E,0.8666666666666667
664,166,$\it{Other}$,0.0
665,166,C,0.03333333333333333
666,166,D,0.16666666666666666
667,166,E,0.8
668,167,$\it{Other}$,0.06666666666666667
669,167,C,0.1
670,167,D,0.15375089925528573
671,167,E,0.6795824340780475
672,168,$\it{Other}$,0.0
673,168,C,0.055664598001967255
674,168,D,0.15306753454179794
675,168,E,0.7912678674562348
676,169,$\it{Other}$,0.0542253546732213
677,169,C,0.02488262398689072
678,169,D,0.13732393598033607
679,169,E,0.7835680853595518
680,170,$\it{Other}$,0.017032835816297467
681,170,C,0.08390307398722012
682,170,D,0.06765541509535185
683,170,E,0.8314086751011305
684,171,$\it{Other}$,0.027669560586664477
685,171,C,0.011327545493337709
686,171,D,0.03899710608000219
687,171,E,0.9220057878399955
688,172,$\it{Other}$,0.046351509979242866
689,172,C,0.03599846206701799
690,172,D,0.04580683733096004
691,172,E,0.8718431906227792
692,173,$\it{Other}$,0.0
693,173,C,0.0
694,173,D,0.1
695,173,E,0.9
696,174,$\it{Other}$,0.036438316210727476
697,174,C,0.06666666666666667
698,174,D,0.16045670091187836
699,174,E,0.7364383162107274
700,175,$\it{Other}$,0.0
701,175,C,0.03333333333333333
702,175,D,0.1
703,175,E,0.8666666666666667
704,176,$\it{Other}$,0.0
705,176,C,0.0
706,176,D,0.1
707,176,E,0.9
708,177,$\it{Other}$,0.10344827586206896
709,177,C,0.034482758620689655
710,177,D,0.034482758620689655
711,177,E,0.8275862068965517
712,178,$\it{Other}$,0.0
713,178,C,0.06666666666666667
714,178,D,0.03333333333333333
715,178,E,0.9
716,179,$\it{Other}$,0.1
717,179,C,0.03333333333333333
718,179,D,0.06666666666666667
719,179,E,0.8
720,180,$\it{Other}$,0.034482758620689655
721,180,C,0.034482758620689655
722,180,D,0.10344827586206896
723,180,E,0.8275862068965517
724,181,$\it{Other}$,0.03333333333333333
725,181,C,0.03333333333333333
726,181,D,0.03333333333333333
727,181,E,0.9
728,182,$\it{Other}$,0.004710199754812328
729,182,C,0.05197637249752845
730,182,D,0.018840799019249312
731,182,E,0.92447262872841
732,183,$\it{Other}$,0.0
733,183,C,0.05518877181532666
734,183,D,0.05234279918083474
735,183,E,0.8924684290038386
736,184,$\it{Other}$,0.07407407407407407
737,184,C,0.07407407407407407
738,184,D,0.037037037037037035
739,184,E,0.8148148148148148
740,185,$\it{Other}$,0.0
741,185,C,0.01162118658476568
742,185,D,0.034884200958231026
743,185,E,0.9534946124570034
744,186,$\it{Other}$,0.0
745,186,C,0.0
746,186,D,0.10714285714285714
747,186,E,0.8928571428571429
748,187,$\it{Other}$,0.0
749,187,C,0.034482758620689655
750,187,D,0.06896551724137931
751,187,E,0.896551724137931
752,188,$\it{Other}$,0.038461538461538464
753,188,C,0.07692307692307693
754,188,D,0.038461538461538464
755,188,E,0.8461538461538461
756,189,$\it{Other}$,0.0
757,189,C,0.0
758,189,D,0.14285714285714285
759,189,E,0.8571428571428571
760,190,$\it{Other}$,0.0
761,190,C,0.0
762,190,D,0.07407407407407407
763,190,E,0.9259259259259259
764,191,$\it{Other}$,0.0
765,191,C,0.0
766,191,D,0.037037037037037035
767,191,E,0.9629629629629629
768,192,$\it{Other}$,0.0
769,192,C,0.0
770,192,D,0.043478260869565216
771,192,E,0.9565217391304348
772,193,$\it{Other}$,0.0
773,193,C,0.0
774,193,D,0.06896551724137931
775,193,E,0.9310344827586207
776,194,$\it{Other}$,0.0
777,194,C,0.0
778,194,D,0.05504688061984648
779,194,E,0.9449531193801536
780,195,$\it{Other}$,0.037037037037037035
781,195,C,0.037037037037037035
782,195,D,0.037037037037037035
783,195,E,0.8888888888888888
784,196,$\it{Other}$,0.010145424629251141
785,196,C,0.04103345743656069
786,196,D,0.060481733026560965
787,196,E,0.8883393849076273
788,197,$\it{Other}$,0.0
789,197,C,0.0
790,197,D,0.09090909090909091
791,197,E,0.9090909090909091
792,198,$\it{Other}$,0.0
793,198,C,0.0
794,198,D,0.10344827586206896
795,198,E,0.896551724137931
796,199,$\it{Other}$,0.0
797,199,C,0.0
798,199,D,0.08
799,199,E,0.92
800,200,$\it{Other}$,0.0
801,200,C,0.0
802,200,D,0.04
803,200,E,0.96
804,201,$\it{Other}$,0.0
805,201,C,0.0
806,201,D,0.045454545454545456
807,201,E,0.9545454545454546
808,202,$\it{Other}$,0.0
809,202,C,0.01211839049547463
810,202,D,0.05117940221377192
811,202,E,0.9367022072907534
812,203,$\it{Other}$,0.0
813,203,C,0.0
814,203,D,0.0
815,203,E,1.0
816,204,$\it{Other}$,0.0
817,204,C,0.0
818,204,D,0.0
819,204,E,1.0
820,205,$\it{Other}$,0.0
821,205,C,0.0
822,205,D,0.0
823,205,E,1.0
824,206,$\it{Other}$,0.0
825,206,C,0.0
826,206,D,0.0
827,206,E,1.0
828,207,$\it{Other}$,0.0
829,207,C,0.0
830,207,D,0.0
831,207,E,1.0
