,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
344,143,),$\it{Other}$,1.0,0.03333333333333333,0.03626913462019596,0.03333333333333333
345,143,),C,1.0,0.03333333333333333,0.0377975757618883,0.03333333333333333
346,143,),D,1.0,0.16666666666666666,0.19249003251339492,0.16666666666666666
347,143,),E,1.0,0.7666666666666667,0.7334432571045206,0.7666666666666667
348,144, hr,$\it{Other}$,0.9131948124714393,0.0,0.0,0.0
349,144, hr,C,0.9131948124714393,0.03333333333333333,0.039956910480577285,0.03043982708238131
350,144, hr,D,0.9131948124714393,0.23333333333333334,0.25305437538724795,0.21307878957666918
351,144, hr,E,0.9131948124714393,0.7333333333333333,0.7069887141321748,0.6696761958123888
352,144, hrs,$\it{Other}$,0.08680518752856073,0.03333333333333333,0.033332991739418165,0.0028935062509520245
353,144, hrs,C,0.08680518752856073,0.1,0.09488693397304823,0.008680518752856073
354,144, hrs,D,0.08680518752856073,0.13333333333333333,0.15077735970270353,0.011574025003808098
355,144, hrs,E,0.08680518752856073,0.7333333333333333,0.7210027145848301,0.06365713752094453
356,145, (,$\it{Other}$,0.052611534636561354,0.1,0.042349964292107384,0.005261153463656135
357,145, (,C,0.052611534636561354,0.06666666666666667,0.04658001458203711,0.0035074356424374237
358,145, (,D,0.052611534636561354,0.1,0.11729873430467554,0.005261153463656135
359,145, (,E,0.052611534636561354,0.7333333333333333,0.7937712868211793,0.03858179206681166
360,145, =,$\it{Other}$,0.9473884653634386,0.03333333333333333,2.508808961388088e-47,0.03157961551211462
361,145, =,C,0.9473884653634386,0.06666666666666667,0.03201123601223113,0.06315923102422924
362,145, =,D,0.9473884653634386,0.2,0.14958508267181903,0.18947769307268772
363,145, =,E,0.9473884653634386,0.7,0.8184036813159498,0.663171925754407
364,146, ,$\it{Other}$,0.8335411889373967,0.03333333333333333,0.037603520733950055,0.027784706297913225
365,146, ,C,0.8335411889373967,0.06666666666666667,0.0686489510568592,0.05556941259582645
366,146, ,D,0.8335411889373967,0.1,0.08833725939147827,0.08335411889373967
367,146, ,E,0.8335411889373967,0.8,0.805410268817713,0.6668329511499174
368,146, (,$\it{Other}$,0.16645881106260327,0.06666666666666667,0.0717812174855938,0.011097254070840218
369,146, (,C,0.16645881106260327,0.0,0.0,0.0
370,146, (,D,0.16645881106260327,0.13333333333333333,0.10255454335311978,0.022194508141680436
371,146, (,E,0.16645881106260327,0.8,0.8256642391612866,0.13316704885008263
372,147,0,$\it{Other}$,0.9146582988271448,0.06666666666666667,0.07665113532543388,0.06097721992180965
373,147,0,C,0.9146582988271448,0.06666666666666667,0.07388349714923909,0.06097721992180965
374,147,0,D,0.9146582988271448,0.1,0.08823401418594641,0.09146582988271448
375,147,0,E,0.9146582988271448,0.7666666666666667,0.7612313533393813,0.701238029100811
376,147,30,$\it{Other}$,0.08534170117285521,0.0,0.0,0.0
377,147,30,C,0.08534170117285521,0.1,0.11296942320035411,0.00853417011728552
378,147,30,D,0.08534170117285521,0.16666666666666666,0.18433310193829522,0.014223616862142534
379,147,30,E,0.08534170117285521,0.7333333333333333,0.7026974748613504,0.06258391419342715
380,148,.,$\it{Other}$,1.0,0.0,0.0,0.0
381,148,.,C,1.0,0.03333333333333333,1.0540802067776416e-18,0.03333333333333333
382,148,.,D,1.0,0.06666666666666667,0.08162221637136187,0.06666666666666667
383,148,.,E,1.0,0.9,0.9183777836286382,0.9
384,149,15,$\it{Other}$,1.0,0.03333333333333333,6.25016493892938e-15,0.03333333333333333
385,149,15,C,1.0,0.03333333333333333,0.039886098131624345,0.03333333333333333
386,149,15,D,1.0,0.1,0.11516849459672072,0.1
387,149,15,E,1.0,0.8333333333333334,0.8449454072716492,0.8333333333333334
388,15, they,$\it{Other}$,1.0,0.1,0.10090803585695789,0.1
389,15, they,C,1.0,0.0,0.0,0.0
390,15, they,D,1.0,0.5666666666666667,0.5659703363117977,0.5666666666666667
391,15, they,E,1.0,0.3333333333333333,0.3331216278312444,0.3333333333333333
392,150, km,$\it{Other}$,1.0,0.03333333333333333,0.03802825834304279,0.03333333333333333
393,150, km,C,1.0,0.16666666666666666,0.17997942386309854,0.16666666666666666
394,150, km,D,1.0,0.23333333333333334,0.24711132456372206,0.23333333333333334
395,150, km,E,1.0,0.5666666666666667,0.5348809932301365,0.5666666666666667
396,151,"

",$\it{Other}$,0.447751273776661,0.0,0.0,0.0
397,151,"

",C,0.447751273776661,0.1,0.10336029144519454,0.044775127377666105
398,151,"

",D,0.447751273776661,0.26666666666666666,0.28773651519418075,0.11940033967377627
399,151,"

",E,0.447751273776661,0.6333333333333333,0.6089031933606247,0.28357580672521865
400,151, =,$\it{Other}$,0.552248726223339,0.0,0.0,0.0
401,151, =,C,0.552248726223339,0.06666666666666667,0.07031176336246607,0.036816581748222596
402,151, =,D,0.552248726223339,0.16666666666666666,0.14690048957178456,0.0920414543705565
403,151, =,E,0.552248726223339,0.7666666666666667,0.7827877470657496,0.42339069010455993
404,152, ,$\it{Other}$,1.0,0.03333333333333333,0.03324163479820755,0.03333333333333333
405,152, ,C,1.0,0.06666666666666667,0.03831203319941601,0.06666666666666667
406,152, ,D,1.0,0.26666666666666666,0.24253721839603656,0.26666666666666666
407,152, ,E,1.0,0.6333333333333333,0.6859091136063395,0.6333333333333333
408,153,150,$\it{Other}$,1.0,0.06666666666666667,0.04020935719224999,0.06666666666666667
409,153,150,C,1.0,0.1,0.07737545437315212,0.1
410,153,150,D,1.0,0.13333333333333333,0.1213028258329959,0.13333333333333333
411,153,150,E,1.0,0.7,0.7611123626016018,0.7
412,154, m,$\it{Other}$,0.9191273948163392,0.03333333333333333,0.03138609355877687,0.030637579827211308
413,154, m,C,0.9191273948163392,0.03333333333333333,0.03453377980207727,0.030637579827211308
414,154, m,D,0.9191273948163392,0.16666666666666666,0.17023206996336646,0.15318789913605652
415,154, m,E,0.9191273948163392,0.7666666666666667,0.7638480566757796,0.7046643360258601
416,154, meters,$\it{Other}$,0.0808726051836607,0.03333333333333333,0.024198098832541978,0.002695753506122023
417,154, meters,C,0.0808726051836607,0.0,0.0,0.0
418,154, meters,D,0.0808726051836607,0.26666666666666666,0.2680092233598591,0.021566028048976185
419,154, meters,E,0.0808726051836607,0.7,0.7077926778075992,0.056610823628562484
420,155,"

",$\it{Other}$,1.0,0.06666666666666667,0.06561439109366957,0.06666666666666667
421,155,"

",C,1.0,0.03333333333333333,0.03775539746862962,0.03333333333333333
422,155,"

",D,1.0,0.13333333333333333,0.14074425915293756,0.13333333333333333
423,155,"

",E,1.0,0.7666666666666667,0.7558859522847633,0.7666666666666667
424,156,Finally,$\it{Other}$,0.098183591011113,0.06666666666666667,0.07279543993243934,0.0065455727340742
425,156,Finally,C,0.098183591011113,0.0,0.0,0.0
426,156,Finally,D,0.098183591011113,0.36666666666666664,0.37500191242810693,0.0360006500374081
427,156,Finally,E,0.098183591011113,0.5666666666666667,0.552202647639454,0.0556373682396307
428,156,Now,$\it{Other}$,0.29516080329715005,0.0,0.0,0.0
429,156,Now,C,0.29516080329715005,0.06666666666666667,0.07653749333761037,0.01967738688647667
430,156,Now,D,0.29516080329715005,0.3333333333333333,0.32342257594770807,0.09838693443238335
431,156,Now,E,0.29516080329715005,0.6,0.6000399307146819,0.17709648197829003
432,156,Since,$\it{Other}$,0.37313814154641456,0.06666666666666667,0.05908160538187754,0.024875876103094302
433,156,Since,C,0.37313814154641456,0.03333333333333333,0.03236050226057529,0.012437938051547151
434,156,Since,D,0.37313814154641456,0.16666666666666666,0.17570741195624104,0.062189690257735755
435,156,Since,E,0.37313814154641456,0.7333333333333333,0.7328504804013062,0.27363463713403735
436,156,This,$\it{Other}$,0.1644783093984994,0.06666666666666667,0.08519291188673583,0.010965220626566626
437,156,This,C,0.1644783093984994,0.03333333333333333,0.031685350667993016,0.005482610313283313
438,156,This,D,0.1644783093984994,0.23333333333333334,0.24415514393699042,0.03837827219298319
439,156,This,E,0.1644783093984994,0.6666666666666666,0.6389665935082812,0.10965220626566625
440,156,We,$\it{Other}$,0.06903915474682304,0.03333333333333333,0.03286137402807069,0.0023013051582274346
441,156,We,C,0.06903915474682304,0.13333333333333333,0.11669331484274735,0.009205220632909739
442,156,We,D,0.06903915474682304,0.2,0.19743385832619872,0.013807830949364608
443,156,We,E,0.06903915474682304,0.6333333333333333,0.6530114528029834,0.04372479800632126
444,157, the,$\it{Other}$,1.0,0.03333333333333333,0.024587286014200245,0.03333333333333333
445,157, the,C,1.0,0.06666666666666667,0.06706247061240787,0.06666666666666667
446,157, the,D,1.0,0.26666666666666666,0.24877077390906027,0.26666666666666666
447,157, the,E,1.0,0.6333333333333333,0.6595794694643313,0.6333333333333333
448,158, man,$\it{Other}$,0.6025403944080978,0.0,0.0,0.0
449,158, man,C,0.6025403944080978,0.06666666666666667,0.06297960213654953,0.04016935962720652
450,158, man,D,0.6025403944080978,0.2,0.19787960196987447,0.12050807888161957
451,158, man,E,0.6025403944080978,0.7333333333333333,0.7391407958935756,0.4418629558992717
452,158, slower,$\it{Other}$,0.3974596055919023,0.0,0.0,0.0
453,158, slower,C,0.3974596055919023,0.03333333333333333,0.03604574607837779,0.013248653519730076
454,158, slower,D,0.3974596055919023,0.23333333333333334,0.18429077781912426,0.09274057463811054
455,158, slower,E,0.3974596055919023,0.7333333333333333,0.779663476102498,0.2914703774340617
456,159, in,$\it{Other}$,0.7891879903973541,0.06666666666666667,0.0709005718464555,0.05261253269315694
457,159, in,C,0.7891879903973541,0.03333333333333333,8.987215240924411e-27,0.02630626634657847
458,159, in,D,0.7891879903973541,0.1,0.08856566077588608,0.07891879903973542
459,159, in,E,0.7891879903973541,0.8,0.8405337673776583,0.6313503923178834
460,159, passes,$\it{Other}$,0.2108120096026459,0.0,0.0,0.0
461,159, passes,C,0.2108120096026459,0.0,0.0,0.0
462,159, passes,D,0.2108120096026459,0.03333333333333333,4.294620711001388e-42,0.007027066986754863
463,159, passes,E,0.2108120096026459,0.9666666666666667,0.9999999999999996,0.20378494261589103
464,16, are,$\it{Other}$,1.0,0.03333333333333333,0.032077364782152666,0.03333333333333333
465,16, are,C,1.0,0.06666666666666667,0.06147745387096386,0.06666666666666667
466,16, are,D,1.0,0.5333333333333333,0.5393596000774401,0.5333333333333333
467,16, are,E,1.0,0.36666666666666664,0.3670855812694437,0.36666666666666664
468,160, the,$\it{Other}$,1.0,0.0,0.0,0.0
469,160, the,C,1.0,0.0,0.0,0.0
470,160, the,D,1.0,0.13333333333333333,0.14933831882283383,0.13333333333333333
471,160, the,E,1.0,0.8666666666666667,0.8506616811771665,0.8666666666666667
472,161, slower,$\it{Other}$,1.0,0.03333333333333333,0.036202514041400215,0.03333333333333333
473,161, slower,C,1.0,0.03333333333333333,0.03523135324681872,0.03333333333333333
474,161, slower,D,1.0,0.16666666666666666,0.16307233121199155,0.16666666666666666
475,161, slower,E,1.0,0.7666666666666667,0.7654938014997893,0.7666666666666667
476,162, train,$\it{Other}$,1.0,0.0,0.0,0.0
477,162, train,C,1.0,0.0,0.0,0.0
478,162, train,D,1.0,0.16666666666666666,0.1975557807659134,0.16666666666666666
479,162, train,E,1.0,0.8333333333333334,0.8024442192340867,0.8333333333333334
480,163, passes,$\it{Other}$,1.0,0.03333333333333333,0.025305966714026892,0.03333333333333333
481,163, passes,C,1.0,0.03333333333333333,0.028486191814784963,0.03333333333333333
482,163, passes,D,1.0,0.23333333333333334,0.2401688689892704,0.23333333333333334
483,163, passes,E,1.0,0.7,0.7060389724819176,0.7
484,164, the,$\it{Other}$,1.0,0.03333333333333333,0.03462283812231998,0.03333333333333333
485,164, the,C,1.0,0.03333333333333333,0.040799725497396494,0.03333333333333333
486,164, the,D,1.0,0.03333333333333333,0.042466198936947315,0.03333333333333333
487,164, the,E,1.0,0.9,0.8821112374433365,0.9
488,165, faster,$\it{Other}$,1.0,0.0,0.0,0.0
489,165, faster,C,1.0,0.03333333333333333,0.030231991786464494,0.03333333333333333
490,165, faster,D,1.0,0.1,0.0981592317074783,0.1
491,165, faster,E,1.0,0.8666666666666667,0.8716087765060571,0.8666666666666667
492,166, train,$\it{Other}$,1.0,0.0,0.0,0.0
493,166, train,C,1.0,0.03333333333333333,0.038997134537372066,0.03333333333333333
494,166, train,D,1.0,0.16666666666666666,0.19229156904917102,0.16666666666666666
495,166, train,E,1.0,0.8,0.7687112964134565,0.8
496,167, in,$\it{Other}$,0.38747302234142755,0.06666666666666667,0.06915589102065234,0.025831534822761838
497,167, in,C,0.38747302234142755,0.1,0.10449277561050341,0.03874730223414276
498,167, in,D,0.38747302234142755,0.13333333333333333,0.1118058276799266,0.051663069645523675
499,167, in,E,0.38747302234142755,0.7,0.7145455056889178,0.27123111563899927
500,167,",",$\it{Other}$,0.6125269776585724,0.06666666666666667,0.07502786973507922,0.04083513184390483
501,167,",",C,0.6125269776585724,0.1,0.10679620421981756,0.06125269776585725
502,167,",",D,0.6125269776585724,0.16666666666666666,0.1531058343148082,0.10208782960976207
503,167,",",E,0.6125269776585724,0.6666666666666666,0.6650700917302953,0.40835131843904826
504,168, the,$\it{Other}$,0.5863803832743947,0.0,0.0,0.0
505,168, the,C,0.5863803832743947,0.06666666666666667,0.0691551437354534,0.03909202555162631
506,168, the,D,0.5863803832743947,0.2,0.19814309717243062,0.11727607665487894
507,168, the,E,0.5863803832743947,0.7333333333333333,0.732701759092116,0.4300122810678894
508,168, this,$\it{Other}$,0.08355755678462304,0.0,0.0,0.0
509,168, this,C,0.08355755678462304,0.06666666666666667,0.02928569117044993,0.005570503785641535
510,168, this,D,0.08355755678462304,0.03333333333333333,0.038848202487018854,0.0027852518928207677
511,168, this,E,0.08355755678462304,0.9,0.9318661063425311,0.07520180110616073
512,168, we,$\it{Other}$,0.33006205994098226,0.0,0.0,0.0
513,168, we,C,0.33006205994098226,0.03333333333333333,0.03976340143180555,0.011002068664699409
514,168, we,D,0.33006205994098226,0.1,0.07823083975527234,0.033006205994098224
515,168, we,E,0.33006205994098226,0.8666666666666667,0.8820057588129222,0.2860537852821846
516,169, distance,$\it{Other}$,0.8133803200983195,0.06666666666666667,0.0658433838556184,0.0542253546732213
517,169, distance,C,0.8133803200983195,0.0,0.0,0.0
518,169, distance,D,0.8133803200983195,0.1,0.10631715674270381,0.08133803200983196
519,169, distance,E,0.8133803200983195,0.8333333333333334,0.8278394594016779,0.6778169334152663
520,169, length,$\it{Other}$,0.1866196799016804,0.0,0.0,0.0
521,169, length,C,0.1866196799016804,0.13333333333333333,0.12795204843200383,0.02488262398689072
522,169, length,D,0.1866196799016804,0.3,0.301950205913069,0.05598590397050412
523,169, length,E,0.1866196799016804,0.5666666666666667,0.5700977456549272,0.10575115194428557
524,17, going,$\it{Other}$,0.2924158009234514,0.06666666666666667,0.0632279593101179,0.01949438672823009
525,17, going,C,0.2924158009234514,0.06666666666666667,0.06575695346104618,0.01949438672823009
526,17, going,D,0.2924158009234514,0.5666666666666667,0.5686122100671397,0.16570228718995578
527,17, going,E,0.2924158009234514,0.3,0.3024028771616962,0.0877247402770354
528,17, moving,$\it{Other}$,0.5825852316361507,0.0,0.0,0.0
529,17, moving,C,0.5825852316361507,0.06666666666666667,0.06918993624143437,0.03883901544241005
530,17, moving,D,0.5825852316361507,0.5666666666666667,0.5829216547739019,0.3301316312604854
531,17, moving,E,0.5825852316361507,0.36666666666666664,0.34788840898466356,0.21361458493325525
532,17, running,$\it{Other}$,0.05630431443407085,0.0,0.0,0.0
533,17, running,C,0.05630431443407085,0.03333333333333333,0.033062206341299645,0.001876810481135695
534,17, running,D,0.05630431443407085,0.5666666666666667,0.579887627738394,0.031905778179306815
535,17, running,E,0.05630431443407085,0.4,0.3870501659203062,0.02252172577362834
536,17, traveling,$\it{Other}$,0.06869465300632696,0.0,0.0,0.0
537,17, traveling,C,0.06869465300632696,0.1,0.10403374128862038,0.006869465300632697
538,17, traveling,D,0.06869465300632696,0.36666666666666664,0.3766421841676505,0.025188039435653217
539,17, traveling,E,0.06869465300632696,0.5333333333333333,0.5193240745437292,0.036637148270041046
540,170, between,$\it{Other}$,0.1501158996668885,0.1,0.1022734122616309,0.015011589966688853
541,170, between,C,0.1501158996668885,0.0,0.0,0.0
542,170, between,D,0.1501158996668885,0.0,0.0,0.0
543,170, between,E,0.1501158996668885,0.9,0.8977265877383689,0.13510430970019965
544,170, he,$\it{Other}$,0.4711821078641799,0.0,0.0,0.0
545,170, he,C,0.4711821078641799,0.034482758620689655,2.0011436428813677e-49,0.016247658891868272
546,170, he,D,0.4711821078641799,0.0,0.0,0.0
547,170, he,E,0.4711821078641799,0.9655172413793104,0.959127625001272,0.45493444897231167
548,170, that,$\it{Other}$,0.060637375488258385,0.03333333333333333,0.03828486581865517,0.0020212458496086127
549,170, that,C,0.060637375488258385,0.06666666666666667,0.06662563038710934,0.004042491699217225
550,170, that,D,0.060637375488258385,0.06666666666666667,0.07155623218175629,0.004042491699217225
551,170, that,E,0.060637375488258385,0.8333333333333334,0.8235332716124795,0.050531146240215326
552,170, traveled,$\it{Other}$,0.3180646169806731,0.0,0.0,0.0
553,170, traveled,C,0.3180646169806731,0.2,0.20266320209895963,0.06361292339613463
554,170, traveled,D,0.3180646169806731,0.2,0.1980110556928174,0.06361292339613463
555,170, traveled,E,0.3180646169806731,0.6,0.5993257422082233,0.19083877018840387
556,171, covers,$\it{Other}$,0.16991318240006564,0.0,0.0,0.0
557,171, covers,C,0.16991318240006564,0.06666666666666667,0.05942157024517536,0.011327545493337709
558,171, covers,D,0.16991318240006564,0.06666666666666667,0.060401056670780995,0.011327545493337709
559,171, covers,E,0.16991318240006564,0.8666666666666667,0.8801773730840434,0.14725809141339022
560,171, travels,$\it{Other}$,0.8300868175999343,0.03333333333333333,0.030525768596681355,0.027669560586664477
561,171, travels,C,0.8300868175999343,0.0,0.0,0.0
562,171, travels,D,0.8300868175999343,0.03333333333333333,0.03538766507023651,0.027669560586664477
563,171, travels,E,0.8300868175999343,0.9333333333333333,0.9340865663330818,0.7747476964266053
564,172, in,$\it{Other}$,0.2352495806939128,0.03333333333333333,0.030095505005834133,0.007841652689797094
565,172, in,C,0.2352495806939128,0.1,0.09533959685704602,0.023524958069391283
566,172, in,D,0.2352495806939128,0.03333333333333333,0.03169044577495733,0.007841652689797094
567,172, in,E,0.2352495806939128,0.8333333333333334,0.8428744523621629,0.19604131724492735
568,172, is,$\it{Other}$,0.3742051199288012,0.03333333333333333,0.0281959569958561,0.012473503997626706
569,172, is,C,0.3742051199288012,0.03333333333333333,0.02931077759080358,0.012473503997626706
570,172, is,D,0.3742051199288012,0.06666666666666667,0.06999605879336748,0.02494700799525341
571,172, is,E,0.3742051199288012,0.8666666666666667,0.8724972066199728,0.3243111039382944
572,172, must,$\it{Other}$,0.390545299377286,0.06666666666666667,0.06297151034182145,0.026036353291819067
573,172, must,C,0.390545299377286,0.0,0.0,0.0
574,172, must,D,0.390545299377286,0.03333333333333333,0.0349157856239151,0.013018176645909534
575,172, must,E,0.390545299377286,0.9,0.9021127040342636,0.3514907694395574
576,173, be,$\it{Other}$,1.0,0.0,0.0,0.0
577,173, be,C,1.0,0.0,0.0,0.0
578,173, be,D,1.0,0.1,0.10643013771301157,0.1
579,173, be,E,1.0,0.9,0.8935698622869885,0.9
580,174, equal,$\it{Other}$,0.9068505136781758,0.03333333333333333,0.028900394415204082,0.030228350455939194
581,174, equal,C,0.9068505136781758,0.06666666666666667,0.060763839899272115,0.06045670091187839
582,174, equal,D,0.9068505136781758,0.16666666666666666,0.1574624335272137,0.15114175227969595
583,174, equal,E,0.9068505136781758,0.7333333333333333,0.75287333215831,0.6650237100306622
584,174, the,$\it{Other}$,0.09314948632182421,0.06666666666666667,0.06901489863650884,0.006209965754788281
585,174, the,C,0.09314948632182421,0.06666666666666667,0.05584541615255474,0.006209965754788281
586,174, the,D,0.09314948632182421,0.1,0.09566505299051321,0.009314948632182421
587,174, the,E,0.09314948632182421,0.7666666666666667,0.7794746322204231,0.07141460618006523
588,175, to,$\it{Other}$,1.0,0.0,0.0,0.0
589,175, to,C,1.0,0.03333333333333333,0.02857261575501921,0.03333333333333333
590,175, to,D,1.0,0.1,0.09399975477798601,0.1
591,175, to,E,1.0,0.8666666666666667,0.8774276294669953,0.8666666666666667
592,176, the,$\it{Other}$,1.0,0.0,0.0,0.0
593,176, the,C,1.0,0.0,0.0,0.0
594,176, the,D,1.0,0.1,0.10115058028025344,0.1
595,176, the,E,1.0,0.9,0.8988494197197467,0.9
596,177, length,$\it{Other}$,1.0,0.10344827586206896,0.07984998351603775,0.10344827586206896
597,177, length,C,1.0,0.034482758620689655,0.033390805805633826,0.034482758620689655
598,177, length,D,1.0,0.034482758620689655,0.03331174370698217,0.034482758620689655
599,177, length,E,1.0,0.8275862068965517,0.8150042476355569,0.8275862068965517
600,178, of,$\it{Other}$,1.0,0.0,0.0,0.0
601,178, of,C,1.0,0.06666666666666667,0.0631073026018927,0.06666666666666667
602,178, of,D,1.0,0.03333333333333333,0.02859915635177145,0.03333333333333333
603,178, of,E,1.0,0.9,0.9082935410463361,0.9
604,179, the,$\it{Other}$,1.0,0.1,0.09725402789776215,0.1
605,179, the,C,1.0,0.03333333333333333,0.021484807591324304,0.03333333333333333
606,179, the,D,1.0,0.06666666666666667,0.0719319362675214,0.06666666666666667
607,179, the,E,1.0,0.8,0.8093292282433923,0.8
608,18, in,$\it{Other}$,1.0,0.03333333333333333,0.03553777580357236,0.03333333333333333
609,18, in,C,1.0,0.0,0.0,0.0
610,18, in,D,1.0,0.6666666666666666,0.6636023188379672,0.6666666666666666
611,18, in,E,1.0,0.3,0.30085990535846024,0.3
612,180, faster,$\it{Other}$,1.0,0.034482758620689655,0.03317327427163665,0.034482758620689655
613,180, faster,C,1.0,0.034482758620689655,0.027833966169094778,0.034482758620689655
614,180, faster,D,1.0,0.10344827586206896,0.1106683971861084,0.10344827586206896
615,180, faster,E,1.0,0.8275862068965517,0.7867894246792198,0.8275862068965517
616,181, train,$\it{Other}$,1.0,0.03333333333333333,0.03517361163944702,0.03333333333333333
617,181, train,C,1.0,0.03333333333333333,0.030830432211606883,0.03333333333333333
618,181, train,D,1.0,0.03333333333333333,0.030939914683766157,0.03333333333333333
619,181, train,E,1.0,0.9,0.9030560414651806,0.9
620,182, plus,$\it{Other}$,0.14130599264436985,0.03333333333333333,0.02976172729061809,0.004710199754812328
621,182, plus,C,0.14130599264436985,0.06666666666666667,0.06753600623476914,0.009420399509624656
622,182, plus,D,0.14130599264436985,0.13333333333333333,0.13143551974857695,0.018840799019249312
623,182, plus,E,0.14130599264436985,0.7666666666666667,0.771266746726036,0.10833459436068356
624,182,.,$\it{Other}$,0.4832647980620503,0.0,0.0,0.0
625,182,.,C,0.4832647980620503,0.034482758620689655,0.025853952912344182,0.01666430338145001
626,182,.,D,0.4832647980620503,0.0,0.0,0.0
627,182,.,E,0.4832647980620503,0.9655172413793104,0.9394285930908777,0.46660049468060033
628,182,".

",$\it{Other}$,0.37542920929357987,0.0,0.0,0.0
629,182,".

",C,0.37542920929357987,0.06896551724137931,0.06176856083844392,0.025891669606453782
630,182,".

",D,0.37542920929357987,0.0,0.0,0.0
631,182,".

",E,0.37542920929357987,0.9310344827586207,0.8968701679281332,0.3495375396871261
632,183, So,$\it{Other}$,0.533491460881491,0.0,0.0,0.0
633,183, So,C,0.533491460881491,0.10344827586206896,0.09383670342542472,0.05518877181532666
634,183, So,D,0.533491460881491,0.06896551724137931,0.06596075199775925,0.036792514543551105
635,183, So,E,0.533491460881491,0.8275862068965517,0.7974890874138351,0.44151017452261326
636,183, Therefore,$\it{Other}$,0.466508539118509,0.0,0.0,0.0
637,183, Therefore,C,0.466508539118509,0.0,0.0,0.0
638,183, Therefore,D,0.466508539118509,0.03333333333333333,0.03766347678749386,0.015550284637283633
639,183, Therefore,E,0.466508539118509,0.9666666666666667,0.9623365232125064,0.45095825448122534
640,184,",",$\it{Other}$,1.0,0.07407407407407407,0.0548630788666317,0.07407407407407407
641,184,",",C,1.0,0.07407407407407407,0.07115592571150682,0.07407407407407407
642,184,",",D,1.0,0.037037037037037035,0.030984692309906827,0.037037037037037035
643,184,",",E,1.0,0.8148148148148148,0.7137678995925272,0.8148148148148148
644,185, the,$\it{Other}$,0.6513644024570296,0.0,0.0,0.0
645,185, the,C,0.6513644024570296,0.0,0.0,0.0
646,185, the,D,0.6513644024570296,0.03571428571428571,0.03674023836491047,0.023263014373465344
647,185, the,E,0.6513644024570296,0.9642857142857143,0.8874083235802668,0.6281013880835643
648,185, we,$\it{Other}$,0.3486355975429704,0.0,0.0,0.0
649,185, we,C,0.3486355975429704,0.03333333333333333,0.03541031895989334,0.01162118658476568
650,185, we,D,0.3486355975429704,0.03333333333333333,0.02815938228567819,0.01162118658476568
651,185, we,E,0.3486355975429704,0.9333333333333333,0.9364302987544286,0.32539322437343904
652,186, length,$\it{Other}$,1.0,0.0,0.0,0.0
653,186, length,C,1.0,0.0,0.0,0.0
654,186, length,D,1.0,0.10714285714285714,0.08542351494144478,0.10714285714285714
655,186, length,E,1.0,0.8928571428571429,0.8426834022916592,0.8928571428571429
656,187, of,$\it{Other}$,1.0,0.0,0.0,0.0
657,187, of,C,1.0,0.034482758620689655,0.02846600289156031,0.034482758620689655
658,187, of,D,1.0,0.06896551724137931,0.06929771357384365,0.06896551724137931
659,187, of,E,1.0,0.896551724137931,0.8633554535707839,0.896551724137931
660,188, the,$\it{Other}$,1.0,0.038461538461538464,0.02937726545076018,0.038461538461538464
661,188, the,C,1.0,0.07692307692307693,0.056809627278844185,0.07692307692307693
662,188, the,D,1.0,0.038461538461538464,0.03228962868538081,0.038461538461538464
663,188, the,E,1.0,0.8461538461538461,0.7107591492620295,0.8461538461538461
664,189, faster,$\it{Other}$,1.0,0.0,0.0,0.0
665,189, faster,C,1.0,0.0,0.0,0.0
666,189, faster,D,1.0,0.14285714285714285,0.11381065217575434,0.14285714285714285
667,189, faster,E,1.0,0.8571428571428571,0.8082516710371653,0.8571428571428571
668,19, the,$\it{Other}$,1.0,0.0,0.0,0.0
669,19, the,C,1.0,0.03333333333333333,0.035693497123674416,0.03333333333333333
670,19, the,D,1.0,0.6333333333333333,0.6393863055644887,0.6333333333333333
671,19, the,E,1.0,0.3333333333333333,0.3249201973118368,0.3333333333333333
672,190, train,$\it{Other}$,1.0,0.0,0.0,0.0
673,190, train,C,1.0,0.0,0.0,0.0
674,190, train,D,1.0,0.07407407407407407,0.06735460500735063,0.07407407407407407
675,190, train,E,1.0,0.9259259259259259,0.8152409223611502,0.9259259259259259
676,191, is,$\it{Other}$,1.0,0.0,0.0,0.0
677,191, is,C,1.0,0.0,0.0,0.0
678,191, is,D,1.0,0.037037037037037035,0.02521611372570958,0.037037037037037035
679,191, is,E,1.0,0.9629629629629629,0.8535504372094681,0.9629629629629629
680,192, ,$\it{Other}$,1.0,0.0,0.0,0.0
681,192, ,C,1.0,0.0,0.0,0.0
682,192, ,D,1.0,0.043478260869565216,0.031694775089033365,0.043478260869565216
683,192, ,E,1.0,0.9565217391304348,0.6954463769157861,0.9565217391304348
684,193,150,$\it{Other}$,1.0,0.0,0.0,0.0
685,193,150,C,1.0,0.0,0.0,0.0
686,193,150,D,1.0,0.06896551724137931,0.06673649628583259,0.06896551724137931
687,193,150,E,1.0,0.9310344827586207,0.8856631093029038,0.9310344827586207
688,194, m,$\it{Other}$,0.7706563286778507,0.0,0.0,0.0
689,194, m,C,0.7706563286778507,0.0,0.0,0.0
690,194, m,D,0.7706563286778507,0.07142857142857142,0.06911332022856596,0.05504688061984648
691,194, m,E,0.7706563286778507,0.9285714285714286,0.8476101590861496,0.7156094480580043
692,194, meters,$\it{Other}$,0.22934367132214925,0.0,0.0,0.0
693,194, meters,C,0.22934367132214925,0.0,0.0,0.0
