,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
75,10, which,Natalia y La Forquetina,0.1400694420924542,0.0,0.0,0.0
76,10, which,Nati,0.1400694420924542,0.0,0.0,0.0
77,10, which,Nati Lafourcade or Natalia,0.1400694420924542,0.0,0.0,0.0
78,10, who,$\it{Other}$,0.49508556914110885,0.9666666666666667,0.967231236082512,0.47858271683640524
79,10, who,Natalia Lafourcade,0.49508556914110885,0.0,0.0,0.0
80,10, who,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.49508556914110885,0.0,0.0,0.0
81,10, who,Natalia y La Forquetina,0.49508556914110885,0.03333333333333333,0.032768763917488015,0.01650285230470363
82,10, who,Nati,0.49508556914110885,0.0,0.0,0.0
83,10, who,Nati Lafourcade or Natalia,0.49508556914110885,0.0,0.0,0.0
84,100, After,$\it{Other}$,0.09829516702142851,0.5666666666666667,0.553385078331974,0.05570059464547616
85,100, After,Natalia Lafourcade,0.09829516702142851,0.1,0.09385498021173619,0.009829516702142852
86,100, After,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.09829516702142851,0.03333333333333333,0.037838294237837446,0.0032765055673809503
87,100, After,Natalia y La Forquetina,0.09829516702142851,0.03333333333333333,0.03626405408460207,0.0032765055673809503
88,100, After,Nati,0.09829516702142851,0.03333333333333333,0.030030909058612484,0.0032765055673809503
89,100, After,Nati Lafourcade or Natalia,0.09829516702142851,0.23333333333333334,0.24862668407523777,0.022935538971666655
90,100, However,$\it{Other}$,0.9017048329785714,0.3,0.31917693355123783,0.2705114498935714
91,100, However,Natalia Lafourcade,0.9017048329785714,0.26666666666666666,0.24675480003086625,0.24045462212761903
92,100, However,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.9017048329785714,0.03333333333333333,0.029695600010912683,0.03005682776595238
93,100, However,Natalia y La Forquetina,0.9017048329785714,0.1,0.09936790188293591,0.09017048329785715
94,100, However,Nati,0.9017048329785714,0.0,0.0,0.0
95,100, However,Nati Lafourcade or Natalia,0.9017048329785714,0.3,0.3050047645240472,0.2705114498935714
96,101,",",$\it{Other}$,1.0,0.5,0.4926033695492201,0.5
97,101,",",Natalia Lafourcade,1.0,0.23333333333333334,0.22797465714480572,0.23333333333333334
98,101,",","Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.0,0.0,0.0
99,101,",",Natalia y La Forquetina,1.0,0.1,0.10884348050331284,0.1
100,101,",",Nati,1.0,0.0,0.0,0.0
101,101,",",Nati Lafourcade or Natalia,1.0,0.16666666666666666,0.17057849280266152,0.16666666666666666
102,102, after,$\it{Other}$,0.21347585117873438,0.5666666666666667,0.543131750236886,0.12096964900128282
103,102, after,Natalia Lafourcade,0.21347585117873438,0.26666666666666666,0.2877976975390352,0.0569268936476625
104,102, after,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.21347585117873438,0.0,0.0,0.0
105,102, after,Natalia y La Forquetina,0.21347585117873438,0.06666666666666667,0.06623243339324056,0.014231723411915625
106,102, after,Nati,0.21347585117873438,0.0,0.0,0.0
107,102, after,Nati Lafourcade or Natalia,0.21347585117873438,0.1,0.10283811883083849,0.02134758511787344
108,102, none,$\it{Other}$,0.2130255937705724,0.5333333333333333,0.5112472353350264,0.11361365001097194
109,102, none,Natalia Lafourcade,0.2130255937705724,0.23333333333333334,0.24301898635997862,0.04970597187980023
110,102, none,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.2130255937705724,0.0,0.0,0.0
111,102, none,Natalia y La Forquetina,0.2130255937705724,0.2,0.2080939895969003,0.042605118754114484
112,102, none,Nati,0.2130255937705724,0.0,0.0,0.0
113,102, none,Nati Lafourcade or Natalia,0.2130255937705724,0.03333333333333333,0.03763978870809475,0.007100853125685746
114,102, there,$\it{Other}$,0.5734985550506932,0.3,0.2970597744167193,0.17204956651520797
115,102, there,Natalia Lafourcade,0.5734985550506932,0.26666666666666666,0.24909668172020047,0.1529329480135182
116,102, there,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.5734985550506932,0.06666666666666667,0.07648321570981464,0.03823323700337955
117,102, there,Natalia y La Forquetina,0.5734985550506932,0.13333333333333333,0.1351505447072845,0.0764664740067591
118,102, there,Nati,0.5734985550506932,0.0,0.0,0.0
119,102, there,Nati Lafourcade or Natalia,0.5734985550506932,0.23333333333333334,0.24220978344598112,0.13381632951182842
120,103, doesn,$\it{Other}$,0.05534873151294717,0.3,0.29815840711151026,0.01660461945388415
121,103, doesn,Natalia Lafourcade,0.05534873151294717,0.5,0.47854759289644244,0.027674365756473585
122,103, doesn,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.05534873151294717,0.03333333333333333,0.03985151201434626,0.001844957717098239
123,103, doesn,Natalia y La Forquetina,0.05534873151294717,0.0,0.0,0.0
124,103, doesn,Nati,0.05534873151294717,0.0,0.0,0.0
125,103, doesn,Nati Lafourcade or Natalia,0.05534873151294717,0.16666666666666666,0.18344248797770088,0.009224788585491195
126,103, is,$\it{Other}$,0.9446512684870528,0.36666666666666664,0.3511014437025974,0.346372131778586
127,103, is,Natalia Lafourcade,0.9446512684870528,0.26666666666666666,0.27503672959388015,0.2519070049298808
128,103, is,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.9446512684870528,0.03333333333333333,0.036598885532475055,0.0314883756162351
129,103, is,Natalia y La Forquetina,0.9446512684870528,0.03333333333333333,0.029932867637304184,0.0314883756162351
130,103, is,Nati,0.9446512684870528,0.0,0.0,0.0
131,103, is,Nati Lafourcade or Natalia,0.9446512684870528,0.3,0.3073300735337434,0.28339538054611585
132,104, another,$\it{Other}$,0.17917706234845598,0.8333333333333334,0.8344908509657498,0.14931421862371333
133,104, another,Natalia Lafourcade,0.17917706234845598,0.0,0.0,0.0
134,104, another,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.17917706234845598,0.0,0.0,0.0
135,104, another,Natalia y La Forquetina,0.17917706234845598,0.1,0.10264156597698612,0.0179177062348456
136,104, another,Nati,0.17917706234845598,0.0,0.0,0.0
137,104, another,Nati Lafourcade or Natalia,0.17917706234845598,0.06666666666666667,0.06286758305726414,0.011945137489897065
138,104, no,$\it{Other}$,0.5790728511710125,0.13333333333333333,0.12189793313385955,0.07720971348946833
139,104, no,Natalia Lafourcade,0.5790728511710125,0.26666666666666666,0.2441681052746479,0.15441942697893665
140,104, no,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.5790728511710125,0.03333333333333333,0.036803723587055394,0.01930242837236708
141,104, no,Natalia y La Forquetina,0.5790728511710125,0.0,0.0,0.0
142,104, no,Nati,0.5790728511710125,0.0,0.0,0.0
143,104, no,Nati Lafourcade or Natalia,0.5790728511710125,0.5666666666666667,0.5971302380044374,0.3281412823302404
144,104, one,$\it{Other}$,0.24175008648053142,0.6666666666666666,0.6353633095419845,0.16116672432035428
145,104, one,Natalia Lafourcade,0.24175008648053142,0.0,0.0,0.0
146,104, one,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.24175008648053142,0.0,0.0,0.0
147,104, one,Natalia y La Forquetina,0.24175008648053142,0.3333333333333333,0.3646366904580155,0.08058336216017714
148,104, one,Nati,0.24175008648053142,0.0,0.0,0.0
149,104, one,Nati Lafourcade or Natalia,0.24175008648053142,0.0,0.0,0.0
150,105, evidence,$\it{Other}$,0.2234837823611668,0.23333333333333334,0.2257155534118025,0.052146215884272255
151,105, evidence,Natalia Lafourcade,0.2234837823611668,0.3333333333333333,0.3149015098948169,0.07449459412038893
152,105, evidence,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.2234837823611668,0.03333333333333333,0.0370956092028507,0.007449459412038894
153,105, evidence,Natalia y La Forquetina,0.2234837823611668,0.0,0.0,0.0
154,105, evidence,Nati,0.2234837823611668,0.0,0.0,0.0
155,105, evidence,Nati Lafourcade or Natalia,0.2234837823611668,0.4,0.4222873274905299,0.08939351294446674
156,105, indication,$\it{Other}$,0.17011026582378014,0.23333333333333334,0.21459135023947862,0.039692395358882034
157,105, indication,Natalia Lafourcade,0.17011026582378014,0.3333333333333333,0.34338540136428847,0.056703421941260046
158,105, indication,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.17011026582378014,0.03333333333333333,0.03872703385852015,0.005670342194126004
159,105, indication,Natalia y La Forquetina,0.17011026582378014,0.0,0.0,0.0
160,105, indication,Nati,0.17011026582378014,0.0,0.0,0.0
161,105, indication,Nati Lafourcade or Natalia,0.17011026582378014,0.4,0.40329621453771275,0.06804410632951206
162,105, mention,$\it{Other}$,0.6064059518150531,0.13333333333333333,0.1295825968072688,0.08085412690867375
163,105, mention,Natalia Lafourcade,0.6064059518150531,0.3,0.281500565318641,0.1819217855445159
164,105, mention,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6064059518150531,0.06666666666666667,0.06061486911457512,0.04042706345433687
165,105, mention,Natalia y La Forquetina,0.6064059518150531,0.03333333333333333,0.029281443476253315,0.020213531727168436
166,105, mention,Nati,0.6064059518150531,0.0,0.0,0.0
167,105, mention,Nati Lafourcade or Natalia,0.6064059518150531,0.4666666666666667,0.49902052528326235,0.2829894441803581
168,106, of,$\it{Other}$,1.0,0.13333333333333333,0.1275684839617239,0.13333333333333333
169,106, of,Natalia Lafourcade,1.0,0.3,0.2660987117979114,0.3
170,106, of,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.06666666666666667,0.0633159370028465,0.06666666666666667
171,106, of,Natalia y La Forquetina,1.0,0.0,0.0,0.0
172,106, of,Nati,1.0,0.0,0.0,0.0
173,106, of,Nati Lafourcade or Natalia,1.0,0.5,0.5430168672375182,0.5
174,107, any,$\it{Other}$,0.6089783624540064,0.1,0.08657573831216506,0.06089783624540064
175,107, any,Natalia Lafourcade,0.6089783624540064,0.4,0.39540847010515584,0.24359134498160256
176,107, any,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6089783624540064,0.03333333333333333,0.031957623292858936,0.02029927874846688
177,107, any,Natalia y La Forquetina,0.6089783624540064,0.0,0.0,0.0
178,107, any,Nati,0.6089783624540064,0.0,0.0,0.0
179,107, any,Nati Lafourcade or Natalia,0.6089783624540064,0.4666666666666667,0.48605816828982035,0.2841899024785363
180,107, her,$\it{Other}$,0.3910216375459936,0.2,0.17945983406010435,0.07820432750919873
181,107, her,Natalia Lafourcade,0.3910216375459936,0.3,0.28107539389430125,0.11730649126379808
182,107, her,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.3910216375459936,0.06666666666666667,0.07697493314750121,0.026068109169732907
183,107, her,Natalia y La Forquetina,0.3910216375459936,0.0,0.0,0.0
184,107, her,Nati,0.3910216375459936,0.0,0.0,0.0
185,107, her,Nati Lafourcade or Natalia,0.3910216375459936,0.43333333333333335,0.46248983889809303,0.1694427096032639
186,108, other,$\it{Other}$,1.0,0.1,0.09417316925818682,0.1
187,108, other,Natalia Lafourcade,1.0,0.3,0.2898737179448717,0.3
188,108, other,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.1,0.09069038865885191,0.1
189,108, other,Natalia y La Forquetina,1.0,0.0,0.0,0.0
190,108, other,Nati,1.0,0.0,0.0,0.0
191,108, other,Nati Lafourcade or Natalia,1.0,0.5,0.5252627241380893,0.5
192,109, name,$\it{Other}$,0.6208957272855287,0.26666666666666666,0.2555402950848818,0.16557219394280764
193,109, name,Natalia Lafourcade,0.6208957272855287,0.23333333333333334,0.20802494548785197,0.1448756696999567
194,109, name,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6208957272855287,0.03333333333333333,0.03471826622489485,0.020696524242850955
195,109, name,Natalia y La Forquetina,0.6208957272855287,0.0,0.0,0.0
196,109, name,Nati,0.6208957272855287,0.0,0.0,0.0
197,109, name,Nati Lafourcade or Natalia,0.6208957272855287,0.4666666666666667,0.5017164932023714,0.2897513393999134
198,109, names,$\it{Other}$,0.2985836884519945,0.06666666666666667,0.05703586576949485,0.019905579230132968
199,109, names,Natalia Lafourcade,0.2985836884519945,0.3333333333333333,0.3139518103636549,0.09952789615066483
200,109, names,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.2985836884519945,0.03333333333333333,0.036033211211231105,0.009952789615066484
201,109, names,Natalia y La Forquetina,0.2985836884519945,0.0,0.0,0.0
202,109, names,Nati,0.2985836884519945,0.0,0.0,0.0
203,109, names,Nati Lafourcade or Natalia,0.2985836884519945,0.5666666666666667,0.5929791126556192,0.16919742345613023
204,109, specific,$\it{Other}$,0.08052058426247675,0.13333333333333333,0.1297501165923622,0.010736077901663567
205,109, specific,Natalia Lafourcade,0.08052058426247675,0.36666666666666664,0.3544407765166255,0.029524214229574807
206,109, specific,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.08052058426247675,0.1,0.1080484562205689,0.008052058426247675
207,109, specific,Natalia y La Forquetina,0.08052058426247675,0.03333333333333333,0.028590282120744836,0.0026840194754158917
208,109, specific,Nati,0.08052058426247675,0.0,0.0,0.0
209,109, specific,Nati Lafourcade or Natalia,0.08052058426247675,0.36666666666666664,0.3791703685496986,0.029524214229574807
210,11, is,$\it{Other}$,0.05413469240486259,0.8,0.7764786146768182,0.04330775392389008
211,11, is,Natalia Lafourcade,0.05413469240486259,0.06666666666666667,0.070711610278439,0.003608979493657506
212,11, is,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.05413469240486259,0.0,0.0,0.0
213,11, is,Natalia y La Forquetina,0.05413469240486259,0.13333333333333333,0.1528097750447427,0.007217958987315012
214,11, is,Nati,0.05413469240486259,0.0,0.0,0.0
215,11, is,Nati Lafourcade or Natalia,0.05413469240486259,0.0,0.0,0.0
216,11, released,$\it{Other}$,0.768353639101797,0.8666666666666667,0.8678837161656054,0.6659064872215574
217,11, released,Natalia Lafourcade,0.768353639101797,0.1,0.08912610658576553,0.0768353639101797
218,11, released,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.768353639101797,0.0,0.0,0.0
219,11, released,Natalia y La Forquetina,0.768353639101797,0.0,0.0,0.0
220,11, released,Nati,0.768353639101797,0.0,0.0,0.0
221,11, released,Nati Lafourcade or Natalia,0.768353639101797,0.03333333333333333,0.04299017724862927,0.0256117879700599
222,11, the,$\it{Other}$,0.17751166849334044,0.9333333333333333,0.9314875574540814,0.16567755726045108
223,11, the,Natalia Lafourcade,0.17751166849334044,0.03333333333333333,0.030163903814212727,0.005917055616444681
224,11, the,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.17751166849334044,0.0,0.0,0.0
225,11, the,Natalia y La Forquetina,0.17751166849334044,0.03333333333333333,0.03834853873170637,0.005917055616444681
226,11, the,Nati,0.17751166849334044,0.0,0.0,0.0
227,11, the,Nati Lafourcade or Natalia,0.17751166849334044,0.0,0.0,0.0
228,110, or,$\it{Other}$,0.8248530090555173,0.23333333333333334,0.21261205824610066,0.19246570211295402
229,110, or,Natalia Lafourcade,0.8248530090555173,0.4,0.37518880755670647,0.3299412036222069
230,110, or,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.8248530090555173,0.0,0.0,0.0
231,110, or,Natalia y La Forquetina,0.8248530090555173,0.0,0.0,0.0
232,110, or,Nati,0.8248530090555173,0.0,0.0,0.0
233,110, or,Nati Lafourcade or Natalia,0.8248530090555173,0.36666666666666664,0.41219913419719306,0.3024461033203563
234,110, that,$\it{Other}$,0.1751469909444828,0.2,0.19176015139236868,0.03502939818889656
235,110, that,Natalia Lafourcade,0.1751469909444828,0.4666666666666667,0.4562040162020447,0.08173526244075864
236,110, that,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1751469909444828,0.1,0.09781869131929036,0.01751469909444828
237,110, that,Natalia y La Forquetina,0.1751469909444828,0.0,0.0,0.0
238,110, that,Nati,0.1751469909444828,0.0,0.0,0.0
239,110, that,Nati Lafourcade or Natalia,0.1751469909444828,0.23333333333333334,0.25421714108629656,0.04086763122037932
240,111, alias,$\it{Other}$,1.0,0.13333333333333333,0.12587353855771816,0.13333333333333333
241,111, alias,Natalia Lafourcade,1.0,0.3,0.2852701845331635,0.3
242,111, alias,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.03333333333333333,0.035246113839796485,0.03333333333333333
243,111, alias,Natalia y La Forquetina,1.0,0.0,0.0,0.0
244,111, alias,Nati,1.0,0.0,0.0,0.0
245,111, alias,Nati Lafourcade or Natalia,1.0,0.5333333333333333,0.5536101630693223,0.5333333333333333
246,112, associated,$\it{Other}$,0.06798244774110437,0.3,0.300468564760893,0.020394734322331312
247,112, associated,Natalia Lafourcade,0.06798244774110437,0.3333333333333333,0.32200162716023484,0.022660815913701456
248,112, associated,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06798244774110437,0.03333333333333333,0.026077482185207255,0.0022660815913701456
249,112, associated,Natalia y La Forquetina,0.06798244774110437,0.0,0.0,0.0
250,112, associated,Nati,0.06798244774110437,0.0,0.0,0.0
251,112, associated,Nati Lafourcade or Natalia,0.06798244774110437,0.3333333333333333,0.3514523258936648,0.022660815913701456
252,112, specifically,$\it{Other}$,0.29229867830583484,0.3,0.30147364304484003,0.08768960349175045
253,112, specifically,Natalia Lafourcade,0.29229867830583484,0.4,0.3721796106206269,0.11691947132233393
254,112, specifically,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.29229867830583484,0.06666666666666667,0.06563449248059791,0.019486578553722322
255,112, specifically,Natalia y La Forquetina,0.29229867830583484,0.0,0.0,0.0
256,112, specifically,Nati,0.29229867830583484,0.0,0.0,0.0
257,112, specifically,Nati Lafourcade or Natalia,0.29229867830583484,0.23333333333333334,0.26071225385393476,0.06820302493802813
258,112, that,$\it{Other}$,0.6397188739530609,0.26666666666666666,0.24683869454623164,0.17059169972081625
259,112, that,Natalia Lafourcade,0.6397188739530609,0.23333333333333334,0.22212568950892836,0.1492677372557142
260,112, that,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.6397188739530609,0.0,0.0,0.0
261,112, that,Natalia y La Forquetina,0.6397188739530609,0.0,0.0,0.0
262,112, that,Nati,0.6397188739530609,0.0,0.0,0.0
263,112, that,Nati Lafourcade or Natalia,0.6397188739530609,0.5,0.5310356159448402,0.31985943697653046
264,113, she,$\it{Other}$,1.0,0.03333333333333333,0.03251711488339752,0.03333333333333333
265,113, she,Natalia Lafourcade,1.0,0.36666666666666664,0.3491631302163058,0.36666666666666664
266,113, she,"Natalia Lafourcade, Nati Lafourcade, or Natalia",1.0,0.06666666666666667,0.06889179384206917,0.06666666666666667
267,113, she,Natalia y La Forquetina,1.0,0.0,0.0,0.0
268,113, she,Nati,1.0,0.0,0.0,0.0
269,113, she,Nati Lafourcade or Natalia,1.0,0.5333333333333333,0.5494279610582277,0.5333333333333333
270,114, goes,$\it{Other}$,0.13063926938061293,0.2,0.18878541159914408,0.026127853876122587
271,114, goes,Natalia Lafourcade,0.13063926938061293,0.26666666666666666,0.24731997975515116,0.03483713850149678
272,114, goes,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.13063926938061293,0.03333333333333333,0.037939871618098676,0.004354642312687097
273,114, goes,Natalia y La Forquetina,0.13063926938061293,0.0,0.0,0.0
274,114, goes,Nati,0.13063926938061293,0.0,0.0,0.0
275,114, goes,Nati Lafourcade or Natalia,0.13063926938061293,0.5,0.525954737027606,0.06531963469030647
276,114, is,$\it{Other}$,0.36481933412076506,0.16666666666666666,0.17251383119147506,0.06080322235346084
277,114, is,Natalia Lafourcade,0.36481933412076506,0.2,0.18188457178517253,0.07296386682415301
278,114, is,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.36481933412076506,0.06666666666666667,0.06778819645360377,0.02432128894138434
279,114, is,Natalia y La Forquetina,0.36481933412076506,0.0,0.0,0.0
280,114, is,Nati,0.36481933412076506,0.0,0.0,0.0
281,114, is,Nati Lafourcade or Natalia,0.36481933412076506,0.5666666666666667,0.5778134005697486,0.20673095600176686
282,114, may,$\it{Other}$,0.1940277433951598,0.13333333333333333,0.12117653926723257,0.025870365786021306
283,114, may,Natalia Lafourcade,0.1940277433951598,0.23333333333333334,0.2264754720741031,0.045273140125537285
284,114, may,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1940277433951598,0.06666666666666667,0.07131380686273027,0.012935182893010653
285,114, may,Natalia y La Forquetina,0.1940277433951598,0.03333333333333333,0.031611257266070066,0.006467591446505327
286,114, may,Nati,0.1940277433951598,0.0,0.0,0.0
287,114, may,Nati Lafourcade or Natalia,0.1940277433951598,0.5333333333333333,0.5494229245298643,0.10348146314408523
288,114, might,$\it{Other}$,0.2137727545166923,0.13333333333333333,0.13491869966876377,0.028503033935558975
289,114, might,Natalia Lafourcade,0.2137727545166923,0.3,0.2647900626570114,0.06413182635500769
290,114, might,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.2137727545166923,0.06666666666666667,0.06312176101883384,0.014251516967779487
291,114, might,Natalia y La Forquetina,0.2137727545166923,0.0,0.0,0.0
292,114, might,Nati,0.2137727545166923,0.0,0.0,0.0
