,idx,ans,weighted
584,97,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
585,97,Natalia y La Forquetina,0.0
586,97,Nati,0.0
587,97,Nati Lafourcade or Natalia,0.13333333333333333
588,98,$\it{Other}$,0.5
589,98,Natalia Lafourcade,0.13333333333333333
590,98,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06666666666666667
591,98,Natalia y La Forquetina,0.03333333333333333
592,98,Nati,0.0
593,98,Nati Lafourcade or Natalia,0.26666666666666666
594,99,$\it{Other}$,0.4666666666666667
595,99,Natalia Lafourcade,0.16666666666666666
596,99,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06666666666666667
597,99,Natalia y La Forquetina,0.03333333333333333
598,99,Nati,0.0
599,99,Nati Lafourcade or Natalia,0.26666666666666666
600,100,$\it{Other}$,0.32621204453904756
601,100,Natalia Lafourcade,0.25028413882976186
602,100,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.033333333333333326
603,100,Natalia y La Forquetina,0.0934469888652381
604,100,Nati,0.0032765055673809503
605,100,Nati Lafourcade or Natalia,0.29344698886523807
606,101,$\it{Other}$,0.5
607,101,Natalia Lafourcade,0.23333333333333334
608,101,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
609,101,Natalia y La Forquetina,0.1
610,101,Nati,0.0
611,101,Nati Lafourcade or Natalia,0.16666666666666666
612,102,$\it{Other}$,0.40663286552746275
613,102,Natalia Lafourcade,0.25956581354098096
614,102,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03823323700337955
615,102,Natalia y La Forquetina,0.1333033161727892
616,102,Nati,0.0
617,102,Nati Lafourcade or Natalia,0.16226476775538762
618,103,$\it{Other}$,0.36297675123247014
619,103,Natalia Lafourcade,0.27958137068635436
620,103,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
621,103,Natalia y La Forquetina,0.0314883756162351
622,103,Nati,0.0
623,103,Nati Lafourcade or Natalia,0.29262016913160704
624,104,$\it{Other}$,0.38769065643353595
625,104,Natalia Lafourcade,0.15441942697893665
626,104,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.01930242837236708
627,104,Natalia y La Forquetina,0.09850106839502273
628,104,Nati,0.0
629,104,Nati Lafourcade or Natalia,0.3400864198201375
630,105,$\it{Other}$,0.17269273815182803
631,105,Natalia Lafourcade,0.31311980160616487
632,105,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.05354686506050177
633,105,Natalia y La Forquetina,0.020213531727168436
634,105,Nati,0.0
635,105,Nati Lafourcade or Natalia,0.4404270634543369
636,106,$\it{Other}$,0.13333333333333333
637,106,Natalia Lafourcade,0.3
638,106,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06666666666666667
639,106,Natalia y La Forquetina,0.0
640,106,Nati,0.0
641,106,Nati Lafourcade or Natalia,0.5
642,107,$\it{Other}$,0.13910216375459938
643,107,Natalia Lafourcade,0.3608978362454006
644,107,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.04636738791819979
645,107,Natalia y La Forquetina,0.0
646,107,Nati,0.0
647,107,Nati Lafourcade or Natalia,0.4536326120818002
648,108,$\it{Other}$,0.1
649,108,Natalia Lafourcade,0.3
650,108,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1
651,108,Natalia y La Forquetina,0.0
652,108,Nati,0.0
653,108,Nati Lafourcade or Natalia,0.5
654,109,$\it{Other}$,0.19621385107460418
655,109,Natalia Lafourcade,0.2739277800801963
656,109,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03870137228416511
657,109,Natalia y La Forquetina,0.0026840194754158917
658,109,Nati,0.0
659,109,Nati Lafourcade or Natalia,0.48847297708561843
660,110,$\it{Other}$,0.22749510030185058
661,110,Natalia Lafourcade,0.41167646606296554
662,110,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.01751469909444828
663,110,Natalia y La Forquetina,0.0
664,110,Nati,0.0
665,110,Nati Lafourcade or Natalia,0.34331373454073566
666,111,$\it{Other}$,0.13333333333333333
667,111,Natalia Lafourcade,0.3
668,111,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
669,111,Natalia y La Forquetina,0.0
670,111,Nati,0.0
671,111,Nati Lafourcade or Natalia,0.5333333333333333
672,112,$\it{Other}$,0.278676037534898
673,112,Natalia Lafourcade,0.2888480244917496
674,112,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.02175266014509247
675,112,Natalia y La Forquetina,0.0
676,112,Nati,0.0
677,112,Nati Lafourcade or Natalia,0.41072327782826
678,113,$\it{Other}$,0.03333333333333333
679,113,Natalia Lafourcade,0.36666666666666664
680,113,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06666666666666667
681,113,Natalia y La Forquetina,0.0
682,113,Nati,0.0
683,113,Nati Lafourcade or Natalia,0.5333333333333333
684,114,$\it{Other}$,0.1574279590489587
685,114,Natalia Lafourcade,0.24622824138222577
686,114,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.059087327734420575
687,114,Natalia y La Forquetina,0.006467591446505327
688,114,Nati,0.0
689,114,Nati Lafourcade or Natalia,0.5307888803878896
690,115,$\it{Other}$,0.07191940679533243
691,115,Natalia Lafourcade,0.28084167722373415
692,115,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.044993424938852174
693,115,Natalia y La Forquetina,0.0
694,115,Nati,0.0
695,115,Nati Lafourcade or Natalia,0.6022454910420814
696,116,$\it{Other}$,0.13333333333333333
697,116,Natalia Lafourcade,0.3333333333333333
698,116,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.13333333333333333
699,116,Natalia y La Forquetina,0.0
700,116,Nati,0.0
701,116,Nati Lafourcade or Natalia,0.4
702,117,$\it{Other}$,0.16925484637195243
703,117,Natalia Lafourcade,0.3072147779309658
704,117,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.09344694156710813
705,117,Natalia y La Forquetina,0.0
706,117,Nati,0.0
707,117,Nati Lafourcade or Natalia,0.43008343412997363
708,118,$\it{Other}$,0.05396652098301204
709,118,Natalia Lafourcade,0.4666666666666667
710,118,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06666666666666667
711,118,Natalia y La Forquetina,0.0
712,118,Nati,0.0
713,118,Nati Lafourcade or Natalia,0.41270014568365465
714,119,$\it{Other}$,0.3
715,119,Natalia Lafourcade,0.3333333333333333
716,119,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
717,119,Natalia y La Forquetina,0.0
718,119,Nati,0.0
719,119,Nati Lafourcade or Natalia,0.3333333333333333
720,120,$\it{Other}$,0.1
721,120,Natalia Lafourcade,0.5
722,120,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
723,120,Natalia y La Forquetina,0.0
724,120,Nati,0.0
725,120,Nati Lafourcade or Natalia,0.36666666666666664
726,121,$\it{Other}$,0.2
727,121,Natalia Lafourcade,0.4666666666666667
728,121,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
729,121,Natalia y La Forquetina,0.0
730,121,Nati,0.0
731,121,Nati Lafourcade or Natalia,0.3
732,122,$\it{Other}$,0.16666666666666666
733,122,Natalia Lafourcade,0.4666666666666667
734,122,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06666666666666667
735,122,Natalia y La Forquetina,0.0
736,122,Nati,0.0
737,122,Nati Lafourcade or Natalia,0.3
738,123,$\it{Other}$,0.06666666666666667
739,123,Natalia Lafourcade,0.36666666666666664
740,123,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.2
741,123,Natalia y La Forquetina,0.0
742,123,Nati,0.0
743,123,Nati Lafourcade or Natalia,0.36666666666666664
744,124,$\it{Other}$,0.16666666666666666
745,124,Natalia Lafourcade,0.36666666666666664
746,124,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
747,124,Natalia y La Forquetina,0.0
748,124,Nati,0.0
749,124,Nati Lafourcade or Natalia,0.43333333333333335
750,125,$\it{Other}$,0.16666666666666666
751,125,Natalia Lafourcade,0.3333333333333333
752,125,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
753,125,Natalia y La Forquetina,0.0
754,125,Nati,0.0
755,125,Nati Lafourcade or Natalia,0.5
756,126,$\it{Other}$,0.16666666666666666
757,126,Natalia Lafourcade,0.36666666666666664
758,126,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03333333333333333
759,126,Natalia y La Forquetina,0.0
760,126,Nati,0.0
761,126,Nati Lafourcade or Natalia,0.43333333333333335
762,127,$\it{Other}$,0.12136869418162141
763,127,Natalia Lafourcade,0.3957171132136954
764,127,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.035893917455135774
765,127,Natalia y La Forquetina,0.0
766,127,Nati,0.0
767,127,Nati Lafourcade or Natalia,0.44702027514954745
768,128,$\it{Other}$,0.13793103448275862
769,128,Natalia Lafourcade,0.3793103448275862
770,128,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.034482758620689655
771,128,Natalia y La Forquetina,0.0
772,128,Nati,0.0
773,128,Nati Lafourcade or Natalia,0.4482758620689655
774,129,$\it{Other}$,0.13333333333333333
775,129,Natalia Lafourcade,0.23333333333333334
776,129,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1
777,129,Natalia y La Forquetina,0.0
778,129,Nati,0.0
779,129,Nati Lafourcade or Natalia,0.5333333333333333
780,130,$\it{Other}$,0.20547057631754656
781,130,Natalia Lafourcade,0.43368860614497995
782,130,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.046004921415349787
783,130,Natalia y La Forquetina,0.0
784,130,Nati,0.0
785,130,Nati Lafourcade or Natalia,0.3148358961221237
786,131,$\it{Other}$,0.13333333333333333
787,131,Natalia Lafourcade,0.36666666666666664
788,131,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.1
789,131,Natalia y La Forquetina,0.0
790,131,Nati,0.0
791,131,Nati Lafourcade or Natalia,0.4
792,132,$\it{Other}$,0.1862857772049767
793,132,Natalia Lafourcade,0.2916709940569072
794,132,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06215312818087059
795,132,Natalia y La Forquetina,0.0
796,132,Nati,0.0
797,132,Nati Lafourcade or Natalia,0.45989010055724544
798,133,$\it{Other}$,0.21428571428571427
799,133,Natalia Lafourcade,0.03571428571428571
800,133,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
801,133,Natalia y La Forquetina,0.0
802,133,Nati,0.0
803,133,Nati Lafourcade or Natalia,0.75
804,134,$\it{Other}$,0.4197076969063558
805,134,Natalia Lafourcade,0.1711194425782815
806,134,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.037441274106785154
807,134,Natalia y La Forquetina,0.0
808,134,Nati,0.0
809,134,Nati Lafourcade or Natalia,0.3717315864085775
810,135,$\it{Other}$,0.17589253904954236
811,135,Natalia Lafourcade,0.19434428381529376
812,135,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.08616119142568644
813,135,Natalia y La Forquetina,0.0
814,135,Nati,0.0
815,135,Nati Lafourcade or Natalia,0.5436019857094774
816,136,$\it{Other}$,0.32
817,136,Natalia Lafourcade,0.0
818,136,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.04
819,136,Natalia y La Forquetina,0.0
820,136,Nati,0.0
821,136,Nati Lafourcade or Natalia,0.64
822,137,$\it{Other}$,0.17260597517142073
823,137,Natalia Lafourcade,0.1480549722633785
824,137,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.03463724460835786
825,137,Natalia y La Forquetina,0.0
826,137,Nati,0.0
827,137,Nati Lafourcade or Natalia,0.6447018079568428
828,138,$\it{Other}$,0.16760756676817273
829,138,Natalia Lafourcade,0.16760756676817273
830,138,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.05542417336724738
831,138,Natalia y La Forquetina,0.0
832,138,Nati,0.0
833,138,Nati Lafourcade or Natalia,0.6093606930964072
834,139,$\it{Other}$,0.24084772159164106
835,139,Natalia Lafourcade,0.08166814997996313
836,139,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.04458596903612716
837,139,Natalia y La Forquetina,0.0
838,139,Nati,0.0
839,139,Nati Lafourcade or Natalia,0.6328981593922687
840,140,$\it{Other}$,0.037037037037037035
841,140,Natalia Lafourcade,0.07407407407407407
842,140,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
843,140,Natalia y La Forquetina,0.0
844,140,Nati,0.0
845,140,Nati Lafourcade or Natalia,0.8888888888888888
846,141,$\it{Other}$,0.10344827586206896
847,141,Natalia Lafourcade,0.034482758620689655
848,141,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
849,141,Natalia y La Forquetina,0.0
850,141,Nati,0.0
851,141,Nati Lafourcade or Natalia,0.8620689655172413
852,142,$\it{Other}$,0.043478260869565216
853,142,Natalia Lafourcade,0.043478260869565216
854,142,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.043478260869565216
855,142,Natalia y La Forquetina,0.0
856,142,Nati,0.0
857,142,Nati Lafourcade or Natalia,0.8695652173913043
858,143,$\it{Other}$,0.07142857142857142
859,143,Natalia Lafourcade,0.03571428571428571
860,143,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.07142857142857142
861,143,Natalia y La Forquetina,0.0
862,143,Nati,0.0
863,143,Nati Lafourcade or Natalia,0.8214285714285714
864,144,$\it{Other}$,0.07789715284543663
865,144,Natalia Lafourcade,0.05185146727606697
866,144,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.06451445426674328
867,144,Natalia y La Forquetina,0.0
868,144,Nati,0.0
869,144,Nati Lafourcade or Natalia,0.805736925611753
870,145,$\it{Other}$,0.0
871,145,Natalia Lafourcade,0.038461538461538464
872,145,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
873,145,Natalia y La Forquetina,0.0
874,145,Nati,0.0
875,145,Nati Lafourcade or Natalia,0.9615384615384616
876,146,$\it{Other}$,0.0
877,146,Natalia Lafourcade,0.0
878,146,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
879,146,Natalia y La Forquetina,0.0
880,146,Nati,0.0
881,146,Nati Lafourcade or Natalia,1.0
882,147,$\it{Other}$,0.0
883,147,Natalia Lafourcade,0.0
884,147,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
885,147,Natalia y La Forquetina,0.0
886,147,Nati,0.0
887,147,Nati Lafourcade or Natalia,1.0
888,148,$\it{Other}$,0.0
889,148,Natalia Lafourcade,0.0
890,148,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
891,148,Natalia y La Forquetina,0.0
892,148,Nati,0.0
893,148,Nati Lafourcade or Natalia,1.0
894,149,$\it{Other}$,0.0
895,149,Natalia Lafourcade,0.04
896,149,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
897,149,Natalia y La Forquetina,0.0
898,149,Nati,0.0
899,149,Nati Lafourcade or Natalia,0.96
900,150,$\it{Other}$,0.0
901,150,Natalia Lafourcade,0.08333333333333333
902,150,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
903,150,Natalia y La Forquetina,0.0
904,150,Nati,0.0
905,150,Nati Lafourcade or Natalia,0.9166666666666666
906,151,$\it{Other}$,0.0
907,151,Natalia Lafourcade,0.0
908,151,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
909,151,Natalia y La Forquetina,0.0
910,151,Nati,0.0
911,151,Nati Lafourcade or Natalia,1.0
912,152,$\it{Other}$,0.0
913,152,Natalia Lafourcade,0.0
914,152,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
915,152,Natalia y La Forquetina,0.0
916,152,Nati,0.0
917,152,Nati Lafourcade or Natalia,1.0
918,153,$\it{Other}$,0.0
919,153,Natalia Lafourcade,0.0
920,153,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
921,153,Natalia y La Forquetina,0.0
922,153,Nati,0.0
923,153,Nati Lafourcade or Natalia,1.0
924,154,$\it{Other}$,0.0
925,154,Natalia Lafourcade,0.038461538461538464
926,154,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
927,154,Natalia y La Forquetina,0.0
928,154,Nati,0.0
929,154,Nati Lafourcade or Natalia,0.9615384615384616
930,155,$\it{Other}$,0.0
931,155,Natalia Lafourcade,0.041666666666666664
932,155,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
933,155,Natalia y La Forquetina,0.0
934,155,Nati,0.0
935,155,Nati Lafourcade or Natalia,0.9583333333333334
936,156,$\it{Other}$,0.0
937,156,Natalia Lafourcade,0.0
938,156,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
939,156,Natalia y La Forquetina,0.0
940,156,Nati,0.0
941,156,Nati Lafourcade or Natalia,1.0
942,157,$\it{Other}$,0.0
943,157,Natalia Lafourcade,0.04
944,157,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
945,157,Natalia y La Forquetina,0.0
946,157,Nati,0.0
947,157,Nati Lafourcade or Natalia,0.96
948,158,$\it{Other}$,0.0
949,158,Natalia Lafourcade,0.0
950,158,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
951,158,Natalia y La Forquetina,0.0
952,158,Nati,0.0
953,158,Nati Lafourcade or Natalia,1.0
954,159,$\it{Other}$,0.0
955,159,Natalia Lafourcade,0.0
956,159,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
957,159,Natalia y La Forquetina,0.0
958,159,Nati,0.0
959,159,Nati Lafourcade or Natalia,1.0
960,160,$\it{Other}$,0.0
961,160,Natalia Lafourcade,0.0
962,160,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
963,160,Natalia y La Forquetina,0.0
964,160,Nati,0.0
965,160,Nati Lafourcade or Natalia,1.0
966,161,$\it{Other}$,0.0
967,161,Natalia Lafourcade,0.0
968,161,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
969,161,Natalia y La Forquetina,0.0
970,161,Nati,0.0
971,161,Nati Lafourcade or Natalia,1.0
972,162,$\it{Other}$,0.0
973,162,Natalia Lafourcade,0.0
974,162,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
975,162,Natalia y La Forquetina,0.0
976,162,Nati,0.0
977,162,Nati Lafourcade or Natalia,1.0
978,163,$\it{Other}$,0.0
979,163,Natalia Lafourcade,0.0
980,163,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
981,163,Natalia y La Forquetina,0.0
982,163,Nati,0.0
983,163,Nati Lafourcade or Natalia,1.0
984,164,$\it{Other}$,0.0
985,164,Natalia Lafourcade,0.04
986,164,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
987,164,Natalia y La Forquetina,0.0
988,164,Nati,0.0
989,164,Nati Lafourcade or Natalia,0.96
990,165,$\it{Other}$,0.0
991,165,Natalia Lafourcade,0.0
992,165,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
993,165,Natalia y La Forquetina,0.0
994,165,Nati,0.0
995,165,Nati Lafourcade or Natalia,1.0
996,166,$\it{Other}$,0.0
997,166,Natalia Lafourcade,0.0
998,166,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
999,166,Natalia y La Forquetina,0.0
1000,166,Nati,0.0
1001,166,Nati Lafourcade or Natalia,1.0
1002,167,$\it{Other}$,0.0
1003,167,Natalia Lafourcade,0.0
1004,167,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1005,167,Natalia y La Forquetina,0.0
1006,167,Nati,0.0
1007,167,Nati Lafourcade or Natalia,1.0
1008,168,$\it{Other}$,0.0
1009,168,Natalia Lafourcade,0.0
1010,168,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1011,168,Natalia y La Forquetina,0.0
1012,168,Nati,0.0
1013,168,Nati Lafourcade or Natalia,1.0
1014,169,$\it{Other}$,0.0
1015,169,Natalia Lafourcade,0.0
1016,169,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1017,169,Natalia y La Forquetina,0.0
1018,169,Nati,0.0
1019,169,Nati Lafourcade or Natalia,1.0
1020,170,$\it{Other}$,0.0
1021,170,Natalia Lafourcade,0.0
1022,170,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1023,170,Natalia y La Forquetina,0.0
1024,170,Nati,0.0
1025,170,Nati Lafourcade or Natalia,1.0
1026,171,$\it{Other}$,0.0
1027,171,Natalia Lafourcade,0.1111111111111111
1028,171,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1029,171,Natalia y La Forquetina,0.0
1030,171,Nati,0.0
1031,171,Nati Lafourcade or Natalia,0.8888888888888888
1032,172,$\it{Other}$,0.0
1033,172,Natalia Lafourcade,0.004945805118010858
1034,172,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1035,172,Natalia y La Forquetina,0.0
1036,172,Nati,0.0
1037,172,Nati Lafourcade or Natalia,0.9950541948819892
1038,173,$\it{Other}$,0.0
1039,173,Natalia Lafourcade,0.0
1040,173,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1041,173,Natalia y La Forquetina,0.0
1042,173,Nati,0.0
1043,173,Nati Lafourcade or Natalia,1.0
1044,174,$\it{Other}$,0.0
1045,174,Natalia Lafourcade,0.0
1046,174,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1047,174,Natalia y La Forquetina,0.0
1048,174,Nati,0.0
1049,174,Nati Lafourcade or Natalia,1.0
1050,175,$\it{Other}$,0.0
1051,175,Natalia Lafourcade,0.0
1052,175,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1053,175,Natalia y La Forquetina,0.0
1054,175,Nati,0.0
1055,175,Nati Lafourcade or Natalia,1.0
1056,176,$\it{Other}$,0.0
1057,176,Natalia Lafourcade,0.0
1058,176,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1059,176,Natalia y La Forquetina,0.0
1060,176,Nati,0.0
1061,176,Nati Lafourcade or Natalia,1.0
1062,177,$\it{Other}$,0.0
1063,177,Natalia Lafourcade,0.16666666666666666
1064,177,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1065,177,Natalia y La Forquetina,0.0
1066,177,Nati,0.0
1067,177,Nati Lafourcade or Natalia,0.8333333333333334
1068,178,$\it{Other}$,0.0
1069,178,Natalia Lafourcade,0.0
1070,178,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1071,178,Natalia y La Forquetina,0.0
1072,178,Nati,0.0
1073,178,Nati Lafourcade or Natalia,1.0
1074,179,$\it{Other}$,0.0
1075,179,Natalia Lafourcade,0.25
1076,179,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1077,179,Natalia y La Forquetina,0.0
1078,179,Nati,0.0
1079,179,Nati Lafourcade or Natalia,0.75
1080,180,$\it{Other}$,0.0
1081,180,Natalia Lafourcade,0.2222222222222222
1082,180,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1083,180,Natalia y La Forquetina,0.0
1084,180,Nati,0.0
1085,180,Nati Lafourcade or Natalia,0.7777777777777778
1086,181,$\it{Other}$,0.0
1087,181,Natalia Lafourcade,0.0
1088,181,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1089,181,Natalia y La Forquetina,0.0
1090,181,Nati,0.0
1091,181,Nati Lafourcade or Natalia,1.0
1092,182,$\it{Other}$,0.0
1093,182,Natalia Lafourcade,0.0
1094,182,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.16666666666666666
1095,182,Natalia y La Forquetina,0.0
1096,182,Nati,0.0
1097,182,Nati Lafourcade or Natalia,0.8333333333333334
1098,183,$\it{Other}$,0.0
1099,183,Natalia Lafourcade,0.0
1100,183,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1101,183,Natalia y La Forquetina,0.0
1102,183,Nati,0.0
1103,183,Nati Lafourcade or Natalia,1.0
1104,184,$\it{Other}$,0.0
1105,184,Natalia Lafourcade,0.2
1106,184,"Natalia Lafourcade, Nati Lafourcade, or Natalia",0.0
1107,184,Natalia y La Forquetina,0.0
1108,184,Nati,0.0
1109,184,Nati Lafourcade or Natalia,0.8
