,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
80,0, The,0.11707725066119282,Cadaques,"Cadaques 
",,[None],255,-213.63953297554679,-0.8378020901001835
81,0, The,0.11707725066119282,It is impossible to determine the artist's alternate name without more information,"It is impossible to determine the artist's alternate name without more information. 
",,[None],269,-196.3722664834478,-0.7300084255890252
82,0, The,0.11707725066119282,El Despertar,"El Despertar 
",,[None],219,-175.81861352452097,-0.8028247192900501
83,0, The,0.11707725066119282,Al Despertar,"Al Despertar 
",,[None],223,-136.94510629565536,-0.6141036156755846
84,0, The,0.11707725066119282,It is impossible to determine the artist's name without more information,"It is impossible to determine the artist's name without more information. 
",,[None],139,-149.2200925185484,-1.0735258454571828
85,0, The,0.11707725066119282,Julieta Venegas,"Julieta Venegas 
",,[None],72,-54.77650963327599,-0.760784856017722
86,0, The,0.11707725066119282,Álvaro Torres,"Álvaro Torres 
",,[None],127,-78.00125947865295,-0.6141831455012043
87,0, The,0.11707725066119282,Amaia Montero,"Amaia Montero 
",,[None],176,-125.18555344356025,-0.7112815536565924
88,0, The,0.11707725066119282,Luísa or Luisa Värk,"Luísa or Luisa Värk 
",,[None],399,-321.0797935563379,-0.8047112620459597
89,0, The,0.11707725066119282,Paco de Lucía,"Paco de Lucía 
",,[None],185,-113.15243207890398,-0.6116347679940757
90,0," 

",0.11687889099402071,La Venegas,"La Venegas 
",,[None],98,-55.577023764488004,-0.5671124873927347
91,0," 

",0.11687889099402071,It is impossible to determine the final answer without more information,"It is impossible to determine the final answer without more information. 
",,[None],266,-156.7081893925021,-0.5891285315507597
92,0," 

",0.11687889099402071,Nek,"Nek 
",,[None],191,-348.5462658387412,-1.8248495593651373
93,0," 

",0.11687889099402071,Alejandro Sanz or Alex Ubago,"Alejandro Sanz or Alex Ubago 
",,[None],131,-81.277953763193,-0.6204423951388778
94,0," 

",0.11687889099402071,Natalia Lafourcade Silva,"Natalia Lafourcade Silva 
",,[None],110,-52.48403236426602,-0.4771275669478729
95,0," 

",0.11687889099402071,Natalia Lafourcade,"Natalia Lafourcade 
",,[None],266,-131.63874663043433,-0.49488250612945234
96,0," 

",0.11687889099402071,"Camila Moreno, La Calandria, or simply Camila","Camila Moreno, La Calandria, or simply Camila. 
",,[None],159,-109.67357921898396,-0.6897709384841759
97,0," 

",0.11687889099402071,It is impossible to determine the artist's alternative name without more information,"It is impossible to determine the artist's alternative name without more information. 
",,[None],194,-116.60253700047029,-0.6010440051570634
98,0," 

",0.11687889099402071,El Jefe or Camaleón,"El Jefe or Camaleón 
",,[None],148,-95.96255528043599,-0.6483956437867298
99,0," 

",0.11687889099402071,I need more information to answer the question,"I need more information to answer the question. 
",,[None],68,-48.44366926009299,-0.7124069008837204
100,0," 

",0.11687889099402071,El Nodal,"El Nodal 
",,[None],219,-156.8587164476514,-0.7162498467929287
101,0," 

",0.11687889099402071,Natalia Lafourcade,"Natalia Lafourcade 
",,[None],171,-88.650906658238,-0.518426354726538
102,0," 

",0.11687889099402071,Guillermo Bonetto,"Guillermo Bonetto 
",,[None],160,-113.60745442934606,-0.710046590183413
103,0," 

",0.11687889099402071,Carla Morrison,"Carla Morrison 
",,[None],184,-133.99941089996096,-0.7282576679345705
104,0," 

",0.11687889099402071,La Novia de España,"La Novia de España 
",,[None],249,-109.03229839039484,-0.4378807164272885
105,0," 

",0.11687889099402071,Jesse y Joy or the Huerta siblings,"Jesse y Joy or the Huerta siblings 
",,[None],181,-122.8506384485126,-0.6787328091078044
106,0," 

",0.11687889099402071,Natalia Lafourcade,"Natalia Lafourcade 
",,[None],232,-106.32076864500645,-0.4582791751939933
107,0," 

",0.11687889099402071,Bebe,"Bebe 
",,[None],109,-115.87128933937298,-1.0630393517373669
108,0," 

",0.11687889099402071,La Mujer de Fuego,"La Mujer de Fuego 
",,[None],174,-114.19128100640366,-0.6562717299218601
109,0," 

",0.11687889099402071,Gloria Trevi or La Trevi,"Gloria Trevi or La Trevi 
",,[None],157,-176.6305122037766,-1.125035109578195
110,0," 

",0.11687889099402071,Zoé,"Zoé 
",,[None],139,-87.80144365999696,-0.6316650623021365
111,0," 

",0.11687889099402071,Luis Fonsi,"Luis Fonsi 
",,[None],154,-74.16353830891394,-0.4815814175903503
112,0," 

",0.11687889099402071,Los Tigres del Norte or Los Jefes de Jefes,"Los Tigres del Norte or Los Jefes de Jefes 
",,[None],171,-84.58292820075587,-0.49463700702196417
113,0," 

",0.11687889099402071,Finish: length,"Natalia Lafourcade, María Natalia Lafourcade Silva, or ""La Forcada"" 
",,[None],158,-71.0304781084758,-0.44955998802832786
114,0," 

",0.11687889099402071,Alejandro Sanz,"Alejandro Sanz 
",,[None],103,-63.87596153932109,-0.6201549664011756
115,0," 

",0.11687889099402071,Juanes,"Juanes 
",,[None],257,-153.16879962865102,-0.5959875471931946
116,0," 

",0.11687889099402071,La Maravillosa,"La Maravillosa 
",,[None],129,-56.655153023916206,-0.4391872327435365
117,0," 

",0.11687889099402071,Shakira,"Shakira 
",,[None],101,-53.032382428915284,-0.5250730933555969
118,0," 

",0.11687889099402071,María Peláe,"María Peláe 
",,[None],230,-157.4615096294677,-0.6846152592585553
119,0," 

",0.11687889099402071,J Balvin or Cyntia,"J Balvin or Cyntia 
",,[None],172,-119.70676035691201,-0.6959695369587907
120,0,"
",0.10970796579279589,La Ley,"La Ley 
",,[None],180,-118.75120627067756,-0.6597289237259865
121,0,"
",0.10970796579279589,**Romeo Santos**,"**Romeo Santos** 
",,[None],184,-144.61782871772954,-0.7859664604224431
122,0,"
",0.10970796579279589,The performer or singer of the album,"The performer or singer of the album. 
",,[None],107,-53.437040203355004,-0.49941159068556074
123,0,"
",0.10970796579279589,Juanes,"Juanes 
",,[None],155,-88.18639681185806,-0.5689444955603746
124,0,"
",0.10970796579279589,The Wake,"The Wake 
",,[None],131,-83.69923774527503,-0.638925478971565
125,0,"
",0.10970796579279589,Buika,"Buika 
",,[None],200,-153.855915553067,-0.7692795777653351
126,0,"
",0.10970796579279589,J Balvin,"J Balvin 
",,[None],100,-55.85741495671392,-0.5585741495671391
127,0,"
",0.10970796579279589,Activist or Conscious musician,"Activist or Conscious musician 
",,[None],144,-70.8938233948203,-0.4923182180195854
128,0,"
",0.10970796579279589,The Awakening Musician,"The Awakening Musician 
",,[None],96,-73.74454398995853,-0.7681723332287347
129,0,"
",0.10970796579279589,Natalia y La Forquetina,"Natalia y La Forquetina 
",,[None],116,-48.913559148554505,-0.4216686133496078
130,0,"
",0.10970796579279589,Ximena Sariñana or simply Ximena,"Ximena Sariñana or simply Ximena 
",,[None],190,-101.0701115007454,-0.531947955267081
131,0,"
",0.10970796579279589,Bebe or Maria del Mar Rodríguez Carnero,"Bebe or Maria del Mar Rodríguez Carnero 
",,[None],176,-102.59844636991302,-0.5829457180108695
132,0,"
",0.10970796579279589,Pancho Cespedes or Cespedes,"Pancho Cespedes or Cespedes 
",,[None],113,-57.366021871382586,-0.5076639103662176
133,0,"
",0.10970796579279589,Niña de la Puebla and La Niña Pastori,"Niña de la Puebla and La Niña Pastori 
",,[None],174,-97.02416178639147,-0.5576101252091464
134,0,"
",0.10970796579279589,Natalia Jiménez,"Natalia Jiménez 
",,[None],331,-157.22962098366804,-0.47501396067573426
135,0,"
",0.10970796579279589,GLORIA!,"GLORIA! 
",,[None],148,-131.83877057652202,-0.8908025038954192
136,0,"
",0.10970796579279589,not provided in the text,"The final answer is not provided in the text. 
",,[None],150,-81.59076311653837,-0.5439384207769224
137,0,"
",0.10970796579279589,La Leona,"La Leona 
",,[None],251,-132.50233992307307,-0.527897768617821
138,0,"
",0.10970796579279589,The artist's name is not provided,"The artist's name is not provided. 
",,[None],63,-76.05216398372046,-1.2071772060908008
139,0,"
",0.10970796579279589,Natalia Lafourcade,"Natalia Lafourcade 
",,[None],102,-36.774056527019034,-0.360529965951167
140,0,"
",0.10970796579279589,It is impossible to determine the artist's name with the given information,"It is impossible to determine the artist's name with the given information. 
",,[None],117,-80.503490005718,-0.688064017142889
141,0,"
",0.10970796579279589,Elmer Figueroa Arce al Despertar or Chayane al Despertar,"Elmer Figueroa Arce al Despertar or Chayane al Despertar 
",,[None],206,-129.37358999917498,-0.6280271359183252
142,0,"
",0.10970796579279589,Natalia,"Natalia 
",,[None],114,-47.46252886517999,-0.41633797250157883
143,0,"
",0.10970796579279589,The artist's stage name or alias,"The artist's stage name or alias. 
",,[None],142,-78.29420067230602,-0.5513676103683522
144,0,"
",0.10970796579279589,Marcela Gandara,"Marcela Gandara 
",,[None],168,-96.78170846681486,-0.5760815980167551
145,0,"
",0.10970796579279589,Al Despertar,"Al Despertar 
",,[None],204,-117.86324667438002,-0.577761013109706
146,0,"
",0.10970796579279589,Finish: length,"The artist who released the album ""Al Despertar"" is sometimes known as **""Al Des",,[None],139,-121.21558589921183,-0.8720545748144737
147,0,"
",0.10970796579279589,Natalia or Lafourcade,"Natalia or Lafourcade 
",,[None],249,-112.99742478051427,-0.453804918797246
148,0,"
",0.10970796579279589,Lola Indigo,"Lola Indigo 
",,[None],125,-68.25505916214932,-0.5460404732971946
149,0,"
",0.10970796579279589,Alex Ubago,"Alex Ubago 
",,[None],86,-122.4528337432221,-1.4238701598049082
150,0, We,0.08529703370010576,The Spanish artist or the Latin American artist,"The Spanish artist or the Latin American artist 
",,[None],247,-204.00835000913648,-0.8259447368790951
151,0, We,0.08529703370010576,Anahi,"Anahi 
",,[None],98,-92.57161993170399,-0.9446083666500407
152,0, We,0.08529703370010576,Natalia Jiménez,"Natalia Jiménez 
",,[None],114,-79.37776151159527,-0.6962961536104848
153,0, We,0.08529703370010576,The final answer cannot be determined with the information provided,"The final answer cannot be determined with the information provided. 
",,[None],255,-190.90315720531356,-0.7486398321777002
154,0, We,0.08529703370010576,Maná,"Maná 
",,[None],85,-56.57252782975389,-0.665559150938281
155,0, We,0.08529703370010576,**Romeo Santos**,"**Romeo Santos** 
",,[None],74,-54.956982654051,-0.742661927757446
156,0, We,0.08529703370010576,Carla Morrison,"Carla Morrison 
",,[None],139,-70.89187290701703,-0.5100134741512017
157,0, We,0.08529703370010576,DLD,"DLD 
",,[None],183,-139.82242929409549,-0.7640569906781174
158,0, We,0.08529703370010576,Pau Donés,"Pau Donés 
",,[None],140,-95.86002365433893,-0.6847144546738495
159,0, We,0.08529703370010576,It is impossible to determine the specific artist,"It is impossible to determine the specific artist. 
",,[None],207,-159.9843674981959,-0.7728713405709946
160,0, We,0.08529703370010576,Anita Tijoux,"Anita Tijoux 
",,[None],191,-127.90911005628799,-0.6696812044831832
161,0, We,0.08529703370010576,It is impossible to determine without more information,"It is impossible to determine without more information. 
",,[None],203,-180.76758691533,-0.8904807237208375
162,0, We,0.08529703370010576,Amaro,"Amaro 
",,[None],293,-212.73298997273784,-0.7260511603165114
163,0, We,0.08529703370010576,Thalía,"Thalía 
",,[None],73,-41.4112070089373,-0.5672768083416069
164,0, We,0.08529703370010576,Their stage name or nickname,"Their stage name or nickname. 
",,[None],295,-207.21691175703236,-0.7024302093458724
165,0, We,0.08529703370010576,El Cuarteto La Hermanos,"El Cuarteto La Hermanos 
",,[None],152,-143.17284935315996,-0.9419266404813155
166,0, We,0.08529703370010576,India Martinez,"India Martinez 
",,[None],284,-240.19533035840502,-0.8457582054873416
167,0, We,0.08529703370010576,The final answer cannot be determined from the provided information,"The final answer cannot be determined from the provided information. 
",,[None],217,-133.4813168909264,-0.6151212759950525
168,0, We,0.08529703370010576,Bebe,"Bebe 
",,[None],161,-130.261752889276,-0.8090792104923975
169,0, We,0.08529703370010576,Dulce,"Dulce 
",,[None],154,-72.51598302551669,-0.4708830066591993
170,0, We,0.08529703370010576,La Reina de la Calle,"La Reina de la Calle 
",,[None],212,-133.21848709033318,-0.6283890900487414
171,0, We,0.08529703370010576,"Silvestre Dangond, ""El Mono""","Silvestre Dangond, ""El Mono"" 
",,[None],189,-113.64129406410429,-0.6012766881698639
172,0, We,0.08529703370010576,Ana Gabriel,"Ana Gabriel 
",,[None],353,-260.25115536158586,-0.7372553976248891
173,0, We,0.08529703370010576,El Potrillo,"El Potrillo 
",,[None],142,-64.9024005068903,-0.4570591584992275
174,0, We,0.08529703370010576,Ana Gabriel,"Ana Gabriel 
",,[None],101,-73.80637983843951,-0.7307562360241536
175,0, We,0.08529703370010576,Pablo López,"Pablo López 
",,[None],148,-127.27352876606604,-0.8599562754463922
176,0, We,0.08529703370010576,Nella,"Nella 
",,[None],207,-102.39105987330267,-0.4946428013203027
177,0, We,0.08529703370010576,Vanesa Martin,"Vanesa Martin 
",,[None],160,-96.90406199865366,-0.6056503874915854
178,0, We,0.08529703370010576,Reik,"Reik 
",,[None],288,-163.56482609302665,-0.5679334239341203
179,0, We,0.08529703370010576,Edurne García Almagro or EGA,"Edurne García Almagro or EGA 
",,[None],135,-81.77128581255772,-0.6057132282411684
180,0," 
",0.08330142692533946,Ximena Sariñana,"Ximena Sariñana 
",,[None],160,-75.52210154380961,-0.4720131346488101
181,0," 
",0.08330142692533946,Finish: length,"The artist who released the album ""Al Despertar"" is sometimes known as **""The Artist",,[None],174,-103.09381306089001,-0.5924931785108621
182,0," 
",0.08330142692533946,El Bisbal,"El Bisbal 
",,[None],106,-73.10255425300049,-0.6896467382358537
183,0," 
",0.08330142692533946,There is no definitive answer,"There is no definitive answer. 
",,[None],292,-234.01126751893653,-0.8014084504073169
184,0," 
",0.08330142692533946,Al Despertar,"Al Despertar 
",,[None],141,-92.415176984604,-0.655426787124851
185,0," 
",0.08330142692533946,La Leona or The Lioness,"La Leona or The Lioness 
",,[None],119,-87.44483435096402,-0.7348305407644035
186,0," 
",0.08330142692533946,Finish: length,"Natalia Lafourcade, the ""Princess of Latin Pop"" or the ""Queen of Mexican Pop""",,[None],298,-150.86989408890994,-0.5062748123788924
187,0," 
",0.08330142692533946,Carlos Alberto Paredes Tornovsky,"Carlos Alberto Paredes Tornovsky 
",,[None],194,-156.80980666499693,-0.8082979724999841
188,0," 
",0.08330142692533946,Natalia Lafourcade,"Natalia Lafourcade 
",,[None],251,-183.98221251242902,-0.7329968625993187
189,0," 
",0.08330142692533946,Pablo Alborán,"Pablo Alborán 
",,[None],148,-78.55434800207316,-0.5307726216356294
190,0," 
",0.08330142692533946,Daddy Yankee or King Daddy,"Daddy Yankee or King Daddy 
",,[None],138,-78.4725637349215,-0.5686417661950833
191,0," 
",0.08330142692533946,Carla Morrison,"Carla Morrison 
",,[None],184,-95.03750614094501,-0.5165081855486142
192,0," 
",0.08330142692533946,Amaia,"Amaia 
",,[None],135,-67.30494732466461,-0.498555165367886
193,0," 
",0.08330142692533946,Alejandro Sanz,"Alejandro Sanz 
",,[None],237,-123.25953439100114,-0.5200824235907221
194,0," 
",0.08330142692533946,Nata,"Nata 
",,[None],148,-75.6674750302561,-0.5112667231774061
195,0," 
",0.08330142692533946,Kany García,"Kany García 
",,[None],88,-49.647199868451004,-0.5641727257778524
196,0," 
",0.08330142692533946,"Queen of Spanish Pop, La Voz de la Música, Disc of Honor","Queen of Spanish Pop, La Voz de la Música, Disc of Honor 
",,[None],219,-108.88253513469793,-0.4971805257292143
197,0," 
",0.08330142692533946,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],173,-89.03222756233455,-0.5146371535395061
198,0," 
",0.08330142692533946,Finish: length,"**The artist who released the album ""Al Despertar"" is sometimes known as ""Ater",,[None],117,-96.580646334838,-0.8254756096994701
199,0," 
",0.08330142692533946,Luis Gerardo Garza Cisneros,"Luis Gerardo Garza Cisneros 
",,[None],182,-77.46368160434699,-0.42562462419970876
200,0," 
",0.08330142692533946,Natalia Lafourcade,"Natalia Lafourcade 
",,[None],115,-50.231242543449,-0.43679341342129563
201,0," 
",0.08330142692533946,María José,"María José 
",,[None],168,-93.52798687042349,-0.5567142075620446
202,0," 
",0.08330142692533946,Juanes the Awakening or Juanes el Despertar,"Juanes the Awakening or Juanes el Despertar 
",,[None],234,-166.75875780388495,-0.7126442641191665
203,0," 
",0.08330142692533946,Not enough information provided,"Not enough information provided. 
",,[None],101,-70.119918665049,-0.6942566204460296
204,0," 
",0.08330142692533946,Ansambl Al Shaura,"Ansambl Al Shaura 
",,[None],221,-142.85637100921406,-0.6464089185937288
205,0," 
",0.08330142692533946,Andy y Lucas,"Andy y Lucas 
",,[None],120,-90.63581069748103,-0.7552984224790086
206,0," 
",0.08330142692533946,El Despertador,"El Despertador 
",,[None],138,-103.38573333227305,-0.7491719806686453
207,0," 
",0.08330142692533946,Residente,"Residente 
",,[None],126,-99.22095161806301,-0.787467869984627
208,0," 
",0.08330142692533946,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],332,-236.64599539159173,-0.7127891427457582
209,0," 
",0.08330142692533946,Al Despertar or María,"Al Despertar or María 
",,[None],255,-177.10596777754563,-0.6945332069707671
210,1,1,0.5948800442882571,Mon Laferte,"Mon Laferte 
",,[None],199,-114.3914969620883,-0.5748316430255693
