,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
46,0," 

",0.20478754563398233,"No 
","No 
",,[None],76,-22.387685542247013,-0.29457480976640804
47,0," 

",0.20478754563398233,"No 
","No 
",,[None],116,-65.11620851801501,-0.5613466251553019
48,0," 

",0.20478754563398233,"No 
","No 
",,[None],160,-88.00356822410397,-0.5500223014006499
49,0," 

",0.20478754563398233,"No 
","No 
",,[None],79,-26.92898434140101,-0.34087321951140515
50,0," 

",0.20478754563398233,"No 
","No 
",,[None],110,-46.855978081424006,-0.4259634371038546
51,0," 

",0.20478754563398233,"No 
","No 
",,[None],102,-37.55001930639501,-0.3681374441803432
52,0," 

",0.20478754563398233,"No 
","No 
",,[None],102,-38.27202992943501,-0.3752159797003432
53,0," 

",0.20478754563398233,"No 
","No 
",,[None],94,-42.77480666945898,-0.4550511347814785
54,0," 

",0.20478754563398233,"No 
","No 
",,[None],128,-44.56681493033601,-0.34817824164325006
55,0," 

",0.20478754563398233,"No 
","No 
",,[None],91,-43.84690431163999,-0.4818341133147252
56,0," 

",0.20478754563398233,"No 
","No 
",,[None],156,-91.57031932759395,-0.5869892264589356
57,0," 

",0.20478754563398233,"No 
","No 
",,[None],164,-67.27449826900052,-0.41021035529878364
58,0," 

",0.20478754563398233,"No 
","No 
",,[None],144,-65.798959329635,-0.4569372175669097
59,0," 

",0.20478754563398233,"No 
","No 
",,[None],143,-86.81201402165502,-0.6070770211304547
60,0," 
",0.1161229541101371,"No 
","No 
",,[None],95,-32.850201708132005,-0.3457915969277053
61,0," 
",0.1161229541101371,"No 
","No 
",,[None],131,-61.368755085865004,-0.46846377928141225
62,0," 
",0.1161229541101371,"No 
","No 
",,[None],77,-29.912360025030008,-0.38847220811727284
63,0," 
",0.1161229541101371,"No 
","No 
",,[None],93,-35.009980027459,-0.37645139814472045
64,0," 
",0.1161229541101371,"No 
","No 
",,[None],127,-38.214803364951536,-0.3009039635035554
65,0," 
",0.1161229541101371,"No 
","No 
",,[None],111,-56.92505669810102,-0.5128383486315407
66,0," 
",0.1161229541101371,"No 
","No 
",,[None],96,-44.077259545840995,-0.459138120269177
67,0," 
",0.1161229541101371,"No 
","No 
",,[None],87,-30.280231110248998,-0.3480486334511379
68,0," 
",0.1161229541101371,"No 
","No 
",,[None],109,-74.27503109610798,-0.6814223036340182
69,0," 
",0.1161229541101371,"No 
","No 
",,[None],81,-35.02027675889101,-0.43234909578877784
70,0," 
",0.1161229541101371,"No 
","No 
",,[None],83,-40.54221401011401,-0.4884604097604098
71,0," 
",0.1161229541101371,"No 
","No 
",,[None],111,-72.98926483943796,-0.6575609444994411
72,0," 
",0.1161229541101371,"No 
","No 
",,[None],104,-66.87090841921899,-0.6429895040309519
73,0," 
",0.1161229541101371,"No 
","No 
",,[None],117,-45.11758301694296,-0.3856203676661792
74,0," 
",0.1161229541101371,"No 
","No 
",,[None],68,-22.121556872531993,-0.32531701283135284
75,0," 
",0.1161229541101371,"No 
","No 
",,[None],121,-49.48364792864601,-0.4089557680053389
76,0," 
",0.1161229541101371,"No 
","No 
",,[None],75,-71.99963021818499,-0.9599950695757999
77,0," 
",0.1161229541101371,"No 
","No 
",,[None],139,-83.77262827555602,-0.6026807789608347
78,0," 
",0.1161229541101371,"No 
","No 
",,[None],111,-42.87013082686,-0.3862173948365766
79,0," 
",0.1161229541101371,"No 
","No 
",,[None],143,-69.32771630219904,-0.4848092049104828
80,0," 
",0.1161229541101371,"No 
","No 
",,[None],64,-21.074919128273,-0.3292956113792656
81,0," 
",0.1161229541101371,"No 
","No 
",,[None],93,-42.816049836762986,-0.46038763265336546
82,0," 
",0.1161229541101371,"No 
","No 
",,[None],68,-24.753854204847993,-0.3640272677183528
83,0," 
",0.1161229541101371,"No 
","No 
",,[None],132,-58.399640559097016,-0.4424215193870986
84,0," 
",0.1161229541101371,"No 
","No 
",,[None],172,-86.41056777631198,-0.5023870219553022
85,0," 
",0.1161229541101371,"No 
","No 
",,[None],86,-41.25512527846,-0.47971075905186045
86,0," 
",0.1161229541101371,"No 
","No 
",,[None],106,-61.086436802594,-0.5762871396471132
87,0," 
",0.1161229541101371,"No 
","No 
",,[None],89,-43.06575934731602,-0.48388493648669684
88,0," 
",0.1161229541101371,"No 
","No 
",,[None],80,-25.109594759786987,-0.31386993449733736
89,0," 
",0.1161229541101371,"No 
","No 
",,[None],100,-40.540659715753,-0.40540659715753
90,0, At,0.10839427554461814,"No 
","No 
",,[None],60,-29.929820577567988,-0.49883034295946643
91,0, At,0.10839427554461814,"No 
","No 
",,[None],65,-20.547665532859007,-0.31611793127475396
92,0, At,0.10839427554461814,"No 
","No 
",,[None],88,-37.28766263229199,-0.4237234390033181
93,0, At,0.10839427554461814,"No 
","No 
",,[None],78,-36.776624162212,-0.4714951815668205
94,0, At,0.10839427554461814,"No 
","No 
",,[None],81,-28.490216672646994,-0.35173107003267895
95,0, At,0.10839427554461814,"No 
","No 
",,[None],55,-19.361760474489007,-0.35203200862707285
96,0, At,0.10839427554461814,"No 
","No 
",,[None],63,-33.263758214871004,-0.5279961621408096
97,0, At,0.10839427554461814,"No 
","No 
",,[None],63,-37.11523891750299,-0.5891307764683015
98,0, At,0.10839427554461814,"No 
","No 
",,[None],64,-19.001205155535008,-0.2968938305552345
99,0, At,0.10839427554461814,"No 
","No 
",,[None],106,-34.88433764559049,-0.32909752495840083
100,0, At,0.10839427554461814,"No 
","No 
",,[None],72,-24.962344565132003,-0.3466992300712778
101,0, At,0.10839427554461814,"No 
","No 
",,[None],95,-72.75824349274603,-0.7658762472920635
102,0, At,0.10839427554461814,"No 
","No 
",,[None],68,-45.819634932774,-0.6738181607760882
103,0, At,0.10839427554461814,"No 
","No 
",,[None],125,-72.17233820106894,-0.5773787056085515
104,0, At,0.10839427554461814,"No 
","No 
",,[None],73,-38.32982501986999,-0.5250660961626026
105,0, At,0.10839427554461814,"No 
","No 
",,[None],70,-33.649152104485005,-0.4807021729212143
106,0, At,0.10839427554461814,"No 
","No 
",,[None],73,-35.57094490335499,-0.48727321785417793
107,0, At,0.10839427554461814,"No 
","No 
",,[None],110,-54.22543876286502,-0.4929585342078638
108,0, At,0.10839427554461814,"No 
","No 
",,[None],53,-19.78211739439,-0.37324749800735846
109,0, At,0.10839427554461814,"No 
","No 
",,[None],78,-26.52736299252799,-0.34009439734010244
110,0, At,0.10839427554461814,"No 
","No 
",,[None],72,-29.164907955923997,-0.4050681660544999
111,0, At,0.10839427554461814,"No 
","No 
",,[None],63,-25.838334177883,-0.41013228853782535
112,0, At,0.10839427554461814,"No 
","No 
",,[None],63,-30.47205930087999,-0.48368348096634906
113,0, At,0.10839427554461814,"No 
","No 
",,[None],73,-28.024286532065997,-0.38389433605569856
114,0, At,0.10839427554461814,"No 
","No 
",,[None],103,-33.38416915293401,-0.3241181471158641
115,0, At,0.10839427554461814,"No 
","No 
",,[None],50,-19.431093915434,-0.38862187830868006
116,0, At,0.10839427554461814,"No 
","No 
",,[None],63,-34.606858763869994,-0.5493152184741269
117,0, At,0.10839427554461814,"No 
","No 
",,[None],79,-39.27442703672799,-0.49714464603453157
118,0, At,0.10839427554461814,"No 
","No 
",,[None],67,-33.26396748619799,-0.4964771266596715
119,0, At,0.10839427554461814,"No 
","No 
",,[None],70,-33.795273580675996,-0.48278962258108565
120,0, The,0.06437023127652218,"No 
","No 
",,[None],79,-35.93708514309599,-0.45489981193792395
121,0, The,0.06437023127652218,"No 
","No 
",,[None],70,-24.327499159564997,-0.3475357022794999
122,0, The,0.06437023127652218,"No 
","No 
",,[None],107,-30.061586302051,-0.2809494046920654
123,0, The,0.06437023127652218,"No 
","No 
",,[None],65,-44.53799330818101,-0.6851998970489386
124,0, The,0.06437023127652218,"No 
","No 
",,[None],69,-43.96089398026202,-0.6371144055110438
125,0, The,0.06437023127652218,"No 
","No 
",,[None],63,-22.223722280092012,-0.352757496509397
126,0, The,0.06437023127652218,"No 
","No 
",,[None],66,-33.421255847207,-0.5063826643516213
127,0, The,0.06437023127652218,"No 
","No 
",,[None],56,-11.345806408252997,-0.20260368586166067
128,0, The,0.06437023127652218,"No 
","No 
",,[None],107,-34.024973475719,-0.3179904063151308
129,0, The,0.06437023127652218,"No 
","No 
",,[None],67,-34.4262870156485,-0.5138251793380373
130,0, The,0.06437023127652218,"No 
","No 
",,[None],86,-52.53139634500299,-0.6108301900581743
131,0, The,0.06437023127652218,"No 
","No 
",,[None],183,-92.05681424621103,-0.5030427007989674
132,0, The,0.06437023127652218,"No 
","No 
",,[None],138,-85.55570871588236,-0.619968903738278
133,0, The,0.06437023127652218,"No 
","No 
",,[None],68,-46.14437169600001,-0.6785937014117648
134,0, The,0.06437023127652218,"No 
","No 
",,[None],112,-48.017195120459,-0.4287249564326696
135,0, The,0.06437023127652218,"No 
","No 
",,[None],84,-40.949238401442,-0.4874909333505
136,0, The,0.06437023127652218,"No 
","No 
",,[None],109,-70.41273479626803,-0.6459883926263122
137,0, The,0.06437023127652218,"No 
","No 
",,[None],79,-61.76160448300402,-0.7817924618101775
138,0, The,0.06437023127652218,"No 
","No 
",,[None],75,-35.58512374992699,-0.4744683166656933
139,0, The,0.06437023127652218,"No 
","No 
",,[None],66,-19.020122276582004,-0.2881836708573031
140,0, The,0.06437023127652218,"No 
","No 
",,[None],80,-37.77519118413599,-0.4721898898016999
141,0, The,0.06437023127652218,"No 
","No 
",,[None],127,-56.66734532682951,-0.4461995695025946
142,0, The,0.06437023127652218,"No 
","No 
",,[None],48,-29.132394948070004,-0.6069248947514584
143,0, The,0.06437023127652218,"No 
","No 
",,[None],69,-31.187355620413996,-0.45199066116542025
144,0, The,0.06437023127652218,"No 
","No 
",,[None],137,-96.94430583955135,-0.7076226703616887
145,0, The,0.06437023127652218,"No 
","No 
",,[None],84,-36.059164444504994,-0.429275767196488
146,0, The,0.06437023127652218,"No 
","No 
",,[None],63,-23.509753091001002,-0.3731706839841429
147,0, The,0.06437023127652218,"No 
","No 
",,[None],52,-19.033549365177,-0.3660297954841731
148,0, The,0.06437023127652218,"No 
","No 
",,[None],75,-33.66058364367,-0.44880778191560006
149,0, The,0.06437023127652218,"No 
","No 
",,[None],51,-24.200433479050012,-0.47451830351078456
150,1,",",0.9176697486623525,"No 
","No 
",,[None],68,-20.264516872313003,-0.2980076010634265
151,1,",",0.9176697486623525,"No 
","No 
",,[None],70,-40.89514111389998,-0.5842163016271426
152,1,",",0.9176697486623525,"No 
","No 
",,[None],63,-46.255800579620995,-0.7342190568193808
153,1,",",0.9176697486623525,"No 
","No 
",,[None],89,-56.222314873409,-0.6317114030720112
154,1,",",0.9176697486623525,"No 
","No 
",,[None],133,-92.10053265689596,-0.6924852079465862
155,1,",",0.9176697486623525,"No 
","No 
",,[None],89,-28.123986193613497,-0.31599984487206173
156,1,",",0.9176697486623525,"No 
","No 
",,[None],58,-18.922839084483,-0.3262558462841897
157,1,",",0.9176697486623525,"No 
","No 
",,[None],94,-39.458575196762,-0.41977207656129784
158,1,",",0.9176697486623525,"No 
","No 
",,[None],61,-25.619375797455003,-0.4199897671713935
159,1,",",0.9176697486623525,"No 
","No 
",,[None],72,-26.900891184468,-0.3736234886731667
160,1,",",0.9176697486623525,"No 
","No 
",,[None],49,-18.599740598205997,-0.3795865428205305
161,1,",",0.9176697486623525,"No 
","No 
",,[None],62,-24.294011390121998,-0.39183889338906447
162,1,",",0.9176697486623525,"No 
","No 
",,[None],52,-15.651597172668001,-0.3009922533205385
163,1,",",0.9176697486623525,"No 
","No 
",,[None],109,-47.10777144323999,-0.4321813893875229
164,1,",",0.9176697486623525,"No 
","No 
",,[None],51,-12.398710122478999,-0.24311196318586273
165,1,",",0.9176697486623525,"No 
","No 
",,[None],122,-50.49682821623151,-0.4139084280018977
166,1,",",0.9176697486623525,"No 
","No 
",,[None],117,-96.969780999627,-0.8288015470053591
167,1,",",0.9176697486623525,"No 
","No 
",,[None],108,-46.65767609186802,-0.4320155193691483
168,1,",",0.9176697486623525,"No 
","No 
",,[None],52,-11.869811212658998,-0.22826560024344228
169,1,",",0.9176697486623525,"No 
","No 
",,[None],50,-22.985200091078003,-0.45970400182156007
170,1,",",0.9176697486623525,"No 
","No 
",,[None],58,-29.79965486391699,-0.5137871528261551
171,1,",",0.9176697486623525,"No 
","No 
",,[None],82,-26.84036805387399,-0.32732156163260967
172,1,",",0.9176697486623525,"No 
","No 
",,[None],71,-21.224528468136,-0.29893702067797184
173,1,",",0.9176697486623525,"No 
","No 
",,[None],88,-34.560862143865016,-0.3927370698166479
174,1,",",0.9176697486623525,"No 
","No 
",,[None],62,-38.12999949088,-0.6149999917883872
175,1,",",0.9176697486623525,"No 
","No 
",,[None],67,-25.747738399677004,-0.3842946029802538
176,1,",",0.9176697486623525,"No 
","No 
",,[None],88,-38.934421029683,-0.4424366026100341
177,1,",",0.9176697486623525,"No 
","No 
",,[None],80,-35.222419719127004,-0.4402802464890876
178,1,",",0.9176697486623525,"No 
","No 
",,[None],43,-32.475558894698004,-0.7552455556906512
179,1,",",0.9176697486623525,"No 
","No 
",,[None],70,-26.710853827767,-0.38158362611095714
180,1, the,0.0743514205503191,"No 
","No 
",,[None],55,-16.029824727060003,-0.2914513586738182
181,1, the,0.0743514205503191,"No 
","No 
",,[None],59,-25.422629786145,-0.43089203027364403
182,1, the,0.0743514205503191,"No 
","No 
",,[None],94,-51.491204206448,-0.5477787681537022
183,1, the,0.0743514205503191,"No 
","No 
",,[None],53,-17.226858283973005,-0.3250350619617548
184,1, the,0.0743514205503191,"No 
","No 
",,[None],78,-45.843058197215015,-0.5877315153489104
185,1, the,0.0743514205503191,"No 
","No 
",,[None],89,-68.24538769067699,-0.7668021088840111
186,1, the,0.0743514205503191,"No 
","No 
",,[None],78,-40.82951501611701,-0.5234553207194488
187,1, the,0.0743514205503191,"No 
","No 
",,[None],57,-28.978588593817,-0.5083962911195965
188,1, the,0.0743514205503191,"No 
","No 
",,[None],90,-50.98451102894501,-0.5664945669882779
189,1, the,0.0743514205503191,"No 
","No 
",,[None],87,-44.81540435107598,-0.5151195902422526
190,1, the,0.0743514205503191,"No 
","No 
",,[None],73,-27.805149196986008,-0.38089245475323297
191,1, the,0.0743514205503191,"No 
","No 
",,[None],101,-34.06676069874698,-0.3372946603836335
192,1, the,0.0743514205503191,"No 
","No 
",,[None],54,-20.797361239463996,-0.3851363192493332
193,1, the,0.0743514205503191,"No 
","No 
",,[None],75,-29.969018237034017,-0.39958690982712025
194,1, the,0.0743514205503191,"No 
","No 
",,[None],65,-31.08017143838499,-0.47815648366746144
195,1, the,0.0743514205503191,"No 
","No 
",,[None],106,-47.79843766428596,-0.45092865721024494
196,1, the,0.0743514205503191,"No 
","No 
",,[None],71,-53.27153811334699,-0.7503033537091126
197,1, the,0.0743514205503191,"No 
","No 
",,[None],56,-23.839761103190988,-0.425710019699839
198,1, the,0.0743514205503191,"No 
","No 
",,[None],81,-34.718623009158,-0.4286249754217037
199,1, the,0.0743514205503191,"No 
","No 
",,[None],51,-15.700735611314995,-0.3078575610061764
200,1, the,0.0743514205503191,"No 
","No 
",,[None],32,-14.614595164219999,-0.45670609888187497
201,1, the,0.0743514205503191,"No 
","No 
",,[None],64,-21.740450498907997,-0.33969453904543745
202,1, the,0.0743514205503191,"No 
","No 
",,[None],158,-105.94142342118803,-0.670515338108785
203,1, the,0.0743514205503191,"No 
","No 
",,[None],65,-16.214292965720002,-0.24945066101107696
204,1, the,0.0743514205503191,"No 
","No 
",,[None],79,-21.819896890414,-0.2762012264609367
205,1, the,0.0743514205503191,"No 
","No 
",,[None],40,-15.674641440466004,-0.39186603601165015
206,1, the,0.0743514205503191,"No 
","No 
",,[None],60,-23.137616962204,-0.38562694937006664
207,1, the,0.0743514205503191,"No 
","No 
",,[None],90,-49.494012216,-0.5499334690666667
208,1, the,0.0743514205503191,"No 
","No 
",,[None],66,-25.07834674069999,-0.3799749506166665
209,1, the,0.0743514205503191,"No 
","No 
",,[None],91,-35.514165788181515,-0.3902655581118848
210,2, the,0.9497356502543595,"No 
","No 
",,[None],70,-27.02865721506499,-0.3861236745009284
211,2, the,0.9497356502543595,"No 
","No 
",,[None],69,-33.051677453318995,-0.4790098181640434
212,2, the,0.9497356502543595,"No 
","No 
",,[None],80,-36.705530014124996,-0.4588191251765625
213,2, the,0.9497356502543595,"No 
","No 
",,[None],112,-42.66323595585999,-0.38092174960589276
214,2, the,0.9497356502543595,"No 
","No 
",,[None],76,-33.653057074818,-0.44280338256339474
215,2, the,0.9497356502543595,"No 
","No 
",,[None],57,-40.183190209687005,-0.7049682492927545
216,2, the,0.9497356502543595,"No 
","No 
",,[None],78,-48.60107364859099,-0.6230906878024486
217,2, the,0.9497356502543595,"No 
","No 
",,[None],111,-63.135098266606015,-0.5687846690685227
218,2, the,0.9497356502543595,"No 
","No 
",,[None],65,-18.97413442719899,-0.291909760418446
219,2, the,0.9497356502543595,"No 
","No 
",,[None],71,-23.453962042595997,-0.3303374935576901
220,2, the,0.9497356502543595,"No 
","No 
",,[None],76,-27.861690067874992,-0.3666011851036183
221,2, the,0.9497356502543595,"No 
","No 
",,[None],73,-21.8550867257585,-0.29938474966792467
222,2, the,0.9497356502543595,"No 
","No 
",,[None],114,-79.40267470895901,-0.696514690429465
223,2, the,0.9497356502543595,"No 
","No 
",,[None],127,-64.57256337483344,-0.5084453809042003
224,2, the,0.9497356502543595,"No 
","No 
",,[None],75,-37.17165110568101,-0.49562201474241346
225,2, the,0.9497356502543595,"No 
","No 
",,[None],79,-35.787101522218,-0.4530012850913671
226,2, the,0.9497356502543595,"No 
","No 
",,[None],65,-27.056701247197005,-0.41625694226456933
227,2, the,0.9497356502543595,"No 
","No 
",,[None],90,-51.277192244954996,-0.5697465804995
228,2, the,0.9497356502543595,"No 
","No 
",,[None],103,-48.518279159708484,-0.4710512539777522
229,2, the,0.9497356502543595,"No 
","No 
",,[None],91,-59.201702355097,-0.6505681577483187
230,2, the,0.9497356502543595,"No 
","No 
",,[None],131,-69.36028689805978,-0.5294678389164869
231,2, the,0.9497356502543595,"No 
","No 
",,[None],73,-48.832166462538,-0.6689337871580547
232,2, the,0.9497356502543595,"No 
","No 
",,[None],72,-28.8769593599465,-0.40106887999925694
233,2, the,0.9497356502543595,"No 
","No 
",,[None],88,-49.719388503404005,-0.5649930511750455
234,2, the,0.9497356502543595,"No 
","No 
",,[None],6,-11.558629312659999,-1.9264382187766664
235,2, the,0.9497356502543595,"No 
","No 
",,[None],60,-30.615058816531008,-0.5102509802755167
236,2, the,0.9497356502543595,"No 
","No 
",,[None],76,-26.468207725633007,-0.3482658911267501
237,2, the,0.9497356502543595,"No 
","No 
",,[None],89,-32.706943937971005,-0.3674937521120338
238,2, the,0.9497356502543595,"No 
","No 
",,[None],78,-30.377279653386996,-0.38945230324855123
239,2, the,0.9497356502543595,"No 
","No 
",,[None],81,-40.658321298781004,-0.5019545839355679
240,3, coin,0.9991545166626271,"No 
","No 
",,[None],132,-93.861148451101,-0.7110693064477349
241,3, coin,0.9991545166626271,"No 
","No 
",,[None],55,-24.23252877274201,-0.4405914322316729
242,3, coin,0.9991545166626271,"No 
","No 
",,[None],98,-47.72821635904802,-0.4870226159086532
243,3, coin,0.9991545166626271,"No 
","No 
",,[None],86,-43.265287587942005,-0.5030847393946745
244,3, coin,0.9991545166626271,"No 
","No 
",,[None],80,-51.812251681522994,-0.6476531460190375
245,3, coin,0.9991545166626271,"No 
","No 
",,[None],97,-46.21809582033399,-0.4764752146426185
246,3, coin,0.9991545166626271,"No 
","No 
",,[None],61,-35.725644155500994,-0.5856662976311638
247,3, coin,0.9991545166626271,"No 
","No 
",,[None],68,-36.30591571115199,-0.5339105251639998
248,3, coin,0.9991545166626271,"No 
","No 
",,[None],44,-8.760817658670002,-0.19910949224250005
249,3, coin,0.9991545166626271,"No 
","No 
",,[None],85,-27.624539718351002,-0.3249945849217765
250,3, coin,0.9991545166626271,"No 
","No 
",,[None],52,-22.726637881894995,-0.4370507284979807
251,3, coin,0.9991545166626271,"No 
","No 
",,[None],59,-21.903199829996005,-0.37124067508467806
252,3, coin,0.9991545166626271,"No 
","No 
",,[None],49,-13.238318854473002,-0.2701697725402653
253,3, coin,0.9991545166626271,"No 
","No 
",,[None],51,-20.318883704056997,-0.39840948439327445
254,3, coin,0.9991545166626271,"No 
","No 
",,[None],129,-80.23009173480804,-0.621938695618667
255,3, coin,0.9991545166626271,"No 
","No 
",,[None],61,-16.035750827695008,-0.26288116110975424
256,3, coin,0.9991545166626271,"No 
","No 
",,[None],66,-20.64333204576499,-0.3127777582691665
257,3, coin,0.9991545166626271,"No 
","No 
",,[None],81,-42.266246126182,-0.5218055077306419
258,3, coin,0.9991545166626271,"No 
","No 
",,[None],93,-46.534603238465024,-0.5003720778329573
259,3, coin,0.9991545166626271,"No 
","No 
",,[None],45,-14.108851697052998,-0.3135300377122889
260,3, coin,0.9991545166626271,"No 
","No 
",,[None],148,-90.94590373988595,-0.614499349593824
261,3, coin,0.9991545166626271,"No 
","No 
",,[None],136,-67.38511261256504,-0.49547876921003703
262,3, coin,0.9991545166626271,"No 
","No 
",,[None],61,-25.694481890641,-0.4212210146006722
263,3, coin,0.9991545166626271,"No 
","No 
",,[None],72,-28.449427206535006,-0.3951309334240973
264,3, coin,0.9991545166626271,"No 
","No 
",,[None],53,-20.452357449579992,-0.38589353678452815
265,3, coin,0.9991545166626271,"No 
","No 
",,[None],56,-19.961677769089995,-0.35645853159089275
266,3, coin,0.9991545166626271,"No 
","No 
",,[None],132,-29.479715800121994,-0.22333118030395452
267,3, coin,0.9991545166626271,"No 
","No 
",,[None],76,-24.799732959782002,-0.32631227578660527
268,3, coin,0.9991545166626271,"No 
","No 
",,[None],99,-71.54543410234199,-0.722681152548909
269,3, coin,0.9991545166626271,"No 
","No 
",,[None],57,-16.763904760252,-0.2941035922851228
270,4, is,0.8889626258638972,"No 
","No 
",,[None],92,-33.11781367701399,-0.3599762356197173
271,4, is,0.8889626258638972,"No 
","No 
",,[None],60,-27.503022102763,-0.4583837017127167
272,4, is,0.8889626258638972,"No 
","No 
",,[None],63,-26.429529690849996,-0.41951634429920626
273,4, is,0.8889626258638972,"No 
","No 
",,[None],108,-68.83807150283901,-0.6373895509522131
274,4, is,0.8889626258638972,"No 
","No 
",,[None],131,-75.65838733243298,-0.5775449414689541
275,4, is,0.8889626258638972,"No 
","No 
",,[None],35,-17.127316283107994,-0.4893518938030855
276,4, is,0.8889626258638972,"No 
","No 
",,[None],76,-34.395705954538,-0.4525750783491842
277,4, is,0.8889626258638972,"No 
","No 
",,[None],87,-43.05395466719998,-0.4948730421517239
278,4, is,0.8889626258638972,"No 
","No 
",,[None],101,-52.61489991256099,-0.5209396030946634
279,4, is,0.8889626258638972,"No 
","No 
",,[None],116,-40.66547798753501,-0.3505644654097846
280,4, is,0.8889626258638972,"No 
","No 
",,[None],68,-37.409270717672996,-0.5501363340834264
