,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
204,2, we,0.9366464492368939,D,"D 
",,[None],102,-31.13314297417199,-0.30522689190364694
205,2, we,0.9366464492368939,D,"D 
",,[None],91,-24.63751640312229,-0.2707419384958494
206,2, we,0.9366464492368939,D,"D 
",,[None],120,-23.970515127517,-0.19975429272930834
207,2, we,0.9366464492368939,D,"D 
",,[None],106,-36.136932401456114,-0.3409144566175105
208,2, we,0.9366464492368939,D,"D 
",,[None],117,-37.72379665141061,-0.3224256124052189
209,2, we,0.9366464492368939,D,"D 
",,[None],91,-19.677804676711705,-0.21623961183199678
210,3, need,0.8166212564535865,D,"D 
",,[None],101,-22.372619950604488,-0.22151108861984642
211,3, need,0.8166212564535865,D,"D 
",,[None],111,-23.014960010574804,-0.2073419820772505
212,3, need,0.8166212564535865,D,"D 
",,[None],106,-30.45316975707091,-0.28729405431198973
213,3, need,0.8166212564535865,D,"D 
",,[None],104,-34.90095797378829,-0.33558613436334894
214,3, need,0.8166212564535865,D,"D 
",,[None],101,-34.926937045216604,-0.34581125787343175
215,3, need,0.8166212564535865,D,"D 
",,[None],305,-109.80733303002397,-0.36002404272139005
216,3, need,0.8166212564535865,$\textit{Other},"None of the above. 
",,[None],139,-54.383588913926005,-0.39124884110738134
217,3, need,0.8166212564535865,D,"D 
",,[None],109,-37.345027727615,-0.34261493328087156
218,3, need,0.8166212564535865,D,"D 
",,[None],92,-20.46486771724501,-0.22244421431788053
219,3, need,0.8166212564535865,C,"C 
",,[None],128,-62.4308514221876,-0.48774102673584063
220,3, need,0.8166212564535865,D,"D 
",,[None],103,-30.5769451347217,-0.29686354499729806
221,3, need,0.8166212564535865,D,"D 
",,[None],86,-16.7102761956196,-0.19430553715836743
222,3, need,0.8166212564535865,D,"D 
",,[None],235,-111.01653610356696,-0.4724107919300722
223,3, need,0.8166212564535865,D,"D 
",,[None],115,-33.111610633758495,-0.2879270489892043
224,3, need,0.8166212564535865,D,"D 
",,[None],98,-28.582998702814,-0.2916632520695306
225,3, need,0.8166212564535865,D,"D 
",,[None],119,-35.1473856474656,-0.2953561819114756
226,3, need,0.8166212564535865,D,"D 
",,[None],203,-60.85966109729109,-0.2998012861935522
227,3, need,0.8166212564535865,D,"D 
",,[None],86,-33.0116218078957,-0.3838560675336709
228,3, need,0.8166212564535865,D,"D 
",,[None],272,-72.5584508770093,-0.2667590105772401
229,3, need,0.8166212564535865,D,"D 
",,[None],99,-29.36892410255151,-0.29665579901567185
230,3, need,0.8166212564535865,D,"D 
",,[None],95,-71.409896234583,-0.7516831182587684
231,3, need,0.8166212564535865,D,"D 
",,[None],235,-76.24104457611399,-0.324429976919634
232,3, need,0.8166212564535865,D,"D 
",,[None],124,-52.68438587029447,-0.4248740795991489
233,3, need,0.8166212564535865,D,"D 
",,[None],77,-34.777687320728006,-0.45165827689257154
234,3, need,0.8166212564535865,D,"D 
",,[None],109,-35.059266321535794,-0.32164464515170454
235,3, need,0.8166212564535865,D,"D 
",,[None],105,-21.619690145972992,-0.2059018109140285
236,3, need,0.8166212564535865,D,"D 
",,[None],94,-26.554200272104197,-0.2824914922564276
237,3, need,0.8166212564535865,D,"D 
",,[None],88,-28.4833608103974,-0.32367455466360684
238,3, need,0.8166212564535865,D,"D 
",,[None],96,-48.46800065971,-0.5048750068719792
239,3, need,0.8166212564535865,D,"D 
",,[None],87,-24.65855289250171,-0.28343164244254837
240,3, have,0.10199750773163085,D,"D 
",,[None],107,-49.85186344332399,-0.4659052658254578
241,3, have,0.10199750773163085,D,"D 
",,[None],85,-23.136818274391796,-0.2721978620516682
242,3, have,0.10199750773163085,D,"D 
",,[None],85,-20.624157342105708,-0.2426371452012436
243,3, have,0.10199750773163085,D,"D 
",,[None],123,-30.39289314131701,-0.2470966922058294
244,3, have,0.10199750773163085,D,"D 
",,[None],99,-26.722580992800605,-0.2699250605333395
245,3, have,0.10199750773163085,D,"D 
",,[None],87,-31.416648097027508,-0.36111089766698284
246,3, have,0.10199750773163085,D,"D 
",,[None],85,-29.7727380115451,-0.35026750601817763
247,3, have,0.10199750773163085,D,"D 
",,[None],87,-18.28168414728551,-0.21013430054351162
248,3, have,0.10199750773163085,D,"D 
",,[None],117,-32.22375724554501,-0.2754167285944018
249,3, have,0.10199750773163085,D,"D 
",,[None],81,-21.264142102645003,-0.2625202728721605
250,3, have,0.10199750773163085,D,"D 
",,[None],116,-37.5708646000493,-0.32388676379352843
251,3, have,0.10199750773163085,D,"D 
",,[None],81,-23.62167052277401,-0.2916255620095557
252,3, have,0.10199750773163085,D,"D 
",,[None],83,-28.346528443887703,-0.3415244390829844
253,3, have,0.10199750773163085,D,"D 
",,[None],106,-24.890778453290906,-0.23481866465368778
254,3, have,0.10199750773163085,D,"D 
",,[None],114,-36.496500647543996,-0.32014474252231573
255,3, have,0.10199750773163085,D,"D 
",,[None],139,-53.17394149186504,-0.3825463416680938
256,3, have,0.10199750773163085,D,"D 
",,[None],95,-28.353525195624997,-0.2984581599539473
257,3, have,0.10199750773163085,D,"D 
",,[None],139,-69.052984726943,-0.4967840627837626
258,3, have,0.10199750773163085,D,"D 
",,[None],102,-49.417503006409,-0.4844853235922451
259,3, have,0.10199750773163085,D,"D 
",,[None],97,-39.709124954812985,-0.4093724222145668
260,3, have,0.10199750773163085,D,"D 
",,[None],116,-32.19003141711371,-0.27750027083718715
261,3, have,0.10199750773163085,D,"D 
",,[None],85,-27.51343599172901,-0.32368748225563543
262,3, have,0.10199750773163085,D,"D 
",,[None],144,-71.23903932324897,-0.49471555085589564
263,3, have,0.10199750773163085,D,"D 
",,[None],105,-22.6258772124627,-0.21548454488059718
264,3, have,0.10199750773163085,D,"D 
",,[None],126,-35.924442792260606,-0.2851146253354016
265,3, have,0.10199750773163085,D,"D 
",,[None],102,-49.28210962350602,-0.4831579374853531
266,3, have,0.10199750773163085,D,"D 
",,[None],129,-44.68704482390012,-0.34641120018527227
267,3, have,0.10199750773163085,D,"D 
",,[None],93,-25.083936515998978,-0.26971974748386
268,3, have,0.10199750773163085,D,"D 
",,[None],90,-23.070446105101993,-0.25633829005668884
269,3, have,0.10199750773163085,D,"D 
",,[None],89,-27.685832744567406,-0.31107677241086973
270,4, to,0.9971314910564374,D,"D 
",,[None],92,-19.65506964033421,-0.21364206130798055
271,4, to,0.9971314910564374,D,"D 
",,[None],104,-29.048090086441306,-0.27930855852347414
272,4, to,0.9971314910564374,D,"D 
",,[None],127,-47.7143061314337,-0.3757031978853047
273,4, to,0.9971314910564374,D,"D 
",,[None],118,-47.247126066269395,-0.40039937344296095
274,4, to,0.9971314910564374,B,"B 
",,[None],142,-53.15077702473999,-0.3743012466530985
275,4, to,0.9971314910564374,D,"D 
",,[None],80,-22.607530266987002,-0.28259412833733755
276,4, to,0.9971314910564374,D,"D 
",,[None],95,-20.92719739727219,-0.22028628839233885
277,4, to,0.9971314910564374,D,"D 
",,[None],87,-17.19184739205861,-0.19760744128802998
278,4, to,0.9971314910564374,D,"D 
",,[None],80,-19.0475761935364,-0.23809470241920502
279,4, to,0.9971314910564374,D,"D 
",,[None],132,-40.4532261481403,-0.3064638344556084
280,4, to,0.9971314910564374,D,"D 
",,[None],79,-23.2447667452135,-0.29423755373687976
281,4, to,0.9971314910564374,D,"D 
",,[None],93,-20.917067651178282,-0.22491470592664822
282,4, to,0.9971314910564374,D,"D 
",,[None],91,-25.224792175450894,-0.2771955184115483
283,4, to,0.9971314910564374,D,"D 
",,[None],87,-29.354885194551006,-0.3374124735005863
284,4, to,0.9971314910564374,D,"D 
",,[None],82,-25.228253906860992,-0.3076616330104999
285,4, to,0.9971314910564374,D,"D 
",,[None],247,-100.43111155774707,-0.40660369051719464
286,4, to,0.9971314910564374,D,"D 
",,[None],97,-36.5705307638151,-0.37701578107025874
287,4, to,0.9971314910564374,D,"D 
",,[None],160,-25.382862406895097,-0.15864289004309437
288,4, to,0.9971314910564374,D,"D 
",,[None],75,-25.564721459243,-0.3408629527899067
289,4, to,0.9971314910564374,D,"D 
",,[None],103,-31.010867604730812,-0.3010763845119496
290,4, to,0.9971314910564374,D,"D 
",,[None],85,-19.859735078839204,-0.23364394210399064
291,4, to,0.9971314910564374,D,"D 
",,[None],99,-38.72192891633198,-0.3911305951144645
292,4, to,0.9971314910564374,B,"B 
",,[None],186,-86.14608958072596,-0.4631510192512149
