,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
70,0, It,0.13895062844359524,1.0,1,-0.02216544,[-0.02216544],59,-46.32364849153598,-0.7851465846023047
71,0, It,0.13895062844359524,1.0,1,-0.0051952167,[-0.0051952167],83,-54.580975925033705,-0.6576021195787194
72,0, It,0.13895062844359524,1.0,1,-0.0030490083,[-0.0030490083],85,-38.026105641570595,-0.4473659487243599
73,0, It,0.13895062844359524,1.0,1,-0.0072751916,[-0.0072751916],73,-30.6691897581453,-0.4201258870978808
74,0, It,0.13895062844359524,1.0,1,-0.002741397,[-0.002741397],89,-60.05039387785003,-0.674723526717416
75,0, It,0.13895062844359524,1.0,1,-0.015777897,[-0.015777897],79,-51.31893212803103,-0.6496067357978611
76,0, It,0.13895062844359524,1.0,1,-0.0029538122,[-0.0029538122],76,-34.917400868571,-0.4594394851127763
77,0, It,0.13895062844359524,1.0,1,-0.005388261,[-0.005388261],73,-35.15787992364502,-0.4816147934745893
78,0, It,0.13895062844359524,1.0,1,-0.01285688,[-0.01285688],80,-51.12012849841702,-0.6390016062302127
79,0, It,0.13895062844359524,1.0,1,-0.0075835553,[-0.0075835553],58,-40.387355306404004,-0.6963337121793793
80,0, It,0.13895062844359524,1.0,1,-0.010328366,[-0.010328366],89,-41.73914002003198,-0.46897910134867393
81,0, It,0.13895062844359524,1.0,1,-0.0017326562,[-0.0017326562],107,-77.34010375082597,-0.7228047079516445
82,0, It,0.13895062844359524,1.0,1,-0.0067224717,[-0.0067224717],77,-33.614746674052,-0.43655515161106495
83,0, It,0.13895062844359524,1.0,1,-0.003741172,[-0.003741172],102,-60.2663753616923,-0.5908468172714931
84,0, It,0.13895062844359524,1.0,1,-0.015894758,[-0.015894758],68,-37.69293580287832,-0.5543078794540929
85,0, It,0.13895062844359524,1.0,1,-0.006663147,[-0.006663147],83,-58.097551169348996,-0.699970496016253
86,0, It,0.13895062844359524,1.0,1,-0.017419087,[-0.017419087],77,-42.46519168944701,-0.5514959959668443
87,0, It,0.13895062844359524,1.0,1,-0.02068226,[-0.02068226],88,-59.89433829699581,-0.6806174806476797
88,0, It,0.13895062844359524,1.0,1,-0.009744991,[-0.009744991],85,-48.8100928651683,-0.5742363866490389
89,0, It,0.13895062844359524,1.0,1,-0.0021950987,[-0.0021950987],67,-67.921742861594,-1.013757356143194
90,1, sun,0.329463073369854,1.0,1,-0.0057359785,[-0.0057359785],46,-30.80583477405,-0.6696920603054347
91,1, sun,0.329463073369854,2.0,2,-0.0020321344,[-0.0020321344],86,-45.8959572819632,-0.533673921883293
92,1, sun,0.329463073369854,2.0,2,-0.0026548475,[-0.0026548475],70,-31.676185884973,-0.45251694121389996
93,1, sun,0.329463073369854,1.0,1,-0.0021677478,[-0.0021677478],64,-36.729945912804,-0.5739054048875625
94,1, sun,0.329463073369854,1.0,1,-0.0013566674,[-0.0013566674],60,-27.4570004837267,-0.4576166747287783
95,1, sun,0.329463073369854,1.0,1,-0.000887399,[-0.000887399],76,-39.42748793185881,-0.5187827359455107
96,1, sun,0.329463073369854,1.0,1,-0.00027063373,[-0.00027063373],78,-65.94013140908599,-0.8453863001164871
97,1, sun,0.329463073369854,1.0,1,-0.00053361355,[-0.00053361355],71,-39.762826808372,-0.5600398142024225
98,1, sun,0.329463073369854,1.0,1,-0.0054339124,[-0.0054339124],47,-31.355888376423703,-0.6671465612005043
99,1, sun,0.329463073369854,1.0,1,-0.00297283,[-0.00297283],83,-56.924120926607,-0.6858327822482772
100,1, sun,0.329463073369854,1.0,1,-0.009186326,[-0.009186326],123,-76.59992785970333,-0.6227636411357995
101,1, sun,0.329463073369854,1.0,1,-0.0032769372,[-0.0032769372],61,-43.1822566197453,-0.7079058462253329
102,1, sun,0.329463073369854,1.0,1,-0.0005352787,[-0.0005352787],90,-53.780201084650585,-0.597557789829451
103,1, sun,0.329463073369854,2.0,2,-0.0016298364,[-0.0016298364],74,-34.466839106541286,-0.4657680960343417
104,1, sun,0.329463073369854,2.0,2,-0.0026253585,[-0.0026253585],68,-32.75964079925269,-0.48175942351842194
105,1, sun,0.329463073369854,2.0,2,-0.0018639031,[-0.0018639031],72,-27.573226726975008,-0.3829614823190973
106,1, sun,0.329463073369854,1.0,1,-0.0011917757,[-0.0011917757],63,-45.61633406137701,-0.7240687946250318
107,1, sun,0.329463073369854,1.0,1,-0.027846808,[-0.027846808],115,-87.4391339672013,-0.7603402953669678
108,1, sun,0.329463073369854,1.0,1,-0.012193971,[-0.012193971],76,-56.3705213228515,-0.7417173858269934
109,1, sun,0.329463073369854,1.0,1,-0.0008215418,[-0.0008215418],96,-65.44941987574401,-0.6817647903723334
110,1, sun,0.329463073369854,1.0,1,-0.0050062784,[-0.0050062784],56,-30.543946038112995,-0.5454276078234463
111,1, sun,0.329463073369854,1.0,1,-0.004087305,[-0.004087305],61,-59.42949162335799,-0.9742539610386556
112,1, sun,0.329463073369854,1.0,1,-0.00045295665,[-0.00045295665],83,-39.53084913888601,-0.47627529082995196
113,1, sun,0.329463073369854,1.0,1,-0.0072471453,[-0.0072471453],105,-70.466973694412,-0.6711140351848763
114,1, sun,0.329463073369854,1.0,1,-0.0005863951,[-0.0005863951],84,-46.19982927514199,-0.5499979675612141
115,1, sun,0.329463073369854,1.0,1,-0.0014033255,[-0.0014033255],58,-24.5916028437201,-0.42399315247793273
116,1, sun,0.329463073369854,1.0,1,-0.0025241727,[-0.0025241727],58,-46.047995181797006,-0.7939309514102932
117,1, sun,0.329463073369854,1.0,1,-0.0042546964,[-0.0042546964],64,-44.07790053557451,-0.6887171958683517
118,1, sun,0.329463073369854,1.0,1,-0.0010124455,[-0.0010124455],84,-70.00768218763953,-0.8334247879480896
119,1, sun,0.329463073369854,1.0,1,-0.021705229,[-0.021705229],65,-52.940308005385,-0.8144662770059231
120,1, snow,0.18483565501350546,1.0,1,-0.003389568,[-0.003389568],93,-46.12089239127064,-0.4959235740996843
121,1, snow,0.18483565501350546,2.0,2,-0.000871798,[-0.000871798],98,-81.135442648458,-0.827912680086306
122,1, snow,0.18483565501350546,1.0,1,-0.0557428,[-0.0557428],70,-34.014240012307994,-0.48591771446154275
123,1, snow,0.18483565501350546,1.0,1,-0.004106304,[-0.004106304],102,-68.71453432466538,-0.6736719051437782
124,1, snow,0.18483565501350546,1.0,1,-0.006733369,[-0.006733369],68,-40.931812822894976,-0.6019384238661026
125,1, snow,0.18483565501350546,1.0,1,-0.012717417,[-0.012717417],57,-60.35076898691452,-1.0587854208230616
126,1, snow,0.18483565501350546,2.0,2,-0.00056804507,[-0.00056804507],102,-60.045339272566984,-0.5886797967898724
127,1, snow,0.18483565501350546,2.0,2,-0.0021823805,[-0.0021823805],86,-61.398498728858996,-0.7139360317309186
128,1, snow,0.18483565501350546,1.0,1,-0.014892517,[-0.014892517],75,-68.527758412215,-0.9137034454962
129,1, snow,0.18483565501350546,1.0,1,-0.026188476,[-0.026188476],78,-55.16332997918601,-0.7072221792203335
130,1, snow,0.18483565501350546,1.0,1,-0.0052787033,[-0.0052787033],74,-48.72154544301928,-0.6583992627435038
131,1, snow,0.18483565501350546,1.0,1,-0.033850502,[-0.033850502],61,-33.45039500677999,-0.5483671312586884
132,1, snow,0.18483565501350546,1.0,1,-0.007267036,[-0.007267036],84,-50.992199947595225,-0.6070499993761336
133,1, snow,0.18483565501350546,1.0,1,-0.017319035,[-0.017319035],72,-69.644745114737,-0.9672881265935694
134,1, snow,0.18483565501350546,1.0,1,-0.0016638737,[-0.0016638737],120,-70.01049861052441,-0.58342082175437
135,1, snow,0.18483565501350546,1.0,1,-0.011552314,[-0.011552314],74,-47.45572954015897,-0.6412936424345808
136,1, snow,0.18483565501350546,1.0,1,-0.00873335,[-0.00873335],83,-62.24240997934428,-0.7499085539680034
137,1, snow,0.18483565501350546,1.0,1,-0.04962076,[-0.04962076],86,-78.05415160790699,-0.9076064140454301
138,1, snow,0.18483565501350546,1.0,1,-0.004920043,[-0.004920043],71,-56.44390308931898,-0.7949845505537885
139,1, snow,0.18483565501350546,1.0,1,-0.010438685,[-0.010438685],90,-62.187434306587996,-0.6909714922954222
140,1, snow,0.18483565501350546,2.0,2,-0.0019097159,[-0.0019097159],74,-30.600475007252996,-0.4135199325304459
141,1, snow,0.18483565501350546,1.0,1,-0.003634635,[-0.003634635],80,-29.594038188954993,-0.3699254773619374
142,1, snow,0.18483565501350546,2.0,2,-0.00091717433,[-0.00091717433],69,-47.858207301696,-0.6935972072709565
143,1, snow,0.18483565501350546,2.0,2,-0.0009785056,[-0.0009785056],62,-29.06249480100281,-0.4687499161452066
144,1, snow,0.18483565501350546,1.0,1,-0.006076568,[-0.006076568],89,-57.84025378759298,-0.6498904919954267
145,1, snow,0.18483565501350546,2.0,2,-0.000687533,[-0.000687533],102,-73.74245707530496,-0.7229652654441662
146,1, snow,0.18483565501350546,1.0,1,-0.06425897,[-0.06425897],59,-62.13091578130001,-1.0530663691745765
147,1, snow,0.18483565501350546,1.0,1,-0.013319633,[-0.013319633],97,-61.557656918415,-0.6346150197774743
148,1, snow,0.18483565501350546,1.0,1,-0.008370839,[-0.008370839],82,-38.89970672129439,-0.47438666733285845
149,1, snow,0.18483565501350546,1.0,1,-0.0058790212,[-0.0058790212],83,-56.908699529165816,-0.6856469822791063
150,1, sight,0.16219702159753957,1.0,1,-0.0037283455,[-0.0037283455],76,-54.70536507331149,-0.7198074351751511
151,1, sight,0.16219702159753957,1.0,1,-0.002635111,[-0.002635111],86,-47.22050661333331,-0.5490756582945734
152,1, sight,0.16219702159753957,1.0,1,-0.0014094012,[-0.0014094012],119,-103.54672021160805,-0.8701405059798996
153,1, sight,0.16219702159753957,1.0,1,-0.0040013464,[-0.0040013464],83,-66.96996370580996,-0.80686703260012
154,1, sight,0.16219702159753957,1.0,1,-0.0018409408,[-0.0018409408],91,-72.41310362830218,-0.7957483915198043
155,1, sight,0.16219702159753957,2.0,2,-0.0023256983,[-0.0023256983],88,-61.2759821917335,-0.6963179794515171
156,1, sight,0.16219702159753957,1.0,1,-0.012668328,[-0.012668328],68,-43.63530226966901,-0.6416956216127796
157,1, sight,0.16219702159753957,1.0,1,-0.0005421889,[-0.0005421889],86,-63.72894661255601,-0.7410342629366977
158,1, sight,0.16219702159753957,1.0,1,-0.0005176476,[-0.0005176476],99,-74.1508032200563,-0.7489980123238011
159,1, sight,0.16219702159753957,1.0,1,-0.0012415404,[-0.0012415404],135,-90.335103667991,-0.6691489160591927
160,1, sight,0.16219702159753957,1.0,1,-0.0016105549,[-0.0016105549],104,-76.35662838316503,-0.7341983498381254
161,1, sight,0.16219702159753957,1.0,1,-0.0020836433,[-0.0020836433],79,-41.806827337027016,-0.5292003460383167
162,1, sight,0.16219702159753957,1.0,1,-0.016048327,[-0.016048327],70,-36.56739656246932,-0.5223913794638474
163,1, sight,0.16219702159753957,1.0,1,-0.00578777,[-0.00578777],53,-45.449334461021984,-0.8575346124721128
164,1, sight,0.16219702159753957,1.0,1,-0.0017162316,[-0.0017162316],85,-67.85449280443089,-0.7982881506403634
165,1, sight,0.16219702159753957,1.0,1,-0.0012719007,[-0.0012719007],69,-54.20778551803902,-0.78562007997158
166,1, sight,0.16219702159753957,1.0,1,-0.008492715,[-0.008492715],82,-75.01836295345062,-0.9148580847981783
167,1, sight,0.16219702159753957,1.0,1,-0.01279721,[-0.01279721],80,-56.69235085000299,-0.7086543856250374
168,1, sight,0.16219702159753957,1.0,1,-0.0024484233,[-0.0024484233],82,-61.81028009427021,-0.7537839035886611
169,1, sight,0.16219702159753957,1.0,1,-0.0019939432,[-0.0019939432],103,-48.78920988373091,-0.4736816493566108
170,1, sight,0.16219702159753957,1.0,1,-0.0010952115,[-0.0010952115],83,-65.02337288008701,-0.7834141310853857
171,1, sight,0.16219702159753957,1.0,1,-0.0018671217,[-0.0018671217],97,-61.079232432773985,-0.6296828085852988
172,1, sight,0.16219702159753957,1.0,1,-0.023985162,[-0.023985162],96,-81.38818284536669,-0.8477935713059029
173,1, sight,0.16219702159753957,2.0,2,-0.0007250601,[-0.0007250601],90,-60.8411593022688,-0.67601288113632
174,1, sight,0.16219702159753957,1.0,1,-0.011460741,[-0.011460741],73,-53.06795137261058,-0.7269582379809668
175,1, sight,0.16219702159753957,1.0,1,-0.0045750192,[-0.0045750192],95,-69.61816799500242,-0.7328228210000255
176,1, sight,0.16219702159753957,1.0,1,-0.0011161657,[-0.0011161657],110,-71.27091800734799,-0.6479174364304362
177,1, sight,0.16219702159753957,1.0,1,-0.005243122,[-0.005243122],85,-56.490409144237105,-0.6645930487557307
178,1, sight,0.16219702159753957,1.0,1,-0.0045008543,[-0.0045008543],83,-59.75235794501558,-0.7199079270483806
179,1, sight,0.16219702159753957,1.0,1,-0.0055683632,[-0.0055683632],80,-59.77385464378298,-0.7471731830472873
180,1, sky,0.08505760892527232,2.0,2,-0.0013428509,[-0.0013428509],67,-45.688453336296995,-0.681917213974582
181,1, sky,0.08505760892527232,1.0,1,-0.004472489,[-0.004472489],81,-49.72608339538498,-0.6139022641405553
182,1, sky,0.08505760892527232,1.0,1,-0.0060134064,[-0.0060134064],77,-33.16409575978393,-0.43070254233485633
183,1, sky,0.08505760892527232,1.0,1,-0.008031374,[-0.008031374],98,-67.42176645285399,-0.6879772087025916
184,1, sky,0.08505760892527232,1.0,1,-0.00044306272,[-0.00044306272],68,-41.477281875206,-0.6099600275765589
185,1, sky,0.08505760892527232,1.0,1,-0.035701424,[-0.035701424],120,-90.94475967811803,-0.7578729973176502
186,1, sky,0.08505760892527232,1.0,1,-0.013893034,[-0.013893034],104,-45.94803737844182,-0.44180805171578674
187,1, sky,0.08505760892527232,1.0,1,-0.0129019525,[-0.0129019525],86,-61.70062565988598,-0.7174491355800695
188,1, sky,0.08505760892527232,1.0,1,-0.04251022,[-0.04251022],54,-35.79701029368541,-0.6629075980312112
189,1, sky,0.08505760892527232,1.0,1,-0.003612186,[-0.003612186],78,-46.181790543867,-0.5920742377418846
190,1, sky,0.08505760892527232,1.0,1,-0.026934793,[-0.026934793],89,-77.68933528190301,-0.8729138795719439
191,1, sky,0.08505760892527232,1.0,1,-0.0011692719,[-0.0011692719],64,-35.669470668013005,-0.5573354791877032
192,1, sky,0.08505760892527232,1.0,1,-0.010662803,[-0.010662803],79,-70.91962254705255,-0.897716741101931
193,1, sky,0.08505760892527232,1.0,1,-0.0069239964,[-0.0069239964],71,-59.083307606445,-0.8321592620626056
194,1, sky,0.08505760892527232,1.0,1,-0.0009380203,[-0.0009380203],91,-63.213865543685706,-0.6946578631174254
195,1, sky,0.08505760892527232,1.0,1,-0.0035076535,[-0.0035076535],104,-71.90616368278184,-0.6914054200267484
196,1, sky,0.08505760892527232,2.0,2,-0.0012299924,[-0.0012299924],72,-31.6504597568456,-0.43958971884507775
197,1, sky,0.08505760892527232,1.0,1,-0.010584368,[-0.010584368],76,-39.529540434946995,-0.5201255320387762
198,1, sky,0.08505760892527232,1.0,1,-0.017299235,[-0.017299235],121,-54.147436172034965,-0.44749947249615674
199,1, sky,0.08505760892527232,1.0,1,-0.0018328496,[-0.0018328496],68,-31.2395478332079,-0.4594051151942338
200,1, sky,0.08505760892527232,1.0,1,-0.002248865,[-0.002248865],86,-36.485616585615,-0.42425135564668603
201,1, sky,0.08505760892527232,1.0,1,-0.0042617,[-0.0042617],84,-51.36957984765249,-0.6115426172339582
202,1, sky,0.08505760892527232,1.0,1,-0.009849701,[-0.009849701],94,-56.15263688923301,-0.597368477545032
203,1, sky,0.08505760892527232,1.0,1,-0.046546303,[-0.046546303],54,-47.65987438980449,-0.882590266477861
204,1, sky,0.08505760892527232,1.0,1,-0.027997972,[-0.027997972],66,-58.93623193338538,-0.8929732111118998
205,1, sky,0.08505760892527232,2.0,2,-0.0032643382,[-0.0032643382],99,-80.32211149478297,-0.8113344595432624
206,1, sky,0.08505760892527232,1.0,1,-0.02107652,[-0.02107652],52,-29.815180945871493,-0.5733688643436826
207,1, sky,0.08505760892527232,1.0,1,-0.013837656,[-0.013837656],68,-42.29997569332148,-0.622058466078257
208,1, sky,0.08505760892527232,1.0,1,-0.004596742,[-0.004596742],73,-45.10548859068151,-0.6178834053518015
209,1, sky,0.08505760892527232,1.0,1,-0.0026466444,[-0.0026466444],84,-41.30712184358639,-0.4917514505188855
210,1, first,0.066512984150217,1.0,1,-0.0007729397,[-0.0007729397],82,-58.75744719584,-0.7165542340956098
211,1, first,0.066512984150217,2.0,2,-0.0028694232,[-0.0028694232],67,-39.835833546146006,-0.5945646797932239
212,1, first,0.066512984150217,1.0,1,-0.007967275,[-0.007967275],77,-50.3292133297284,-0.6536261471393299
213,1, first,0.066512984150217,2.0,2,-0.001914119,[-0.001914119],77,-53.54267778180829,-0.695359451711796
214,1, first,0.066512984150217,1.0,1,-0.0044811545,[-0.0044811545],164,-88.75395461728463,-0.5411826501053941
215,1, first,0.066512984150217,1.0,1,-0.008050412,[-0.008050412],64,-42.607138188685994,-0.6657365341982187
216,1, first,0.066512984150217,1.0,1,-0.04834433,[-0.04834433],100,-73.184705174367,-0.7318470517436699
217,1, first,0.066512984150217,1.0,1,-0.012296543,[-0.012296543],91,-71.14867368062102,-0.7818535569299013
218,1, first,0.066512984150217,1.0,1,-0.0048651267,[-0.0048651267],101,-65.82668242471301,-0.6517493309377526
219,1, first,0.066512984150217,1.0,1,-0.0013122595,[-0.0013122595],95,-75.65815399228579,-0.7964016209714293
220,1, first,0.066512984150217,1.0,1,-0.004407921,[-0.004407921],89,-45.13838595446598,-0.5071728758928762
221,1, first,0.066512984150217,1.0,1,-0.0027720705,[-0.0027720705],86,-45.40948235931838,-0.5280172367362602
222,1, first,0.066512984150217,1.0,1,-0.0039285566,[-0.0039285566],46,-40.71512345912101,-0.8851113795461089
223,1, first,0.066512984150217,1.0,1,-0.0005594661,[-0.0005594661],108,-87.45551729215524,-0.8097733082606966
224,1, first,0.066512984150217,1.0,1,-0.0023700588,[-0.0023700588],82,-41.768311300433496,-0.5093696500052866
225,1, first,0.066512984150217,2.0,2,-0.00251062,[-0.00251062],63,-41.480731792752316,-0.6584243141706716
226,1, first,0.066512984150217,1.0,1,-0.0003643058,[-0.0003643058],88,-72.57648793807165,-0.8247328174780869
227,1, first,0.066512984150217,1.0,1,-0.0006681175,[-0.0006681175],126,-104.64235198200431,-0.8304948570000342
228,1, first,0.066512984150217,1.0,1,-0.014586996,[-0.014586996],106,-76.97119049434001,-0.7261433065503774
229,1, first,0.066512984150217,1.0,1,-0.0032958246,[-0.0032958246],107,-79.78918567269797,-0.7456933240439062
230,1, first,0.066512984150217,1.0,1,-0.029208347,[-0.029208347],119,-70.49369727091918,-0.5923840106799931
231,1, first,0.066512984150217,1.0,1,-0.052144773,[-0.052144773],65,-42.2259517247915,-0.6496300265352539
232,1, first,0.066512984150217,1.0,1,-0.008918502,[-0.008918502],76,-44.287117674404,-0.5827252325579474
233,1, first,0.066512984150217,1.0,1,-0.0010269738,[-0.0010269738],100,-62.65230577967499,-0.6265230577967499
234,1, first,0.066512984150217,1.0,1,-0.04616038,[-0.04616038],49,-22.555753189833,-0.46032149367006114
235,1, first,0.066512984150217,2.0,2,-0.0010324535,[-0.0010324535],88,-51.063280335343016,-0.5802645492652616
236,1, first,0.066512984150217,1.0,1,-0.09357555,[-0.09357555],68,-45.72052676604498,-0.6723606877359556
237,1, first,0.066512984150217,1.0,1,-0.014075118,[-0.014075118],72,-44.99884440556602,-0.6249839500773058
238,1, first,0.066512984150217,1.0,1,-0.000898839,[-0.000898839],75,-38.180132069431004,-0.5090684275924134
