,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
332,75, Ron,1.0,1.0,1.0,0.09070304186176664,1.0
333,75, Ron,2.0,1.0,0.0,0.0,0.0
334,76, was,1.0,1.0,1.0,0.08071636291046937,1.0
335,76, was,2.0,1.0,0.0,0.0,0.0
336,77, very,1.0,1.0,1.0,0.061541170624582836,1.0
337,77, very,2.0,1.0,0.0,0.0,0.0
338,78, happy,1.0,1.0,1.0,0.09544309901447813,1.0
339,78, happy,2.0,1.0,0.0,0.0,0.0
340,79,.,1.0,1.0,1.0,0.03849806220606187,1.0
341,79,.,2.0,1.0,0.0,0.0,0.0
342,8, chir,1.0,0.787547221857242,0.8666666666666667,0.8515688637530919,0.6825409256096098
343,8, chir,2.0,0.787547221857242,0.13333333333333333,0.14843113624690796,0.10500629624763226
344,8, singing,1.0,0.21245277814275795,0.8333333333333334,0.8505589116011982,0.17704398178563163
345,8, singing,2.0,0.21245277814275795,0.16666666666666666,0.14944108839880163,0.03540879635712632
346,9,ping,1.0,1.0,0.9333333333333333,0.9308755331714269,0.9333333333333333
347,9,ping,2.0,1.0,0.06666666666666667,0.06912446682857294,0.06666666666666667
