,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
87,1, had,0.9474086521628887,1.0,1,-0.005598122,[-0.005598122],85,-67.08375433634302,-0.7892206392510943
88,1, had,0.9474086521628887,1.0,1,-0.0041863173,[-0.0041863173],73,-36.149403227807916,-0.49519730449051935
89,1, had,0.9474086521628887,1.0,1,-0.0032136033,[-0.0032136033],68,-45.039189346361404,-0.6623410197994324
90,2, always,0.8876734642987294,1.0,1,-0.0020269004,[-0.0020269004],70,-34.419286258968484,-0.4917040894138355
91,2, always,0.8876734642987294,1.0,1,-0.0054418584,[-0.0054418584],75,-62.28475427624963,-0.8304633903499951
92,2, always,0.8876734642987294,1.0,1,-0.0071165916,[-0.0071165916],108,-70.21173870783798,-0.6501086917392406
93,2, always,0.8876734642987294,1.0,1,-0.0026797024,[-0.0026797024],74,-52.10676750340411,-0.7041455068027582
94,2, always,0.8876734642987294,1.0,1,-0.0048738928,[-0.0048738928],69,-36.603067933705994,-0.5304792454160289
95,2, always,0.8876734642987294,1.0,1,-0.009525391,[-0.009525391],66,-40.453490088721,-0.6129316680109242
96,2, always,0.8876734642987294,1.0,1,-0.15879968,[-0.15879968],93,-55.47961875948199,-0.5965550404245376
97,2, always,0.8876734642987294,1.0,1,-0.0026521094,[-0.0026521094],74,-43.224120404266294,-0.5841097351927877
98,2, always,0.8876734642987294,1.0,1,-0.0012735659,[-0.0012735659],62,-47.50930821603901,-0.7662791647748227
99,2, always,0.8876734642987294,2.0,2,-0.11850563,[-0.11850563],75,-39.416461506572595,-0.5255528200876346
100,2, always,0.8876734642987294,1.0,1,-0.0005890139,[-0.0005890139],75,-55.64179137569801,-0.7418905516759735
101,2, always,0.8876734642987294,2.0,2,-0.08777314,[-0.08777314],109,-70.66836522960548,-0.6483336259596834
102,2, always,0.8876734642987294,1.0,1,-0.0018123905,[-0.0018123905],83,-42.4890873944596,-0.5119167155958988
103,2, always,0.8876734642987294,2.0,2,-0.2637956,[-0.2637956],82,-41.50653993532598,-0.5061773162844632
104,2, always,0.8876734642987294,1.0,1,-0.1522255,[-0.1522255],90,-57.0373374787646,-0.6337481942084956
105,2, always,0.8876734642987294,2.0,2,-0.19082817,[-0.19082817],78,-44.043239652056386,-0.5646569186161075
106,2, always,0.8876734642987294,1.0,1,-0.002257072,[-0.002257072],54,-21.777732554134,-0.40329134359507407
107,2, always,0.8876734642987294,1.0,1,-0.0021229,[-0.0021229],54,-46.79939432603301,-0.8666554504820927
108,2, always,0.8876734642987294,2.0,2,-0.0878869,[-0.0878869],82,-39.164920101691486,-0.4776209768498962
109,2, always,0.8876734642987294,1.0,1,-0.006529923,[-0.006529923],51,-34.88472742610399,-0.684014263256941
110,2, always,0.8876734642987294,1.0,1,-0.52164197,[-0.52164197],100,-70.72315651432403,-0.7072315651432404
111,2, always,0.8876734642987294,1.0,1,-0.0035717925,[-0.0035717925],55,-39.192009767657304,-0.7125819957755873
112,2, always,0.8876734642987294,1.0,1,-0.25277603,[-0.25277603],89,-50.39511526371188,-0.566237250154066
113,2, always,0.8876734642987294,2.0,2,-0.18663183,[-0.18663183],98,-56.426225616400494,-0.5757778124122499
114,2, always,0.8876734642987294,2.0,2,-0.061733037,[-0.061733037],98,-63.564251597792975,-0.6486148122223773
115,2, always,0.8876734642987294,2.0,2,-0.022695813,[-0.022695813],97,-60.154762030082985,-0.6201521858771442
116,2, always,0.8876734642987294,1.0,1,-0.0008696524,[-0.0008696524],87,-58.611833774274,-0.6736992387847586
117,2, always,0.8876734642987294,1.0,1,-0.002312146,[-0.002312146],70,-65.92514252782001,-0.9417877503974288
118,2, always,0.8876734642987294,1.0,1,-0.0017099248,[-0.0017099248],73,-45.50553475572401,-0.6233634898044385
119,2, always,0.8876734642987294,1.0,1,-0.0015555671,[-0.0015555671],78,-50.331376485959986,-0.6452740575123075
120,3, dreamed,0.7721037629677437,1.0,1,-0.004441036,[-0.004441036],94,-68.67355840286382,-0.7305697702432321
121,3, dreamed,0.7721037629677437,1.0,1,-0.0036880784,[-0.0036880784],75,-51.69909155289001,-0.6893212207052002
122,3, dreamed,0.7721037629677437,1.0,1,-0.0019295862,[-0.0019295862],80,-47.879829085198,-0.598497863564975
123,3, dreamed,0.7721037629677437,1.0,1,-0.22230235,[-0.22230235],94,-52.336761022537004,-0.5567740534312448
124,3, dreamed,0.7721037629677437,2.0,2,-0.17134935,[-0.17134935],83,-58.506604562996486,-0.7048988501565842
125,3, dreamed,0.7721037629677437,1.0,1,-0.16982347,[-0.16982347],87,-49.126539190266406,-0.5646728642559357
126,3, dreamed,0.7721037629677437,1.0,1,-0.0023538836,[-0.0023538836],71,-59.056669946583995,-0.8317840837547041
127,3, dreamed,0.7721037629677437,1.0,1,-0.0017271801,[-0.0017271801],71,-52.401125887536494,-0.7380440265850211
128,3, dreamed,0.7721037629677437,1.0,1,-0.005213956,[-0.005213956],52,-33.62789713788301,-0.6466903295746733
129,3, dreamed,0.7721037629677437,1.0,1,-0.002006911,[-0.002006911],82,-39.389693502537,-0.4803621158845976
130,3, dreamed,0.7721037629677437,2.0,2,-0.10925197,[-0.10925197],55,-31.728656745430005,-0.5768846680987273
131,3, dreamed,0.7721037629677437,1.0,1,-0.013647055,[-0.013647055],101,-82.06109683014061,-0.812486107229115
132,3, dreamed,0.7721037629677437,1.0,1,-0.0032447395,[-0.0032447395],53,-40.938159342978985,-0.7724181008109242
133,3, dreamed,0.7721037629677437,1.0,1,-0.0012770228,[-0.0012770228],71,-43.06540012341999,-0.6065549313157745
134,3, dreamed,0.7721037629677437,1.0,1,-0.0020148829,[-0.0020148829],72,-30.562443544896297,-0.4244783825680041
135,3, dreamed,0.7721037629677437,2.0,2,-0.25804314,[-0.25804314],56,-41.76203971610239,-0.7457507092161141
136,3, dreamed,0.7721037629677437,1.0,1,-0.0021389595,[-0.0021389595],111,-87.60314696645302,-0.7892175402383156
137,3, dreamed,0.7721037629677437,1.0,1,-0.20766358,[-0.20766358],111,-70.34452049472792,-0.6337344188714227
138,3, dreamed,0.7721037629677437,2.0,2,-0.030108208,[-0.030108208],95,-39.25533160599129,-0.41321401690517146
139,3, dreamed,0.7721037629677437,2.0,2,-0.10962499,[-0.10962499],118,-76.055631790975,-0.6445392524658898
140,3, dreamed,0.7721037629677437,2.0,2,-0.085289575,[-0.085289575],91,-52.90273488707132,-0.5813487350227617
141,3, dreamed,0.7721037629677437,1.0,1,-0.0019721694,[-0.0019721694],74,-52.3573370517602,-0.7075315817805432
142,3, dreamed,0.7721037629677437,1.0,1,-0.0018788972,[-0.0018788972],84,-61.06770113486101,-0.7269964420816787
143,3, dreamed,0.7721037629677437,1.0,1,-0.006225252,[-0.006225252],72,-50.58824013962101,-0.702614446383625
144,3, dreamed,0.7721037629677437,1.0,1,-0.003572746,[-0.003572746],57,-45.756932803766006,-0.8027532070836141
145,3, dreamed,0.7721037629677437,1.0,1,-0.0032623191,[-0.0032623191],70,-43.51925212904951,-0.6217036018435644
146,3, dreamed,0.7721037629677437,1.0,1,-0.0026477135,[-0.0026477135],98,-53.695120469436304,-0.5479093925452684
147,3, dreamed,0.7721037629677437,1.0,1,-0.009570263,[-0.009570263],48,-23.742082338165,-0.4946267153784375
148,3, dreamed,0.7721037629677437,2.0,2,-0.55502784,[-0.55502784],74,-46.659453586670026,-0.630533156576622
149,3, dreamed,0.7721037629677437,2.0,2,-0.11463187,[-0.11463187],131,-92.78652499821229,-0.7082940839558189
150,3, dream,0.15581097580258088,1.0,1,-0.0100072725,[-0.0100072725],73,-45.136875976384,-0.6183133695395068
151,3, dream,0.15581097580258088,2.0,2,-0.24401774,[-0.24401774],58,-34.42936369630301,-0.5936097189017759
152,3, dream,0.15581097580258088,2.0,2,-0.071029946,[-0.071029946],78,-58.38814793959951,-0.7485659992256347
153,3, dream,0.15581097580258088,1.0,1,-0.0043456177,[-0.0043456177],59,-32.105447543752,-0.5441601278602034
154,3, dream,0.15581097580258088,2.0,2,-0.12282672,[-0.12282672],77,-36.30163413047039,-0.47144979390221287
155,3, dream,0.15581097580258088,1.0,1,-0.0046647303,[-0.0046647303],86,-31.829536055676993,-0.3701108843683371
156,3, dream,0.15581097580258088,1.0,1,-0.0012946429,[-0.0012946429],54,-21.687520223246995,-0.4016207448749443
157,3, dream,0.15581097580258088,1.0,1,-0.015786817,[-0.015786817],85,-61.06323375732192,-0.7183909853802578
158,3, dream,0.15581097580258088,1.0,1,-0.0018458171,[-0.0018458171],72,-43.035676963589,-0.5977177356054028
159,3, dream,0.15581097580258088,1.0,1,-0.0013702383,[-0.0013702383],89,-60.107796389932,-0.6753684987632809
160,3, dream,0.15581097580258088,1.0,1,-0.55489993,[-0.55489993],65,-38.650491844696,-0.5946229514568615
161,3, dream,0.15581097580258088,1.0,1,-0.006638048,[-0.006638048],62,-22.233618740514004,-0.3586067538792581
162,3, dream,0.15581097580258088,1.0,1,-0.010581177,[-0.010581177],72,-40.284427845029015,-0.5595059422920696
163,3, dream,0.15581097580258088,1.0,1,-0.0032279792,[-0.0032279792],51,-18.497275443767005,-0.36269167536798047
164,3, dream,0.15581097580258088,1.0,1,-0.002266709,[-0.002266709],72,-49.04147368785803,-0.6811315789980281
165,3, dream,0.15581097580258088,1.0,1,-0.0008410728,[-0.0008410728],93,-67.87578031726498,-0.729847100185645
166,3, dream,0.15581097580258088,1.0,1,-0.0020320152,[-0.0020320152],86,-58.858528172881,-0.6844014903823372
167,3, dream,0.15581097580258088,2.0,2,-0.019343872,[-0.019343872],75,-30.57078730373899,-0.40761049738318655
168,3, dream,0.15581097580258088,1.0,1,-0.04801341,[-0.04801341],90,-79.89261728647764,-0.8876957476275295
169,3, dream,0.15581097580258088,1.0,1,-0.0025936116,[-0.0025936116],72,-45.356090317032,-0.6299456988476666
170,3, dream,0.15581097580258088,1.0,1,-0.0052283057,[-0.0052283057],73,-33.40578894473899,-0.4576135471882053
171,3, dream,0.15581097580258088,1.0,1,-0.0011889221,[-0.0011889221],73,-50.53407108866099,-0.6922475491597395
172,3, dream,0.15581097580258088,1.0,1,-0.0056005963,[-0.0056005963],77,-46.24318782328697,-0.6005608808219088
173,3, dream,0.15581097580258088,1.0,1,-0.0012127334,[-0.0012127334],63,-24.133206039541996,-0.3830667625324126
174,3, dream,0.15581097580258088,1.0,1,-0.0013009497,[-0.0013009497],92,-89.58015135330072,-0.9736972973184861
175,3, dream,0.15581097580258088,1.0,1,-0.004404721,[-0.004404721],97,-58.128594328210006,-0.5992638590537114
176,3, dream,0.15581097580258088,1.0,1,-0.0022052128,[-0.0022052128],61,-46.15648449711301,-0.7566636802805412
177,3, dream,0.15581097580258088,2.0,2,-0.020373119,[-0.020373119],87,-53.12088883759511,-0.6105849291677599
178,3, dream,0.15581097580258088,1.0,1,-0.0040648635,[-0.0040648635],83,-45.064874043347,-0.5429502896788795
179,3, dream,0.15581097580258088,1.0,1,-0.004493139,[-0.004493139],88,-58.053926148205996,-0.6597037062296136
180,3, been,0.06888797117645898,1.0,1,-0.0073018144,[-0.0073018144],103,-69.5773593343655,-0.6755083430520922
181,3, been,0.06888797117645898,1.0,1,-0.0022196034,[-0.0022196034],82,-52.40684402016959,-0.6391078539045073
182,3, been,0.06888797117645898,2.0,2,-0.6200985,[-0.6200985],86,-89.28488535964999,-1.038196341391279
183,3, been,0.06888797117645898,1.0,1,-0.005948237,[-0.005948237],61,-35.5116695328837,-0.5821585169325197
184,3, been,0.06888797117645898,1.0,1,-0.004593773,[-0.004593773],74,-47.381860208519996,-0.6402954082232433
185,3, been,0.06888797117645898,1.0,1,-0.0019000787,[-0.0019000787],95,-62.9913256136866,-0.6630665854072273
186,3, been,0.06888797117645898,1.0,1,-0.0021987867,[-0.0021987867],75,-35.530265009080416,-0.4737368667877389
187,3, been,0.06888797117645898,1.0,1,-0.0015697376,[-0.0015697376],78,-71.00889702154173,-0.9103704746351503
188,3, been,0.06888797117645898,1.0,1,-0.0054660477,[-0.0054660477],60,-42.275844111881014,-0.7045974018646836
189,3, been,0.06888797117645898,1.0,1,-0.0006211769,[-0.0006211769],94,-45.69462322184311,-0.48611301299833093
190,3, been,0.06888797117645898,1.0,1,-0.003932237,[-0.003932237],53,-30.949525190371,-0.5839533054786981
191,3, been,0.06888797117645898,1.0,1,-0.00357893,[-0.00357893],72,-42.71784409855199,-0.5933033902576665
192,3, been,0.06888797117645898,1.0,1,-0.0036131395,[-0.0036131395],86,-50.29834584481602,-0.5848644865676281
193,3, been,0.06888797117645898,1.0,1,-0.0029492935,[-0.0029492935],57,-30.7805857213999,-0.5400102758140333
194,3, been,0.06888797117645898,2.0,2,-0.6485448,[-0.6485448],99,-59.91628184729882,-0.6052149681545336
195,3, been,0.06888797117645898,1.0,1,-0.0064515085,[-0.0064515085],78,-49.41566687229812,-0.6335341906704887
196,3, been,0.06888797117645898,1.0,1,-0.0049082967,[-0.0049082967],71,-50.63092612382298,-0.7131116355468026
197,3, been,0.06888797117645898,1.0,1,-0.0024325014,[-0.0024325014],56,-31.57787291359801,-0.5638905877428216
198,3, been,0.06888797117645898,1.0,1,-0.006604288,[-0.006604288],51,-20.607529392041997,-0.40406920376552935
199,3, been,0.06888797117645898,1.0,1,-0.0042228783,[-0.0042228783],66,-36.783727839037006,-0.5573292096823789
200,3, been,0.06888797117645898,1.0,1,-0.0026695922,[-0.0026695922],75,-79.370824033582,-1.0582776537810934
201,3, been,0.06888797117645898,1.0,1,-0.0022981092,[-0.0022981092],63,-44.62390408574301,-0.7083159378689365
202,3, been,0.06888797117645898,1.0,1,-0.004901531,[-0.004901531],80,-49.650060770915,-0.6206257596364375
203,3, been,0.06888797117645898,1.0,1,-0.0037786972,[-0.0037786972],85,-59.275664515988,-0.6973607590116235
204,3, been,0.06888797117645898,1.0,1,-0.0015173577,[-0.0015173577],89,-50.25922854021831,-0.5647104330361608
205,3, been,0.06888797117645898,1.0,1,-0.00054206967,[-0.00054206967],96,-65.79027726897698,-0.6853153882185101
206,3, been,0.06888797117645898,1.0,1,-0.002542728,[-0.002542728],77,-50.93333490803538,-0.6614718819225374
207,3, been,0.06888797117645898,1.0,1,-0.0040658135,[-0.0040658135],66,-28.665464502177493,-0.434325219729962
208,3, been,0.06888797117645898,1.0,1,-0.0035615847,[-0.0035615847],56,-36.8963865895173,-0.6588640462413803
209,3, been,0.06888797117645898,2.0,2,-0.12402327,[-0.12402327],83,-64.82826443490248,-0.781063426926536
210,4, of,0.9976924242558837,2.0,2,-0.12038207,[-0.12038207],102,-70.64397088862529,-0.6925879498884833
211,4, of,0.9976924242558837,1.0,1,-0.014874547,[-0.014874547],58,-25.96598377178149,-0.44768937537554293
212,4, of,0.9976924242558837,1.0,1,-0.0021534727,[-0.0021534727],76,-41.3203573435475,-0.5436889124150986
213,4, of,0.9976924242558837,1.0,1,-0.0024428354,[-0.0024428354],60,-45.229748418289,-0.7538291403048166
214,4, of,0.9976924242558837,1.0,1,-0.35513923,[-0.35513923],106,-65.44467154280798,-0.6174025617246036
215,4, of,0.9976924242558837,1.0,1,-0.0027696905,[-0.0027696905],58,-42.728470707556,-0.736697770819931
216,4, of,0.9976924242558837,2.0,2,-0.24081111,[-0.24081111],84,-65.34381017677852,-0.7779025021045062
217,4, of,0.9976924242558837,2.0,2,-0.12563808,[-0.12563808],78,-52.29744371427799,-0.6704800476189485
218,4, of,0.9976924242558837,2.0,2,-0.110451646,[-0.110451646],95,-57.52968453554761,-0.6055756266899748
219,4, of,0.9976924242558837,1.0,1,-0.10479103,[-0.10479103],81,-46.417640878214,-0.5730572947927655
220,4, of,0.9976924242558837,1.0,1,-0.0013969032,[-0.0013969032],67,-44.091927457452,-0.658088469514209
221,4, of,0.9976924242558837,1.0,1,-0.0079008145,[-0.0079008145],71,-43.09002453952579,-0.6069017540778281
222,4, of,0.9976924242558837,1.0,1,-0.008746706,[-0.008746706],55,-20.227073706442003,-0.3677649764807637
223,4, of,0.9976924242558837,1.0,1,-0.0021670328,[-0.0021670328],63,-34.675546594165795,-0.5504055014946951
224,4, of,0.9976924242558837,1.0,1,-0.0046489458,[-0.0046489458],59,-42.77955751718459,-0.7250772460539762
225,4, of,0.9976924242558837,1.0,1,-0.0008794234,[-0.0008794234],92,-48.720904026871025,-0.5295750437703373
226,4, of,0.9976924242558837,1.0,1,-0.0015498563,[-0.0015498563],74,-51.67115690965439,-0.6982588771574918
227,4, of,0.9976924242558837,1.0,1,-0.27663803,[-0.27663803],135,-86.59243255178097,-0.6414254263094887
228,4, of,0.9976924242558837,2.0,2,-0.030821688,[-0.030821688],92,-64.65829036707596,-0.7028075039899561
229,4, of,0.9976924242558837,2.0,2,-0.05107331,[-0.05107331],63,-23.61370429621169,-0.37482070311447124
230,4, of,0.9976924242558837,1.0,1,-0.16183163,[-0.16183163],83,-43.07397920360041,-0.5189636048626556
231,4, of,0.9976924242558837,1.0,1,-0.0034240163,[-0.0034240163],73,-50.037708143487,-0.6854480567600959
232,4, of,0.9976924242558837,1.0,1,-0.0027608913,[-0.0027608913],71,-47.46670348246099,-0.6685451194712816
233,4, of,0.9976924242558837,1.0,1,-0.005534216,[-0.005534216],51,-68.17020789388002,-1.3366707430172553
234,4, of,0.9976924242558837,1.0,1,-0.004832142,[-0.004832142],69,-41.509685329938,-0.6015896424628696
235,4, of,0.9976924242558837,1.0,1,-0.0018821155,[-0.0018821155],81,-60.73936314263727,-0.7498686807732996
236,4, of,0.9976924242558837,1.0,1,-0.0041103424,[-0.0041103424],75,-53.428888259325994,-0.7123851767910133
237,4, of,0.9976924242558837,1.0,1,-0.005408896,[-0.005408896],77,-30.2645598262745,-0.39304623151005846
