,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
77,26, Paris,2.0,0.14484468086355456,0.0,0.0,0.0
78,26, Thailand,1.0,0.05371743923929875,0.8666666666666667,0.8372167973562769,0.046555114007392255
79,26, Thailand,2.0,0.05371743923929875,0.13333333333333333,0.16278320264372337,0.007162325231906501
80,26, a,1.0,0.07769319723390429,0.7666666666666667,0.7630820383727828,0.059564784545993295
81,26, a,2.0,0.07769319723390429,0.23333333333333334,0.2369179616272172,0.018128412687911002
82,26, his,1.0,0.40528742301441123,0.7666666666666667,0.7604958549102651,0.31072035764438194
83,26, his,2.0,0.40528742301441123,0.23333333333333334,0.23950414508973542,0.09456706537002929
84,27, dream,1.0,1.0,0.8333333333333334,0.8447903597677425,0.8333333333333334
85,27, dream,2.0,1.0,0.16666666666666666,0.1552096402322574,0.16666666666666666
86,28, destination,1.0,1.0,0.9,0.8842360653297396,0.9
87,28, destination,2.0,1.0,0.1,0.11576393467026054,0.1
88,29, -,1.0,0.06352425163603263,0.8333333333333334,0.8269603304135299,0.05293687636336053
89,29, -,2.0,0.06352425163603263,0.16666666666666666,0.17303966958647013,0.010587375272672105
90,29,",",1.0,0.09475525920235127,0.8,0.7565185838624369,0.07580420736188102
91,29,",",2.0,0.09475525920235127,0.2,0.24348141613756336,0.018951051840470256
92,29,.,1.0,0.841720489161616,1.0,1.0,0.841720489161616
93,29,.,2.0,0.841720489161616,0.0,0.0,0.0
94,3, been,1.0,0.06910893247886205,0.9,0.9142646695351274,0.06219803923097584
95,3, been,2.0,0.06910893247886205,0.1,0.0857353304648722,0.006910893247886205
96,3, dream,1.0,0.15631074659788916,0.8333333333333334,0.8288307613991319,0.13025895549824096
97,3, dream,2.0,0.15631074659788916,0.16666666666666666,0.171169238600868,0.02605179109964819
98,3, dreamed,1.0,0.7745803209232488,0.7333333333333333,0.7272157840285798,0.5680255686770491
99,3, dreamed,2.0,0.7745803209232488,0.26666666666666666,0.2727842159714202,0.20655475224619968
100,30, As,1.0,0.22105552964387795,0.5333333333333333,0.5404125853885646,0.1178962824767349
101,30, As,2.0,0.22105552964387795,0.4666666666666667,0.4595874146114353,0.10315924716714304
102,30, But,1.0,0.20628706853841286,0.9333333333333333,0.9489376779376607,0.19253459730251868
103,30, But,2.0,0.20628706853841286,0.06666666666666667,0.05106232206233915,0.01375247123589419
104,30, However,1.0,0.5726574018177092,0.9,0.9103751989189081,0.5153916616359383
105,30, However,2.0,0.5726574018177092,0.1,0.08962480108109169,0.05726574018177092
106,31,",",1.0,1.0,0.9333333333333333,0.9295639133259105,0.9333333333333333
107,31,",",2.0,1.0,0.06666666666666667,0.07043608667408967,0.06666666666666667
108,32, as,1.0,0.5586749013446506,1.0,1.0,0.5586749013446506
109,32, as,2.0,0.5586749013446506,0.0,0.0,0.0
110,32, during,1.0,0.3160727574382523,1.0,1.0000000000000004,0.3160727574382523
111,32, during,2.0,0.3160727574382523,0.0,0.0,0.0
112,32, the,1.0,0.12525234121709714,0.9666666666666667,0.9685272223204712,0.12107726317652723
113,32, the,2.0,0.12525234121709714,0.03333333333333333,0.03147277767952896,0.004175078040569905
114,33, he,1.0,0.06486558735668198,0.9,0.9097368259029072,0.05837902862101378
115,33, he,2.0,0.06486558735668198,0.1,0.09026317409709282,0.006486558735668198
116,33, soon,1.0,0.6212133874830524,1.0,1.0,0.6212133874830524
117,33, soon,2.0,0.6212133874830524,0.0,0.0,0.0
118,33, the,1.0,0.3139210251602655,0.9666666666666667,0.9708242281969717,0.3034569909882566
119,33, the,2.0,0.3139210251602655,0.03333333333333333,0.02917577180302825,0.010464034172008849
120,34, as,1.0,1.0,1.0,1.0,1.0
121,34, as,2.0,1.0,0.0,0.0,0.0
122,35, he,1.0,0.30674114745940917,0.9666666666666667,0.9744411896493815,0.29651644254409554
123,35, he,2.0,0.30674114745940917,0.03333333333333333,0.025558810350618556,0.010224704915313639
124,35, the,1.0,0.6932588525405909,1.0,1.0,0.6932588525405909
125,35, the,2.0,0.6932588525405909,0.0,0.0,0.0
126,36, plane,1.0,1.0,1.0,1.0,1.0
127,36, plane,2.0,1.0,0.0,0.0,0.0
128,37, hit,1.0,0.05364636672228776,1.0,1.0,0.05364636672228776
129,37, hit,2.0,0.05364636672228776,0.0,0.0,0.0
130,37, started,1.0,0.07329666023725487,0.9666666666666667,0.967535735250475,0.07085343822934638
131,37, started,2.0,0.07329666023725487,0.03333333333333333,0.03246426474952496,0.0024432220079084956
132,37, took,1.0,0.8730569730404574,1.0,1.0,0.8730569730404574
133,37, took,2.0,0.8730569730404574,0.0,0.0,0.0
134,38, off,1.0,1.0,0.9666666666666667,0.9674012436804155,0.9666666666666667
135,38, off,2.0,1.0,0.03333333333333333,0.03259875631958454,0.03333333333333333
136,39,",",1.0,1.0,1.0,1.0,1.0
137,39,",",2.0,1.0,0.0,0.0,0.0
138,4, of,1.0,1.0,0.8,0.8025000524407172,0.8
139,4, of,2.0,1.0,0.2,0.19749994755928288,0.2
140,40, Tim,1.0,0.8152263215881148,1.0,1.0000000000000004,0.8152263215881148
141,40, Tim,2.0,0.8152263215881148,0.0,0.0,0.0
142,40, he,1.0,0.09919098269338271,0.9666666666666667,0.9685970009282094,0.09588461660360328
143,40, he,2.0,0.09919098269338271,0.03333333333333333,0.031402999071790456,0.0033063660897794237
144,40, turbulence,1.0,0.08558269571850248,1.0,0.9548000741852808,0.08558269571850248
145,40, turbulence,2.0,0.08558269571850248,0.0,0.0,0.0
146,41, felt,1.0,0.20006900066509753,1.0,1.0,0.20006900066509753
147,41, felt,2.0,0.20006900066509753,0.0,0.0,0.0
148,41, was,1.0,0.10647412632981662,1.0,1.0000000000000004,0.10647412632981662
149,41, was,2.0,0.10647412632981662,0.0,0.0,0.0
150,41,'s,1.0,0.6934568730050858,0.9666666666666667,0.9682116584119006,0.6703416439049164
151,41,'s,2.0,0.6934568730050858,0.03333333333333333,0.03178834158809968,0.023115229100169526
152,42, fear,1.0,1.0,0.9,0.9138990427880189,0.9
153,42, fear,2.0,1.0,0.1,0.08610095721198055,0.1
154,43, of,1.0,1.0,1.0,1.0,1.0
155,43, of,2.0,1.0,0.0,0.0,0.0
156,44, flying,1.0,1.0,1.0,0.9510542733210918,1.0
157,44, flying,2.0,1.0,0.0,0.0,0.0
158,45, kicked,1.0,0.878825188888546,0.9333333333333333,0.9334456993395542,0.820236842962643
159,45, kicked,2.0,0.878825188888546,0.06666666666666667,0.06655430066044568,0.05858834592590306
160,45, took,1.0,0.12117481111145403,1.0,1.0,0.12117481111145403
161,45, took,2.0,0.12117481111145403,0.0,0.0,0.0
162,46, in,1.0,1.0,1.0,1.0,1.0
163,46, in,2.0,1.0,0.0,0.0,0.0
164,47, and,1.0,0.7317117150298975,0.9333333333333333,0.9482446534184215,0.6829309340279044
165,47, and,2.0,0.7317117150298975,0.06666666666666667,0.05175534658157847,0.048780781001993165
166,47,",",1.0,0.08630814420228769,0.9333333333333333,0.9388181062203506,0.08055426792213517
167,47,",",2.0,0.08630814420228769,0.06666666666666667,0.0611818937796494,0.005753876280152513
168,47,.,1.0,0.18198014076781482,1.0,1.0000000000000004,0.18198014076781482
169,47,.,2.0,0.18198014076781482,0.0,0.0,0.0
170,48, he,1.0,1.0,1.0,1.0000000000000004,1.0
171,48, he,2.0,1.0,0.0,0.0,0.0
172,49, couldn,1.0,0.09572084667911322,1.0,1.0,0.09572084667911322
173,49, couldn,2.0,0.09572084667911322,0.0,0.0,0.0
174,49, spent,1.0,0.4391216177792521,0.9,0.9067714532079282,0.3952094560013269
175,49, spent,2.0,0.4391216177792521,0.1,0.09322854679207154,0.043912161777925215
176,49, vowed,1.0,0.28958585276657084,0.9285714285714286,0.8394321974195449,0.2689011489975301
177,49, vowed,2.0,0.28958585276657084,0.07142857142857142,0.049466256770096244,0.020684703769040774
178,49, was,1.0,0.17557168277506371,0.9666666666666667,0.9624733784343875,0.16971929334922825
179,49, was,2.0,0.17557168277506371,0.03333333333333333,0.0375266215656123,0.005852389425835457
180,5, experiencing,1.0,0.07584748417892266,0.9,0.899359146684579,0.0682627357610304
181,5, experiencing,2.0,0.07584748417892266,0.1,0.10064085331542127,0.0075847484178922665
182,5, exploring,1.0,0.5939525873326743,0.7333333333333333,0.7369243157749416,0.4355652307106278
183,5, exploring,2.0,0.5939525873326743,0.26666666666666666,0.2630756842250585,0.15838735662204648
184,5, seeing,1.0,0.18330575241562527,0.7666666666666667,0.7621451916782673,0.1405344101853127
185,5, seeing,2.0,0.18330575241562527,0.23333333333333334,0.2378548083217327,0.042771342230312565
186,5, visiting,1.0,0.14689417607277785,0.7333333333333333,0.7285178895326972,0.10772239578670376
187,5, visiting,2.0,0.14689417607277785,0.26666666666666666,0.27148211046730264,0.03917178028607409
188,50, the,1.0,1.0,0.9,0.9100712475935742,0.9
189,50, the,2.0,1.0,0.1,0.08992875240642609,0.1
190,51, entire,1.0,1.0,1.0,1.0,1.0
191,51, entire,2.0,1.0,0.0,0.0,0.0
192,52, flight,1.0,0.7340874953110998,1.0,0.9571664789817559,0.7340874953110998
193,52, flight,2.0,0.7340874953110998,0.0,0.0,0.0
194,52, journey,1.0,0.26591250468890015,1.0,1.0,0.26591250468890015
195,52, journey,2.0,0.26591250468890015,0.0,0.0,0.0
196,53, gripping,1.0,0.4072643215764306,0.9666666666666667,0.9708198272129024,0.3936888441905496
197,53, gripping,2.0,0.4072643215764306,0.03333333333333333,0.0291801727870975,0.01357547738588102
198,53, in,1.0,0.5927356784235693,1.0,0.9615741297200466,0.5927356784235693
199,53, in,2.0,0.5927356784235693,0.0,0.0,0.0
200,54, a,1.0,1.0,0.9333333333333333,0.9458447342766868,0.9333333333333333
201,54, a,2.0,1.0,0.06666666666666667,0.05415526572331298,0.06666666666666667
202,55, state,1.0,1.0,0.9655172413793104,0.9245757995251674,0.9655172413793104
203,55, state,2.0,1.0,0.034482758620689655,0.030634672781936097,0.034482758620689655
204,56, of,1.0,1.0,0.9666666666666667,0.9679798812223468,0.9666666666666667
205,56, of,2.0,1.0,0.03333333333333333,0.03202011877765353,0.03333333333333333
206,57, panic,1.0,1.0,0.896551724137931,0.8726054291031557,0.896551724137931
207,57, panic,2.0,1.0,0.10344827586206896,0.08910248614920012,0.10344827586206896
208,58, and,1.0,0.10608133415484473,0.8666666666666667,0.8811078596710842,0.0919371562675321
209,58, and,2.0,0.10608133415484473,0.13333333333333333,0.11889214032891571,0.01414417788731263
210,58,.,1.0,0.8939186658451552,0.9655172413793104,0.9327289844353468,0.8630938842642878
211,58,.,2.0,0.8939186658451552,0.034482758620689655,0.02512041651709739,0.030824781580867423
212,59, As,1.0,0.09315128496719882,1.0,0.789142353489589,0.09315128496719882
213,59, As,2.0,0.09315128496719882,0.0,0.0,0.0
214,59, Despite,1.0,0.07244576344986287,0.8666666666666667,0.8756631819813885,0.06278632832321449
215,59, Despite,2.0,0.07244576344986287,0.13333333333333333,0.12433681801861163,0.009659435126648382
216,59, Once,1.0,0.0691325856207895,0.9565217391304348,0.6531290232637926,0.06612682102858126
217,59, Once,2.0,0.0691325856207895,0.043478260869565216,0.029299459100290616,0.0030057645922082392
218,59, The,1.0,0.11319240745356618,1.0,0.7875386305346652,0.11319240745356618
219,59, The,2.0,0.11319240745356618,0.0,0.0,0.0
220,59, Upon,1.0,0.09854793618317075,1.0,1.0000000000000004,0.09854793618317075
221,59, Upon,2.0,0.09854793618317075,0.0,0.0,0.0
222,59, When,1.0,0.5535300223254119,1.0,0.8696030865498323,0.5535300223254119
223,59, When,2.0,0.5535300223254119,0.0,0.0,0.0
224,6, different,1.0,0.2563953728851296,0.8333333333333334,0.8228849437916153,0.213662810737608
225,6, different,2.0,0.2563953728851296,0.16666666666666666,0.17711505620838494,0.042732562147521594
226,6, new,1.0,0.7436046271148704,0.7666666666666667,0.7549146453375487,0.5700968807880673
227,6, new,2.0,0.7436046271148704,0.23333333333333334,0.24508535466245157,0.1735077463268031
228,60, he,1.0,0.6359877821887914,1.0,0.9253806190485667,0.6359877821887914
229,60, he,2.0,0.6359877821887914,0.0,0.0,0.0
230,60, the,1.0,0.30963427803698984,0.9473684210526315,0.5204409434342686,0.2933377370876746
231,60, the,2.0,0.30963427803698984,0.05263157894736842,0.029024847551674705,0.016296540949315253
232,60, they,1.0,0.05437793977421879,0.9666666666666667,0.9756869470667019,0.05256534178174484
233,60, they,2.0,0.05437793977421879,0.03333333333333333,0.02431305293329858,0.0018125979924739598
234,61, arrived,1.0,0.05787094885643485,0.9666666666666667,0.9730363467924033,0.05594191722788702
235,61, arrived,2.0,0.05787094885643485,0.03333333333333333,0.0269636532075971,0.0019290316285478285
236,61, finally,1.0,0.5868060238419472,1.0,0.9566605016523617,0.5868060238419472
237,61, finally,2.0,0.5868060238419472,0.0,0.0,0.0
238,61, landed,1.0,0.35532302730161786,0.9615384615384616,0.8056154232211614,0.3416567570207864
239,61, landed,2.0,0.35532302730161786,0.038461538461538464,0.026345157704689107,0.013666270280831457
240,62, arrived,1.0,0.23292980750195572,0.9629629629629629,0.8472772882768079,0.22430277759447587
241,62, arrived,2.0,0.23292980750195572,0.037037037037037035,0.028786045447763513,0.008627029907479841
242,62, landed,1.0,0.7670701924980442,1.0,0.8214420277383486,0.7670701924980442
243,62, landed,2.0,0.7670701924980442,0.0,0.0,0.0
244,63, and,1.0,0.05318365557632908,0.7777777777777778,0.6942688111603286,0.04136506544825595
245,63, and,2.0,0.05318365557632908,0.2222222222222222,0.1637449235871452,0.011818590128073127
246,63, safely,1.0,0.055351641925674815,1.0,0.7040924563847772,0.055351641925674815
247,63, safely,2.0,0.055351641925674815,0.0,0.0,0.0
248,63,",",1.0,0.8914647024979961,1.0,0.9139243711946151,0.8914647024979961
249,63,",",2.0,0.8914647024979961,0.0,0.0,0.0
250,64, Tim,1.0,0.20317498422577615,0.9629629629629629,0.8107419423811199,0.19564998481000664
251,64, Tim,2.0,0.20317498422577615,0.037037037037037035,0.03379403784829214,0.007524999415769487
252,64, he,1.0,0.697151340871455,0.9629629629629629,0.8356631832492044,0.6713309208391789
253,64, he,2.0,0.697151340871455,0.037037037037037035,0.03201538899351468,0.02582042003227611
254,64, relieved,1.0,0.09967367490276885,1.0,0.7858850802146224,0.09967367490276885
255,64, relieved,2.0,0.09967367490276885,0.0,0.0,0.0
256,65, realized,1.0,0.07119737795006642,0.9,0.9103705970692731,0.06407764015505978
257,65, realized,2.0,0.07119737795006642,0.1,0.08962940293072702,0.007119737795006642
258,65, vowed,1.0,0.28025211007844464,1.0,0.09794974619636858,0.28025211007844464
259,65, vowed,2.0,0.28025211007844464,0.0,0.0,0.0
260,65, was,1.0,0.6485505119714889,0.9,0.9009854571334345,0.5836954607743401
261,65, was,2.0,0.6485505119714889,0.1,0.09901454286656594,0.06485505119714889
262,66, relieved,1.0,0.9326804864134884,1.0,0.9602983486864175,0.9326804864134884
263,66, relieved,2.0,0.9326804864134884,0.0,0.0,0.0
264,66, so,1.0,0.06731951358651155,1.0,0.651060316459582,0.06731951358651155
265,66, so,2.0,0.06731951358651155,0.0,0.0,0.0
266,67, and,1.0,0.1442702941834272,0.9655172413793104,0.9370938098647882,0.1392954564529642
267,67, and,2.0,0.1442702941834272,0.034482758620689655,0.021663561302118668,0.004974837730463007
268,67, but,1.0,0.5584739547160185,1.0,0.9265540243861442,0.5584739547160185
269,67, but,2.0,0.5584739547160185,0.0,0.0,0.0
270,67, to,1.0,0.29725575110055436,0.9666666666666667,0.9714097840338792,0.2873472260638692
271,67, to,2.0,0.29725575110055436,0.03333333333333333,0.028590215966120807,0.009908525036685146
272,68, also,1.0,1.0,0.9642857142857143,0.8896210700811044,0.9642857142857143
273,68, also,2.0,1.0,0.03571428571428571,0.025333752391705964,0.03571428571428571
274,69, disappointed,1.0,0.7368472170966066,1.0,0.8872969820886005,0.7368472170966066
275,69, disappointed,2.0,0.7368472170966066,0.0,0.0,0.0
276,69, exhausted,1.0,0.06906459919923345,1.0,0.6806670711765399,0.06906459919923345
277,69, exhausted,2.0,0.06906459919923345,0.0,0.0,0.0
278,69, realized,1.0,0.07853963382736781,0.8666666666666667,0.8611534350590138,0.06806768265038544
279,69, realized,2.0,0.07853963382736781,0.13333333333333333,0.13884656494098607,0.010471951176982375
280,69, traumat,1.0,0.11554854987679214,1.0,0.2666323152152992,0.11554854987679214
281,69, traumat,2.0,0.11554854987679214,0.0,0.0,0.0
282,7, countries,1.0,0.2651387659794604,0.8333333333333334,0.8342603299731658,0.22094897164955035
283,7, countries,2.0,0.2651387659794604,0.16666666666666666,0.16573967002683423,0.04418979432991006
284,7, cultures,1.0,0.7348612340205396,0.9,0.9061401495841656,0.6613751106184856
285,7, cultures,2.0,0.7348612340205396,0.1,0.0938598504158346,0.07348612340205396
286,70, in,1.0,0.1498100572371763,0.9473684210526315,0.5742236530255287,0.14192531738258807
287,70, in,2.0,0.1498100572371763,0.05263157894736842,0.020407616561356808,0.007884739854588227
288,70, that,1.0,0.8501899427628237,1.0,0.8169459236954664,0.8501899427628237
289,70, that,2.0,0.8501899427628237,0.0,0.0,0.0
290,71, he,1.0,0.1766821441176444,1.0,0.7211239189205143,0.1766821441176444
291,71, he,2.0,0.1766821441176444,0.0,0.0,0.0
292,71, his,1.0,0.8233178558823556,1.0,0.9230447725087283,0.8233178558823556
293,71, his,2.0,0.8233178558823556,0.0,0.0,0.0
294,72, fear,1.0,1.0,1.0,0.6641177115818944,1.0
295,72, fear,2.0,1.0,0.0,0.0,0.0
296,73, had,1.0,1.0,1.0,0.853436130790575,1.0
297,73, had,2.0,1.0,0.0,0.0,0.0
298,74, hinder,1.0,0.07045322453826731,1.0,0.37930736763216893,0.07045322453826731
299,74, hinder,2.0,0.07045322453826731,0.0,0.0,0.0
300,74, overshadow,1.0,0.225701630477726,1.0,0.5167544360752434,0.225701630477726
301,74, overshadow,2.0,0.225701630477726,0.0,0.0,0.0
302,74, prevented,1.0,0.11407019538500172,1.0,0.31130626894976093,0.11407019538500172
303,74, prevented,2.0,0.11407019538500172,0.0,0.0,0.0
304,74, ruined,1.0,0.3540600062289705,1.0,0.6648857421078225,0.3540600062289705
305,74, ruined,2.0,0.3540600062289705,0.0,0.0,0.0
306,74, taken,1.0,0.23571494337003443,1.0,0.6661592340439126,0.23571494337003443
307,74, taken,2.0,0.23571494337003443,0.0,0.0,0.0
308,75, his,1.0,0.6137828677679728,1.0,0.5240649215873997,0.6137828677679728
309,75, his,2.0,0.6137828677679728,0.0,0.0,0.0
310,75, the,1.0,0.3862171322320272,1.0,0.40760766357473843,0.3862171322320272
311,75, the,2.0,0.3862171322320272,0.0,0.0,0.0
312,76, experience,1.0,0.11173648363820925,1.0,0.08687878908313881,0.11173648363820925
313,76, experience,2.0,0.11173648363820925,0.0,0.0,0.0
314,76, first,1.0,0.5187912956221187,1.0,0.2261410717240979,0.5187912956221187
315,76, first,2.0,0.5187912956221187,0.0,0.0,0.0
316,76, travel,1.0,0.08739305125375903,1.0,0.2003449466887066,0.08739305125375903
317,76, travel,2.0,0.08739305125375903,0.0,0.0,0.0
318,76, trip,1.0,0.282079169485913,1.0,0.08860131674969675,0.282079169485913
319,76, trip,2.0,0.282079169485913,0.0,0.0,0.0
320,77, international,1.0,0.26798906526229227,1.0,0.13555152980714436,0.26798906526229227
321,77, international,2.0,0.26798906526229227,0.0,0.0,0.0
322,77, overseas,1.0,0.6105149787204194,1.0,0.11402696547551368,0.6105149787204194
323,77, overseas,2.0,0.6105149787204194,0.0,0.0,0.0
324,77, trip,1.0,0.12149595601728845,1.0,0.206565663677161,0.12149595601728845
325,77, trip,2.0,0.12149595601728845,0.0,0.0,0.0
326,78, trip,1.0,1.0,1.0,0.2190482778326814,1.0
327,78, trip,2.0,1.0,0.0,0.0,0.0
328,79,.,1.0,1.0,1.0,0.05874153039907637,1.0
329,79,.,2.0,1.0,0.0,0.0,0.0
330,8, and,1.0,0.8834545395357156,0.8666666666666667,0.8666004689081842,0.7656606009309536
331,8, and,2.0,0.8834545395357156,0.13333333333333333,0.13339953109181618,0.11779393860476207
332,8,",",1.0,0.11654546046428439,0.6666666666666666,0.6635198735103864,0.07769697364285626
333,8,",",2.0,0.11654546046428439,0.3333333333333333,0.3364801264896136,0.03884848682142813
334,80, From,1.0,0.08318115280162586,1.0,0.09130254701276054,0.08318115280162586
335,80, From,2.0,0.08318115280162586,0.0,0.0,0.0
336,80, Tim,1.0,0.9168188471983743,1.0,0.10182114834768466,0.9168188471983743
337,80, Tim,2.0,0.9168188471983743,0.0,0.0,0.0
338,81, vowed,1.0,1.0,1.0,0.07961152575949929,1.0
339,81, vowed,2.0,1.0,0.0,0.0,0.0
340,82, never,1.0,1.0,1.0,0.057918592058233735,1.0
341,82, never,2.0,1.0,0.0,0.0,0.0
342,83, to,1.0,1.0,1.0,0.07435799602810926,1.0
343,83, to,2.0,1.0,0.0,0.0,0.0
344,84, get,1.0,1.0,1.0,0.05483280921821246,1.0
345,84, get,2.0,1.0,0.0,0.0,0.0
346,85, on,1.0,1.0,1.0,0.0668679942724922,1.0
347,85, on,2.0,1.0,0.0,0.0,0.0
348,86, another,1.0,1.0,1.0,0.060858621961418745,1.0
349,86, another,2.0,1.0,0.0,0.0,0.0
