,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
120,0, The,0.08580602959134404,C,"C 
",,[None],137,-47.68392913411668,-0.34805787689136264
121,0, The,0.08580602959134404,B,"B 
",,[None],171,-80.50837162634546,-0.47080919079734185
122,0, The,0.08580602959134404,A,"A 
",,[None],150,-109.12090384337101,-0.7274726922891401
123,0, The,0.08580602959134404,A,"A 
",,[None],98,-55.78824859002003,-0.5692678427553064
124,0, The,0.08580602959134404,A,"A 
",,[None],128,-88.14788914242703,-0.6886553839252112
125,0, The,0.08580602959134404,A,"A 
",,[None],282,-179.16304971407013,-0.6353299635250713
126,0, The,0.08580602959134404,B,"B 
",,[None],134,-87.50653980925503,-0.6530338791735449
127,0, The,0.08580602959134404,B,"B 
",,[None],164,-77.38806594269673,-0.471878450870102
128,0, The,0.08580602959134404,B,"B 
",,[None],113,-34.1984206959916,-0.3026408911149699
129,0, The,0.08580602959134404,A,"A 
",,[None],114,-72.73133002980398,-0.6379941230684559
130,0, The,0.08580602959134404,$\textit{Other},"The answer is **none of the above**. 
",,[None],167,-123.06737056179898,-0.7369303626455029
131,0, The,0.08580602959134404,B,"B 
",,[None],120,-47.528792898236986,-0.3960732741519749
132,0, The,0.08580602959134404,A,"A 
",,[None],130,-93.745041714041,-0.721115705492623
133,0, The,0.08580602959134404,A,"A 
",,[None],152,-86.96817235997796,-0.5721590286840654
134,0, The,0.08580602959134404,B,"B 
",,[None],122,-40.512719707221194,-0.33207147301000983
135,0, The,0.08580602959134404,B,"B 
",,[None],150,-66.05287874190954,-0.44035252494606364
136,0, The,0.08580602959134404,B,"B 
",,[None],109,-49.34491890548995,-0.4527056780320179
137,0, The,0.08580602959134404,B,"B 
",,[None],107,-55.82509001856599,-0.521729813257626
138,0, The,0.08580602959134404,A,"A 
",,[None],179,-87.03186641245523,-0.48621154420366053
139,0, The,0.08580602959134404,C,"C 
",,[None],130,-169.534101943941,-1.304108476491854
140,0, The,0.08580602959134404,B,"B 
",,[None],94,-43.65912791631063,-0.4644588076203258
141,0, The,0.08580602959134404,A,"A 
",,[None],116,-60.749260521522984,-0.5237005217372671
142,0, The,0.08580602959134404,B,"B 
",,[None],61,-56.63836551443999,-0.9284977953186884
143,0, The,0.08580602959134404,B,"B 
",,[None],142,-132.92714524604966,-0.9361066566623216
144,0, The,0.08580602959134404,B,"B 
",,[None],95,-40.75158851503198,-0.4289640896319156
145,0, The,0.08580602959134404,D,"D 
",,[None],94,-36.879296931248014,-0.3923329460771065
146,0, The,0.08580602959134404,B,"B 
",,[None],112,-56.343566053873985,-0.5030675540524463
147,0, The,0.08580602959134404,C,"C 
",,[None],185,-92.1679715992038,-0.49820525188758813
148,0, The,0.08580602959134404,B,"B 
",,[None],103,-52.445881742337995,-0.5091833178867766
149,0, The,0.08580602959134404,B,"B 
",,[None],81,-36.35260795457801,-0.44879762906886433
150,0, If,0.05867354706334273,B,"B 
",,[None],118,-44.89268007579051,-0.38044644132025857
151,0, If,0.05867354706334273,B,"B 
",,[None],127,-59.76067027777,-0.4705564588800787
152,0, If,0.05867354706334273,B,"B 
",,[None],101,-42.78003093445899,-0.4235646627174158
153,0, If,0.05867354706334273,A,"A 
",,[None],64,-28.925838346055993,-0.4519662241571249
154,0, If,0.05867354706334273,B,"B 
",,[None],102,-35.53944894232998,-0.348425970022843
155,0, If,0.05867354706334273,A,"A 
",,[None],81,-62.17946486565301,-0.7676477143907778
156,0, If,0.05867354706334273,A,"A 
",,[None],100,-48.3522220349803,-0.483522220349803
157,0, If,0.05867354706334273,B,"B 
",,[None],172,-57.7869168731567,-0.33597044693695755
158,0, If,0.05867354706334273,B,"B 
",,[None],78,-39.480566281357,-0.5061611061712435
159,0, If,0.05867354706334273,A,"A 
",,[None],164,-96.63307969961848,-0.589226095729381
160,0, If,0.05867354706334273,B,"B 
",,[None],70,-34.346179779564,-0.4906597111366285
161,0, If,0.05867354706334273,A,"A 
",,[None],133,-110.40567534449194,-0.8301178597330221
162,0, If,0.05867354706334273,C,"C 
",,[None],155,-64.87160474520431,-0.4185264822271246
163,0, If,0.05867354706334273,A,"A 
",,[None],175,-96.61949038122397,-0.5521113736069941
164,0, If,0.05867354706334273,B,"B 
",,[None],131,-62.76353835603001,-0.47911097981702294
165,0, If,0.05867354706334273,B,"B 
",,[None],163,-82.20177493547548,-0.5043053677023036
166,0, If,0.05867354706334273,B,"B 
",,[None],81,-44.844790969262,-0.5536393946822469
167,0, If,0.05867354706334273,C,"C 
",,[None],103,-50.171276441200675,-0.4870997712737929
168,0, If,0.05867354706334273,A,"A 
",,[None],50,-21.5073246359,-0.43014649271800004
169,0, If,0.05867354706334273,C,"C 
",,[None],115,-107.97540761823005,-0.9389165879846092
170,0, If,0.05867354706334273,B,"B 
",,[None],109,-78.62251122396499,-0.7213074424216972
171,0, If,0.05867354706334273,B,"B 
",,[None],87,-43.29719548053597,-0.4976689135693789
172,0, If,0.05867354706334273,B,"B 
",,[None],102,-57.738863499462,-0.5660672892104117
173,0, If,0.05867354706334273,B,"B 
",,[None],147,-72.6197532484966,-0.49401192686052103
174,0, If,0.05867354706334273,A,"A 
",,[None],128,-70.764082560305,-0.5528443950023828
175,0, If,0.05867354706334273,B,"B 
",,[None],56,-30.108919436885007,-0.5376592756586608
176,0, If,0.05867354706334273,B,"B 
",,[None],91,-44.22368100703501,-0.48597451656082435
177,0, If,0.05867354706334273,A,"A 
",,[None],72,-31.898184892245485,-0.4430303457256317
178,0, If,0.05867354706334273,C,"C 
",,[None],187,-113.49244863050302,-0.60691149000269
179,0, If,0.05867354706334273,B,"B 
",,[None],136,-40.142516233273994,-0.29516556053877935
180,1, know,0.753510723071194,A,"A 
",,[None],123,-42.78463325332298,-0.3478425467749836
181,1, know,0.753510723071194,C,"C 
",,[None],116,-52.47486088069739,-0.45236949035083956
182,1, know,0.753510723071194,B,"B 
",,[None],191,-68.57360304569791,-0.3590240997156959
183,1, know,0.753510723071194,C,"C 
",,[None],281,-123.71274607168613,-0.44025888281738834
184,1, know,0.753510723071194,B,"B 
",,[None],109,-52.63739094392401,-0.48291184352223865
185,1, know,0.753510723071194,B,"B 
",,[None],124,-40.58387842613371,-0.32728934214623956
186,1, know,0.753510723071194,A,"A 
",,[None],125,-58.809653460156476,-0.47047722768125183
187,1, know,0.753510723071194,B,"B 
",,[None],195,-65.87428217774959,-0.33781683168076715
188,1, know,0.753510723071194,C,"C 
",,[None],191,-95.16536113357644,-0.49824796405013844
189,1, know,0.753510723071194,D,"D 
",,[None],238,-59.6909852253504,-0.2508024589300437
190,1, know,0.753510723071194,B,"B 
",,[None],88,-38.303821924204996,-0.4352707036841477
191,1, know,0.753510723071194,B,"B 
",,[None],125,-84.12185270977002,-0.6729748216781603
192,1, know,0.753510723071194,C,"C 
",,[None],196,-47.04980157284607,-0.24005000802472484
193,1, know,0.753510723071194,A,"A 
",,[None],83,-57.860364902943004,-0.6971128301559398
194,1, know,0.753510723071194,B,"B 
",,[None],80,-26.820220751554004,-0.33525275939442506
195,1, know,0.753510723071194,B,"B 
",,[None],72,-26.657931559704693,-0.3702490494403429
196,1, know,0.753510723071194,B,"B 
",,[None],73,-48.897629785042504,-0.6698305450005823
197,1, know,0.753510723071194,B,"B 
",,[None],121,-53.778300359480966,-0.4444487633014956
198,1, know,0.753510723071194,B,"B 
",,[None],121,-27.493751318342298,-0.22722108527555618
199,1, know,0.753510723071194,B,"B 
",,[None],132,-42.92377302468498,-0.3251800986718559
200,1, know,0.753510723071194,B,"B 
",,[None],80,-30.340241862485602,-0.37925302328107
201,1, know,0.753510723071194,A,"A 
",,[None],107,-39.710400031918006,-0.3711252339431589
202,1, know,0.753510723071194,A,"A 
",,[None],120,-47.66883492303362,-0.3972402910252802
203,1, know,0.753510723071194,B,"B 
",,[None],128,-78.8804037058607,-0.6162531539520367
204,1, know,0.753510723071194,A,"A 
",,[None],125,-34.20602197232028,-0.27364817577856226
205,1, know,0.753510723071194,B,"B 
",,[None],115,-63.733183888067025,-0.5542015990266698
206,1, know,0.753510723071194,A,"A 
",,[None],233,-100.32596045269399,-0.43058352125619737
207,1, know,0.753510723071194,A,"A 
",,[None],109,-46.82134296889798,-0.42955360521924757
208,1, know,0.753510723071194,A,"A 
",,[None],99,-49.960817378973005,-0.5046547209997274
209,1, know,0.753510723071194,B,"B 
",,[None],80,-53.14947177369263,-0.6643683971711579
210,1, are,0.10480169851734043,B,"B 
",,[None],184,-88.70810534204702,-0.482109268163299
211,1, are,0.10480169851734043,B,"B 
",,[None],107,-43.84980495144803,-0.4098112612284862
212,1, are,0.10480169851734043,B,"B 
",,[None],95,-54.93833184164899,-0.5782982299120946
213,1, are,0.10480169851734043,B,"B 
",,[None],158,-69.53937307275,-0.4401226143844936
214,1, are,0.10480169851734043,B,"B 
",,[None],72,-23.233377898114004,-0.32268580414047227
215,1, are,0.10480169851734043,A,"A 
",,[None],104,-59.50922316398899,-0.5722040688845096
216,1, are,0.10480169851734043,B,"B 
",,[None],126,-53.81141321305501,-0.4270747080401191
217,1, are,0.10480169851734043,C,"C 
",,[None],139,-54.57128626853291,-0.39259918178800657
218,1, are,0.10480169851734043,A,"A 
",,[None],110,-46.7702049239962,-0.42518368112723814
219,1, are,0.10480169851734043,B,"B 
",,[None],115,-55.19330144239014,-0.4799417516729577
220,1, are,0.10480169851734043,B,"B 
",,[None],95,-68.553502865212,-0.7216158196338105
221,1, are,0.10480169851734043,$\textit{Other},"None of the above. 
",,[None],86,-35.8148239419375,-0.41645144118531974
222,1, are,0.10480169851734043,C,"C 
",,[None],200,-83.49917105165089,-0.41749585525825444
223,1, are,0.10480169851734043,B,"B 
",,[None],107,-41.30442408125401,-0.3860226549649907
224,1, are,0.10480169851734043,B,"B 
",,[None],94,-44.56561798220403,-0.47410231895961735
225,1, are,0.10480169851734043,A,"A 
",,[None],164,-94.14439084502447,-0.5740511636891736
226,1, are,0.10480169851734043,C,"C 
",,[None],129,-72.93029097719402,-0.5653510928464652
227,1, are,0.10480169851734043,A,"A 
",,[None],131,-51.55640019004496,-0.3935603067942363
228,1, are,0.10480169851734043,A,"A 
",,[None],108,-66.47828185339797,-0.6155396467907219
229,1, are,0.10480169851734043,A,"A 
",,[None],134,-89.20013417653898,-0.6656726431084998
230,1, are,0.10480169851734043,B,"B 
",,[None],124,-36.27835123490069,-0.29256734866855394
231,1, are,0.10480169851734043,B,"B 
",,[None],243,-88.02817362151963,-0.36225585852477216
232,1, are,0.10480169851734043,C,"C 
",,[None],129,-94.32992716463305,-0.7312397454622717
233,1, are,0.10480169851734043,D,"D 
",,[None],265,-89.00131725854993,-0.3358540273907545
234,1, are,0.10480169851734043,A,"A 
",,[None],109,-50.57152034483702,-0.4639589022462112
235,1, are,0.10480169851734043,C,"C 
",,[None],117,-73.26331312285402,-0.6261821634431968
236,1, are,0.10480169851734043,B,"B 
",,[None],89,-38.53687205524451,-0.4329985624184776
237,1, are,0.10480169851734043,A,"A 
",,[None],138,-58.027032962825,-0.4204857461074275
238,1, are,0.10480169851734043,B,"B 
",,[None],77,-41.525401932153,-0.5392909341838052
239,1, are,0.10480169851734043,B,"B 
",,[None],164,-117.20339880514501,-0.7146548707630794
240,1, have,0.060065580819873704,B,"B 
",,[None],99,-45.258446208386005,-0.45715602230692937
241,1, have,0.060065580819873704,B,"B 
",,[None],138,-57.127968838490474,-0.4139707886847136
242,1, have,0.060065580819873704,B,"B 
",,[None],90,-38.45271919476502,-0.4272524354973891
243,1, have,0.060065580819873704,B,"B 
",,[None],153,-55.6968743144008,-0.36403185826405754
244,1, have,0.060065580819873704,B,"B 
",,[None],165,-57.275531262338475,-0.34712443189296044
245,1, have,0.060065580819873704,C,"C 
",,[None],94,-48.53742291911598,-0.516355562969319
246,1, have,0.060065580819873704,B,"B 
",,[None],102,-46.57370933915328,-0.4566049935211106
247,1, have,0.060065580819873704,B,"B 
",,[None],92,-47.09938388699499,-0.5119498248586412
248,1, have,0.060065580819873704,B,"B 
",,[None],174,-89.76159057451295,-0.5158712101983502
249,1, have,0.060065580819873704,A,"A 
",,[None],100,-60.45859808242101,-0.6045859808242101
250,1, have,0.060065580819873704,B,"B 
",,[None],109,-30.179921619283004,-0.2768800148558074
251,1, have,0.060065580819873704,B,"B 
",,[None],109,-45.151695563654016,-0.4142357391160919
252,1, have,0.060065580819873704,B,"B 
",,[None],150,-54.400592967087995,-0.3626706197805867
253,1, have,0.060065580819873704,C,"C 
",,[None],122,-60.330661110648,-0.49451361566104923
254,1, have,0.060065580819873704,B,"B 
",,[None],98,-37.67991054225,-0.3844888830841836
255,1, have,0.060065580819873704,A,"A 
",,[None],102,-65.80718913492899,-0.6451685209306763
256,1, have,0.060065580819873704,B,"B 
",,[None],112,-66.90551979726108,-0.5973707124755453
257,1, have,0.060065580819873704,B,"B 
",,[None],107,-49.97509538424141,-0.46705696620786363
258,1, have,0.060065580819873704,B,"B 
",,[None],90,-47.82396476597999,-0.5313773862886666
259,1, have,0.060065580819873704,B,"B 
",,[None],112,-49.01103381650948,-0.4375985162188346
260,1, have,0.060065580819873704,A,"A 
",,[None],115,-61.933100317896994,-0.5385486984164956
261,1, have,0.060065580819873704,B,"B 
",,[None],86,-45.83442691258501,-0.5329584524719188
262,1, have,0.060065580819873704,A,"A 
",,[None],106,-57.29317065538402,-0.540501609956453
263,1, have,0.060065580819873704,B,"B 
",,[None],99,-32.95665221410329,-0.3328954769101343
264,1, have,0.060065580819873704,B,"B 
",,[None],135,-42.47625247903099,-0.31463890725208143
265,1, have,0.060065580819873704,B,"B 
",,[None],105,-51.872021791208816,-0.49401925515436973
266,1, have,0.060065580819873704,B,"B 
",,[None],156,-46.2778811242514,-0.29665308412981667
267,1, have,0.060065580819873704,B,"B 
",,[None],109,-55.35131742352402,-0.5078102515919636
268,1, have,0.060065580819873704,A,"A 
",,[None],127,-48.46612347996429,-0.38162301952727784
269,1, have,0.060065580819873704,B,"B 
",,[None],111,-46.71024802133301,-0.4208130452372343
270,2, that,0.9554229834039473,B,"B 
",,[None],87,-37.01575853988299,-0.4254684889641723
271,2, that,0.9554229834039473,B,"B 
",,[None],106,-44.36956251039111,-0.41858077839991614
272,2, that,0.9554229834039473,C,"C 
",,[None],221,-83.82637734162704,-0.37930487484899117
273,2, that,0.9554229834039473,B,"B 
",,[None],171,-72.11544689242646,-0.4217277596048331
274,2, that,0.9554229834039473,B,"B 
",,[None],77,-24.849023253641796,-0.32271458770963374
275,2, that,0.9554229834039473,B,"B 
",,[None],75,-29.312426476435586,-0.39083235301914115
276,2, that,0.9554229834039473,B,"B 
",,[None],120,-35.4383579791421,-0.29531964982618414
277,2, that,0.9554229834039473,C,"C 
",,[None],63,-32.693002799524,-0.5189365523733969
278,2, that,0.9554229834039473,B,"B 
",,[None],88,-41.356610642427015,-0.46996148457303427
279,2, that,0.9554229834039473,A,"A 
",,[None],259,-112.28115583059652,-0.43351797617990934
280,2, that,0.9554229834039473,A,"A 
",,[None],111,-59.52799348654299,-0.5362882296084954
281,2, that,0.9554229834039473,B,"B 
",,[None],146,-67.92581551039267,-0.46524531171501826
282,2, that,0.9554229834039473,B,"B 
",,[None],92,-32.748711286814576,-0.3559642531175497
283,2, that,0.9554229834039473,E,"E 
",,[None],310,-221.21398966269592,-0.7135935150409546
284,2, that,0.9554229834039473,B,"B 
",,[None],105,-66.281212235176,-0.6312496403350096
285,2, that,0.9554229834039473,C,"C 
",,[None],92,-54.25750559584703,-0.5897554956070329
286,2, that,0.9554229834039473,B,"B 
",,[None],135,-69.26819757306802,-0.5130977598005039
287,2, that,0.9554229834039473,C,"C 
",,[None],117,-42.2377563540311,-0.3610064645643684
288,2, that,0.9554229834039473,A,"A 
",,[None],162,-98.38733117164497,-0.6073292047632406
289,2, that,0.9554229834039473,B,"B 
",,[None],119,-39.290620413107,-0.33017328078241176
290,2, that,0.9554229834039473,B,"B 
",,[None],89,-60.410324897429,-0.6787676954767303
291,2, that,0.9554229834039473,B,"B 
",,[None],90,-40.20526454066401,-0.44672516156293346
292,2, that,0.9554229834039473,B,"B 
",,[None],91,-52.4673035805627,-0.5765637756105791
293,2, that,0.9554229834039473,B,"B 
",,[None],103,-32.61596730751901,-0.31665987677202917
