,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
67,14, could,C,0.06847651385054729,0.16666666666666666,0.16945654790707532,0.011412752308424548
68,14, means,$\it{Other}$,0.9315234861494528,0.06666666666666667,0.06350460292036295,0.06210156574329685
69,14, means,A,0.9315234861494528,0.3,0.29735891609736037,0.2794570458448358
70,14, means,B,0.9315234861494528,0.43333333333333335,0.42854056749952324,0.40366017733142956
71,14, means,C,0.9315234861494528,0.2,0.21059591348275358,0.18630469722989057
72,15, that,$\it{Other}$,1.0,0.0,0.0,0.0
73,15, that,A,1.0,0.4,0.3972155133740763,0.4
74,15, that,B,1.0,0.43333333333333335,0.4404986793771702,0.43333333333333335
75,15, that,C,1.0,0.16666666666666666,0.16228580724875322,0.16666666666666666
76,16, one,$\it{Other}$,0.11279867528884874,0.06666666666666667,0.06473157576900948,0.007519911685923249
77,16, one,A,0.11279867528884874,0.4,0.3876787533113738,0.045119470115539496
78,16, one,B,0.11279867528884874,0.36666666666666664,0.37869973805802865,0.04135951427257787
79,16, one,C,0.11279867528884874,0.16666666666666666,0.16888993286158818,0.018799779214808122
80,16, out,$\it{Other}$,0.10582155108133269,0.0,0.0,0.0
81,16, out,A,0.10582155108133269,0.3,0.2997406261744653,0.03174646532439981
82,16, out,B,0.10582155108133269,0.43333333333333335,0.4363045661670249,0.0458560054685775
83,16, out,C,0.10582155108133269,0.26666666666666666,0.26395480765851,0.028219080288355385
84,16, the,$\it{Other}$,0.38329192116191646,0.0,0.0,0.0
85,16, the,A,0.38329192116191646,0.5,0.5071446957240026,0.19164596058095823
86,16, the,B,0.38329192116191646,0.4,0.384269681197632,0.1533167684647666
87,16, the,C,0.38329192116191646,0.1,0.10858562307836521,0.03832919211619165
88,16, there,$\it{Other}$,0.27113758752918016,0.0,0.0,0.0
89,16, there,A,0.27113758752918016,0.3333333333333333,0.3350708930958677,0.09037919584306005
90,16, there,B,0.27113758752918016,0.6,0.6044548133905295,0.1626825525175081
91,16, there,C,0.27113758752918016,0.06666666666666667,0.060474293513602874,0.01807583916861201
92,16, we,$\it{Other}$,0.12695026493872197,0.0,0.0,0.0
93,16, we,A,0.12695026493872197,0.3,0.29582929660975354,0.03808507948161659
94,16, we,B,0.12695026493872197,0.5666666666666667,0.5853463693082831,0.07193848346527577
95,16, we,C,0.12695026493872197,0.13333333333333333,0.11882433408196333,0.016926701991829596
96,17, other,$\it{Other}$,0.6713770863597475,0.0,0.0,0.0
97,17, other,A,0.6713770863597475,0.7333333333333333,0.7466365536964136,0.49234319666381476
98,17, other,B,0.6713770863597475,0.13333333333333333,0.1223636038028273,0.08951694484796632
99,17, other,C,0.6713770863597475,0.13333333333333333,0.13099984250075913,0.08951694484796632
100,17, possibilities,$\it{Other}$,0.17356025945206932,0.0,0.0,0.0
101,17, possibilities,A,0.17356025945206932,0.2,0.17734558306162526,0.03471205189041387
102,17, possibilities,B,0.17356025945206932,0.8,0.8226544169383745,0.13884820756165547
103,17, possibilities,C,0.17356025945206932,0.0,0.0,0.0
104,17, possible,$\it{Other}$,0.15506265418818327,0.0,0.0,0.0
105,17, possible,A,0.15506265418818327,0.13333333333333333,0.12526991626715506,0.020675020558424434
106,17, possible,B,0.15506265418818327,0.8333333333333334,0.8368832604574209,0.12921887849015273
107,17, possible,C,0.15506265418818327,0.03333333333333333,0.03784682327542397,0.0051687551396061085
108,18, child,$\it{Other}$,1.0,0.0,0.0,0.0
109,18, child,A,1.0,0.5666666666666667,0.5611967616420697,0.5666666666666667
110,18, child,B,1.0,0.23333333333333334,0.22741062034533302,0.23333333333333334
111,18, child,C,1.0,0.2,0.21139261801259757,0.2
112,19, can,$\it{Other}$,0.6149162437076695,0.0,0.0,0.0
113,19, can,A,0.6149162437076695,0.8333333333333334,0.8445202665653104,0.5124302030897246
114,19, can,B,0.6149162437076695,0.1,0.09251776218148176,0.061491624370766954
115,19, can,C,0.6149162437076695,0.06666666666666667,0.06296197125320782,0.040994416247177964
116,19, could,$\it{Other}$,0.3850837562923305,0.0,0.0,0.0
117,19, could,A,0.3850837562923305,0.6333333333333333,0.6242663025802743,0.24388637898514262
118,19, could,B,0.3850837562923305,0.2,0.20928872924528372,0.0770167512584661
119,19, could,C,0.3850837562923305,0.16666666666666666,0.16644496817444215,0.06418062604872174
120,2, that,$\it{Other}$,1.0,0.03333333333333333,0.026252002276888342,0.03333333333333333
121,2, that,A,1.0,0.13333333333333333,0.12334353964454889,0.13333333333333333
122,2, that,B,1.0,0.6333333333333333,0.6605892718930635,0.6333333333333333
123,2, that,C,1.0,0.2,0.1898151861854987,0.2
124,20, be,$\it{Other}$,0.2774940306990465,0.03333333333333333,0.03406037571443793,0.00924980102330155
125,20, be,A,0.2774940306990465,0.5333333333333333,0.537313472040495,0.1479968163728248
126,20, be,B,0.2774940306990465,0.3,0.29329348472178957,0.08324820920971394
127,20, be,C,0.2774940306990465,0.13333333333333333,0.13533266752327774,0.0369992040932062
128,20, either,$\it{Other}$,0.7225059693009536,0.0,0.0,0.0
129,20, either,A,0.7225059693009536,0.8,0.7960834449900853,0.5780047754407629
130,20, either,B,0.7225059693009536,0.03333333333333333,0.028297016334368954,0.024083532310031786
131,20, either,C,0.7225059693009536,0.16666666666666666,0.17561953867554547,0.12041766155015893
132,21, be,$\it{Other}$,1.0,0.03333333333333333,0.03596108047745428,0.03333333333333333
133,21, be,A,1.0,0.6333333333333333,0.6138442511010155,0.6333333333333333
134,21, be,B,1.0,0.2,0.21029365068943776,0.2
135,21, be,C,1.0,0.13333333333333333,0.13990101773209254,0.13333333333333333
136,22, a,$\it{Other}$,1.0,0.0,0.0,0.0
137,22, a,A,1.0,0.6,0.6057310168662764,0.6
138,22, a,B,1.0,0.23333333333333334,0.22692401078516736,0.23333333333333334
139,22, a,C,1.0,0.16666666666666666,0.16734497234855633,0.16666666666666666
140,23, boy,$\it{Other}$,0.4124441821482838,0.0,0.0,0.0
141,23, boy,A,0.4124441821482838,0.6,0.5883391767568137,0.2474665092889703
142,23, boy,B,0.4124441821482838,0.2,0.2023650957244166,0.08248883642965676
143,23, boy,C,0.4124441821482838,0.2,0.2092957275187695,0.08248883642965676
144,23, girl,$\it{Other}$,0.5875558178517162,0.0,0.0,0.0
145,23, girl,A,0.5875558178517162,0.7333333333333333,0.7356765589226952,0.4308742664245918
146,23, girl,B,0.5875558178517162,0.16666666666666666,0.15490302083873214,0.09792596964195269
147,23, girl,C,0.5875558178517162,0.1,0.10942042023857265,0.05875558178517162
148,24, or,$\it{Other}$,1.0,0.03333333333333333,0.03549658634358611,0.03333333333333333
149,24, or,A,1.0,0.7,0.6869905227926263,0.7
150,24, or,B,1.0,0.13333333333333333,0.13489145242654055,0.13333333333333333
151,24, or,C,1.0,0.13333333333333333,0.14262143843724726,0.13333333333333333
152,25, a,$\it{Other}$,1.0,0.06666666666666667,0.058043874995343615,0.06666666666666667
153,25, a,A,1.0,0.7333333333333333,0.7363021400544316,0.7333333333333333
154,25, a,B,1.0,0.16666666666666666,0.1755700357707444,0.16666666666666666
155,25, a,C,1.0,0.03333333333333333,0.03008394917948036,0.03333333333333333
156,26, boy,$\it{Other}$,1.0,0.0,0.0,0.0
157,26, boy,A,1.0,0.6333333333333333,0.643487157964567,0.6333333333333333
158,26, boy,B,1.0,0.13333333333333333,0.12660945419385827,0.13333333333333333
159,26, boy,C,1.0,0.23333333333333334,0.22990338784157469,0.23333333333333334
160,27,.,$\it{Other}$,0.8814220710194083,0.03333333333333333,0.03791455101480438,0.02938073570064694
161,27,.,A,0.8814220710194083,0.43333333333333335,0.43107556278340786,0.38194956410841024
162,27,.,B,0.8814220710194083,0.3,0.2901853358520516,0.26442662130582245
163,27,.,C,0.8814220710194083,0.23333333333333334,0.2408245503497361,0.2056651499045286
164,27,".

",$\it{Other}$,0.11857792898059168,0.06666666666666667,0.06738329384027902,0.007905195265372778
165,27,".

",A,0.11857792898059168,0.5,0.5115508477688856,0.05928896449029584
166,27,".

",B,0.11857792898059168,0.23333333333333334,0.21401238756022228,0.027668183428804723
167,27,".

",C,0.11857792898059168,0.2,0.20705347083061262,0.023715585796118335
168,28, So,$\it{Other}$,0.7281106408250683,0.0,0.0,0.0
169,28, So,A,0.7281106408250683,0.6333333333333333,0.6373305547465967,0.4611367391892099
170,28, So,B,0.7281106408250683,0.2,0.19099471435448528,0.14562212816501366
171,28, So,C,0.7281106408250683,0.16666666666666666,0.1716747308989185,0.1213517734708447
172,28, Therefore,$\it{Other}$,0.27188935917493173,0.0,0.0,0.0
173,28, Therefore,A,0.27188935917493173,0.6,0.5963418937305116,0.16313361550495903
174,28, Therefore,B,0.27188935917493173,0.2,0.19843058339325495,0.05437787183498635
175,28, Therefore,C,0.27188935917493173,0.2,0.20522752287623322,0.05437787183498635
176,29, the,$\it{Other}$,0.09773357778598983,0.0,0.0,0.0
177,29, the,A,0.09773357778598983,0.3333333333333333,0.3256809911993022,0.032577859261996606
178,29, the,B,0.09773357778598983,0.5,0.5004062414733697,0.048866788892994915
179,29, the,C,0.09773357778598983,0.16666666666666666,0.17391276732732786,0.016288929630998303
180,29, there,$\it{Other}$,0.21388831420796767,0.0,0.0,0.0
181,29, there,A,0.21388831420796767,0.8666666666666667,0.8565611046843568,0.185369872313572
182,29, there,B,0.21388831420796767,0.03333333333333333,0.040059874092126045,0.007129610473598922
183,29, there,C,0.21388831420796767,0.1,0.10337902122351711,0.02138883142079677
184,29,",",$\it{Other}$,0.6883781080060425,0.03333333333333333,0.033410898240208264,0.02294593693353475
185,29,",",A,0.6883781080060425,0.6,0.5895752513778691,0.4130268648036255
186,29,",",B,0.6883781080060425,0.13333333333333333,0.14167958283466323,0.091783747734139
187,29,",",C,0.6883781080060425,0.23333333333333334,0.23533426754725964,0.16062155853474325
188,3, at,$\it{Other}$,0.676622712453782,0.03333333333333333,0.02523866213386307,0.022554090415126068
189,3, at,A,0.676622712453782,0.26666666666666666,0.2793422641978918,0.18043272332100854
190,3, at,B,0.676622712453782,0.5666666666666667,0.5657642784554723,0.38341953705714316
191,3, at,C,0.676622712453782,0.13333333333333333,0.1296547952127731,0.09021636166050427
192,3, one,$\it{Other}$,0.11230574120896777,0.1,0.10296570755052223,0.011230574120896779
193,3, one,A,0.11230574120896777,0.3333333333333333,0.3198238888567313,0.037435247069655925
194,3, one,B,0.11230574120896777,0.5333333333333333,0.5443602796182266,0.059896395311449475
195,3, one,C,0.11230574120896777,0.03333333333333333,0.03285012397451994,0.003743524706965592
196,3, the,$\it{Other}$,0.13829686693506157,0.0,0.0,0.0
197,3, the,A,0.13829686693506157,0.23333333333333334,0.23373282444247528,0.03226926895151437
198,3, the,B,0.13829686693506157,0.6333333333333333,0.6345430930983653,0.087588015725539
199,3, the,C,0.13829686693506157,0.13333333333333333,0.13172408245915956,0.018439582258008208
200,3, there,$\it{Other}$,0.07277467940218861,0.0,0.0,0.0
201,3, there,A,0.07277467940218861,0.26666666666666666,0.24109845260866383,0.019406581173916963
202,3, there,B,0.07277467940218861,0.6666666666666666,0.6870637210311453,0.048516452934792405
203,3, there,C,0.07277467940218861,0.06666666666666667,0.0718378263601915,0.004851645293479241
204,30, out,$\it{Other}$,0.06491079502817648,0.1,0.09285829610625729,0.006491079502817649
205,30, out,A,0.06491079502817648,0.5,0.47975053707597703,0.03245539751408824
206,30, out,B,0.06491079502817648,0.36666666666666664,0.39304195338354836,0.023800624843664707
207,30, out,C,0.06491079502817648,0.03333333333333333,0.03434921343421729,0.0021636931676058827
208,30, the,$\it{Other}$,0.31575450954259365,0.0,0.0,0.0
209,30, the,A,0.31575450954259365,0.4666666666666667,0.4569365699551241,0.14735210445321037
210,30, the,B,0.31575450954259365,0.4666666666666667,0.4772932349956691,0.14735210445321037
211,30, the,C,0.31575450954259365,0.06666666666666667,0.06577019504920686,0.02105030063617291
212,30, there,$\it{Other}$,0.5474459268845842,0.0,0.0,0.0
213,30, there,A,0.5474459268845842,0.8333333333333334,0.8253318434695363,0.4562049390704868
214,30, there,B,0.5474459268845842,0.03333333333333333,0.03243829875834753,0.018248197562819472
215,30, there,C,0.5474459268845842,0.13333333333333333,0.14222985777211616,0.07299279025127789
216,30, we,$\it{Other}$,0.07188876854464576,0.0,0.0,0.0
217,30, we,A,0.07188876854464576,0.8666666666666667,0.8740567444815058,0.062303599405359664
218,30, we,B,0.07188876854464576,0.1,0.0915032105151653,0.007188876854464577
219,30, we,C,0.07188876854464576,0.03333333333333333,0.0344400450033288,0.0023962922848215253
220,31, are,$\it{Other}$,1.0,0.0,0.0,0.0
221,31, are,A,1.0,0.9333333333333333,0.9381524048440721,0.9333333333333333
222,31, are,B,1.0,0.0,0.0,0.0
223,31, are,C,1.0,0.06666666666666667,0.06184759515592764,0.06666666666666667
224,32, ,$\it{Other}$,0.11855944678110714,0.0,0.0,0.0
225,32, ,A,0.11855944678110714,0.8333333333333334,0.8397835627157189,0.09879953898425595
226,32, ,B,0.11855944678110714,0.03333333333333333,0.025110572269899236,0.003951981559370238
227,32, ,C,0.11855944678110714,0.13333333333333333,0.13510586501438157,0.01580792623748095
228,32, only,$\it{Other}$,0.08179170195627113,0.0,0.0,0.0
229,32, only,A,0.08179170195627113,1.0,1.0000000000000004,0.08179170195627113
230,32, only,B,0.08179170195627113,0.0,0.0,0.0
231,32, only,C,0.08179170195627113,0.0,0.0,0.0
232,32, two,$\it{Other}$,0.7996488512626218,0.0,0.0,0.0
233,32, two,A,0.7996488512626218,0.8666666666666667,0.8655807810820206,0.6930290044276055
234,32, two,B,0.7996488512626218,0.03333333333333333,0.032399146431952325,0.026654961708754057
235,32, two,C,0.7996488512626218,0.1,0.10202007248602728,0.07996488512626218
236,33, possibilities,$\it{Other}$,0.46025951680386384,0.0,0.0,0.0
237,33, possibilities,A,0.46025951680386384,0.8666666666666667,0.8645829200634573,0.39889158123001534
238,33, possibilities,B,0.46025951680386384,0.06666666666666667,0.06831387841961342,0.030683967786924254
239,33, possibilities,C,0.46025951680386384,0.06666666666666667,0.06710320151692985,0.030683967786924254
240,33, possible,$\it{Other}$,0.5397404831961361,0.0,0.0,0.0
241,33, possible,A,0.5397404831961361,0.7333333333333333,0.7375073336128161,0.39580968767716646
242,33, possible,B,0.5397404831961361,0.1,0.103515321541741,0.05397404831961361
243,33, possible,C,0.5397404831961361,0.16666666666666666,0.15897734484544299,0.08995674719935601
244,34, combinations,$\it{Other}$,0.08647493381949023,0.0,0.0,0.0
245,34, combinations,A,0.08647493381949023,0.9666666666666667,0.9681831829749725,0.08359243602550723
246,34, combinations,B,0.08647493381949023,0.03333333333333333,0.03181681702502755,0.0028824977939830077
247,34, combinations,C,0.08647493381949023,0.0,0.0,0.0
248,34, outcomes,$\it{Other}$,0.845059551066743,0.0,0.0,0.0
249,34, outcomes,A,0.845059551066743,0.8666666666666667,0.8605502632616034,0.732384944257844
250,34, outcomes,B,0.845059551066743,0.0,0.0,0.0
251,34, outcomes,C,0.845059551066743,0.13333333333333333,0.13944973673839617,0.11267460680889907
252,34, scenarios,$\it{Other}$,0.06846551511376685,0.03333333333333333,0.030133657930284538,0.0022821838371255617
253,34, scenarios,A,0.06846551511376685,0.9333333333333333,0.9368615807034366,0.06390114743951572
254,34, scenarios,B,0.06846551511376685,0.03333333333333333,0.03300476136627928,0.0022821838371255617
255,34, scenarios,C,0.06846551511376685,0.0,0.0,0.0
256,35, -,$\it{Other}$,0.22117181482021125,0.0,0.0,0.0
257,35, -,A,0.22117181482021125,0.9,0.8965853211559397,0.19905463333819012
258,35, -,B,0.22117181482021125,0.06666666666666667,0.06563265831853632,0.01474478765468075
259,35, -,C,0.22117181482021125,0.03333333333333333,0.037782020525524124,0.007372393827340375
260,35, for,$\it{Other}$,0.1327151685767972,0.03333333333333333,0.024650095895200796,0.004423838952559906
261,35, for,A,0.1327151685767972,0.43333333333333335,0.4271647880533393,0.05750990638327878
262,35, for,B,0.1327151685767972,0.1,0.09866266148695679,0.01327151685767972
263,35, for,C,0.1327151685767972,0.43333333333333335,0.4495224545645031,0.05750990638327878
264,35,:,$\it{Other}$,0.5535370801751458,0.0,0.0,0.0
265,35,:,A,0.5535370801751458,1.0,1.0000000000000004,0.5535370801751458
266,35,:,B,0.5535370801751458,0.0,0.0,0.0
267,35,:,C,0.5535370801751458,0.0,0.0,0.0
268,35,":

",$\it{Other}$,0.09257593642784588,0.0,0.0,0.0
269,35,":

",A,0.09257593642784588,0.9666666666666667,0.9694338445639897,0.08949007188025102
270,35,":

",B,0.09257593642784588,0.0,0.0,0.0
271,35,":

",C,0.09257593642784588,0.03333333333333333,0.03056615543600992,0.0030858645475948625
272,36, ,$\it{Other}$,0.06691213079821856,0.0,0.0,0.0
273,36, ,A,0.06691213079821856,0.9666666666666667,0.9656967062358713,0.06468172643827794
274,36, ,B,0.06691213079821856,0.0,0.0,0.0
275,36, ,C,0.06691213079821856,0.03333333333333333,0.03430329376412847,0.0022304043599406186
276,36, (,$\it{Other}$,0.1377296461851359,0.03333333333333333,0.03392531045432378,0.004590988206171196
277,36, (,A,0.1377296461851359,0.9,0.9066331156305928,0.1239566815666223
278,36, (,B,0.1377296461851359,0.03333333333333333,0.02619748753204338,0.004590988206171196
279,36, (,C,0.1377296461851359,0.03333333333333333,0.03324408638304011,0.004590988206171196
280,36, GG,$\it{Other}$,0.15622478163023115,0.0,0.0,0.0
281,36, GG,A,0.15622478163023115,0.9666666666666667,0.9730574912394663,0.15101728890922345
282,36, GG,B,0.15622478163023115,0.03333333333333333,0.026942508760533782,0.005207492721007705
283,36, GG,C,0.15622478163023115,0.0,0.0,0.0
284,36, either,$\it{Other}$,0.1177531492808739,0.03333333333333333,0.0374580312043043,0.0039251049760291295
285,36, either,A,0.1177531492808739,0.8,0.7957560639484162,0.09420251942469912
286,36, either,B,0.1177531492808739,0.03333333333333333,0.036364924374452594,0.0039251049760291295
287,36, either,C,0.1177531492808739,0.13333333333333333,0.13042098047282683,0.015700419904116518
288,36, girl,$\it{Other}$,0.45718121225648317,0.0,0.0,0.0
289,36, girl,A,0.45718121225648317,0.9666666666666667,0.9641847461277769,0.4419418385146004
290,36, girl,B,0.45718121225648317,0.0,0.0,0.0
291,36, girl,C,0.45718121225648317,0.03333333333333333,0.03581525387222358,0.015239373741882773
292,36, the,$\it{Other}$,0.06419907984905723,0.0,0.0,0.0
293,36, the,A,0.06419907984905723,0.8,0.8002991290731347,0.05135926387924579
294,36, the,B,0.06419907984905723,0.0,0.0,0.0
295,36, the,C,0.06419907984905723,0.2,0.1997008709268653,0.012839815969811447
296,37, and,$\it{Other}$,0.057543800537538874,0.0,0.0,0.0
297,37, and,A,0.057543800537538874,0.7666666666666667,0.778341552246788,0.044116913745446476
298,37, and,B,0.057543800537538874,0.1,0.09601458533095719,0.0057543800537538875
299,37, and,C,0.057543800537538874,0.13333333333333333,0.1256438624222549,0.007672506738338516
300,37,-boy,$\it{Other}$,0.30435126346879177,0.0,0.0,0.0
301,37,-boy,A,0.30435126346879177,0.9333333333333333,0.9315573557068245,0.284061179237539
302,37,-boy,B,0.30435126346879177,0.03333333333333333,0.034135365670088694,0.010145042115626392
303,37,-boy,C,0.30435126346879177,0.03333333333333333,0.03430727862308657,0.010145042115626392
304,37,-girl,$\it{Other}$,0.6381049359936694,0.0,0.0,0.0
305,37,-girl,A,0.6381049359936694,0.9,0.9012161506570385,0.5742944423943024
306,37,-girl,B,0.6381049359936694,0.06666666666666667,0.06841499318426243,0.04254032906624462
307,37,-girl,C,0.6381049359936694,0.03333333333333333,0.03036885615869912,0.02127016453312231
308,38, or,$\it{Other}$,1.0,0.0,0.0,0.0
309,38, or,A,1.0,0.9666666666666667,0.9620510420765297,0.9666666666666667
310,38, or,B,1.0,0.0,0.0,0.0
311,38, or,C,1.0,0.03333333333333333,0.03794895792347048,0.03333333333333333
312,39, girl,$\it{Other}$,1.0,0.03333333333333333,0.02978127065807806,0.03333333333333333
313,39, girl,A,1.0,0.8666666666666667,0.8694730758965444,0.8666666666666667
314,39, girl,B,1.0,0.03333333333333333,0.02857646994459442,0.03333333333333333
315,39, girl,C,1.0,0.06666666666666667,0.07216918350078315,0.06666666666666667
316,4, least,$\it{Other}$,1.0,0.03333333333333333,0.031436674206093584,0.03333333333333333
317,4, least,A,1.0,0.26666666666666666,0.2723623754668733,0.26666666666666666
318,4, least,B,1.0,0.5333333333333333,0.547056833706239,0.5333333333333333
319,4, least,C,1.0,0.16666666666666666,0.14914411662079408,0.16666666666666666
320,40,-boy,$\it{Other}$,1.0,0.0,0.0,0.0
321,40,-boy,A,1.0,0.9333333333333333,0.9321000847793367,0.9333333333333333
322,40,-boy,B,1.0,0.0,0.0,0.0
323,40,-boy,C,1.0,0.06666666666666667,0.06789991522066292,0.06666666666666667
324,41,.,$\it{Other}$,0.4578070319445421,0.0,0.0,0.0
325,41,.,A,0.4578070319445421,0.9,0.8908430320046538,0.4120263287500879
326,41,.,B,0.4578070319445421,0.03333333333333333,0.037103602327413415,0.015260234398151403
327,41,.,C,0.4578070319445421,0.06666666666666667,0.07205336566793252,0.030520468796302807
328,41,".

",$\it{Other}$,0.5421929680554579,0.0,0.0,0.0
329,41,".

",A,0.5421929680554579,0.8333333333333334,0.8383718744413252,0.45182747337954826
330,41,".

",B,0.5421929680554579,0.0,0.0,0.0
331,41,".

",C,0.5421929680554579,0.16666666666666666,0.16162812555867473,0.09036549467590965
332,42,Now,$\it{Other}$,0.1403290625670646,0.0,0.0,0.0
333,42,Now,A,0.1403290625670646,0.7333333333333333,0.7422256766337191,0.10290797921584736
334,42,Now,B,0.1403290625670646,0.06666666666666667,0.0643570824195942,0.009355270837804306
335,42,Now,C,0.1403290625670646,0.2,0.1934172409466865,0.02806581251341292
336,42,Out,$\it{Other}$,0.6541463554660877,0.0,0.0,0.0
337,42,Out,A,0.6541463554660877,1.0,1.0000000000000004,0.6541463554660877
338,42,Out,B,0.6541463554660877,0.0,0.0,0.0
339,42,Out,C,0.6541463554660877,0.0,0.0,0.0
340,42,Since,$\it{Other}$,0.11542075741790725,0.0,0.0,0.0
