,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0,"
",$\it{Other}$,0.0840768244669734,0.03333333333333333,0.026573008528205072,0.00280256081556578
1,0,"
",Adam Gontier is not a member of Shiny Toy Guns.,0.0840768244669734,0.03333333333333333,0.031112884033622997,0.00280256081556578
2,0,"
",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.0840768244669734,0.16666666666666666,0.16402802236888817,0.0140128040778289
3,0,"
","No, Adam Gontier is not a member of Shiny Toy Guns.",0.0840768244669734,0.1,0.0971176587895205,0.00840768244669734
4,0,"
","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.0840768244669734,0.1,0.09863442333040204,0.00840768244669734
5,0,"
",No.,0.0840768244669734,0.5666666666666667,0.5825340029493613,0.04764353386461826
6,0,"

",$\it{Other}$,0.32551200993848706,0.03333333333333333,0.02789276845733936,0.010850400331282902
7,0,"

",Adam Gontier is not a member of Shiny Toy Guns.,0.32551200993848706,0.06666666666666667,0.06904629494520137,0.021700800662565804
8,0,"

",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.32551200993848706,0.3333333333333333,0.32525493866393623,0.10850400331282901
9,0,"

","No, Adam Gontier is not a member of Shiny Toy Guns.",0.32551200993848706,0.23333333333333334,0.2398507562334124,0.07595280231898031
10,0,"

","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.32551200993848706,0.1,0.09822334021702668,0.03255120099384871
11,0,"

",No.,0.32551200993848706,0.23333333333333334,0.23973190148308443,0.07595280231898031
12,0," 
",$\it{Other}$,0.11176186002728716,0.0,0.0,0.0
13,0," 
",Adam Gontier is not a member of Shiny Toy Guns.,0.11176186002728716,0.06666666666666667,0.07036865047151644,0.007450790668485811
14,0," 
",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.11176186002728716,0.3333333333333333,0.3239261361239055,0.03725395334242905
15,0," 
","No, Adam Gontier is not a member of Shiny Toy Guns.",0.11176186002728716,0.1,0.09769839577436594,0.011176186002728718
16,0," 
","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.11176186002728716,0.2,0.19212147274101968,0.022352372005457435
17,0," 
",No.,0.11176186002728716,0.3,0.3158853448891926,0.033528558008186146
18,0," 

",$\it{Other}$,0.22833452255722814,0.03333333333333333,0.03149794489213476,0.0076111507519076044
19,0," 

",Adam Gontier is not a member of Shiny Toy Guns.,0.22833452255722814,0.06666666666666667,0.06116578470645874,0.015222301503815209
20,0," 

",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.22833452255722814,0.26666666666666666,0.25309686509713286,0.060889206015260836
21,0," 

","No, Adam Gontier is not a member of Shiny Toy Guns.",0.22833452255722814,0.06666666666666667,0.063156774605296,0.015222301503815209
22,0," 

","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.22833452255722814,0.23333333333333334,0.23386378889367912,0.05327805526335323
23,0," 

",No.,0.22833452255722814,0.3333333333333333,0.3572188418052987,0.07611150751907604
24,0, First,$\it{Other}$,0.2503147830100243,0.03333333333333333,0.026861719924630736,0.008343826100334142
25,0, First,Adam Gontier is not a member of Shiny Toy Guns.,0.2503147830100243,0.26666666666666666,0.2658239310089217,0.06675060880267314
26,0, First,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.2503147830100243,0.16666666666666666,0.17147630353403903,0.04171913050167071
27,0, First,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.2503147830100243,0.23333333333333334,0.24196527213287425,0.058406782702339004
28,0, First,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.2503147830100243,0.0,0.0,0.0
29,0, First,No.,0.2503147830100243,0.3,0.2938727733995342,0.07509443490300728
30,1,1,$\it{Other}$,0.7377442886389888,0.03333333333333333,0.02334581753391938,0.02459147628796629
31,1,1,Adam Gontier is not a member of Shiny Toy Guns.,0.7377442886389888,0.0,0.0,0.0
32,1,1,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.7377442886389888,0.1,0.09790936955788909,0.07377442886389889
33,1,1,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.7377442886389888,0.2,0.19143028242810925,0.14754885772779777
34,1,1,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.7377442886389888,0.06666666666666667,0.05836421715756289,0.04918295257593258
35,1,1,No.,0.7377442886389888,0.6,0.6289503133225199,0.44264657318339323
36,1,First,$\it{Other}$,0.07029376771605429,0.03333333333333333,0.031312082845053754,0.002343125590535143
37,1,First,Adam Gontier is not a member of Shiny Toy Guns.,0.07029376771605429,0.1,0.10131116399958032,0.007029376771605429
38,1,First,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.07029376771605429,0.26666666666666666,0.25969962871516356,0.018745004724281145
39,1,First,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.07029376771605429,0.16666666666666666,0.16498365312264193,0.011715627952675715
40,1,First,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.07029376771605429,0.3,0.31085270800649634,0.021088130314816288
41,1,First,No.,0.07029376771605429,0.13333333333333333,0.13184076331106415,0.009372502362140572
42,1,Step,$\it{Other}$,0.19196194364495697,0.0,0.0,0.0
43,1,Step,Adam Gontier is not a member of Shiny Toy Guns.,0.19196194364495697,0.23333333333333334,0.21877636959100624,0.044791120183823294
44,1,Step,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.19196194364495697,0.3,0.2963218694102694,0.05758858309348709
45,1,Step,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.19196194364495697,0.06666666666666667,0.07135908309878772,0.012797462909663798
46,1,Step,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.19196194364495697,0.3333333333333333,0.3415509409668856,0.06398731454831899
47,1,Step,No.,0.19196194364495697,0.06666666666666667,0.07199173693305108,0.012797462909663798
48,10,-,$\it{Other}$,0.10641840593262829,0.03333333333333333,0.03654645621359827,0.0035472801977542764
49,10,-,Adam Gontier is not a member of Shiny Toy Guns.,0.10641840593262829,0.03333333333333333,0.03250005559276427,0.0035472801977542764
50,10,-,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.10641840593262829,0.0,0.0,0.0
51,10,-,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.10641840593262829,0.2,0.19844572889573814,0.021283681186525658
52,10,-,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.10641840593262829,0.0,0.0,0.0
53,10,-,No.,0.10641840593262829,0.7333333333333333,0.7325077592978994,0.07804016435059408
54,10,Adam,$\it{Other}$,0.8935815940673717,0.0,0.0,0.0
55,10,Adam,Adam Gontier is not a member of Shiny Toy Guns.,0.8935815940673717,0.06666666666666667,0.06464443041267155,0.05957210627115811
56,10,Adam,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.8935815940673717,0.03333333333333333,0.03188194651244218,0.029786053135579055
57,10,Adam,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.8935815940673717,0.06666666666666667,0.062099043128819774,0.05957210627115811
58,10,Adam,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.8935815940673717,0.0,0.0,0.0
59,10,Adam,No.,0.8935815940673717,0.8333333333333334,0.8413745799460663,0.7446513283894765
60,100,"),",$\it{Other}$,1.0,0.0,0.0,0.0
61,100,"),",Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.03333333333333333,0.0291867849387552,0.03333333333333333
62,100,"),",Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
63,100,"),","No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.09469989749613003,0.1
64,100,"),","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.03333333333333333,0.03260633564772668,0.03333333333333333
65,100,"),",No.,1.0,0.8333333333333334,0.8435069819173882,0.8333333333333334
66,101, Jeremy,$\it{Other}$,0.6940800774463481,0.03333333333333333,0.03595215162005276,0.023136002581544936
67,101, Jeremy,Adam Gontier is not a member of Shiny Toy Guns.,0.6940800774463481,0.0,0.0,0.0
68,101, Jeremy,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.6940800774463481,0.0,0.0,0.0
69,101, Jeremy,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.6940800774463481,0.26666666666666666,0.24328408764809625,0.1850880206523595
70,101, Jeremy,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.6940800774463481,0.0,0.0,0.0
71,101, Jeremy,No.,0.6940800774463481,0.7,0.7207637607318509,0.48585605421244366
72,101, Mi,$\it{Other}$,0.10498205588500578,0.0,0.0,0.0
73,101, Mi,Adam Gontier is not a member of Shiny Toy Guns.,0.10498205588500578,0.0,0.0,0.0
74,101, Mi,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.10498205588500578,0.03333333333333333,0.030214841865530636,0.003499401862833526
75,101, Mi,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.10498205588500578,0.06666666666666667,0.059578567582686225,0.006998803725667052
76,101, Mi,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.10498205588500578,0.03333333333333333,0.030024655928683624,0.003499401862833526
77,101, Mi,No.,0.10498205588500578,0.8666666666666667,0.8801819346230998,0.09098444843367168
78,101, and,$\it{Other}$,0.200937866668646,0.0,0.0,0.0
79,101, and,Adam Gontier is not a member of Shiny Toy Guns.,0.200937866668646,0.0,0.0,0.0
80,101, and,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.200937866668646,0.0,0.0,0.0
81,101, and,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.200937866668646,0.2,0.1884351491908545,0.0401875733337292
82,101, and,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.200937866668646,0.0,0.0,0.0
83,101, and,No.,0.200937866668646,0.8,0.8115648508091453,0.1607502933349168
84,102, Dawson,$\it{Other}$,1.0,0.0,0.0,0.0
85,102, Dawson,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.06666666666666667,0.05770645688150336,0.06666666666666667
86,102, Dawson,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
87,102, Dawson,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.03333333333333333,0.024226374522180284,0.03333333333333333
88,102, Dawson,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
89,102, Dawson,No.,1.0,0.9,0.9180671685963162,0.9
90,103, (,$\it{Other}$,1.0,0.0,0.0,0.0
91,103, (,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
92,103, (,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
93,103, (,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.09122343692217104,0.1
94,103, (,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.03333333333333333,0.03020177026559265,0.03333333333333333
95,103, (,No.,1.0,0.8666666666666667,0.8785747928122365,0.8666666666666667
96,104,key,$\it{Other}$,0.7069241442161397,0.0,0.0,0.0
97,104,key,Adam Gontier is not a member of Shiny Toy Guns.,0.7069241442161397,0.0,0.0,0.0
98,104,key,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.7069241442161397,0.0,0.0,0.0
99,104,key,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.7069241442161397,0.26666666666666666,0.23948267774175358,0.18851310512430391
100,104,key,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.7069241442161397,0.0,0.0,0.0
101,104,key,No.,0.7069241442161397,0.7333333333333333,0.7605173222582465,0.5184110390918357
102,104,keyboard,$\it{Other}$,0.13497287976932462,0.0,0.0,0.0
103,104,keyboard,Adam Gontier is not a member of Shiny Toy Guns.,0.13497287976932462,0.0,0.0,0.0
104,104,keyboard,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.13497287976932462,0.0,0.0,0.0
105,104,keyboard,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.13497287976932462,0.16666666666666666,0.14452630141855366,0.022495479961554102
106,104,keyboard,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.13497287976932462,0.0,0.0,0.0
107,104,keyboard,No.,0.13497287976932462,0.8333333333333334,0.8554736985814467,0.11247739980777052
108,104,syn,$\it{Other}$,0.1581029760145356,0.0,0.0,0.0
109,104,syn,Adam Gontier is not a member of Shiny Toy Guns.,0.1581029760145356,0.0,0.0,0.0
110,104,syn,Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.1581029760145356,0.0,0.0,0.0
111,104,syn,"No, Adam Gontier is not a member of Shiny Toy Guns.",0.1581029760145356,0.23333333333333334,0.21388123617128754,0.03689069440339164
112,104,syn,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.1581029760145356,0.0,0.0,0.0
113,104,syn,No.,0.1581029760145356,0.7666666666666667,0.7861187638287126,0.12121228161114397
114,105,boards,$\it{Other}$,1.0,0.0,0.0,0.0
115,105,boards,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
116,105,boards,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
117,105,boards,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.06666666666666667,0.061501399738426304,0.06666666666666667
118,105,boards,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
119,105,boards,No.,1.0,0.9333333333333333,0.938498600261574,0.9333333333333333
120,106,"),",$\it{Other}$,0.7531441033875211,0.0,0.0,0.0
121,106,"),",Adam Gontier is not a member of Shiny Toy Guns.,0.7531441033875211,0.06896551724137931,0.05744523639253701,0.05194097264741525
122,106,"),",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.7531441033875211,0.0,0.0,0.0
123,106,"),","No, Adam Gontier is not a member of Shiny Toy Guns.",0.7531441033875211,0.06896551724137931,0.05968386687761822,0.05194097264741525
124,106,"),","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.7531441033875211,0.0,0.0,0.0
125,106,"),",No.,0.7531441033875211,0.8620689655172413,0.8456137437532053,0.6492621580926906
126,106,",",$\it{Other}$,0.24685589661247898,0.03333333333333333,0.03127541794808547,0.008228529887082633
127,106,",",Adam Gontier is not a member of Shiny Toy Guns.,0.24685589661247898,0.03333333333333333,0.027925911910856183,0.008228529887082633
128,106,",",Adam Gontier is not a member of the rock band Shiny Toy Guns.,0.24685589661247898,0.0,0.0,0.0
129,106,",","No, Adam Gontier is not a member of Shiny Toy Guns.",0.24685589661247898,0.23333333333333334,0.21473736570331944,0.05759970920957843
130,106,",","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",0.24685589661247898,0.0,0.0,0.0
131,106,",",No.,0.24685589661247898,0.7,0.7260613044377388,0.17279912762873528
132,107, and,$\it{Other}$,1.0,0.0,0.0,0.0
133,107, and,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
134,107, and,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
135,107, and,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.09056437352012121,0.1
136,107, and,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.03333333333333333,0.023960179887484664,0.03333333333333333
137,107, and,No.,1.0,0.8666666666666667,0.8854754465923946,0.8666666666666667
138,108, Mi,$\it{Other}$,1.0,0.0,0.0,0.0
139,108, Mi,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
140,108, Mi,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
141,108, Mi,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.3103448275862069,0.27793632053584444,0.3103448275862069
142,108, Mi,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
143,108, Mi,No.,1.0,0.6896551724137931,0.6834472765089086,0.6896551724137931
144,109,key,$\it{Other}$,1.0,0.0,0.0,0.0
145,109,key,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
146,109,key,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
147,109,key,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.07692307692307693,0.05885536331418173,0.07692307692307693
148,109,key,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
149,109,key,No.,1.0,0.9230769230769231,0.788737483365636,0.9230769230769231
150,11, G,$\it{Other}$,1.0,0.03333333333333333,0.028801892042309242,0.03333333333333333
151,11, G,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
152,11, G,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
153,11, G,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.13333333333333333,0.1280027404461489,0.13333333333333333
154,11, G,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.03333333333333333,0.02873445745884116,0.03333333333333333
155,11, G,No.,1.0,0.8,0.8144609100527007,0.8
156,110, Martin,$\it{Other}$,1.0,0.0,0.0,0.0
157,110, Martin,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
158,110, Martin,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
159,110, Martin,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.09000759393667981,0.1
160,110, Martin,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
161,110, Martin,No.,1.0,0.9,0.9099924060633203,0.9
162,111, (,$\it{Other}$,1.0,0.0,0.0,0.0
163,111, (,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
164,111, (,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
165,111, (,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.2413793103448276,0.21504958653197676,0.2413793103448276
166,111, (,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
167,111, (,No.,1.0,0.7586206896551724,0.7496361227670003,0.7586206896551724
168,112,dr,$\it{Other}$,1.0,0.0,0.0,0.0
169,112,dr,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
170,112,dr,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.034482758620689655,0.02772340021336985,0.034482758620689655
171,112,dr,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.3448275862068966,0.2959033479975995,0.3448275862068966
172,112,dr,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
173,112,dr,No.,1.0,0.6206896551724138,0.637229296905348,0.6206896551724138
174,113,ums,$\it{Other}$,1.0,0.0,0.0,0.0
175,113,ums,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
176,113,ums,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
177,113,ums,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.08175470131193427,0.1
178,113,ums,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
179,113,ums,No.,1.0,0.9,0.9182452986880653,0.9
180,114,").

",$\it{Other}$,1.0,0.0,0.0,0.0
181,114,").

",Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
182,114,").

",Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
183,114,").

","No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.06666666666666667,0.06351504923259205,0.06666666666666667
184,114,").

","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.03333333333333333,0.023759891097295104,0.03333333333333333
185,114,").

",No.,1.0,0.9,0.9127250596701129,0.9
186,115,3,$\it{Other}$,1.0,0.0,0.0,0.0
187,115,3,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
188,115,3,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
189,115,3,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.13793103448275862,0.12363990492549524,0.13793103448275862
190,115,3,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
191,115,3,No.,1.0,0.8620689655172413,0.8369812493226582,0.8620689655172413
192,116,.,$\it{Other}$,1.0,0.0,0.0,0.0
193,116,.,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
194,116,.,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.03333333333333333,0.03254384191883694,0.03333333333333333
195,116,.,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.09587358147672678,0.1
196,116,.,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
197,116,.,No.,1.0,0.8666666666666667,0.8715825766044362,0.8666666666666667
198,117, Is,$\it{Other}$,1.0,0.0,0.0,0.0
199,117, Is,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
200,117, Is,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.03333333333333333,0.032423718596413104,0.03333333333333333
201,117, Is,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.1,0.08602039530732879,0.1
202,117, Is,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
203,117, Is,No.,1.0,0.8666666666666667,0.8815558860962573,0.8666666666666667
204,118, Adam,$\it{Other}$,1.0,0.0,0.0,0.0
205,118, Adam,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.03571428571428571,0.030264018924510274,0.03571428571428571
206,118, Adam,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
207,118, Adam,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.14285714285714285,0.11998622142290934,0.14285714285714285
208,118, Adam,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
209,118, Adam,No.,1.0,0.8214285714285714,0.7723454084358539,0.8214285714285714
210,119, G,$\it{Other}$,1.0,0.0,0.0,0.0
211,119, G,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.03571428571428571,0.02836806142093681,0.03571428571428571
212,119, G,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
213,119, G,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.07142857142857142,0.05717164341409901,0.07142857142857142
214,119, G,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
215,119, G,No.,1.0,0.8928571428571429,0.8384192015691398,0.8928571428571429
216,12,ont,$\it{Other}$,1.0,0.0,0.0,0.0
217,12,ont,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.1,0.09302294188574438,0.1
218,12,ont,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
219,12,ont,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.23333333333333334,0.22301959289584655,0.23333333333333334
220,12,ont,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
221,12,ont,No.,1.0,0.6666666666666666,0.6839574652184093,0.6666666666666666
222,120,ont,$\it{Other}$,1.0,0.0,0.0,0.0
223,120,ont,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
224,120,ont,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
225,120,ont,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.13793103448275862,0.1252506533262564,0.13793103448275862
226,120,ont,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
227,120,ont,No.,1.0,0.8620689655172413,0.8362130407686755,0.8620689655172413
228,121,ier,$\it{Other}$,1.0,0.0,0.0,0.0
229,121,ier,Adam Gontier is not a member of Shiny Toy Guns.,1.0,0.0,0.0,0.0
230,121,ier,Adam Gontier is not a member of the rock band Shiny Toy Guns.,1.0,0.0,0.0,0.0
231,121,ier,"No, Adam Gontier is not a member of Shiny Toy Guns.",1.0,0.03333333333333333,0.028293386070634852,0.03333333333333333
232,121,ier,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",1.0,0.0,0.0,0.0
233,121,ier,No.,1.0,0.9666666666666667,0.971706613929365,0.9666666666666667
234,122, a,$\it{Other}$,1.0,0.0,0.0,0.0
