,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
23,0,"

",0.2688156097587763,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.121029615,"[-0.121029615, -2.220075e-06, -2.1008714e-06, -2.3392786e-06, -4.00813e-06, -0.00015205175, -4.723352e-06, -4.00813e-06, -2.577686e-06, -0.110537775, -1.9361265e-07, -2.3392786e-06, -3.4121115e-06, -0.00021891399]",326,-137.83167291062705,-0.42279654267063516
24,0,"

",0.2688156097587763,No,No.,-0.004649542,"[-0.004649542, -0.44779405]",165,-70.52497673719773,-0.42742410143756204
25,0,"

",0.2688156097587763,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",-0.28421292,"[-0.28421292, -0.029186578, -9.253091e-06, -1.504853e-06, -4.3202e-07, -1.3856493e-06, -1.8624639e-06, -1.1398757e-05, -1.6240566e-06, 0.0, -2.8160932e-06, -0.11392824, -0.00089002156, -1.7432603e-06, -2.6968896e-06, -1.9361265e-07, -1.6240566e-06, -4.1273333e-06, -0.0003480978]",215,-66.49169204105999,-0.30926368391190695
26,0,"

",0.2688156097587763,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.6444744,"[-0.6444744, -3.1737043e-06, -1.9816675e-06, -1.9816675e-06, -5.7961847e-06, -0.0003057878, -6.9882217e-06, -5.5122365e-07, -4.246537e-06, -0.015680974, -0.009078002, -2.220075e-06, -4.604148e-06, -1.9361265e-07, -1.3856493e-06, -3.650519e-06, -0.00045617513]",211,-81.07304046273345,-0.3842324192546609
27,0,"

",0.2688156097587763,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.026138538,"[-0.026138538, -0.049414396, -2.2007884e-05, -1.7432603e-06, -7.89631e-07, -1.3856493e-06, -2.3392786e-06, -1.2948405e-05, -2.9352968e-06, -1.9361265e-07, -3.4121115e-06, -0.028759146, -4.3202e-07, -1.6240566e-06, -3.5313153e-06, -0.00039956806]",184,-66.18658238496971,-0.3597096868748354
28,0,"

",0.2688156097587763,No,No.,-0.0010560339,"[-0.0010560339, -0.54946274]",143,-51.564677742152504,-0.3605921520430245
29,0,"

",0.2688156097587763,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.12699153,"[-0.12699153, -0.087492704, -2.7848862e-05, -1.6240566e-06, -5.5122365e-07, -1.6240566e-06, -1.7432603e-06, -1.3902034e-05, -1.8624639e-06, -1.9361265e-07, -3.7697225e-06, -0.00823807, -3.1281633e-07, -1.6240566e-06, -3.5313153e-06, -0.00019793781]",156,-50.495360769613306,-0.32368821006162374
30,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.3452973,"[-0.3452973, -2.6968896e-06, -2.9352968e-06, -1.8624639e-06, -9.849109e-06, -0.00014871404, -3.7146747e-05, -5.5122365e-07, -3.2855416e-05, -0.40356934, -1.9361265e-07, -1.6240566e-06, -6.2729996e-06, -0.00027980874]",138,-72.43200787841995,-0.524869622307391
31,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.43603164,"[-0.43603164, -4.8425554e-06, -2.4584822e-06, -2.4584822e-06, -4.1273333e-06, -0.00027432904, -1.8624639e-06, -1.9361265e-07, -3.7697225e-06, -0.000267296, -4.3202e-07, -1.9816675e-06, -5.9153886e-06, -0.00028004716]",107,-40.51041902482449,-0.37860204696097655
32,0, First,0.206715939725822,No,No.,-0.42619625,"[-0.42619625, -0.10249124]",57,-24.85236947919,-0.4360064820910526
33,0, First,0.206715939725822,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.12081951,"[-0.12081951, -4.246537e-06, -2.220075e-06, -2.3392786e-06, -4.604148e-06, -0.000119754885, -2.0458236e-05, -0.11651952, -6.869018e-06, -0.0022556488, -0.00043996712, -2.220075e-06, -3.7697225e-06, -1.9361265e-07, -1.7432603e-06, -4.723352e-06, -0.0004063627]",170,-56.407868559944816,-0.33181099152908716
34,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.10589557,"[-0.10589557, -3.1737043e-06, -2.3392786e-06, -2.4584822e-06, -5.4385737e-06, -0.000210335, -5.3193703e-06, -3.059055e-05, -2.577686e-06, -0.049272336, -4.3202e-07, -1.8624639e-06, -6.1537958e-06, -0.00034476008]",164,-64.14692376971998,-0.3911397790836584
35,0, First,0.206715939725822,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.5830348,"[-0.5830348, -2.6968896e-06, -3.1737043e-06, -2.4584822e-06, -4.4849444e-06, -0.00032294946, -3.0545007e-06, -4.3202e-07, -2.8160932e-06, -0.013366684, -0.0014191613, -2.9352968e-06, -4.723352e-06, -1.9361265e-07, -1.8624639e-06, -5.080963e-06, -0.0003060262]",209,-76.62856568635361,-0.3666438549586297
36,0, First,0.206715939725822,No,No.,-0.0024615028,"[-0.0024615028, -0.14901091]",124,-46.104083151555,-0.3718071221899597
37,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.21814735,"[-0.21814735, -2.4584822e-06, -1.9816675e-06, -2.4584822e-06, -3.1737043e-06, -0.00038348293, -9.0883464e-07, 0.0, -1.504853e-06, -0.07284714, -4.3202e-07, -1.2664457e-06, -5.2001665e-06, -0.00038455575]",155,-79.26200544688899,-0.5113677770767032
38,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.29897678,"[-0.29897678, -0.11458488, -2.6060809e-05, -1.9816675e-06, -5.5122365e-07, -1.8624639e-06, -2.3392786e-06, -2.355753e-05, -2.4584822e-06, -1.9361265e-07, -3.650519e-06, -0.019039245, -4.3202e-07, -2.3392786e-06, -4.00813e-06, -0.00024763108]",222,-84.17706496411729,-0.37917596830683464
39,0, First,0.206715939725822,It is unlikely that Adam Gontier is a member of Shiny Toy Guns,It is unlikely that Adam Gontier is a member of Shiny Toy Guns.,-1.1904403,"[-1.1904403, -0.00010330478, -0.30646098, -0.009496223, -0.00011069541, -7.89631e-07, -1.0280384e-06, -1.2664457e-06, -7.703444e-06, -1.6166903e-05, -3.650519e-06, -1.3856493e-06, -0.1375188, -3.1281633e-07, -3.2929079e-06, -6.2729996e-06, -0.0032160957]",106,-67.30870551072198,-0.6349877878369997
40,0, First,0.206715939725822,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.37166476,"[-0.37166476, -2.8160932e-06, -2.4584822e-06, -2.220075e-06, -3.5313153e-06, -0.00023154958, -2.577686e-06, -1.9361265e-07, -8.418666e-06, -0.031914555, -0.001442496, -1.9816675e-06, -3.5313153e-06, -1.9361265e-07, -1.9816675e-06, -4.246537e-06, -0.00042316676]",124,-57.50521163065799,-0.46375170669885474
41,0, First,0.206715939725822,No,No.,-0.028991591,"[-0.028991591, -0.26273224]",139,-83.93346288856297,-0.6038378625076473
42,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.96289444,"[-0.96289444, -2.3392786e-06, -2.1008714e-06, -2.3392786e-06, -4.00813e-06, -0.0007607919, -1.3856493e-06, 0.0, -1.2664457e-06, -0.012021316, -4.3202e-07, -2.220075e-06, -3.4121115e-06, -0.00020902375]",207,-94.42039370445353,-0.45613716765436485
43,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.28502175,"[-0.28502175, -2.9352968e-06, -2.3392786e-06, -1.9816675e-06, -7.107425e-06, -0.00012880703, -5.7961847e-06, -5.5122365e-07, -5.6769813e-06, -0.000622965, -3.1281633e-07, -3.0545007e-06, -4.8425554e-06, -0.00031067515]",126,-46.037620973879406,-0.3653779442371381
44,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.68969065,"[-0.68969065, -0.038361154, -6.511407e-06, -1.504853e-06, -4.3202e-07, -1.7432603e-06, -2.9352968e-06, -1.2352386e-05, -1.6240566e-06, 0.0, -2.577686e-06, -0.33583844, -4.3202e-07, -1.8624639e-06, -4.00813e-06, -0.00038110252]",207,-66.70414265510769,-0.3222422350488294
45,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.69587487,"[-0.69587487, -0.0091662435, -6.392203e-06, -1.8624639e-06, -5.5122365e-07, -1.7432603e-06, -1.9816675e-06, -1.640531e-05, -1.504853e-06, 0.0, -2.577686e-06, -0.14604698, -3.1281633e-07, -1.6240566e-06, -3.650519e-06, -0.0003051918]",199,-79.43114286428498,-0.399151471679824
46,0, First,0.206715939725822,No,No.,-0.5854601,"[-0.5854601, -0.22980194]",70,-51.668646549626004,-0.7381235221375143
47,0, First,0.206715939725822,No,No.,-0.0018836579,"[-0.0018836579, -0.08998175]",163,-56.79802336763501,-0.34845413108978535
48,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.31936038,"[-0.31936038, -3.0545007e-06, -2.8160932e-06, -2.3392786e-06, -3.5313153e-06, -0.00019245445, -1.147242e-06, -4.3202e-07, -2.3392786e-06, -0.0017831179, -3.1281633e-07, -1.7432603e-06, -5.6769813e-06, -0.0003396343]",116,-45.919936758654416,-0.3958615237815036
49,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.035526443,"[-0.035526443, -0.0021968833, -0.0001693326, -1.8624639e-06, -6.704273e-07, -1.8624639e-06, -1.2113979e-05, -1.1637165e-05, -2.618001e-05, -1.3067608e-05, -2.4584822e-06, -0.108927876, -4.3202e-07, -2.3392786e-06, -4.604148e-06, -0.002822351]",190,-89.2101289894689,-0.46952699468141523
50,0, First,0.206715939725822,No,No.,-0.024152966,"[-0.024152966, -0.18273185]",172,-52.854778331878485,-0.30729522285975863
51,0, First,0.206715939725822,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.31614575,"[-0.31614575, -3.0545007e-06, -3.0545007e-06, -2.4584822e-06, -4.9617593e-06, -0.00016468366, -1.3856493e-06, -4.3202e-07, -2.9352968e-06, -0.0024768433, -4.3202e-07, -1.504853e-06, -5.5577775e-06, -0.0002601438]",161,-59.47537321053449,-0.3694122559660527
52,0, First,0.206715939725822,No,No.,-0.0013941652,"[-0.0013941652, -0.16402347]",132,-46.70345257786381,-0.3538140346807864
53,0, First,0.206715939725822,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.22040175,"[-0.22040175, -3.888926e-06, -2.577686e-06, -2.220075e-06, -3.4121115e-06, -0.00018280261, -2.3392786e-06, -3.1281633e-07, -3.0545007e-06, -0.00883804, -0.0013676195, -1.9816675e-06, -3.7697225e-06, -3.1281633e-07, -1.9816675e-06, -4.604148e-06, -0.00039421127]",141,-64.71323884660968,-0.45895914075609706
54,0, First,0.206715939725822,No,No.,-0.0032040928,"[-0.0032040928, -0.14407912]",162,-59.84577985729801,-0.36941839418085193
55,0, First,0.206715939725822,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.17141554,"[-0.17141554, -3.2929079e-06, -2.3392786e-06, -2.4584822e-06, -3.5313153e-06, -0.0003387999, -2.577686e-06, -4.3202e-07, -2.3392786e-06, -0.008240316, -0.00055994286, -2.9352968e-06, -3.4121115e-06, -3.1281633e-07, -1.7432603e-06, -4.4849444e-06, -0.0005801965]",163,-55.49716867660153,-0.3404734274638131
56,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.7272452,"[-0.7272452, -0.042108677, -1.3902034e-05, -1.9816675e-06, -6.704273e-07, -1.504853e-06, -1.6240566e-06, -2.618001e-05, -2.1008714e-06, -3.1281633e-07, -5.4385737e-06, -0.029094184, -4.3202e-07, -2.9352968e-06, -4.723352e-06, -0.0005442153]",112,-44.43659813509,-0.396755340491875
57,0, First,0.206715939725822,No,No.,-0.0064186985,"[-0.0064186985, -0.10433493]",98,-49.653255942338994,-0.5066658769626428
58,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.035391945,"[-0.035391945, -0.04336167, -1.2113979e-05, -1.8624639e-06, -5.5122365e-07, -1.7432603e-06, -1.3902034e-05, -1.2948405e-05, -2.4584822e-06, -4.3202e-07, -3.1737043e-06, -0.18854034, -3.1281633e-07, -2.1008714e-06, -5.2001665e-06, -0.00030995993]",145,-49.79897389751531,-0.34344119929320904
59,0, First,0.206715939725822,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.42790663,"[-0.42790663, -0.0691914, -2.1769476e-05, -1.7432603e-06, -4.3202e-07, -1.2664457e-06, -1.3856493e-06, -2.319992e-05, -2.6968896e-06, 0.0, -3.650519e-06, -0.10223202, -1.9361265e-07, -1.9816675e-06, -4.604148e-06, -0.0003056686]",156,-58.64336527612458,-0.37591900818028573
60,0," 

",0.1885641144908892,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.53544605,"[-0.53544605, -2.4584822e-06, -1.9816675e-06, -2.4584822e-06, -3.2929079e-06, -0.00028457688, -3.5313153e-06, -3.1281633e-07, -2.8160932e-06, -0.060286295, -0.002576848, -2.220075e-06, -3.5313153e-06, -1.9361265e-07, -1.504853e-06, -3.2929079e-06, -0.00034166078]",239,-74.93138622246346,-0.3135204444454538
61,0," 

",0.1885641144908892,"No, Adam Gontier is not a member of the rock band Shiny Toy Guns","No, Adam Gontier is not a member of the rock band Shiny Toy Guns.",-0.10806091,"[-0.10806091, -0.019893631, -2.3795938e-05, -1.2664457e-06, -5.5122365e-07, -1.9816675e-06, -2.1008714e-06, -1.2948405e-05, -2.577686e-06, 0.0, -1.2664457e-06, -0.4311723, -0.010187489, -1.2664457e-06, -4.8425554e-06, -1.9361265e-07, -1.7432603e-06, -4.4849444e-06, -0.0012990461]",198,-87.40216781643315,-0.44142508998198565
62,0," 

",0.1885641144908892,Adam Gontier is not a member of Shiny Toy Guns,Adam Gontier is not a member of Shiny Toy Guns.,-0.44324404,"[-0.44324404, -2.1008714e-06, -2.3392786e-06, -2.577686e-06, -2.8160932e-06, -0.00030078492, -1.0280384e-06, 0.0, -1.7432603e-06, -0.001628406, -4.3202e-07, -1.9816675e-06, -4.4849444e-06, -0.00016706773]",147,-75.6537600561661,-0.5146514289535109
63,0," 

",0.1885641144908892,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.28261128,"[-0.28261128, -2.4584822e-06, -1.8624639e-06, -2.220075e-06, -5.3193703e-06, -0.00011844365, -3.650519e-06, -3.1281633e-07, -2.577686e-06, -0.020557536, -0.0006266566, -1.9816675e-06, -3.5313153e-06, -1.9361265e-07, -1.6240566e-06, -5.6769813e-06, -0.00030483783]",110,-57.32032723198598,-0.5210938839271452
64,0," 

",0.1885641144908892,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.06085324,"[-0.06085324, -3.7697225e-06, -3.650519e-06, -3.1737043e-06, -3.0545007e-06, -0.0006884866, -3.650519e-06, -3.1281633e-07, -5.4385737e-06, -0.017461717, -0.0031081922, -3.2929079e-06, -4.365741e-06, -3.1281633e-07, -1.7432603e-06, -3.888926e-06, -0.00036323295]",211,-87.61765895123983,-0.41524956848928835
65,0," 

",0.1885641144908892,Adam Gontier is not a member of the rock band Shiny Toy Guns,Adam Gontier is not a member of the rock band Shiny Toy Guns.,-0.1873738,"[-0.1873738, -2.577686e-06, -2.220075e-06, -2.4584822e-06, -2.577686e-06, -0.00015693542, -1.3856493e-06, 0.0, -1.6240566e-06, -0.0022822917, -0.0009408812, -1.8624639e-06, -2.9352968e-06, -1.9361265e-07, -1.6240566e-06, -3.7697225e-06, -0.00037383108]",243,-107.2602335521866,-0.441400138074842
66,0," 

",0.1885641144908892,No,No.,-0.00037311585,"[-0.00037311585, -0.08749281]",168,-60.44776969338201,-0.35980815293679763
67,0," 

",0.1885641144908892,No,No.,-0.040799275,"[-0.040799275, -0.2443979]",227,-76.62921774638428,-0.33757364645984267
68,0," 

",0.1885641144908892,"No, Adam Gontier is not a member of Shiny Toy Guns","No, Adam Gontier is not a member of Shiny Toy Guns.",-0.6896048,"[-0.6896048, -0.04154346, -1.60477e-05, -1.7432603e-06, -5.5122365e-07, -2.1008714e-06, -1.7432603e-06, -2.2484697e-05, -1.8624639e-06, -1.9361265e-07, -2.577686e-06, -0.126105, -3.1281633e-07, -2.3392786e-06, -3.4121115e-06, -0.0017747845]",252,-129.28429358121633,-0.5130329110365727
69,0," 

",0.1885641144908892,No,No.,-0.0013457079,"[-0.0013457079, -0.5425694]",148,-35.98868262009751,-0.2431667744601183
