,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
132,34,",",$\it{Other}$,1.0,0.03333333333333333,0.030801840157941393,0.03333333333333333
133,34,",",60.0,1.0,0.9666666666666667,0.9691981598420585,0.9666666666666667
134,35, he,$\it{Other}$,0.9378989886170959,0.06666666666666667,0.049280896525461304,0.06252659924113972
135,35, he,60.0,0.9378989886170959,0.9333333333333333,0.9507191034745387,0.8753723893759562
136,35, to,$\it{Other}$,0.06210101138290407,0.0,0.0,0.0
137,35, to,60.0,0.06210101138290407,1.0,1.0,0.06210101138290407
138,36, reads,$\it{Other}$,0.9356702151976514,0.0,0.0,0.0
139,36, reads,60.0,0.9356702151976514,1.0,1.0000000000000004,0.9356702151976514
140,36, will,$\it{Other}$,0.06432978480234867,0.06666666666666667,0.0475630338946034,0.004288652320156578
141,36, will,60.0,0.06432978480234867,0.9333333333333333,0.9524369661053962,0.060041132482192096
142,37, ,$\it{Other}$,1.0,0.06666666666666667,0.06682308320498864,0.06666666666666667
143,37, ,60.0,1.0,0.9333333333333333,0.9331769167950114,0.9333333333333333
144,38,18,$\it{Other}$,1.0,0.03333333333333333,0.02343431259639313,0.03333333333333333
145,38,18,60.0,1.0,0.9666666666666667,0.9765656874036066,0.9666666666666667
146,39, pages,$\it{Other}$,1.0,0.1,0.09681756225454384,0.1
147,39, pages,60.0,1.0,0.9,0.9031824377454561,0.9
148,4, can,$\it{Other}$,0.11605608885664774,0.23333333333333334,0.2202807762590344,0.02707975406655114
149,4, can,60.0,0.11605608885664774,0.7666666666666667,0.7797192237409658,0.0889763347900966
150,4, reads,$\it{Other}$,0.5669442638865544,0.2,0.1926110830736524,0.11338885277731088
151,4, reads,60.0,0.5669442638865544,0.8,0.8073889169263476,0.4535554111092435
152,4, spends,$\it{Other}$,0.07171300406493857,0.13333333333333333,0.14170905894246744,0.009561733875325142
153,4, spends,60.0,0.07171300406493857,0.8666666666666667,0.8582909410575326,0.062151270189613424
154,4, takes,$\it{Other}$,0.24528664319185928,0.2,0.19329018633112552,0.04905732863837186
155,4, takes,60.0,0.24528664319185928,0.8,0.8067098136688744,0.19622931455348744
156,40, in,$\it{Other}$,1.0,0.0,0.0,0.0
157,40, in,60.0,1.0,1.0,1.0,1.0
158,41, ,$\it{Other}$,0.409667229722477,0.0,0.0,0.0
159,41, ,60.0,0.409667229722477,1.0,1.0,0.409667229722477
160,41, (,$\it{Other}$,0.590332770277523,0.03571428571428571,0.029108706372339716,0.021083313224197247
161,41, (,60.0,0.590332770277523,0.9642857142857143,0.8958330565578743,0.5692494570533257
162,42,10,$\it{Other}$,1.0,0.06666666666666667,0.05996638267211181,0.06666666666666667
163,42,10,60.0,1.0,0.9333333333333333,0.9400336173278884,0.9333333333333333
164,43,/,$\it{Other}$,1.0,0.0,0.0,0.0
165,43,/,60.0,1.0,1.0,1.0000000000000004,1.0
166,44,3,$\it{Other}$,1.0,0.0,0.0,0.0
167,44,3,60.0,1.0,1.0,1.0000000000000004,1.0
168,45,),$\it{Other}$,0.555848708698625,0.0,0.0,0.0
169,45,),60.0,0.555848708698625,1.0,0.9999999999999996,0.555848708698625
170,45,)*,$\it{Other}$,0.444151291301375,0.03333333333333333,0.03630159922346988,0.014805043043379165
171,45,)*,60.0,0.444151291301375,0.9666666666666667,0.9636984007765302,0.42934624825799583
172,46, *,$\it{Other}$,0.4359104286429436,0.0,0.0,0.0
173,46, *,60.0,0.4359104286429436,1.0,0.9999999999999996,0.4359104286429436
174,46, x,$\it{Other}$,0.5640895713570565,0.034482758620689655,0.034534462274811,0.019451364529553674
175,46, x,60.0,0.5640895713570565,0.9655172413793104,0.9289743929121995,0.5446382068275029
176,47, ,$\it{Other}$,1.0,0.03333333333333333,0.027109401135770848,0.03333333333333333
177,47, ,60.0,1.0,0.9666666666666667,0.9728905988642292,0.9666666666666667
178,48,18,$\it{Other}$,1.0,0.03333333333333333,0.02597832423166252,0.03333333333333333
179,48,18,60.0,1.0,0.9666666666666667,0.9740216757683376,0.9666666666666667
180,49, =,$\it{Other}$,0.8344472024160619,0.03333333333333333,0.03113432086717091,0.02781490674720206
181,49, =,60.0,0.8344472024160619,0.9666666666666667,0.9688656791328288,0.8066322956688597
182,49, minutes,$\it{Other}$,0.16555279758393823,0.13793103448275862,0.13231634348568022,0.02283486863226734
183,49, minutes,60.0,0.16555279758393823,0.8620689655172413,0.8302152658353176,0.14271792895167087
184,5, ,$\it{Other}$,1.0,0.16666666666666666,0.16268086706712417,0.16666666666666666
185,5, ,60.0,1.0,0.8333333333333334,0.8373191329328756,0.8333333333333334
186,50, ,$\it{Other}$,1.0,0.0,0.0,0.0
187,50, ,60.0,1.0,1.0,0.9638252625407113,1.0
188,51,180,$\it{Other}$,0.310691112949142,0.0,0.0,0.0
189,51,180,60.0,0.310691112949142,1.0,0.7802173507615902,0.310691112949142
190,51,60,$\it{Other}$,0.689308887050858,0.0,0.0,0.0
191,51,60,60.0,0.689308887050858,1.0,0.8482920730441951,0.689308887050858
192,52, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
193,52, minutes,60.0,1.0,1.0,0.9687913908593768,1.0
194,53,.,$\it{Other}$,0.843589021900844,0.0,0.0,0.0
195,53,.,60.0,0.843589021900844,1.0,1.0000000000000004,0.843589021900844
196,53,".
",$\it{Other}$,0.059205751158910434,0.1,0.10048255519888853,0.005920575115891044
197,53,".
",60.0,0.059205751158910434,0.9,0.8995174448011117,0.05328517604301939
198,53,".

",$\it{Other}$,0.09720522694024555,0.0,0.0,0.0
199,53,".

",60.0,0.09720522694024555,1.0,0.8224808858267202,0.09720522694024555
200,54," 
",$\it{Other}$,0.15364314784656433,0.08,0.06041068029537492,0.012291451827725147
201,54," 
",60.0,0.15364314784656433,0.92,0.7487400626050902,0.14135169601883918
202,54," 

",$\it{Other}$,0.8463568521534357,0.0,0.0,0.0
203,54," 

",60.0,0.8463568521534357,1.0,0.8191843162860496,0.8463568521534357
204,55,Answer,$\it{Other}$,0.12011380841004027,0.0,0.0,0.0
205,55,Answer,60.0,0.12011380841004027,1.0,0.40985703329393547,0.12011380841004027
206,55,H,$\it{Other}$,0.13909917900908486,0.0,0.0,0.0
207,55,H,60.0,0.13909917900908486,1.0,0.5111090021070689,0.13909917900908486
208,55,James,$\it{Other}$,0.17422503997141772,0.0,0.0,0.0
209,55,James,60.0,0.17422503997141772,1.0,0.5893867985081697,0.17422503997141772
210,55,So,$\it{Other}$,0.2721456488647873,0.0,0.0,0.0
211,55,So,60.0,0.2721456488647873,1.0,0.6066000245302571,0.2721456488647873
212,55,Therefore,$\it{Other}$,0.24264672931781006,0.0,0.0,0.0
213,55,Therefore,60.0,0.24264672931781006,1.0,0.5402689323752344,0.24264672931781006
214,55,Thus,$\it{Other}$,0.051769594426859813,0.0,0.0,0.0
215,55,Thus,60.0,0.051769594426859813,1.0,0.5853275529656793,0.051769594426859813
216,56,",",$\it{Other}$,1.0,0.0,0.0,0.0
217,56,",",60.0,1.0,1.0,0.6411257952241962,1.0
218,57, James,$\it{Other}$,1.0,0.0,0.0,0.0
219,57, James,60.0,1.0,1.0,0.4309499226614687,1.0
220,58, spends,$\it{Other}$,1.0,0.0,0.0,0.0
221,58, spends,60.0,1.0,1.0,0.4377014300532709,1.0
222,59, ,$\it{Other}$,1.0,0.0,0.0,0.0
223,59, ,60.0,1.0,1.0,0.47546656323182623,1.0
224,6,18,$\it{Other}$,0.2985776497975085,0.16666666666666666,0.1697255395504304,0.049762941632918084
225,6,18,60.0,0.2985776497975085,0.8333333333333334,0.8302744604495698,0.24881470816459042
226,6,3,$\it{Other}$,0.7014223502024914,0.2,0.19327752833739553,0.1402844700404983
227,6,3,60.0,0.7014223502024914,0.8,0.8067224716626047,0.5611378801619932
228,60,60,$\it{Other}$,1.0,0.0,0.0,0.0
229,60,60,60.0,1.0,1.0,0.3672919317019934,1.0
230,61, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
231,61, minutes,60.0,1.0,1.0,0.501173406849711,1.0
232,62, (,$\it{Other}$,0.05828849592674085,0.0,0.0,0.0
233,62, (,60.0,0.05828849592674085,1.0,0.42798931820801417,0.05828849592674085
234,62, or,$\it{Other}$,0.27421710549014505,0.0,0.0,0.0
235,62, or,60.0,0.27421710549014505,1.0,0.37675004508280063,0.27421710549014505
236,62, reading,$\it{Other}$,0.6012481824380733,0.0,0.0,0.0
237,62, reading,60.0,0.6012481824380733,1.0,0.27145849650403386,0.6012481824380733
238,62,",",$\it{Other}$,0.06624621614504077,0.0,0.0,0.0
239,62,",",60.0,0.06624621614504077,1.0,0.25597782186080975,0.06624621614504077
240,63, before,$\it{Other}$,1.0,0.0,0.0,0.0
241,63, before,60.0,1.0,1.0,0.18511688688370728,1.0
242,64, going,$\it{Other}$,0.5133892457016082,0.0,0.0,0.0
243,64, going,60.0,0.5133892457016082,1.0,0.14609277641680907,0.5133892457016082
244,64, he,$\it{Other}$,0.48661075429839173,0.0,0.0,0.0
245,64, he,60.0,0.48661075429839173,1.0,0.09234015792016644,0.48661075429839173
246,65, to,$\it{Other}$,1.0,0.0,0.0,0.0
247,65, to,60.0,1.0,1.0,0.12010004020950339,1.0
248,66, bed,$\it{Other}$,0.3965573466028488,0.0,0.0,0.0
249,66, bed,60.0,0.3965573466028488,1.0,0.07178326486152793,0.3965573466028488
250,66, sleep,$\it{Other}$,0.6034426533971511,0.0,0.0,0.0
251,66, sleep,60.0,0.6034426533971511,1.0,0.06197853527672314,0.6034426533971511
252,67,.,$\it{Other}$,1.0,0.0,0.0,0.0
253,67,.,60.0,1.0,1.0,0.04644779470092354,1.0
254,7, pages,$\it{Other}$,1.0,0.13333333333333333,0.13395656591589042,0.13333333333333333
255,7, pages,60.0,1.0,0.8666666666666667,0.8660434340841097,0.8666666666666667
256,8, in,$\it{Other}$,1.0,0.2,0.20339333151892736,0.2
257,8, in,60.0,1.0,0.8,0.7966066684810728,0.8
258,9, ,$\it{Other}$,1.0,0.16666666666666666,0.16913682631933782,0.16666666666666666
259,9, ,60.0,1.0,0.8333333333333334,0.8308631736806621,0.8333333333333334
