,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
21,0, She,0.9616303410753294,1.0,"1 
",,[None],82,-35.15557484156499,-0.42872652245810966
22,0, She,0.9616303410753294,1.0,"1 
",,[None],84,-32.62320918657079,-0.38837153793536655
23,0, She,0.9616303410753294,1.0,"1 
",,[None],84,-53.48604053922502,-0.6367385778479169
24,0, She,0.9616303410753294,1.0,"1 
",,[None],75,-46.4498798998577,-0.6193317319981027
25,0, She,0.9616303410753294,2.0,"2 
",,[None],54,-49.16488035152801,-0.9104607472505187
26,0, She,0.9616303410753294,1.0,"1 
",,[None],67,-38.93490065578751,-0.5811179202356345
27,0, She,0.9616303410753294,1.0,"1 
",,[None],73,-44.1046923292863,-0.6041738675244699
28,0, She,0.9616303410753294,1.0,"1 
",,[None],77,-57.2577277631175,-0.7436068540664611
29,0, She,0.9616303410753294,1.0,"1 
",,[None],74,-47.950042868205,-0.6479735522730407
30,1, carefully,0.4165422424788118,1.0,"1 
",,[None],84,-47.70349600733001,-0.5678987619920239
31,1, carefully,0.4165422424788118,1.0,"1 
",,[None],89,-78.70854700263098,-0.8843656966587751
32,1, carefully,0.4165422424788118,1.0,"1 
",,[None],68,-39.02211496959441,-0.5738546319058002
33,1, carefully,0.4165422424788118,1.0,"1 
",,[None],66,-27.867654861950292,-0.42223719487803474
34,1, carefully,0.4165422424788118,1.0,"1 
",,[None],72,-38.78282562014421,-0.5386503558353362
35,1, carefully,0.4165422424788118,1.0,"1 
",,[None],66,-35.00170543711251,-0.5303288702592805
36,1, carefully,0.4165422424788118,1.0,"1 
",,[None],77,-37.6845196251038,-0.4894093457805689
37,1, carefully,0.4165422424788118,1.0,"1 
",,[None],62,-34.1157513795356,-0.5502540545086387
38,1, carefully,0.4165422424788118,1.0,"1 
",,[None],60,-24.56033219618066,-0.40933886993634433
39,1, carefully,0.4165422424788118,1.0,"1 
",,[None],68,-42.863696153126,-0.6303484728400882
40,1, carefully,0.4165422424788118,1.0,"1 
",,[None],88,-41.320154739317495,-0.46954721294678975
41,1, carefully,0.4165422424788118,1.0,"1 
",,[None],71,-23.421795591550893,-0.32988444495142105
42,1, carefully,0.4165422424788118,1.0,"1 
",,[None],63,-29.165582340565297,-0.46294575143754435
43,1, carefully,0.4165422424788118,1.0,"1 
",,[None],103,-50.296640765096214,-0.48831690063200206
44,1, carefully,0.4165422424788118,1.0,"1 
",,[None],59,-30.096153403607694,-0.5101042949764016
45,1, carefully,0.4165422424788118,1.0,"1 
",,[None],88,-50.40641238024,-0.5728001406845454
46,1, carefully,0.4165422424788118,1.0,"1 
",,[None],72,-34.233933812013,-0.475471302944625
47,1, carefully,0.4165422424788118,1.0,"1 
",,[None],95,-54.54394761344801,-0.5741468169836633
48,1, carefully,0.4165422424788118,2.0,"2 
",,[None],70,-29.903941642787984,-0.4271991663255426
49,1, carefully,0.4165422424788118,1.0,"1 
",,[None],66,-37.26390161742431,-0.5646045699609744
50,1, carefully,0.4165422424788118,1.0,"1 
",,[None],65,-37.93733911387,-0.5836513709826154
51,1, carefully,0.4165422424788118,1.0,"1 
",,[None],68,-32.0267812352595,-0.47098207698911027
52,1, carefully,0.4165422424788118,1.0,"1 
",,[None],67,-28.899976334691996,-0.4313429303685372
53,1, carefully,0.4165422424788118,1.0,"1 
",,[None],67,-52.786259157839005,-0.7878546142961046
54,1, carefully,0.4165422424788118,1.0,"1 
",,[None],66,-44.605289940405996,-0.6758377263697878
55,1, carefully,0.4165422424788118,2.0,"2 
",,[None],94,-57.335484249783285,-0.6099519601040775
56,1, carefully,0.4165422424788118,1.0,"1 
",,[None],64,-36.168143676627004,-0.5651272449472969
57,1, carefully,0.4165422424788118,1.0,"1 
",,[None],75,-49.669371066504006,-0.6622582808867201
58,1, carefully,0.4165422424788118,1.0,"1 
",,[None],83,-47.25934406025942,-0.5693896874730051
59,1, carefully,0.4165422424788118,1.0,"1 
",,[None],74,-51.565282386463,-0.6968281403576081
60,1, followed,0.29083103970671836,1.0,"1 
",,[None],62,-30.266253465893996,-0.48816537848216124
61,1, followed,0.29083103970671836,1.0,"1 
",,[None],67,-28.7287969489096,-0.42878801416282986
62,1, followed,0.29083103970671836,1.0,"1 
",,[None],57,-21.782005468485995,-0.38214044681554377
63,1, followed,0.29083103970671836,1.0,"1 
",,[None],66,-31.045668006839993,-0.47038890919454535
64,1, followed,0.29083103970671836,1.0,"1 
",,[None],54,-25.989724995211,-0.4812912036150185
65,1, followed,0.29083103970671836,1.0,"1 
",,[None],58,-64.11167978290801,-1.105373789360483
66,1, followed,0.29083103970671836,1.0,"1 
",,[None],42,-20.452437269316004,-0.4869627921265715
67,1, followed,0.29083103970671836,1.0,"1 
",,[None],63,-32.739400851251645,-0.5196730293849467
68,1, followed,0.29083103970671836,2.0,"2 
",,[None],92,-55.559792039200964,-0.6039107830347931
69,1, followed,0.29083103970671836,1.0,"1 
",,[None],85,-44.173603538102306,-0.5196894533894388
70,1, followed,0.29083103970671836,1.0,"1 
",,[None],73,-41.33087744713999,-0.5661764033854793
71,1, followed,0.29083103970671836,1.0,"1 
",,[None],65,-31.066819873175994,-0.4779510749719384
72,1, followed,0.29083103970671836,1.0,"1 
",,[None],65,-38.14906478794499,-0.5869086890453076
73,1, followed,0.29083103970671836,1.0,"1 
",,[None],76,-36.91518185686099,-0.48572607706396037
74,1, followed,0.29083103970671836,1.0,"1 
",,[None],67,-27.9590769496373,-0.41729965596473584
75,1, followed,0.29083103970671836,1.0,"1 
",,[None],83,-36.8027217049426,-0.4434062856017181
76,1, followed,0.29083103970671836,1.0,"1 
",,[None],73,-35.027525711888,-0.47982911934093153
77,1, followed,0.29083103970671836,1.0,"1 
",,[None],76,-26.227685342592196,-0.34510112292884465
78,1, followed,0.29083103970671836,1.0,"1 
",,[None],65,-48.245000512572,-0.7422307771164923
79,1, followed,0.29083103970671836,1.0,"1 
",,[None],71,-30.9806795080495,-0.43634759870492257
80,1, followed,0.29083103970671836,1.0,"1 
",,[None],49,-48.515665425942,-0.9901156209375916
81,1, followed,0.29083103970671836,1.0,"1 
",,[None],69,-36.59997799496799,-0.5304344636951883
82,1, followed,0.29083103970671836,1.0,"1 
",,[None],108,-53.013357533732645,-0.4908644216086356
83,1, followed,0.29083103970671836,1.0,"1 
",,[None],93,-57.265379901336,-0.6157567731326452
84,1, followed,0.29083103970671836,1.0,"1 
",,[None],68,-19.857764842830505,-0.29202595357103683
85,1, followed,0.29083103970671836,1.0,"1 
",,[None],61,-47.118985152575,-0.7724423795504098
86,1, followed,0.29083103970671836,1.0,"1 
",,[None],59,-37.4566080968808,-0.6348577643539118
87,1, followed,0.29083103970671836,1.0,"1 
",,[None],71,-29.625173802894505,-0.4172559690548522
88,1, followed,0.29083103970671836,1.0,"1 
",,[None],66,-45.91625517224469,-0.6957008359431014
89,1, followed,0.29083103970671836,1.0,"1 
",,[None],56,-31.46866736754219,-0.5619404887061105
90,1, had,0.07901743931928341,1.0,"1 
",,[None],83,-36.62507560454929,-0.44126597113914806
91,1, had,0.07901743931928341,1.0,"1 
",,[None],69,-25.2468437973937,-0.3658962869187493
92,1, had,0.07901743931928341,1.0,"1 
",,[None],57,-37.264470448242996,-0.6537626394428595
93,1, had,0.07901743931928341,1.0,"1 
",,[None],82,-39.742183770115,-0.48466077768432925
94,1, had,0.07901743931928341,2.0,"2 
",,[None],55,-20.102640855242996,-0.3655025610044181
95,1, had,0.07901743931928341,1.0,"1 
",,[None],103,-48.50738702486228,-0.4709455050957503
96,1, had,0.07901743931928341,1.0,"1 
",,[None],67,-30.230885234320485,-0.45120724230329085
97,1, had,0.07901743931928341,2.0,"2 
",,[None],71,-44.19256251129299,-0.6224304579055351
98,1, had,0.07901743931928341,1.0,"1 
",,[None],63,-31.638723930049704,-0.5022019671436461
99,1, had,0.07901743931928341,2.0,"2 
",,[None],67,-34.35185784586669,-0.5127142962069655
100,1, had,0.07901743931928341,1.0,"1 
",,[None],64,-30.25953393181693,-0.4728052176846395
101,1, had,0.07901743931928341,1.0,"1 
",,[None],75,-49.71175133669501,-0.6628233511559335
102,1, had,0.07901743931928341,1.0,"1 
",,[None],87,-48.80379096553551,-0.5609631145463851
103,1, had,0.07901743931928341,1.0,"1 
",,[None],59,-21.7999095885105,-0.36948999302560165
104,1, had,0.07901743931928341,1.0,"1 
",,[None],84,-54.64162938019061,-0.650495587859412
105,1, had,0.07901743931928341,1.0,"1 
",,[None],98,-50.98981696838151,-0.5203042547794031
106,1, had,0.07901743931928341,1.0,"1 
",,[None],75,-38.9840185169976,-0.5197869135599681
107,1, had,0.07901743931928341,1.0,"1 
",,[None],81,-38.10729556035341,-0.4704604390167087
108,1, had,0.07901743931928341,2.0,"2 
",,[None],76,-41.11096493177001,-0.540933749102237
109,1, had,0.07901743931928341,1.0,"1 
",,[None],72,-35.609068829752,-0.49457040041322214
110,1, had,0.07901743931928341,1.0,"1 
",,[None],88,-46.94868490962401,-0.5335077830639092
111,1, had,0.07901743931928341,1.0,"1 
",,[None],66,-23.205396921237313,-0.3515969230490502
112,1, had,0.07901743931928341,1.0,"1 
",,[None],94,-46.88215360401899,-0.4987463149363722
113,1, had,0.07901743931928341,1.0,"1 
",,[None],97,-87.7735704440723,-0.9048821695265186
114,1, had,0.07901743931928341,1.0,"1 
",,[None],61,-28.185134266369,-0.4620513814158853
115,1, had,0.07901743931928341,1.0,"1 
",,[None],67,-27.95601255746605,-0.41725391876815
116,1, had,0.07901743931928341,1.0,"1 
",,[None],80,-29.8505226308795,-0.37313153288599377
117,1, had,0.07901743931928341,1.0,"1 
",,[None],82,-54.29011847541401,-0.6620746155538294
118,1, had,0.07901743931928341,1.0,"1 
",,[None],76,-32.10084491056901,-0.4223795382969606
119,1, had,0.07901743931928341,1.0,"1 
",,[None],67,-32.1324398616977,-0.47958865465220446
120,1, gathered,0.07494646652308765,1.0,"1 
",,[None],66,-38.69496949482501,-0.5862874165882578
121,1, gathered,0.07494646652308765,1.0,"1 
",,[None],64,-27.135816602252802,-0.42399713441020004
122,1, gathered,0.07494646652308765,1.0,"1 
",,[None],52,-34.01989723563201,-0.6542287929929232
123,1, gathered,0.07494646652308765,1.0,"1 
",,[None],50,-20.941620908245003,-0.4188324181649001
124,1, gathered,0.07494646652308765,1.0,"1 
",,[None],71,-39.238484062995994,-0.5526547051126196
125,1, gathered,0.07494646652308765,1.0,"1 
",,[None],59,-20.0099379763039,-0.3391514911237949
126,1, gathered,0.07494646652308765,1.0,"1 
",,[None],80,-50.71879485915278,-0.6339849357394098
127,1, gathered,0.07494646652308765,1.0,"1 
",,[None],75,-34.63204854929701,-0.46176064732396016
128,1, gathered,0.07494646652308765,1.0,"1 
",,[None],59,-28.929176090207996,-0.4903250184781016
129,1, gathered,0.07494646652308765,1.0,"1 
",,[None],66,-27.6090752365601,-0.4183193217660621
130,1, gathered,0.07494646652308765,1.0,"1 
",,[None],66,-40.46951070784268,-0.6131744046642831
131,1, gathered,0.07494646652308765,1.0,"1 
",,[None],64,-27.383085257408,-0.427860707147
132,1, gathered,0.07494646652308765,1.0,"1 
",,[None],69,-53.386043143078,-0.7737107701895363
133,1, gathered,0.07494646652308765,1.0,"1 
",,[None],62,-33.35435180752201,-0.537973416250355
134,1, gathered,0.07494646652308765,2.0,"2 
",,[None],87,-49.06512583314669,-0.5639669635993872
135,1, gathered,0.07494646652308765,1.0,"1 
",,[None],65,-29.313624631321,-0.4509788404818616
136,1, gathered,0.07494646652308765,1.0,"1 
",,[None],67,-36.221773422347006,-0.540623483915627
137,1, gathered,0.07494646652308765,1.0,"1 
",,[None],62,-29.607418387453002,-0.47753900624924195
138,1, gathered,0.07494646652308765,1.0,"1 
",,[None],54,-15.259399972461303,-0.2825814809715056
139,1, gathered,0.07494646652308765,1.0,"1 
",,[None],71,-31.730884293886007,-0.4469138632941691
140,1, gathered,0.07494646652308765,1.0,"1 
",,[None],67,-23.690207767696403,-0.3535851905626329
141,1, gathered,0.07494646652308765,1.0,"1 
",,[None],80,-48.971162118119004,-0.6121395264764876
142,1, gathered,0.07494646652308765,1.0,"1 
",,[None],56,-49.421316744034996,-0.8825235132863392
143,1, gathered,0.07494646652308765,1.0,"1 
",,[None],54,-25.2740782606466,-0.46803848630827033
144,1, gathered,0.07494646652308765,1.0,"1 
",,[None],67,-24.593431561484998,-0.3670661427087313
145,1, gathered,0.07494646652308765,1.0,"1 
",,[None],67,-32.31985009548299,-0.48238582232064164
146,1, gathered,0.07494646652308765,1.0,"1 
",,[None],65,-38.0708846137454,-0.5857059171345447
147,1, gathered,0.07494646652308765,1.0,"1 
",,[None],71,-61.35331287769699,-0.864131167291507
148,1, gathered,0.07494646652308765,1.0,"1 
",,[None],66,-26.5149140467,-0.40174112191969696
149,1, gathered,0.07494646652308765,1.0,"1 
",,[None],91,-53.9393787794942,-0.5927404261482879
150,1, searched,0.05007769898655359,1.0,"1 
",,[None],64,-40.687921898365985,-0.6357487796619685
151,1, searched,0.05007769898655359,1.0,"1 
",,[None],62,-37.751894117872496,-0.6089015180302015
152,1, searched,0.05007769898655359,2.0,"2 
",,[None],117,-72.68307919101217,-0.6212228990684802
153,1, searched,0.05007769898655359,1.0,"1 
",,[None],59,-36.294608633496,-0.6151628581948474
154,1, searched,0.05007769898655359,1.0,"1 
",,[None],74,-24.100761776838308,-0.32568596995727445
155,1, searched,0.05007769898655359,1.0,"1 
",,[None],56,-51.533897173361,-0.9202481638100177
156,1, searched,0.05007769898655359,1.0,"1 
",,[None],87,-42.3041081754304,-0.4862541169589701
157,1, searched,0.05007769898655359,1.0,"1 
",,[None],72,-44.061989303147634,-0.6119720736548282
158,1, searched,0.05007769898655359,1.0,"1 
",,[None],74,-45.918313795406995,-0.6205177539919865
159,1, searched,0.05007769898655359,2.0,"2 
",,[None],66,-31.6703382627108,-0.47985361004107274
160,1, searched,0.05007769898655359,1.0,"1 
",,[None],60,-33.088157960208,-0.5514692993368
161,1, searched,0.05007769898655359,1.0,"1 
",,[None],50,-21.354823539129292,-0.42709647078258584
162,1, searched,0.05007769898655359,1.0,"1 
",,[None],63,-22.214876536084393,-0.3526170878743554
163,1, searched,0.05007769898655359,1.0,"1 
",,[None],57,-21.637354894389397,-0.379602717445428
164,1, searched,0.05007769898655359,1.0,"1 
",,[None],68,-51.127938392716494,-0.7518814469517131
165,1, searched,0.05007769898655359,1.0,"1 
",,[None],37,-13.475355655450999,-0.3641988014986757
166,1, searched,0.05007769898655359,1.0,"1 
",,[None],69,-45.73216595093101,-0.6627850137816089
167,1, searched,0.05007769898655359,1.0,"1 
",,[None],64,-32.66008699487,-0.5103138592948437
168,1, searched,0.05007769898655359,1.0,"1 
",,[None],94,-65.26064353662203,-0.694262165283213
169,1, searched,0.05007769898655359,1.0,"1 
",,[None],71,-32.3427211808099,-0.4555312842367592
170,1, searched,0.05007769898655359,1.0,"1 
",,[None],55,-25.5643832025713,-0.4648069673194781
171,1, searched,0.05007769898655359,1.0,"1 
",,[None],55,-26.44797872475101,-0.48087234045001837
172,1, searched,0.05007769898655359,2.0,"2 
",,[None],70,-45.66338515122139,-0.652334073588877
173,1, searched,0.05007769898655359,1.0,"1 
",,[None],47,-29.418277806951,-0.6259208044032127
174,1, searched,0.05007769898655359,1.0,"1 
",,[None],59,-34.44045611352001,-0.5837365442969493
175,1, searched,0.05007769898655359,1.0,"1 
",,[None],72,-32.58350597737252,-0.45254869413017385
176,1, searched,0.05007769898655359,1.0,"1 
",,[None],49,-31.170943867470307,-0.6361417115810266
177,1, searched,0.05007769898655359,1.0,"1 
",,[None],64,-22.79238349651729,-0.35613099213308264
178,1, searched,0.05007769898655359,1.0,"1 
",,[None],81,-70.84409494559095,-0.8746184561184068
179,1, searched,0.05007769898655359,1.0,"1 
",,[None],62,-23.688395239382203,-0.38207089095777746
180,2, followed,0.79645332617448,1.0,"1 
",,[None],77,-43.5124093949115,-0.5650962259079416
181,2, followed,0.79645332617448,1.0,"1 
",,[None],79,-53.417711159896704,-0.6761735589860343
182,2, followed,0.79645332617448,1.0,"1 
",,[None],65,-28.54786137340549,-0.4391978672831614
183,2, followed,0.79645332617448,1.0,"1 
",,[None],67,-40.462346207504986,-0.6039156150373879
184,2, followed,0.79645332617448,1.0,"1 
",,[None],86,-47.837453983594195,-0.5562494649255139
185,2, followed,0.79645332617448,1.0,"1 
",,[None],95,-58.7386636416364,-0.618301722543541
186,2, followed,0.79645332617448,1.0,"1 
",,[None],79,-45.17147925732301,-0.5717908766749747
187,2, followed,0.79645332617448,1.0,"1 
",,[None],59,-19.238473623702795,-0.32607582413055586
188,2, followed,0.79645332617448,1.0,"1 
",,[None],77,-57.363329558918,-0.744978305959974
189,2, followed,0.79645332617448,2.0,"2 
",,[None],53,-36.22108317994602,-0.6834166637725664
190,2, followed,0.79645332617448,1.0,"1 
",,[None],68,-46.703870500663,-0.68682162500975
191,2, followed,0.79645332617448,1.0,"1 
",,[None],67,-26.058420635569302,-0.38893165127715373
192,2, followed,0.79645332617448,1.0,"1 
",,[None],76,-32.82056498373131,-0.43184953925962244
193,2, followed,0.79645332617448,1.0,"1 
",,[None],101,-48.77974542852049,-0.4829677765200049
194,2, followed,0.79645332617448,1.0,"1 
",,[None],64,-14.269624342366601,-0.22296288034947814
195,2, followed,0.79645332617448,1.0,"1 
",,[None],58,-33.688660496928804,-0.5808389740849794
196,2, followed,0.79645332617448,1.0,"1 
",,[None],68,-19.494957071474502,-0.28669054516874265
197,2, followed,0.79645332617448,1.0,"1 
",,[None],74,-32.248650561454504,-0.43579257515479064
198,2, followed,0.79645332617448,1.0,"1 
",,[None],72,-44.85418475516301,-0.6229747882661529
199,2, followed,0.79645332617448,1.0,"1 
",,[None],78,-29.8526834330295,-0.3827267106798654
200,2, followed,0.79645332617448,1.0,"1 
",,[None],88,-72.550003604921,-0.8244318591468296
201,2, followed,0.79645332617448,1.0,"1 
",,[None],95,-60.27419193511103,-0.6344651782643266
202,2, followed,0.79645332617448,1.0,"1 
",,[None],70,-34.094048490924,-0.4870578355846286
203,2, followed,0.79645332617448,1.0,"1 
",,[None],76,-36.1137027208118,-0.47518029895805
204,2, followed,0.79645332617448,1.0,"1 
",,[None],75,-34.40805325065884,-0.45877404334211785
205,2, followed,0.79645332617448,1.0,"1 
",,[None],96,-73.86467628512,-0.7694237113033333
206,2, followed,0.79645332617448,1.0,"1 
",,[None],67,-21.897933157161997,-0.3268348232412238
207,2, followed,0.79645332617448,1.0,"1 
",,[None],89,-47.306839333153995,-0.5315375205972359
208,2, followed,0.79645332617448,1.0,"1 
",,[None],60,-26.0002491946055,-0.43333748657675836
209,2, followed,0.79645332617448,1.0,"1 
",,[None],69,-24.636946262398496,-0.3570571922086739
210,2, measured,0.115366714775609,1.0,"1 
",,[None],80,-30.460812967671004,-0.3807601620958876
211,2, measured,0.115366714775609,1.0,"1 
",,[None],75,-36.0926225229135,-0.48123496697218004
212,2, measured,0.115366714775609,1.0,"1 
",,[None],69,-26.339401807687103,-0.3817304609809725
213,2, measured,0.115366714775609,1.0,"1 
",,[None],71,-52.14521711477399,-0.7344396776728731
214,2, measured,0.115366714775609,1.0,"1 
",,[None],83,-33.788409044925295,-0.4070892656015096
215,2, measured,0.115366714775609,1.0,"1 
",,[None],75,-40.4860265906675,-0.5398136878755667
216,2, measured,0.115366714775609,1.0,"1 
",,[None],58,-19.753950529248996,-0.3405853539525689
217,2, measured,0.115366714775609,1.0,"1 
",,[None],76,-34.76362143577849,-0.45741607152340114
218,2, measured,0.115366714775609,1.0,"1 
",,[None],69,-24.5443385517029,-0.3557150514739551
219,2, measured,0.115366714775609,1.0,"1 
",,[None],82,-58.93429234374799,-0.7187108822408291
220,2, measured,0.115366714775609,1.0,"1 
",,[None],37,-16.4840917023037,-0.4455159919541541
221,2, measured,0.115366714775609,1.0,"1 
",,[None],62,-31.27114290958999,-0.5043732727353224
222,2, measured,0.115366714775609,1.0,"1 
",,[None],58,-23.952991848248,-0.4129826180732414
223,2, measured,0.115366714775609,1.0,"1 
",,[None],58,-31.839279403140498,-0.5489530931575948
224,2, measured,0.115366714775609,1.0,"1 
",,[None],81,-43.76039529968599,-0.5402517938232838
225,2, measured,0.115366714775609,1.0,"1 
",,[None],60,-27.57873774229001,-0.4596456290381668
226,2, measured,0.115366714775609,1.0,"1 
",,[None],65,-14.845348583892497,-0.22838997821373072
227,2, measured,0.115366714775609,1.0,"1 
",,[None],74,-46.291974479793524,-0.6255672226999125
228,2, measured,0.115366714775609,1.0,"1 
",,[None],75,-35.72682495698299,-0.47635766609310654
229,2, measured,0.115366714775609,1.0,"1 
",,[None],67,-51.26539096360198,-0.7651550890089848
230,2, measured,0.115366714775609,1.0,"1 
",,[None],72,-29.970643748815096,-0.4162589409557652
231,2, measured,0.115366714775609,1.0,"1 
",,[None],59,-20.212864397532993,-0.34259092199208463
232,2, measured,0.115366714775609,1.0,"1 
",,[None],73,-46.199474771189315,-0.6328695174135522
233,2, measured,0.115366714775609,1.0,"1 
",,[None],71,-31.772588504803625,-0.44750124654652995
234,2, measured,0.115366714775609,1.0,"1 
",,[None],70,-58.57358456675499,-0.8367654938107855
235,2, measured,0.115366714775609,1.0,"1 
",,[None],55,-38.05271478208499,-0.6918675414924543
236,2, measured,0.115366714775609,1.0,"1 
",,[None],73,-36.28069913189999,-0.496995878519178
237,2, measured,0.115366714775609,1.0,"1 
",,[None],61,-37.38729573762051,-0.6129064875019756
238,2, measured,0.115366714775609,1.0,"1 
",,[None],80,-35.27337634812952,-0.44091720435161896
239,2, measured,0.115366714775609,1.0,"1 
",,[None],64,-20.5262902735744,-0.3207232855246
240,2, peeled,0.050192774344750335,1.0,"1 
",,[None],64,-17.017539642405893,-0.2658990569125921
241,2, peeled,0.050192774344750335,1.0,"1 
",,[None],76,-35.222182720397,-0.4634497726368026
242,2, peeled,0.050192774344750335,1.0,"1 
",,[None],70,-31.58822191049099,-0.45126031300701414
243,2, peeled,0.050192774344750335,1.0,"1 
",,[None],78,-41.101837552225284,-0.5269466352849396
244,2, peeled,0.050192774344750335,1.0,"1 
",,[None],72,-36.069898761794455,-0.5009708161360341
245,2, peeled,0.050192774344750335,1.0,"1 
",,[None],59,-47.699236644966,-0.8084616380502712
246,2, peeled,0.050192774344750335,1.0,"1 
",,[None],59,-30.781464139528488,-0.5217197311784489
247,2, peeled,0.050192774344750335,1.0,"1 
",,[None],80,-39.40314539846031,-0.4925393174807539
248,2, peeled,0.050192774344750335,1.0,"1 
",,[None],78,-36.86197244287,-0.47258939029320507
249,2, peeled,0.050192774344750335,1.0,"1 
",,[None],68,-38.886416331557,-0.5718590636993677
250,2, peeled,0.050192774344750335,1.0,"1 
",,[None],63,-26.309392536966296,-0.41760940534867136
251,2, peeled,0.050192774344750335,1.0,"1 
",,[None],86,-48.072922595973,-0.5589874720461976
252,2, peeled,0.050192774344750335,1.0,"1 
",,[None],75,-49.9070251386246,-0.665427001848328
253,2, peeled,0.050192774344750335,1.0,"1 
",,[None],63,-24.783827419846197,-0.3933940860293047
254,2, peeled,0.050192774344750335,1.0,"1 
",,[None],66,-37.86455545107401,-0.5737053856223335
255,2, peeled,0.050192774344750335,1.0,"1 
",,[None],55,-17.178213866395804,-0.31233116120719645
256,2, peeled,0.050192774344750335,1.0,"1 
",,[None],50,-29.215074804091994,-0.5843014960818399
257,2, peeled,0.050192774344750335,1.0,"1 
",,[None],72,-34.67280844929151,-0.4815667840179376
258,2, peeled,0.050192774344750335,1.0,"1 
",,[None],78,-48.76500811043559,-0.6251924116722511
259,2, peeled,0.050192774344750335,1.0,"1 
",,[None],68,-41.26133324691799,-0.6067843124546763
260,2, peeled,0.050192774344750335,2.0,"2 
",,[None],67,-23.97798284170369,-0.35788034092095056
261,2, peeled,0.050192774344750335,1.0,"1 
",,[None],72,-34.24612650056539,-0.4756406458411859
262,2, peeled,0.050192774344750335,1.0,"1 
",,[None],70,-37.66221758588301,-0.5380316797983288
263,2, peeled,0.050192774344750335,2.0,"2 
",,[None],45,-20.179201227091,-0.44842669393535556
264,2, peeled,0.050192774344750335,1.0,"1 
",,[None],77,-49.48505610431391,-0.6426630662897911
265,2, peeled,0.050192774344750335,1.0,"1 
",,[None],72,-47.688004271566,-0.6623333926606388
266,2, peeled,0.050192774344750335,1.0,"1 
",,[None],74,-45.362200306746885,-0.6130027068479309
267,2, peeled,0.050192774344750335,1.0,"1 
",,[None],62,-33.797801367735005,-0.5451258285118549
268,2, peeled,0.050192774344750335,1.0,"1 
",,[None],78,-36.13546930699931,-0.4632752475256322
269,2, peeled,0.050192774344750335,1.0,"1 
",,[None],43,-19.883074030451006,-0.4623970704756048
270,3, the,0.6844210503899505,1.0,"1 
",,[None],89,-29.841070681658394,-0.33529292900739766
271,3, the,0.6844210503899505,1.0,"1 
",,[None],62,-22.340765953567097,-0.36033493473495315
272,3, the,0.6844210503899505,1.0,"1 
",,[None],73,-40.215946207559995,-0.5509033727063013
273,3, the,0.6844210503899505,1.0,"1 
",,[None],90,-42.4278076309605,-0.47142008478845004
274,3, the,0.6844210503899505,1.0,"1 
",,[None],70,-26.2977522183809,-0.37568217454829855
275,3, the,0.6844210503899505,1.0,"1 
",,[None],56,-39.09147731221361,-0.6980620948609574
276,3, the,0.6844210503899505,1.0,"1 
",,[None],84,-30.316194429559047,-0.3609070765423696
277,3, the,0.6844210503899505,1.0,"1 
",,[None],55,-15.057543088480204,-0.27377351069964007
278,3, the,0.6844210503899505,1.0,"1 
",,[None],76,-43.73396497855501,-0.5754469076125659
