,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
235,61,",",1.0,0.07876470442526048,1.0,0.833508646066315,0.07876470442526048
236,61,.,$\it{Other}$,0.7880697830725971,0.0,0.0,0.0
237,61,.,1.0,0.7880697830725971,1.0,0.09755339906844662,0.7880697830725971
238,62, Dis,$\it{Other}$,0.09048575708096115,0.0,0.0,0.0
239,62, Dis,1.0,0.09048575708096115,1.0,0.956204669760198,0.09048575708096115
240,62, So,$\it{Other}$,0.9095142429190388,0.0,0.0,0.0
241,62, So,1.0,0.9095142429190388,1.0,0.05536553805237619,0.9095142429190388
242,63, she,$\it{Other}$,1.0,0.0,0.0,0.0
243,63, she,1.0,1.0,1.0,0.03333333333333333,1.0
244,64, decided,$\it{Other}$,1.0,0.0,0.0,0.0
245,64, decided,1.0,1.0,1.0,0.05290315302441611,1.0
246,65, to,$\it{Other}$,1.0,0.0,0.0,0.0
247,65, to,1.0,1.0,1.0,0.07330746809151793,1.0
248,66, throw,$\it{Other}$,1.0,0.0,0.0,0.0
249,66, throw,1.0,1.0,1.0,0.08671246223113786,1.0
250,67, it,$\it{Other}$,1.0,0.0,0.0,0.0
251,67, it,1.0,1.0,1.0,0.06516375741525467,1.0
252,68, in,$\it{Other}$,1.0,0.0,0.0,0.0
253,68, in,1.0,1.0,1.0,0.0488230823008055,1.0
254,69, the,$\it{Other}$,1.0,0.0,0.0,0.0
255,69, the,1.0,1.0,1.0,0.04643969543639512,1.0
256,7,eling,$\it{Other}$,1.0,0.06666666666666667,0.06177177144449911,0.06666666666666667
257,7,eling,1.0,1.0,0.9333333333333333,0.9382282285555006,0.9333333333333333
258,70, garbage,$\it{Other}$,1.0,0.0,0.0,0.0
259,70, garbage,1.0,1.0,1.0,0.03333333333333333,1.0
260,71,.,$\it{Other}$,1.0,0.0,0.0,0.0
261,71,.,1.0,1.0,1.0,0.03333333333333333,1.0
262,8, and,$\it{Other}$,0.9400356087884135,0.1,0.10284463884991286,0.09400356087884136
263,8, and,1.0,0.9400356087884135,0.9,0.897155361150087,0.8460320479095722
264,8, the,$\it{Other}$,0.05996439121158642,0.06666666666666667,0.07343138788591426,0.003997626080772428
265,8, the,1.0,0.05996439121158642,0.9333333333333333,0.9265686121140858,0.05596676513081399
266,9, slicing,$\it{Other}$,1.0,0.03333333333333333,0.030103862929589116,0.03333333333333333
267,9, slicing,1.0,1.0,0.9666666666666667,0.9698961370704116,0.9666666666666667
