,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
41,108, for,Brendon Urie,0.4433989269070275,1.0,0.9247591791913101,0.4433989269070275
42,108, of,$\it{Other}$,0.5566010730929726,0.0,0.0,0.0
43,108, of,Brendon Urie,0.5566010730929726,1.0,1.0,0.5566010730929726
44,109, the,$\it{Other}$,1.0,0.0,0.0,0.0
45,109, the,Brendon Urie,1.0,1.0,1.0000000000000004,1.0
46,11, ,$\it{Other}$,1.0,0.0,0.0,0.0
47,11, ,Brendon Urie,1.0,1.0,1.0,1.0
48,110, band,$\it{Other}$,1.0,0.0,0.0,0.0
49,110, band,Brendon Urie,1.0,1.0,0.9269274169630187,1.0
50,111, Panic,$\it{Other}$,1.0,0.0,0.0,0.0
51,111, Panic,Brendon Urie,1.0,1.0,0.9647118752192497,1.0
52,112,!,$\it{Other}$,1.0,0.0,0.0,0.0
53,112,!,Brendon Urie,1.0,1.0,0.8909781576492186,1.0
54,113, At,$\it{Other}$,0.1277703474847832,0.0,0.0,0.0
55,113, At,Brendon Urie,0.1277703474847832,1.0,0.9263294394324287,0.1277703474847832
56,113, at,$\it{Other}$,0.8722296525152168,0.0,0.0,0.0
57,113, at,Brendon Urie,0.8722296525152168,1.0,0.8208369340606906,0.8722296525152168
58,114, the,$\it{Other}$,1.0,0.0,0.0,0.0
59,114, the,Brendon Urie,1.0,1.0,0.9282233275749581,1.0
60,115, Disco,$\it{Other}$,1.0,0.0,0.0,0.0
61,115, Disco,Brendon Urie,1.0,1.0,1.0,1.0
62,116, when,$\it{Other}$,0.19785258851726223,0.0,0.0,0.0
63,116, when,Brendon Urie,0.19785258851726223,1.0,0.37449891938098934,0.19785258851726223
64,116,",",$\it{Other}$,0.19790845018750444,0.0,0.0,0.0
65,116,",",Brendon Urie,0.19790845018750444,1.0,0.4667660154852764,0.19790845018750444
66,116,.,$\it{Other}$,0.6042389612952332,0.0,0.0,0.0
67,116,.,Brendon Urie,0.6042389612952332,1.0,0.9614181848316574,0.6042389612952332
68,117," """,$\it{Other}$,0.12377687454149612,0.0,0.0,0.0
69,117," """,Brendon Urie,0.12377687454149612,1.0,1.0,0.12377687454149612
70,117, The,$\it{Other}$,0.5578382835125464,0.0,0.0,0.0
71,117, The,Brendon Urie,0.5578382835125464,1.0,0.9595302279493269,0.5578382835125464
72,117, They,$\it{Other}$,0.3183848419459576,0.0,0.0,0.0
73,117, They,Brendon Urie,0.3183848419459576,1.0,0.6278592326441065,0.3183848419459576
74,118, band,$\it{Other}$,1.0,0.0,0.0,0.0
75,118, band,Brendon Urie,1.0,1.0,0.8445419197012336,1.0
76,119, released,$\it{Other}$,1.0,0.0,0.0,0.0
77,119, released,Brendon Urie,1.0,1.0,0.8455684725426899,1.0
78,12,12,$\it{Other}$,1.0,0.03333333333333333,0.026335077566579334,0.03333333333333333
79,12,12,Brendon Urie,1.0,0.9666666666666667,0.9736649224334201,0.9666666666666667
80,120," """,$\it{Other}$,0.27755961938817725,0.0,0.0,0.0
81,120," """,Brendon Urie,0.27755961938817725,1.0,0.7691720787230413,0.27755961938817725
82,120, the,$\it{Other}$,0.6336532019839157,0.0,0.0,0.0
83,120, the,Brendon Urie,0.6336532019839157,1.0,0.8169167267987825,0.6336532019839157
84,120, their,$\it{Other}$,0.08878717862790689,0.0,0.0,0.0
85,120, their,Brendon Urie,0.08878717862790689,1.0,0.8130391973073532,0.08878717862790689
86,121, single,$\it{Other}$,1.0,0.0,0.0,0.0
87,121, single,Brendon Urie,1.0,1.0,0.7760116869019492,1.0
88,122," """,$\it{Other}$,1.0,0.0,0.0,0.0
89,122," """,Brendon Urie,1.0,1.0,0.6672751833308744,1.0
90,123,I,$\it{Other}$,1.0,0.0,0.0,0.0
91,123,I,Brendon Urie,1.0,1.0,0.7375111154811228,1.0
92,124, Write,$\it{Other}$,1.0,0.0,0.0,0.0
93,124, Write,Brendon Urie,1.0,1.0,0.7355536495147605,1.0
94,125, S,$\it{Other}$,1.0,0.0,0.0,0.0
95,125, S,Brendon Urie,1.0,1.0,0.811808338715612,1.0
96,126,ins,$\it{Other}$,1.0,0.0,0.0,0.0
97,126,ins,Brendon Urie,1.0,1.0,0.8856755649082978,1.0
98,127, Not,$\it{Other}$,1.0,0.0,0.0,0.0
99,127, Not,Brendon Urie,1.0,1.0,0.6438009196350992,1.0
100,128, Tr,$\it{Other}$,1.0,0.0,0.0,0.0
101,128, Tr,Brendon Urie,1.0,1.0,0.8804679378634959,1.0
102,129,aged,$\it{Other}$,1.0,0.0,0.0,0.0
103,129,aged,Brendon Urie,1.0,1.0,0.9621662466235413,1.0
104,13,",",$\it{Other}$,1.0,0.0,0.0,0.0
105,13,",",Brendon Urie,1.0,1.0,0.9999999999999996,1.0
106,130,ies,$\it{Other}$,1.0,0.0,0.0,0.0
107,130,ies,Brendon Urie,1.0,1.0,0.7368937613114425,1.0
108,131,"""",$\it{Other}$,1.0,0.0,0.0,0.0
109,131,"""",Brendon Urie,1.0,1.0,0.8589115599695589,1.0
110,132, in,$\it{Other}$,1.0,0.0,0.0,0.0
111,132, in,Brendon Urie,1.0,1.0,0.6985808810297961,1.0
112,133, ,$\it{Other}$,1.0,0.0,0.0,0.0
113,133, ,Brendon Urie,1.0,1.0,0.8624884511825868,1.0
114,134,200,$\it{Other}$,1.0,0.0,0.0,0.0
115,134,200,Brendon Urie,1.0,1.0,0.973697533457835,1.0
116,135,5,$\it{Other}$,0.38957057551539526,0.0,0.0,0.0
117,135,5,Brendon Urie,0.38957057551539526,1.0,0.8564839972901744,0.38957057551539526
118,135,6,$\it{Other}$,0.6104294244846047,0.0,0.0,0.0
119,135,6,Brendon Urie,0.6104294244846047,1.0,0.8073383287972195,0.6104294244846047
120,136,",",$\it{Other}$,0.575071668265383,0.0,0.0,0.0
121,136,",",Brendon Urie,0.575071668265383,1.0,0.9548340873329202,0.575071668265383
122,136,.,$\it{Other}$,0.4249283317346169,0.0,0.0,0.0
123,136,.,Brendon Urie,0.4249283317346169,1.0,0.21125541124761982,0.4249283317346169
124,137, making,$\it{Other}$,0.47506105551175254,0.0,0.0,0.0
125,137, making,Brendon Urie,0.47506105551175254,1.0,0.6890709717738498,0.47506105551175254
126,137, when,$\it{Other}$,0.19721920062747414,0.0,0.0,0.0
127,137, when,Brendon Urie,0.19721920062747414,1.0,0.5159053643921319,0.19721920062747414
128,137, which,$\it{Other}$,0.32771974386077324,0.0,0.0,0.0
129,137, which,Brendon Urie,0.32771974386077324,1.0,0.9641206500657232,0.32771974386077324
130,138, Brend,$\it{Other}$,0.09833003818908735,0.0,0.0,0.0
131,138, Brend,Brendon Urie,0.09833003818908735,1.0,0.7905083116799408,0.09833003818908735
132,138, U,$\it{Other}$,0.7027951864379496,0.0,0.0,0.0
133,138, U,Brendon Urie,0.7027951864379496,1.0,0.6730440782103512,0.7027951864379496
134,138, it,$\it{Other}$,0.198874775372963,0.0,0.0,0.0
135,138, it,Brendon Urie,0.198874775372963,1.0,0.8358262854324319,0.198874775372963
136,139,rie,$\it{Other}$,1.0,0.0,0.0,0.0
137,139,rie,Brendon Urie,1.0,1.0,0.7682118561758018,1.0
138,14, ,$\it{Other}$,1.0,0.0,0.0,0.0
139,14, ,Brendon Urie,1.0,1.0,1.0,1.0
140,140, ,$\it{Other}$,0.6097240228725938,0.0,0.0,0.0
141,140, ,Brendon Urie,0.6097240228725938,1.0,0.5653130972396175,0.6097240228725938
142,140, approximately,$\it{Other}$,0.059130275158593884,0.0,0.0,0.0
143,140, approximately,Brendon Urie,0.059130275158593884,1.0,0.4231542916442289,0.059130275158593884
144,140, around,$\it{Other}$,0.265096010269335,0.0,0.0,0.0
145,140, around,Brendon Urie,0.265096010269335,1.0,0.5469053137985688,0.265096010269335
146,140, the,$\it{Other}$,0.06604969169947732,0.0,0.0,0.0
147,140, the,Brendon Urie,0.06604969169947732,1.0,0.6663811414643226,0.06604969169947732
148,141,19,$\it{Other}$,1.0,0.0,0.0,0.0
149,141,19,Brendon Urie,1.0,1.0,0.613017387108157,1.0
150,142, years,$\it{Other}$,1.0,0.0,0.0,0.0
151,142, years,Brendon Urie,1.0,1.0,0.5283099750331403,1.0
152,143, old,$\it{Other}$,1.0,0.0,0.0,0.0
153,143, old,Brendon Urie,1.0,1.0,0.632180449718451,1.0
154,144, at,$\it{Other}$,1.0,0.0,0.0,0.0
155,144, at,Brendon Urie,1.0,1.0,0.6135646171378315,1.0
156,145, the,$\it{Other}$,1.0,0.0,0.0,0.0
157,145, the,Brendon Urie,1.0,1.0,0.6386429614793779,1.0
158,146, time,$\it{Other}$,1.0,0.0,0.0,0.0
159,146, time,Brendon Urie,1.0,1.0,0.6541932013888022,1.0
160,147, of,$\it{Other}$,0.07084608730154038,0.0,0.0,0.0
161,147, of,Brendon Urie,0.07084608730154038,1.0,0.382743200590713,0.07084608730154038
162,147,.,$\it{Other}$,0.6637022561577984,0.0,0.0,0.0
163,147,.,Brendon Urie,0.6637022561577984,1.0,0.453697617120989,0.6637022561577984
164,147,".

",$\it{Other}$,0.26545165654066116,0.0,0.0,0.0
165,147,".

",Brendon Urie,0.26545165654066116,1.0,0.6162357832026144,0.26545165654066116
166,148, ,$\it{Other}$,0.3567195259937075,0.0,0.0,0.0
167,148, ,Brendon Urie,0.3567195259937075,1.0,0.0434538503869183,0.3567195259937075
168,148, He,$\it{Other}$,0.22985551859815187,0.0,0.0,0.0
169,148, He,Brendon Urie,0.22985551859815187,1.0,0.8454568396033383,0.22985551859815187
170,148, U,$\it{Other}$,0.1742392807984904,0.0,0.0,0.0
171,148, U,Brendon Urie,0.1742392807984904,1.0,0.9228607662623506,0.1742392807984904
172,148,<|endoftext|>,$\it{Other}$,0.23918567460965032,0.0,0.0,0.0
173,148,<|endoftext|>,Brendon Urie,0.23918567460965032,1.0,0.6166073871320642,0.23918567460965032
174,15,198,$\it{Other}$,1.0,0.0,0.0,0.0
175,15,198,Brendon Urie,1.0,1.0,0.9999999999999996,1.0
176,16,7,$\it{Other}$,1.0,0.06666666666666667,0.06535053099617319,0.06666666666666667
177,16,7,Brendon Urie,1.0,0.9333333333333333,0.9346494690038271,0.9333333333333333
178,17, and,$\it{Other}$,0.0917341435114183,0.03333333333333333,0.030076466510715705,0.0030578047837139435
179,17, and,Brendon Urie,0.0917341435114183,0.9666666666666667,0.9699235334892844,0.08867633872770436
180,17,.,$\it{Other}$,0.9082658564885817,0.0,0.0,0.0
181,17,.,Brendon Urie,0.9082658564885817,1.0,1.0000000000000004,0.9082658564885817
182,18, So,$\it{Other}$,0.15711663417180607,0.0,0.0,0.0
183,18, So,Brendon Urie,0.15711663417180607,1.0,1.0,0.15711663417180607
184,18, This,$\it{Other}$,0.842883365828194,0.0,0.0,0.0
185,18, This,Brendon Urie,0.842883365828194,1.0,1.0000000000000004,0.842883365828194
186,19, means,$\it{Other}$,0.5139972292848466,0.0,0.0,0.0
187,19, means,Brendon Urie,0.5139972292848466,1.0,1.0,0.5139972292848466
188,19, nar,$\it{Other}$,0.4860027707151533,0.0,0.0,0.0
189,19, nar,Brendon Urie,0.4860027707151533,1.0,1.0,0.4860027707151533
190,2, let,$\it{Other}$,0.19304010583857914,0.06666666666666667,0.05900888653567408,0.012869340389238608
191,2, let,Brendon Urie,0.19304010583857914,0.9333333333333333,0.9409911134643257,0.18017076544934055
192,2, we,$\it{Other}$,0.8069598941614209,0.0,0.0,0.0
193,2, we,Brendon Urie,0.8069598941614209,1.0,1.0,0.8069598941614209
194,20, that,$\it{Other}$,0.6957503732341462,0.0,0.0,0.0
195,20, that,Brendon Urie,0.6957503732341462,1.0,1.0,0.6957503732341462
196,20, their,$\it{Other}$,0.08983722815752138,0.0,0.0,0.0
197,20, their,Brendon Urie,0.08983722815752138,1.0,1.0,0.08983722815752138
198,20, they,$\it{Other}$,0.21441239860833228,0.0,0.0,0.0
199,20, they,Brendon Urie,0.21441239860833228,1.0,1.0,0.21441239860833228
200,21, the,$\it{Other}$,0.40069559704031,0.0,0.0,0.0
201,21, the,Brendon Urie,0.40069559704031,1.0,1.0,0.40069559704031
202,21, their,$\it{Other}$,0.16056316706498713,0.0,0.0,0.0
203,21, their,Brendon Urie,0.16056316706498713,1.0,1.0,0.16056316706498713
204,21, they,$\it{Other}$,0.4387412358947029,0.0,0.0,0.0
205,21, they,Brendon Urie,0.4387412358947029,1.0,0.9999999999999996,0.4387412358947029
206,22, are,$\it{Other}$,0.6542719845269022,0.0,0.0,0.0
207,22, are,Brendon Urie,0.6542719845269022,1.0,1.0,0.6542719845269022
208,22, would,$\it{Other}$,0.3457280154730977,0.03333333333333333,0.0347214439314108,0.011524267182436591
209,22, would,Brendon Urie,0.3457280154730977,0.9666666666666667,0.9652785560685894,0.33420374829066113
210,23, ,$\it{Other}$,0.07564051686519538,0.03333333333333333,0.03374362525486452,0.0025213505621731794
211,23, ,Brendon Urie,0.07564051686519538,0.9666666666666667,0.9662563747451353,0.0731191663030222
212,23, currently,$\it{Other}$,0.9243594831348045,0.03333333333333333,0.03126710909965914,0.03081198277116015
213,23, currently,Brendon Urie,0.9243594831348045,0.9666666666666667,0.9687328909003408,0.8935475003636444
214,24, ,$\it{Other}$,0.9491204717801379,0.03333333333333333,0.033075285478193196,0.03163734905933793
215,24, ,Brendon Urie,0.9491204717801379,0.9666666666666667,0.9669247145218068,0.9174831227208
216,24, around,$\it{Other}$,0.05087952821986202,0.0,0.0,0.0
217,24, around,Brendon Urie,0.05087952821986202,1.0,1.0,0.05087952821986202
218,25,32,$\it{Other}$,0.09023486001336029,0.0,0.0,0.0
219,25,32,Brendon Urie,0.09023486001336029,1.0,1.0,0.09023486001336029
220,25,33,$\it{Other}$,0.3830812037933627,0.0,0.0,0.0
221,25,33,Brendon Urie,0.3830812037933627,1.0,1.0000000000000004,0.3830812037933627
222,25,34,$\it{Other}$,0.526683936193277,0.0,0.0,0.0
223,25,34,Brendon Urie,0.526683936193277,1.0,1.0,0.526683936193277
224,26, years,$\it{Other}$,1.0,0.0,0.0,0.0
225,26, years,Brendon Urie,1.0,1.0,1.0,1.0
226,27, old,$\it{Other}$,1.0,0.03333333333333333,0.03027727639558387,0.03333333333333333
227,27, old,Brendon Urie,1.0,0.9666666666666667,0.9697227236044159,0.9666666666666667
228,28, (,$\it{Other}$,0.8347568832342082,0.0,0.0,0.0
229,28, (,Brendon Urie,0.8347568832342082,1.0,1.0,0.8347568832342082
230,28, in,$\it{Other}$,0.06006141215318706,0.0,0.0,0.0
231,28, in,Brendon Urie,0.06006141215318706,1.0,1.0,0.06006141215318706
232,28,.,$\it{Other}$,0.10518170461260476,0.0,0.0,0.0
233,28,.,Brendon Urie,0.10518170461260476,1.0,1.0,0.10518170461260476
234,29,as,$\it{Other}$,1.0,0.03333333333333333,0.031837424371311415,0.03333333333333333
235,29,as,Brendon Urie,1.0,0.9666666666666667,0.9681625756286887,0.9666666666666667
236,3, know,$\it{Other}$,0.5111456533489425,0.0,0.0,0.0
237,3, know,Brendon Urie,0.5111456533489425,1.0,1.0,0.5111456533489425
238,3, need,$\it{Other}$,0.48885434665105754,0.0,0.0,0.0
239,3, need,Brendon Urie,0.48885434665105754,1.0,1.0000000000000004,0.48885434665105754
240,30, of,$\it{Other}$,1.0,0.03333333333333333,0.03062700946611733,0.03333333333333333
241,30, of,Brendon Urie,1.0,0.9666666666666667,0.9693729905338827,0.9666666666666667
242,31, ,$\it{Other}$,1.0,0.0,0.0,0.0
243,31, ,Brendon Urie,1.0,1.0,1.0000000000000004,1.0
244,32,202,$\it{Other}$,1.0,0.0,0.0,0.0
245,32,202,Brendon Urie,1.0,1.0,1.0000000000000004,1.0
246,33,1,$\it{Other}$,1.0,0.0,0.0,0.0
247,33,1,Brendon Urie,1.0,1.0,1.0,1.0
248,34,).,$\it{Other}$,0.938246684040646,0.0,0.0,0.0
249,34,).,Brendon Urie,0.938246684040646,1.0,1.0,0.938246684040646
250,34,").

",$\it{Other}$,0.061753315959354016,0.0,0.0,0.0
251,34,").

",Brendon Urie,0.061753315959354016,1.0,1.0,0.061753315959354016
252,35," 

",$\it{Other}$,0.28879489092632266,0.03333333333333333,0.03551889184093531,0.009626496364210755
253,35," 

",Brendon Urie,0.28879489092632266,0.9666666666666667,0.9644811081590644,0.2791683945621119
254,35, Next,$\it{Other}$,0.49615328244181883,0.0,0.0,0.0
255,35, Next,Brendon Urie,0.49615328244181883,1.0,1.0000000000000004,0.49615328244181883
256,35, Now,$\it{Other}$,0.06778594117634844,0.03333333333333333,0.031962161956042776,0.002259531372544948
257,35, Now,Brendon Urie,0.06778594117634844,0.9666666666666667,0.9680378380439572,0.06552640980380349
258,35, Second,$\it{Other}$,0.06409598440419217,0.0,0.0,0.0
259,35, Second,Brendon Urie,0.06409598440419217,1.0,1.0,0.06409598440419217
260,35, This,$\it{Other}$,0.08316990105131793,0.0,0.0,0.0
261,35, This,Brendon Urie,0.08316990105131793,1.0,1.0,0.08316990105131793
262,36,",",$\it{Other}$,1.0,0.0,0.0,0.0
263,36,",",Brendon Urie,1.0,1.0,1.0,1.0
264,37, they,$\it{Other}$,0.060043477597447555,0.03333333333333333,0.02808048323018561,0.002001449253248252
265,37, they,Brendon Urie,0.060043477597447555,0.9666666666666667,0.9719195167698141,0.0580420283441993
266,37, we,$\it{Other}$,0.9399565224025525,0.0,0.0,0.0
267,37, we,Brendon Urie,0.9399565224025525,1.0,0.9999999999999996,0.9399565224025525
268,38, know,$\it{Other}$,1.0,0.0,0.0,0.0
269,38, know,Brendon Urie,1.0,1.0,1.0,1.0
270,39, that,$\it{Other}$,1.0,0.0,0.0,0.0
271,39, that,Brendon Urie,1.0,1.0,1.0,1.0
272,4, that,$\it{Other}$,0.8109255872863148,0.0,0.0,0.0
273,4, that,Brendon Urie,0.8109255872863148,1.0,1.0,0.8109255872863148
274,4, the,$\it{Other}$,0.18907441271368516,0.1,0.0926808214277232,0.01890744127136852
275,4, the,Brendon Urie,0.18907441271368516,0.9,0.9073191785722768,0.17016697144231666
276,40, the,$\it{Other}$,0.16999245364623283,0.1,0.08901296270702366,0.016999245364623283
277,40, the,Brendon Urie,0.16999245364623283,0.9,0.9109870372929764,0.15299320828160956
278,40, they,$\it{Other}$,0.7746778346865714,0.0,0.0,0.0
279,40, they,Brendon Urie,0.7746778346865714,1.0,1.0,0.7746778346865714
280,40, this,$\it{Other}$,0.055329711667195795,0.0,0.0,0.0
281,40, this,Brendon Urie,0.055329711667195795,1.0,1.0,0.055329711667195795
282,41, were,$\it{Other}$,1.0,0.0,0.0,0.0
283,41, were,Brendon Urie,1.0,1.0,1.0,1.0
284,42, part,$\it{Other}$,1.0,0.0,0.0,0.0
285,42, part,Brendon Urie,1.0,1.0,1.0000000000000004,1.0
286,43, of,$\it{Other}$,1.0,0.0,0.0,0.0
287,43, of,Brendon Urie,1.0,1.0,1.0,1.0
288,44, a,$\it{Other}$,1.0,0.0,0.0,0.0
289,44, a,Brendon Urie,1.0,1.0,0.9999999999999996,1.0
290,45, band,$\it{Other}$,1.0,0.03333333333333333,0.031744307660125114,0.03333333333333333
291,45, band,Brendon Urie,1.0,0.9666666666666667,0.9682556923398749,0.9666666666666667
292,46, that,$\it{Other}$,0.8140675194082821,0.0,0.0,0.0
293,46, that,Brendon Urie,0.8140675194082821,1.0,1.0,0.8140675194082821
294,46, who,$\it{Other}$,0.18593248059171788,0.03333333333333333,0.027177991594071773,0.006197749353057263
295,46, who,Brendon Urie,0.18593248059171788,0.9666666666666667,0.9728220084059284,0.17973473123866063
296,47, released,$\it{Other}$,1.0,0.0,0.0,0.0
297,47, released,Brendon Urie,1.0,1.0,1.0000000000000004,1.0
298,48, the,$\it{Other}$,1.0,0.03333333333333333,0.02519142121251482,0.03333333333333333
299,48, the,Brendon Urie,1.0,0.9666666666666667,0.9748085787874848,0.9666666666666667
300,49, single,$\it{Other}$,1.0,0.03333333333333333,0.02820622481109226,0.03333333333333333
301,49, single,Brendon Urie,1.0,0.9666666666666667,0.9717937751889075,0.9666666666666667
302,5, the,$\it{Other}$,1.0,0.0,0.0,0.0
303,5, the,Brendon Urie,1.0,1.0,1.0,1.0
304,50," """,$\it{Other}$,1.0,0.0,0.0,0.0
305,50," """,Brendon Urie,1.0,1.0,1.0,1.0
306,51,I,$\it{Other}$,1.0,0.03333333333333333,0.027279023246130435,0.03333333333333333
307,51,I,Brendon Urie,1.0,0.9666666666666667,0.9727209767538697,0.9666666666666667
308,52, Write,$\it{Other}$,1.0,0.0,0.0,0.0
309,52, Write,Brendon Urie,1.0,1.0,1.0,1.0
310,53, S,$\it{Other}$,1.0,0.0,0.0,0.0
311,53, S,Brendon Urie,1.0,1.0,1.0,1.0
312,54,ins,$\it{Other}$,1.0,0.03333333333333333,0.03022044418486644,0.03333333333333333
313,54,ins,Brendon Urie,1.0,0.9666666666666667,0.9697795558151332,0.9666666666666667
314,55, Not,$\it{Other}$,1.0,0.0,0.0,0.0
315,55, Not,Brendon Urie,1.0,1.0,1.0,1.0
316,56, Tr,$\it{Other}$,1.0,0.06666666666666667,0.06308265175725862,0.06666666666666667
317,56, Tr,Brendon Urie,1.0,0.9333333333333333,0.9369173482427414,0.9333333333333333
318,57,aged,$\it{Other}$,1.0,0.0,0.0,0.0
319,57,aged,Brendon Urie,1.0,1.0,1.0,1.0
320,58,ies,$\it{Other}$,1.0,0.0,0.0,0.0
321,58,ies,Brendon Urie,1.0,1.0,1.0,1.0
322,59,""".",$\it{Other}$,0.7752740186552001,0.0,0.0,0.0
323,59,""".",Brendon Urie,0.7752740186552001,1.0,1.0,0.7752740186552001
324,59,".""",$\it{Other}$,0.22472598134479996,0.0,0.0,0.0
325,59,".""",Brendon Urie,0.22472598134479996,1.0,1.0,0.22472598134479996
326,6, person,$\it{Other}$,0.08098738331312919,0.0,0.0,0.0
327,6, person,Brendon Urie,0.08098738331312919,1.0,1.0,0.08098738331312919
328,6, singer,$\it{Other}$,0.9190126166868708,0.0,0.0,0.0
329,6, singer,Brendon Urie,0.9190126166868708,1.0,1.0,0.9190126166868708
330,60," 

",$\it{Other}$,0.11287155150126318,0.0,0.0,0.0
331,60," 

",Brendon Urie,0.11287155150126318,1.0,1.0,0.11287155150126318
332,60, Based,$\it{Other}$,0.2021500937369439,0.03333333333333333,0.031547771488264,0.00673833645789813
333,60, Based,Brendon Urie,0.2021500937369439,0.9666666666666667,0.968452228511736,0.19541175727904578
334,60, The,$\it{Other}$,0.06220057597724707,0.0,0.0,0.0
335,60, The,Brendon Urie,0.06220057597724707,1.0,1.0,0.06220057597724707
336,60, This,$\it{Other}$,0.6227777787845458,0.03333333333333333,0.028428364715125748,0.020759259292818192
337,60, This,Brendon Urie,0.6227777787845458,0.9666666666666667,0.9715716352848739,0.6020185194917276
338,61, means,$\it{Other}$,0.10187124160033133,0.0,0.0,0.0
339,61, means,Brendon Urie,0.10187124160033133,1.0,0.9999999999999996,0.10187124160033133
340,61, nar,$\it{Other}$,0.41034623486647587,0.0,0.0,0.0
341,61, nar,Brendon Urie,0.41034623486647587,1.0,1.0,0.41034623486647587
342,61, single,$\it{Other}$,0.28688776559010476,0.03333333333333333,0.03391373480867957,0.00956292551967016
343,61, single,Brendon Urie,0.28688776559010476,0.9666666666666667,0.9660862651913203,0.2773248400704346
344,61, song,$\it{Other}$,0.200894757943088,0.03333333333333333,0.03099168031007071,0.006696491931436266
345,61, song,Brendon Urie,0.200894757943088,0.9666666666666667,0.969008319689929,0.19419826601165174
346,62,rows,$\it{Other}$,1.0,0.03333333333333333,0.03114119239619062,0.03333333333333333
347,62,rows,Brendon Urie,1.0,0.9666666666666667,0.9688588076038094,0.9666666666666667
348,63, down,$\it{Other}$,0.7026057867591651,0.0,0.0,0.0
349,63, down,Brendon Urie,0.7026057867591651,1.0,1.0,0.7026057867591651
350,63, it,$\it{Other}$,0.2973942132408349,0.0,0.0,0.0
351,63, it,Brendon Urie,0.2973942132408349,1.0,1.0,0.2973942132408349
352,64, our,$\it{Other}$,0.6067087438947064,0.03333333333333333,0.03346539279881184,0.020223624796490213
353,64, our,Brendon Urie,0.6067087438947064,0.9666666666666667,0.9665346072011886,0.5864851190982162
354,64, the,$\it{Other}$,0.3932912561052936,0.0,0.0,0.0
355,64, the,Brendon Urie,0.3932912561052936,1.0,1.0,0.3932912561052936
356,65, search,$\it{Other}$,1.0,0.0,0.0,0.0
357,65, search,Brendon Urie,1.0,1.0,1.0,1.0
358,66, to,$\it{Other}$,1.0,0.0,0.0,0.0
