,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
73,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],112,-46.0795685777935,-0.4114247194445848
74,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],66,-24.438967584245002,-0.3702873876400758
75,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],101,-50.3994391270742,-0.4990043477928139
76,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],111,-39.539968443072006,-0.35621593191956763
77,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],103,-29.519274779130193,-0.2865949007682543
78,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],186,-66.34559394915551,-0.35669674166212645
79,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],126,-45.47063409346001,-0.36087804836079374
80,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],98,-47.136629024542295,-0.48098601045451317
81,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],98,-33.071725681569994,-0.3374665885874489
82,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],122,-27.01905377732198,-0.22146765391247525
83,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],151,-53.671341190253905,-0.3554393456308206
84,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],174,-57.13707849343646,-0.3283740143300946
85,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],131,-41.395645010292974,-0.3159972901549082
86,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],114,-50.90239036293099,-0.44651219616606125
87,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],136,-36.29554092585557,-0.2668789773959968
88,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],193,-53.847875065433925,-0.27900453401779235
89,0," 
",0.1312045792842596,Brendon Urie,"Brendon Urie 
",,[None],194,-60.81429004724015,-0.31347572189299044
90,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],133,-54.377649114845795,-0.4088545046229007
91,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],160,-44.01572034585898,-0.27509825216161865
92,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],95,-26.9599282506567,-0.28378871842796527
93,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],87,-18.888984071002497,-0.2171147594368103
94,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],106,-32.52637388616099,-0.30685258383170744
95,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],203,-74.1857838188597,-0.3654472109303434
96,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],156,-48.91245130395559,-0.31354135451253584
97,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],149,-77.51424350173477,-0.5202298221592937
98,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],119,-30.8521312907587,-0.2592616074853672
99,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],101,-31.26953346259769,-0.30959934121383853
100,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],131,-61.18801094714933,-0.4670840530316743
101,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],173,-47.08418727381539,-0.27216293221858606
102,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],180,-77.2356000279095,-0.4290866668217195
103,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],170,-92.79029980674095,-0.545825292980829
104,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],121,-43.81771633577302,-0.3621298870725043
105,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],333,-317.67006242028793,-0.9539641514122761
106,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],95,-30.303934005867998,-0.3189887790091368
107,0,"

",0.11672359208614759,Lolo (Lauren Pritchard),"Lolo (Lauren Pritchard) 
",,[None],505,-252.7261134623718,-0.5004477494304392
108,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],111,-39.041869896887,-0.35172855762961264
109,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],119,-41.80914058209668,-0.35133731581593847
110,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],133,-31.319970667493006,-0.2354885012593459
111,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],164,-67.30339714458701,-0.41038656795479883
112,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],105,-20.777545288149003,-0.1978813836966572
113,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],62,-23.020147089218003,-0.37129269498738715
114,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],160,-30.437878728494912,-0.1902367420530932
115,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],166,-45.88364936953434,-0.27640752632249604
116,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],230,-74.81579562437129,-0.3252860679320491
117,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],107,-24.63440106600702,-0.23022804734585997
118,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],109,-29.630144703879495,-0.2718361899438486
119,0,"

",0.11672359208614759,Brendon Urie,"Brendon Urie 
",,[None],76,-33.087468996625,-0.4353614341661184
120,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],137,-47.45825721251718,-0.34641063658771665
121,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],177,-61.90059123118739,-0.3497208544134881
122,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],102,-30.938621835850007,-0.3033198219200981
123,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],257,-116.07130789928696,-0.4516393303474201
124,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],373,-214.67632002040276,-0.5755397319581843
125,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],167,-79.3847801901453,-0.475357965210451
126,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],116,-70.84135984537599,-0.6107013779773792
127,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],180,-106.7541361869443,-0.5930785343719127
128,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],119,-52.18636523271198,-0.438540884308504
129,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],123,-47.415429501538014,-0.3854912967604717
130,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],279,-136.82344276192103,-0.4904066048814374
131,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],207,-107.23434744471004,-0.5180403258198553
132,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],198,-64.87986911631465,-0.3276761066480538
133,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],123,-94.61367285116293,-0.7692168524484791
134,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],137,-105.47292228273444,-0.7698753451294484
135,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],106,-38.19354881811899,-0.3603164982841414
136,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],181,-76.44711497984879,-0.4223597512698828
137,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],109,-27.962740212290996,-0.2565389010301926
138,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],120,-43.58098333048452,-0.363174861087371
139,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],132,-45.83961530613552,-0.3472698129252691
140,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],139,-49.52528289088599,-0.3562969992150071
141,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],280,-125.69309254801257,-0.44890390195718777
142,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],88,-61.645157761759016,-0.7005131563836252
143,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],138,-90.54393994829327,-0.6561155068716904
144,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],95,-35.148395031498985,-0.36998310559472614
145,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],145,-40.14833562947251,-0.276885073306707
146,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],107,-29.774670210693806,-0.2782679458943346
147,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],114,-24.109353904455492,-0.21148556056539905
148,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],98,-27.775411620531305,-0.28342256755644185
149,0, The,0.10297953498086924,Brendon Urie,"Brendon Urie 
",,[None],103,-51.054902438201985,-0.4956786644485629
150,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],99,-17.600033584792996,-0.17777811701811108
151,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],106,-32.877887858403,-0.31016875338116034
152,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],150,-73.76352420838086,-0.4917568280558724
153,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],106,-21.521528624527015,-0.20303328891063221
154,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],69,-26.53461061775371,-0.38455957417034364
155,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],219,-68.3207988436597,-0.31196711800757854
156,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],107,-27.763334338263494,-0.2594704143762943
157,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],188,-72.56782234310047,-0.3859990550164919
158,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],121,-46.18388054553051,-0.3816849631862026
159,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],190,-75.1164144766855,-0.39534954987729215
160,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],117,-42.00366363048049,-0.3590056720553888
161,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],223,-103.0447543165309,-0.4620841000741296
162,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],85,-35.490836431818714,-0.4175392521390437
163,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],159,-76.18365277582976,-0.4791424702882375
164,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],95,-70.955263169179,-0.7468975070439895
165,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],122,-37.75643855081802,-0.3094790045149018
166,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],117,-34.8793425509145,-0.2981140388967052
167,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],108,-33.16538780878749,-0.30708692415543976
168,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],132,-55.967001147566315,-0.42399243293610844
169,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],107,-45.683912308449024,-0.42695245148083194
170,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],296,-126.47428286802894,-0.42727798266225997
171,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],257,-105.97503212771879,-0.4123542106136918
172,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],91,-34.92168929582681,-0.3837548274266683
173,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],193,-87.68356381070565,-0.4543189834751588
174,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],163,-49.42824798694319,-0.30324078519597053
175,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],108,-29.4541004519315,-0.27272315233269906
176,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],115,-53.6444115687735,-0.4664731440762913
177,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],99,-39.51732038819599,-0.3991648524060201
178,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],174,-63.76536930639413,-0.36646763969192026
179,0, We,0.08302889493685549,Brendon Urie,"Brendon Urie 
",,[None],151,-63.24679021974263,-0.41885291536253394
180,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],107,-31.680670745556004,-0.2960810350051963
181,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],218,-91.177864038415,-0.4182470827450229
182,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],196,-68.803640860223,-0.3510389839807296
183,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],146,-50.23700485807161,-0.34408907437035346
184,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],108,-41.7802143364526,-0.3868538364486352
185,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],179,-54.747285513897666,-0.30585075706088083
186,0,"
",0.05897531573461846,Spencer Smith,"Spencer Smith 
",,[None],204,-66.31716002939025,-0.32508411779112867
187,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],117,-31.5592159091073,-0.26973688811202823
188,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],388,-128.64336987925455,-0.331555077008388
189,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],127,-39.5440876263025,-0.3113707687110433
190,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],141,-47.784987196135,-0.33890061841230495
191,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],155,-55.994619651092506,-0.36125561065220974
192,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],144,-62.79874274315951,-0.4361023801608299
193,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],143,-48.40469997068299,-0.3384944053893915
194,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],144,-45.18822104351351,-0.3138070905799549
195,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],140,-23.194081686812197,-0.16567201204865856
196,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],133,-40.69448690899281,-0.3059735857819008
197,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],72,-15.899527398283,-0.2208267694205972
198,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],259,-118.46980852548201,-0.45741238812927415
199,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],138,-42.76574637479383,-0.3098967128608248
200,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],115,-35.616664548618495,-0.30971012650972607
201,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],153,-50.835492099076,-0.3322581182946144
202,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],239,-76.62619971760842,-0.32061171429961677
203,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],134,-36.46945768160022,-0.2721601319522404
204,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],133,-34.17396393647561,-0.25694709726673387
205,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],91,-30.24012557854301,-0.3323090722916815
206,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],216,-84.06248024016298,-0.3891781492600138
207,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],103,-52.64633363727869,-0.5111294527891134
208,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],140,-49.33058168971032,-0.35236129778364517
209,0,"
",0.05897531573461846,Brendon Urie,"Brendon Urie 
",,[None],102,-22.262704712798016,-0.21826181090978447
210,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],107,-48.01545042349819,-0.44874252732241293
211,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],172,-93.11863147680828,-0.5413873923070248
212,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],184,-92.3171737623171,-0.5017237704473755
213,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],99,-43.667274465801,-0.4410835804626364
214,1,",",0.9260176213327574,It is impossible to determine the singer's name without more information,"It is impossible to determine the singer's name without more information. 
",,[None],106,-51.56479448362599,-0.48646032531722627
215,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],90,-24.390895234149607,-0.27100994704610676
216,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],178,-57.63208702566773,-0.3237757698071221
217,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],143,-39.453489041237304,-0.27589852476389726
218,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],185,-55.71429226676691,-0.30115833657711844
219,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],73,-36.84695879355598,-0.5047528601856983
220,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],137,-75.85156971266251,-0.553661092793157
221,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],208,-72.05609757016438,-0.3464235460104057
222,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],155,-71.13923139269929,-0.4589627831787051
223,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],94,-52.748036617028994,-0.5611493257130744
224,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],147,-66.11477162634498,-0.44976035119962565
225,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],179,-64.41088614315633,-0.35983735275506334
226,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],100,-35.865274459243,-0.35865274459242996
227,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],102,-37.745509883006996,-0.3700540184608529
228,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],160,-46.56050247700999,-0.29100314048131243
229,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],142,-53.23110587331938,-0.37486694276985477
230,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],82,-33.355830970489016,-0.4067784264693783
231,1,",",0.9260176213327574,Brendon Urie,"Brendon Urie 
",,[None],112,-27.7744643673809,-0.2479862889944723
232,1,",",0.9260176213327574,Brandon Urie,"Brandon Urie 
",,[None],99,-28.318551826407994,-0.2860459780445252
