,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
169,1,First,0.31066000385913534,A,"A 
",,[None],101,-22.487704065117704,-0.2226505352981951
170,1,First,0.31066000385913534,C,"C 
",,[None],96,-59.437332370815994,-0.6191388788626666
171,1,First,0.31066000385913534,A,"A 
",,[None],106,-39.69794351567399,-0.37450890109126406
172,1,First,0.31066000385913534,A,"A 
",,[None],106,-33.64075836839,-0.31736564498481135
173,1,First,0.31066000385913534,A,"A 
",,[None],141,-48.78945996728398,-0.3460245387750637
174,1,First,0.31066000385913534,A,"A 
",,[None],125,-60.471015103231,-0.48376812082584797
175,1,First,0.31066000385913534,A,"A 
",,[None],111,-37.598090124165,-0.3387215326501351
176,1,First,0.31066000385913534,A,"A 
",,[None],134,-50.075950917268024,-0.37370112624826884
177,1,First,0.31066000385913534,A,"A 
",,[None],92,-32.72664870434898,-0.35572444243857587
178,1,First,0.31066000385913534,C,"C 
",,[None],112,-57.70672189355399,-0.5152385883353034
179,1,First,0.31066000385913534,A,"A 
",,[None],99,-28.685637448993,-0.28975391362619196
180,1,1,0.1848071370721526,A,"A 
",,[None],141,-57.65944872237803,-0.4089322604423974
181,1,1,0.1848071370721526,A,"A 
",,[None],184,-61.00151065648351,-0.33152994922001905
182,1,1,0.1848071370721526,C,"C 
",,[None],87,-48.99027871960601,-0.5631066519494944
183,1,1,0.1848071370721526,A,"A 
",,[None],151,-37.666597247198986,-0.24944766388873502
184,1,1,0.1848071370721526,A,"A 
",,[None],98,-36.50358664808902,-0.37248557804172466
185,1,1,0.1848071370721526,B,"B 
",,[None],63,-35.892119559466,-0.5697161834835873
186,1,1,0.1848071370721526,C,"C 
",,[None],191,-72.18668872944598,-0.37794077868819886
187,1,1,0.1848071370721526,A,"A 
",,[None],87,-24.14403269544701,-0.2775176171890461
188,1,1,0.1848071370721526,A,"A 
",,[None],101,-53.302934278962,-0.5277518245441782
189,1,1,0.1848071370721526,A,"A 
",,[None],124,-38.50294772747449,-0.31050764296350397
190,1,1,0.1848071370721526,A,"A 
",,[None],108,-45.88015165925904,-0.42481621906721334
191,1,1,0.1848071370721526,A,"A 
",,[None],71,-32.45475749918401,-0.4571092605518875
192,1,1,0.1848071370721526,A,"A 
",,[None],119,-51.874489896063984,-0.43592008316020153
193,1,1,0.1848071370721526,A,"A 
",,[None],123,-43.398801037822004,-0.35283578079530087
194,1,1,0.1848071370721526,A,"A 
",,[None],131,-70.13169870599293,-0.5353564786717018
195,1,1,0.1848071370721526,A,"A 
",,[None],74,-24.605462515416995,-0.3325062502083378
196,1,1,0.1848071370721526,A,"A 
",,[None],115,-43.107852884888985,-0.3748508946512086
197,1,1,0.1848071370721526,C,"C 
",,[None],147,-97.93888771950799,-0.6662509368674012
198,1,1,0.1848071370721526,A,"A 
",,[None],124,-85.02810032962398,-0.6857104865292256
199,1,1,0.1848071370721526,A,"A 
",,[None],147,-49.42144010084,-0.33620027279482995
200,1,1,0.1848071370721526,A,"A 
",,[None],138,-52.71820268127298,-0.38201596145849986
201,1,1,0.1848071370721526,A,"A 
",,[None],169,-47.299888844332735,-0.2798809990788919
202,1,1,0.1848071370721526,C,"C 
",,[None],134,-50.983734634852006,-0.38047563160337317
203,1,1,0.1848071370721526,C,"C 
",,[None],120,-30.201503658590003,-0.2516791971549167
204,1,1,0.1848071370721526,A,"A 
",,[None],128,-52.677574857106016,-0.41154355357114075
205,1,1,0.1848071370721526,A,"A 
",,[None],115,-50.026318138607024,-0.4350114620748437
206,1,1,0.1848071370721526,A,"A 
",,[None],118,-40.97453833563702,-0.34724185030200866
207,1,1,0.1848071370721526,A,"A 
",,[None],142,-51.82496662548497,-0.3649645537005984
208,1,1,0.1848071370721526,A,"A 
",,[None],72,-33.889698355910994,-0.4706902549432082
209,1,1,0.1848071370721526,A,"A 
",,[None],167,-60.625953416891996,-0.363029661178994
210,1,If,0.09249469384009439,A,"A 
",,[None],71,-22.441124089879008,-0.316072170279986
211,1,If,0.09249469384009439,A,"A 
",,[None],125,-54.717868027799014,-0.4377429442223921
212,1,If,0.09249469384009439,A,"A 
",,[None],201,-87.26319247033602,-0.43414523617082595
213,1,If,0.09249469384009439,A,"A 
",,[None],96,-62.80093414793498,-0.6541763973743226
214,1,If,0.09249469384009439,A,"A 
",,[None],127,-39.794966057751,-0.3133461894311102
215,1,If,0.09249469384009439,A,"A 
",,[None],89,-33.697215968166994,-0.3786204041367078
216,1,If,0.09249469384009439,A,"A 
",,[None],79,-37.32652830899399,-0.472487700113848
217,1,If,0.09249469384009439,B,"B 
",,[None],108,-56.015025575361975,-0.5186576442163146
218,1,If,0.09249469384009439,A,"A 
",,[None],78,-35.46188121070602,-0.45463950270135917
219,1,If,0.09249469384009439,A,"A 
",,[None],112,-45.063003325525024,-0.402348243977902
220,1,If,0.09249469384009439,A,"A 
",,[None],91,-29.441023860134,-0.3235277347267473
221,1,If,0.09249469384009439,A,"A 
",,[None],99,-37.13671969368799,-0.3751183807443232
222,1,If,0.09249469384009439,A,"A 
",,[None],78,-26.620599840131998,-0.3412897415401538
223,1,If,0.09249469384009439,A,"A 
",,[None],190,-78.24750310594695,-0.41182896371551025
224,1,If,0.09249469384009439,A,"A 
",,[None],84,-42.54716858196201,-0.5065139116900239
225,1,If,0.09249469384009439,A,"A 
",,[None],108,-41.469443097182015,-0.38397632497390755
226,1,If,0.09249469384009439,A,"A 
",,[None],90,-26.364681633027992,-0.29294090703364434
227,1,If,0.09249469384009439,A,"A 
",,[None],107,-50.29110257219599,-0.4700103044130466
228,1,If,0.09249469384009439,A,"A 
",,[None],85,-32.83668565184532,-0.38631394884523906
229,1,If,0.09249469384009439,C,"C 
",,[None],79,-33.746493158289994,-0.42717079947202524
230,1,If,0.09249469384009439,D,"D 
",,[None],100,-67.30755712289,-0.6730755712289
231,1,If,0.09249469384009439,B,"B 
",,[None],152,-66.34298818390899,-0.436467027525717
232,1,If,0.09249469384009439,A,"A 
",,[None],103,-38.624795694602014,-0.3749980164524467
233,1,If,0.09249469384009439,A,"A 
",,[None],166,-46.69659591518199,-0.28130479466977104
234,1,If,0.09249469384009439,A,"A 
",,[None],96,-32.91895971239399,-0.3429058303374374
235,1,If,0.09249469384009439,A,"A 
",,[None],91,-38.907385157804,-0.42755368305279123
236,1,If,0.09249469384009439,A,"A 
",,[None],96,-65.46779512205795,-0.6819561991881036
237,1,If,0.09249469384009439,A,"A 
",,[None],111,-37.596313398187995,-0.33870552610980176
238,1,If,0.09249469384009439,C,"C 
",,[None],111,-39.21433147057798,-0.3532822655007025
239,1,If,0.09249469384009439,A,"A 
",,[None],81,-16.968835319883,-0.2094917940726296
240,1,Step,0.09023236522779962,A,"A 
",,[None],70,-27.381388655920016,-0.39116269508457163
241,1,Step,0.09023236522779962,A,"A 
",,[None],138,-52.345628275626986,-0.37931614692483323
242,1,Step,0.09023236522779962,A,"A 
",,[None],146,-31.049101147443512,-0.21266507635235282
243,1,Step,0.09023236522779962,C,"C 
",,[None],123,-39.249697704645996,-0.3191032333711057
244,1,Step,0.09023236522779962,A,"A 
",,[None],120,-41.421510381146994,-0.34517925317622494
245,1,Step,0.09023236522779962,A,"A 
",,[None],107,-64.45015023426397,-0.6023378526566726
246,1,Step,0.09023236522779962,A,"A 
",,[None],118,-30.730252312958,-0.2604258670589661
247,1,Step,0.09023236522779962,A,"A 
",,[None],151,-46.15757150269901,-0.30567928147482787
248,1,Step,0.09023236522779962,A,"A 
",,[None],66,-17.323494309568,-0.2624771865086061
249,1,Step,0.09023236522779962,A,"A 
",,[None],102,-42.771760259729,-0.4193309829385196
250,1,Step,0.09023236522779962,A,"A 
",,[None],106,-26.333779797936998,-0.24843188488619808
251,1,Step,0.09023236522779962,A,"A 
",,[None],73,-30.681239535223988,-0.42029095253731485
252,1,Step,0.09023236522779962,A,"A 
",,[None],105,-26.619433954810994,-0.2535184186172476
253,1,Step,0.09023236522779962,A,"A 
",,[None],255,-104.02477777494623,-0.4079403049997891
254,1,Step,0.09023236522779962,A,"A 
",,[None],144,-67.54193558418099,-0.4690412193345902
255,1,Step,0.09023236522779962,A,"A 
",,[None],133,-41.83398224595198,-0.3145412198943758
256,1,Step,0.09023236522779962,A,"A 
",,[None],110,-51.106037460406,-0.46460034054914545
257,1,Step,0.09023236522779962,A,"A 
",,[None],184,-62.16248217153099,-0.33783957701919015
258,1,Step,0.09023236522779962,A,"A 
",,[None],68,-35.91027165921998,-0.5280922302826467
259,1,Step,0.09023236522779962,A,"A 
",,[None],69,-27.842830924267005,-0.4035192887574928
260,1,Step,0.09023236522779962,A,"A 
",,[None],186,-36.86060788054502,-0.19817531118572593
261,1,Step,0.09023236522779962,A,"A 
",,[None],174,-65.43246885490197,-0.37604867157989635
262,1,Step,0.09023236522779962,A,"A 
",,[None],120,-38.585545101855004,-0.321546209182125
263,1,Step,0.09023236522779962,A,"A 
",,[None],119,-29.995290654072004,-0.2520612660006051
264,1,Step,0.09023236522779962,A,"A 
",,[None],181,-57.60706422482998,-0.318271073065359
265,1,Step,0.09023236522779962,E,"E 
",,[None],169,-97.97996557946591,-0.5797631099376681
266,1,Step,0.09023236522779962,A,"A 
",,[None],172,-62.699012492944,-0.3645291424008372
267,1,Step,0.09023236522779962,A,"A 
",,[None],126,-27.075116626101,-0.21488187798492855
268,1,Step,0.09023236522779962,A,"A 
",,[None],71,-17.445338652317005,-0.2457089951030564
269,1,Step,0.09023236522779962,A,"A 
",,[None],83,-46.26244782266501,-0.5573788894296989
270,1,We,0.06380785353801356,A,"A 
",,[None],121,-46.01301334816901,-0.38027283758817365
271,1,We,0.06380785353801356,A,"A 
",,[None],94,-46.97118672879802,-0.4996934758382768
272,1,We,0.06380785353801356,A,"A 
",,[None],117,-46.787251257505005,-0.3998910363889317
273,1,We,0.06380785353801356,A,"A 
",,[None],139,-59.17119772896,-0.425692069992518
274,1,We,0.06380785353801356,C,"C 
",,[None],109,-39.582517307744,-0.36314236062150457
275,1,We,0.06380785353801356,C,"C 
",,[None],279,-107.57339144933104,-0.3855677112879249
276,1,We,0.06380785353801356,A,"A 
",,[None],101,-54.89310555293898,-0.5434960945835542
277,1,We,0.06380785353801356,A,"A 
",,[None],114,-43.00515124321101,-0.3772381688000966
278,1,We,0.06380785353801356,A,"A 
",,[None],134,-83.198289863652,-0.6208827601765075
279,1,We,0.06380785353801356,A,"A 
",,[None],102,-35.50064386226399,-0.3480455280614117
280,1,We,0.06380785353801356,A,"A 
",,[None],116,-31.644743806094,-0.27279951556977583
281,1,We,0.06380785353801356,A,"A 
",,[None],95,-31.254445802112986,-0.3289941663380314
282,1,We,0.06380785353801356,A,"A 
",,[None],147,-54.52566462128902,-0.3709228885801974
283,1,We,0.06380785353801356,A,"A 
",,[None],103,-31.416600193308003,-0.30501553585735924
284,1,We,0.06380785353801356,A,"A 
",,[None],145,-33.281608195382,-0.2295283323819448
285,1,We,0.06380785353801356,A,"A 
",,[None],114,-50.61355690217702,-0.44397856931734225
286,1,We,0.06380785353801356,A,"A 
",,[None],90,-42.751164759436,-0.47501294177151115
287,1,We,0.06380785353801356,A,"A 
",,[None],144,-42.847081498285995,-0.2975491770714305
288,1,We,0.06380785353801356,A,"A 
",,[None],149,-57.421342446431,-0.3853781372243691
289,1,We,0.06380785353801356,A,"A 
",,[None],122,-40.757079959189014,-0.3340744258949919
290,1,We,0.06380785353801356,A,"A 
",,[None],133,-51.11236296806799,-0.3843034809629172
291,1,We,0.06380785353801356,A,"A 
",,[None],102,-43.09706525170301,-0.42252024756571577
292,1,We,0.06380785353801356,A,"A 
",,[None],116,-28.62254733608729,-0.24674609772489042
293,1,We,0.06380785353801356,A,"A 
",,[None],107,-37.701975960391,-0.3523549155176729
294,1,We,0.06380785353801356,A,"A 
",,[None],155,-47.359925189247996,-0.3055479044467613
295,1,We,0.06380785353801356,A,"A 
",,[None],84,-35.287822053574494,-0.42009311968541063
