,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
48,100, by,$\it{Other}$,0.1458737119981755,0.0,0.0,0.0
49,100, by,A,0.1458737119981755,1.0,0.9999999999999996,0.1458737119981755
50,100, by,B,0.1458737119981755,0.0,0.0,0.0
51,100, by,C,0.1458737119981755,0.0,0.0,0.0
52,101,800,$\it{Other}$,1.0,0.0,0.0,0.0
53,101,800,A,1.0,1.0,0.8150585584664101,1.0
54,101,800,B,1.0,0.0,0.0,0.0
55,101,800,C,1.0,0.0,0.0,0.0
56,102,0,$\it{Other}$,1.0,0.0,0.0,0.0
57,102,0,A,1.0,1.0,0.8918142029307042,1.0
58,102,0,B,1.0,0.0,0.0,0.0
59,102,0,C,1.0,0.0,0.0,0.0
60,103,),$\it{Other}$,1.0,0.0,0.0,0.0
61,103,),A,1.0,1.0,0.8847547307635591,1.0
62,103,),B,1.0,0.0,0.0,0.0
63,103,),C,1.0,0.0,0.0,0.0
64,104, by,$\it{Other}$,1.0,0.0,0.0,0.0
65,104, by,A,1.0,1.0,0.8829090073657859,1.0
66,104, by,B,1.0,0.0,0.0,0.0
67,104, by,C,1.0,0.0,0.0,0.0
68,105, the,$\it{Other}$,1.0,0.0,0.0,0.0
69,105, the,A,1.0,1.0,0.8871729661625187,1.0
70,105, the,B,1.0,0.0,0.0,0.0
71,105, the,C,1.0,0.0,0.0,0.0
72,106, number,$\it{Other}$,1.0,0.0,0.0,0.0
73,106, number,A,1.0,1.0,0.7423026387737219,1.0
74,106, number,B,1.0,0.0,0.0,0.0
75,106, number,C,1.0,0.0,0.0,0.0
76,107, of,$\it{Other}$,1.0,0.0,0.0,0.0
77,107, of,A,1.0,1.0,0.9627144618739889,1.0
78,107, of,B,1.0,0.0,0.0,0.0
79,107, of,C,1.0,0.0,0.0,0.0
80,108, characters,$\it{Other}$,1.0,0.0,0.0,0.0
81,108, characters,A,1.0,1.0,0.8972766796679965,1.0
82,108, characters,B,1.0,0.0,0.0,0.0
83,108, characters,C,1.0,0.0,0.0,0.0
84,109, per,$\it{Other}$,1.0,0.0,0.0,0.0
85,109, per,A,1.0,1.0,0.884302754753499,1.0
86,109, per,B,1.0,0.0,0.0,0.0
87,109, per,C,1.0,0.0,0.0,0.0
88,11, printed,$\it{Other}$,1.0,0.03333333333333333,0.025952360104392867,0.03333333333333333
89,11, printed,A,1.0,0.9,0.9030810790536051,0.9
90,11, printed,B,1.0,0.03333333333333333,0.03364493732256535,0.03333333333333333
91,11, printed,C,1.0,0.03333333333333333,0.037321623519436214,0.03333333333333333
92,110, line,$\it{Other}$,1.0,0.0,0.0,0.0
93,110, line,A,1.0,1.0,0.9217530617200834,1.0
94,110, line,B,1.0,0.0,0.0,0.0
95,110, line,C,1.0,0.0,0.0,0.0
96,111, (,$\it{Other}$,1.0,0.0,0.0,0.0
97,111, (,A,1.0,1.0,0.9235001973717984,1.0
98,111, (,B,1.0,0.0,0.0,0.0
99,111, (,C,1.0,0.0,0.0,0.0
100,112,40,$\it{Other}$,1.0,0.0,0.0,0.0
101,112,40,A,1.0,1.0,0.8825014809881997,1.0
102,112,40,B,1.0,0.0,0.0,0.0
103,112,40,C,1.0,0.0,0.0,0.0
104,113,).,$\it{Other}$,0.7347805525907612,0.0,0.0,0.0
105,113,).,A,0.7347805525907612,1.0,0.7375179241061472,0.7347805525907612
106,113,).,B,0.7347805525907612,0.0,0.0,0.0
107,113,).,C,0.7347805525907612,0.0,0.0,0.0
108,113,").

",$\it{Other}$,0.26521944740923875,0.0,0.0,0.0
109,113,").

",A,0.26521944740923875,1.0,0.8515060846043481,0.26521944740923875
110,113,").

",B,0.26521944740923875,0.0,0.0,0.0
111,113,").

",C,0.26521944740923875,0.0,0.0,0.0
112,114," 

",$\it{Other}$,0.07877779530998145,0.0,0.0,0.0
113,114," 

",A,0.07877779530998145,1.0,1.0,0.07877779530998145
114,114," 

",B,0.07877779530998145,0.0,0.0,0.0
115,114," 

",C,0.07877779530998145,0.0,0.0,0.0
116,114, This,$\it{Other}$,0.9212222046900185,0.0,0.0,0.0
117,114, This,A,0.9212222046900185,1.0,0.810133975305859,0.9212222046900185
118,114, This,B,0.9212222046900185,0.0,0.0,0.0
119,114, This,C,0.9212222046900185,0.0,0.0,0.0
120,115, gives,$\it{Other}$,0.8471476179095807,0.0,0.0,0.0
121,115, gives,A,0.8471476179095807,1.0,0.8125862640060558,0.8471476179095807
122,115, gives,B,0.8471476179095807,0.0,0.0,0.0
123,115, gives,C,0.8471476179095807,0.0,0.0,0.0
124,115, will,$\it{Other}$,0.15285238209041926,0.0,0.0,0.0
125,115, will,A,0.15285238209041926,1.0,0.8497844333295872,0.15285238209041926
126,115, will,B,0.15285238209041926,0.0,0.0,0.0
127,115, will,C,0.15285238209041926,0.0,0.0,0.0
128,116, us,$\it{Other}$,1.0,0.0,0.0,0.0
129,116, us,A,1.0,1.0,0.634226479438046,1.0
130,116, us,B,1.0,0.0,0.0,0.0
131,116, us,C,1.0,0.0,0.0,0.0
132,117, ,$\it{Other}$,1.0,0.0,0.0,0.0
133,117, ,A,1.0,1.0,0.8884951660542117,1.0
134,117, ,B,1.0,0.0,0.0,0.0
135,117, ,C,1.0,0.0,0.0,0.0
136,118,800,$\it{Other}$,1.0,0.0,0.0,0.0
137,118,800,A,1.0,1.0,0.602057162186728,1.0
138,118,800,B,1.0,0.0,0.0,0.0
139,118,800,C,1.0,0.0,0.0,0.0
140,119,0,$\it{Other}$,1.0,0.0,0.0,0.0
141,119,0,A,1.0,1.0,0.8107003181757967,1.0
142,119,0,B,1.0,0.0,0.0,0.0
143,119,0,C,1.0,0.0,0.0,0.0
144,12, ,$\it{Other}$,1.0,0.03333333333333333,0.03520190018062101,0.03333333333333333
145,12, ,A,1.0,0.9,0.8947849571178826,0.9
146,12, ,B,1.0,0.0,0.0,0.0
147,12, ,C,1.0,0.06666666666666667,0.07001314270149625,0.06666666666666667
148,120, /,$\it{Other}$,0.20190571356411882,0.0,0.0,0.0
149,120, /,A,0.20190571356411882,1.0,0.5785815969706812,0.20190571356411882
150,120, /,B,0.20190571356411882,0.0,0.0,0.0
151,120, /,C,0.20190571356411882,0.0,0.0,0.0
152,120,/,$\it{Other}$,0.7980942864358812,0.0,0.0,0.0
153,120,/,A,0.7980942864358812,1.0,0.5589030778212206,0.7980942864358812
154,120,/,B,0.7980942864358812,0.0,0.0,0.0
155,120,/,C,0.7980942864358812,0.0,0.0,0.0
156,121,40,$\it{Other}$,1.0,0.0,0.0,0.0
157,121,40,A,1.0,1.0,0.5036824259229817,1.0
158,121,40,B,1.0,0.0,0.0,0.0
159,121,40,C,1.0,0.0,0.0,0.0
160,122, =,$\it{Other}$,1.0,0.0,0.0,0.0
161,122, =,A,1.0,1.0,0.5885815910279957,1.0
162,122, =,B,1.0,0.0,0.0,0.0
163,122, =,C,1.0,0.0,0.0,0.0
164,123, ,$\it{Other}$,1.0,0.0,0.0,0.0
165,123, ,A,1.0,1.0,0.573999149816021,1.0
166,123, ,B,1.0,0.0,0.0,0.0
167,123, ,C,1.0,0.0,0.0,0.0
168,124,200,$\it{Other}$,1.0,0.0,0.0,0.0
169,124,200,A,1.0,1.0,0.6195438654655788,1.0
170,124,200,B,1.0,0.0,0.0,0.0
171,124,200,C,1.0,0.0,0.0,0.0
172,125, lines,$\it{Other}$,0.70137405158374,0.0,0.0,0.0
173,125, lines,A,0.70137405158374,1.0,0.5610402726627118,0.70137405158374
174,125, lines,B,0.70137405158374,0.0,0.0,0.0
175,125, lines,C,0.70137405158374,0.0,0.0,0.0
176,125,.,$\it{Other}$,0.055303721445682505,0.0,0.0,0.0
177,125,.,A,0.055303721445682505,1.0,0.8847537000618195,0.055303721445682505
178,125,.,B,0.055303721445682505,0.0,0.0,0.0
179,125,.,C,0.055303721445682505,0.0,0.0,0.0
180,125,".

",$\it{Other}$,0.2433222269705776,0.0,0.0,0.0
181,125,".

",A,0.2433222269705776,1.0,0.7723072473650537,0.2433222269705776
182,125,".

",B,0.2433222269705776,0.0,0.0,0.0
183,125,".

",C,0.2433222269705776,0.0,0.0,0.0
184,126,".

",$\it{Other}$,1.0,0.0,0.0,0.0
185,126,".

",A,1.0,1.0,0.521045419668923,1.0
186,126,".

",B,1.0,0.0,0.0,0.0
187,126,".

",C,1.0,0.0,0.0,0.0
188,127,So,$\it{Other}$,0.06050369376939083,0.0,0.0,0.0
189,127,So,A,0.06050369376939083,1.0,0.42005371318575424,0.06050369376939083
190,127,So,B,0.06050369376939083,0.0,0.0,0.0
191,127,So,C,0.06050369376939083,0.0,0.0,0.0
192,127,Therefore,$\it{Other}$,0.9394963062306091,0.0,0.0,0.0
193,127,Therefore,A,0.9394963062306091,1.0,0.32622831343493397,0.9394963062306091
194,127,Therefore,B,0.9394963062306091,0.0,0.0,0.0
195,127,Therefore,C,0.9394963062306091,0.0,0.0,0.0
196,128,",",$\it{Other}$,1.0,0.0,0.0,0.0
197,128,",",A,1.0,1.0,0.38504287889880284,1.0
198,128,",",B,1.0,0.0,0.0,0.0
199,128,",",C,1.0,0.0,0.0,0.0
200,129, the,$\it{Other}$,1.0,0.0,0.0,0.0
201,129, the,A,1.0,1.0,0.29210410548818055,1.0
202,129, the,B,1.0,0.0,0.0,0.0
203,129, the,C,1.0,0.0,0.0,0.0
204,13,100,$\it{Other}$,1.0,0.03333333333333333,0.03305686241099966,0.03333333333333333
205,13,100,A,1.0,0.9666666666666667,0.9669431375890001,0.9666666666666667
206,13,100,B,1.0,0.0,0.0,0.0
207,13,100,C,1.0,0.0,0.0,0.0
208,130, answer,$\it{Other}$,0.15206912757017288,0.0,0.0,0.0
209,130, answer,A,0.15206912757017288,1.0,0.28176131040702485,0.15206912757017288
210,130, answer,B,0.15206912757017288,0.0,0.0,0.0
211,130, answer,C,0.15206912757017288,0.0,0.0,0.0
212,130, correct,$\it{Other}$,0.8479308724298271,0.0,0.0,0.0
213,130, correct,A,0.8479308724298271,1.0,0.23355346084187234,0.8479308724298271
214,130, correct,B,0.8479308724298271,0.0,0.0,0.0
215,130, correct,C,0.8479308724298271,0.0,0.0,0.0
216,131, answer,$\it{Other}$,1.0,0.0,0.0,0.0
217,131, answer,A,1.0,1.0,0.25084560330429245,1.0
218,131, answer,B,1.0,0.0,0.0,0.0
219,131, answer,C,1.0,0.0,0.0,0.0
220,132, is,$\it{Other}$,1.0,0.0,0.0,0.0
221,132, is,A,1.0,1.0,0.19311860626612246,1.0
222,132, is,B,1.0,0.0,0.0,0.0
223,132, is,C,1.0,0.0,0.0,0.0
224,133, A,$\it{Other}$,1.0,0.0,0.0,0.0
225,133, A,A,1.0,1.0,0.27254691309178847,1.0
226,133, A,B,1.0,0.0,0.0,0.0
227,133, A,C,1.0,0.0,0.0,0.0
228,134,),$\it{Other}$,1.0,0.0,0.0,0.0
229,134,),A,1.0,1.0,0.21807552305285183,1.0
230,134,),B,1.0,0.0,0.0,0.0
231,134,),C,1.0,0.0,0.0,0.0
232,135, ,$\it{Other}$,1.0,0.0,0.0,0.0
233,135, ,A,1.0,1.0,0.29839008489784197,1.0
234,135, ,B,1.0,0.0,0.0,0.0
235,135, ,C,1.0,0.0,0.0,0.0
236,136,200,$\it{Other}$,1.0,0.0,0.0,0.0
237,136,200,A,1.0,1.0,0.2537382791290507,1.0
238,136,200,B,1.0,0.0,0.0,0.0
239,136,200,C,1.0,0.0,0.0,0.0
240,137, lines,$\it{Other}$,0.28845399173984454,0.0,0.0,0.0
241,137, lines,A,0.28845399173984454,1.0,0.054482293047328656,0.28845399173984454
242,137, lines,B,0.28845399173984454,0.0,0.0,0.0
243,137, lines,C,0.28845399173984454,0.0,0.0,0.0
244,137,.,$\it{Other}$,0.7115460082601555,0.0,0.0,0.0
245,137,.,A,0.7115460082601555,1.0,0.15082421958267422,0.7115460082601555
246,137,.,B,0.7115460082601555,0.0,0.0,0.0
247,137,.,C,0.7115460082601555,0.0,0.0,0.0
248,14, lines,$\it{Other}$,1.0,0.03333333333333333,0.030599966923361428,0.03333333333333333
249,14, lines,A,1.0,0.9,0.9048856104359139,0.9
250,14, lines,B,1.0,0.03333333333333333,0.03475767032558813,0.03333333333333333
251,14, lines,C,1.0,0.03333333333333333,0.029756752315136536,0.03333333333333333
252,15, with,$\it{Other}$,1.0,0.13333333333333333,0.11764446762499305,0.13333333333333333
253,15, with,A,1.0,0.8333333333333334,0.8524228612358792,0.8333333333333334
254,15, with,B,1.0,0.0,0.0,0.0
255,15, with,C,1.0,0.03333333333333333,0.02993267113912786,0.03333333333333333
256,16, ,$\it{Other}$,1.0,0.03333333333333333,0.03181533472321176,0.03333333333333333
257,16, ,A,1.0,0.8333333333333334,0.8462580385735939,0.8333333333333334
258,16, ,B,1.0,0.0,0.0,0.0
259,16, ,C,1.0,0.13333333333333333,0.12192662670319403,0.13333333333333333
260,17,80,$\it{Other}$,1.0,0.03333333333333333,0.034132126912953656,0.03333333333333333
261,17,80,A,1.0,0.9,0.8981681848470079,0.9
262,17,80,B,1.0,0.03333333333333333,0.03018582056246719,0.03333333333333333
263,17,80,C,1.0,0.03333333333333333,0.037513867677571415,0.03333333333333333
264,18, character,$\it{Other}$,0.08628030882120521,0.0,0.0,0.0
265,18, character,A,0.08628030882120521,0.9666666666666667,0.9679723752068076,0.08340429852716504
266,18, character,B,0.08628030882120521,0.0,0.0,0.0
267,18, character,C,0.08628030882120521,0.03333333333333333,0.03202762479319215,0.0028760102940401737
268,18, characters,$\it{Other}$,0.9137196911787947,0.03333333333333333,0.03433159499531628,0.030457323039293157
269,18, characters,A,0.9137196911787947,0.8,0.8126167170814087,0.7309757529430359
270,18, characters,B,0.9137196911787947,0.03333333333333333,0.023459013813497964,0.030457323039293157
271,18, characters,C,0.9137196911787947,0.13333333333333333,0.12959267410977673,0.12182929215717263
272,19, each,$\it{Other}$,0.23488126963348502,0.0,0.0,0.0
273,19, each,A,0.23488126963348502,1.0,1.0,0.23488126963348502
274,19, each,B,0.23488126963348502,0.0,0.0,0.0
275,19, each,C,0.23488126963348502,0.0,0.0,0.0
276,19, per,$\it{Other}$,0.6717973488736779,0.03333333333333333,0.028864972235921084,0.02239324496245593
277,19, per,A,0.6717973488736779,0.9666666666666667,0.971135027764079,0.649404103911222
278,19, per,B,0.6717973488736779,0.0,0.0,0.0
279,19, per,C,0.6717973488736779,0.0,0.0,0.0
280,19,.,$\it{Other}$,0.09332138149283717,0.0,0.0,0.0
281,19,.,A,0.09332138149283717,0.9333333333333333,0.9355405815727025,0.08709995605998136
282,19,.,B,0.09332138149283717,0.03333333333333333,0.0309441695324464,0.0031107127164279056
283,19,.,C,0.09332138149283717,0.03333333333333333,0.033515248894850976,0.0031107127164279056
284,2,",",$\it{Other}$,0.8987340511319092,0.0,0.0,0.0
285,2,",",A,0.8987340511319092,0.8666666666666667,0.8677530472783468,0.7789028443143213
286,2,",",B,0.8987340511319092,0.06666666666666667,0.06433525757846009,0.05991560340879395
287,2,",",C,0.8987340511319092,0.06666666666666667,0.06791169514319334,0.05991560340879395
288,2,ly,$\it{Other}$,0.10126594886809087,0.0,0.0,0.0
289,2,ly,A,0.10126594886809087,0.9,0.8990327696353756,0.09113935398128178
290,2,ly,B,0.10126594886809087,0.0,0.0,0.0
291,2,ly,C,0.10126594886809087,0.1,0.10096723036462453,0.010126594886809087
292,20, line,$\it{Other}$,1.0,0.0,0.0,0.0
293,20, line,A,1.0,0.9,0.9009443338327601,0.9
294,20, line,B,1.0,0.03333333333333333,0.03100643208000736,0.03333333333333333
295,20, line,C,1.0,0.06666666666666667,0.06804923408723274,0.06666666666666667
296,21,",",$\it{Other}$,0.08276087663297993,0.03333333333333333,0.03672508433978448,0.0027586958877659977
297,21,",",A,0.08276087663297993,0.9,0.8974652003899541,0.07448478896968194
298,21,",",B,0.08276087663297993,0.06666666666666667,0.06580971527026178,0.005517391775531995
299,21,",",C,0.08276087663297993,0.0,0.0,0.0
300,21,.,$\it{Other}$,0.9172391233670201,0.0,0.0,0.0
301,21,.,A,0.9172391233670201,0.8333333333333334,0.8483866299243558,0.7643659361391835
302,21,.,B,0.9172391233670201,0.03333333333333333,0.03244718249583967,0.030574637445567335
303,21,.,C,0.9172391233670201,0.13333333333333333,0.11916618757980438,0.12229854978226934
304,22," 

",$\it{Other}$,0.05336641418408305,0.03333333333333333,0.03122661367035744,0.0017788804728027683
305,22," 

",A,0.05336641418408305,0.9,0.9095216203096042,0.048029772765674744
306,22," 

",B,0.05336641418408305,0.06666666666666667,0.059251766020038156,0.0035577609456055367
307,22," 

",C,0.05336641418408305,0.0,0.0,0.0
308,22, So,$\it{Other}$,0.15569224966362163,0.0,0.0,0.0
309,22, So,A,0.15569224966362163,0.9333333333333333,0.9306209634949876,0.14531276635271353
310,22, So,B,0.15569224966362163,0.03333333333333333,0.031233821183777075,0.005189741655454054
311,22, So,C,0.15569224966362163,0.03333333333333333,0.03814521532123556,0.005189741655454054
312,22, That,$\it{Other}$,0.055017301045542796,0.0,0.0,0.0
313,22, That,A,0.055017301045542796,0.9333333333333333,0.9352122426724467,0.051349480975839946
314,22, That,B,0.055017301045542796,0.03333333333333333,0.03256523109344763,0.0018339100348514264
315,22, That,C,0.055017301045542796,0.03333333333333333,0.03222252623410582,0.0018339100348514264
316,22, This,$\it{Other}$,0.7359240351067525,0.0,0.0,0.0
317,22, This,A,0.7359240351067525,0.9,0.9049675498358057,0.6623316315960773
318,22, This,B,0.7359240351067525,0.06666666666666667,0.06314387861666546,0.04906160234045017
319,22, This,C,0.7359240351067525,0.03333333333333333,0.03188857154752891,0.024530801170225085
320,23, means,$\it{Other}$,1.0,0.0,0.0,0.0
321,23, means,A,1.0,0.9666666666666667,0.9733456601838929,0.9666666666666667
322,23, means,B,1.0,0.0,0.0,0.0
323,23, means,C,1.0,0.03333333333333333,0.02665433981610653,0.03333333333333333
324,24, that,$\it{Other}$,0.9439708190375278,0.06666666666666667,0.058329418907727845,0.06293138793583518
325,24, that,A,0.9439708190375278,0.8,0.8085954991371932,0.7551766552300223
326,24, that,B,0.9439708190375278,0.0,0.0,0.0
327,24, that,C,0.9439708190375278,0.13333333333333333,0.13307508195507864,0.12586277587167036
328,24, the,$\it{Other}$,0.056029180962472155,0.1,0.09801122818616717,0.005602918096247216
329,24, the,A,0.056029180962472155,0.7666666666666667,0.7673149428121268,0.04295570540456199
330,24, the,B,0.056029180962472155,0.0,0.0,0.0
331,24, the,C,0.056029180962472155,0.13333333333333333,0.13467382900170644,0.007470557461662954
332,25, the,$\it{Other}$,0.8520318253753105,0.0,0.0,0.0
333,25, the,A,0.8520318253753105,0.9666666666666667,0.9705207146571673,0.8236307645294668
334,25, the,B,0.8520318253753105,0.03333333333333333,0.029479285342832926,0.028401060845843682
335,25, the,C,0.8520318253753105,0.0,0.0,0.0
336,25, there,$\it{Other}$,0.08332375143962135,0.13333333333333333,0.12871792706979118,0.011109833525282848
337,25, there,A,0.08332375143962135,0.7666666666666667,0.775171746219194,0.06388154277037637
338,25, there,B,0.08332375143962135,0.06666666666666667,0.05840813850277397,0.005554916762641424
339,25, there,C,0.08332375143962135,0.03333333333333333,0.03770218820824104,0.002777458381320712
340,25, we,$\it{Other}$,0.0646444231850681,0.0,0.0,0.0
341,25, we,A,0.0646444231850681,0.9,0.906672050772031,0.058179980866561294
342,25, we,B,0.0646444231850681,0.03333333333333333,0.025829436585348385,0.002154814106168937
343,25, we,C,0.0646444231850681,0.06666666666666667,0.06749851264262105,0.004309628212337874
344,26, letter,$\it{Other}$,0.09704588984413297,0.03333333333333333,0.03240828521596309,0.003234862994804432
345,26, letter,A,0.09704588984413297,0.8666666666666667,0.8761211461063406,0.08410643786491524
346,26, letter,B,0.09704588984413297,0.1,0.09147056867769601,0.009704588984413298
347,26, letter,C,0.09704588984413297,0.0,0.0,0.0
348,26, total,$\it{Other}$,0.902954110155867,0.03333333333333333,0.03243395571321818,0.0300984703385289
349,26, total,A,0.902954110155867,0.9333333333333333,0.9313401123502758,0.8427571694788092
350,26, total,B,0.902954110155867,0.03333333333333333,0.036225931936505924,0.0300984703385289
351,26, total,C,0.902954110155867,0.0,0.0,0.0
352,27, number,$\it{Other}$,1.0,0.0,0.0,0.0
353,27, number,A,1.0,0.9666666666666667,0.9701000278159607,0.9666666666666667
354,27, number,B,1.0,0.0,0.0,0.0
355,27, number,C,1.0,0.03333333333333333,0.02989997218403972,0.03333333333333333
356,28, of,$\it{Other}$,1.0,0.0,0.0,0.0
357,28, of,A,1.0,0.9333333333333333,0.9331376398032442,0.9333333333333333
358,28, of,B,1.0,0.0,0.0,0.0
359,28, of,C,1.0,0.06666666666666667,0.06686236019675591,0.06666666666666667
360,29, characters,$\it{Other}$,1.0,0.0,0.0,0.0
361,29, characters,A,1.0,0.9666666666666667,0.9679672094826361,0.9666666666666667
362,29, characters,B,1.0,0.0,0.0,0.0
363,29, characters,C,1.0,0.03333333333333333,0.0320327905173638,0.03333333333333333
364,3, let,$\it{Other}$,0.2450137362639306,0.03333333333333333,0.029096414613033583,0.00816712454213102
365,3, let,A,0.2450137362639306,0.9,0.9032752080095966,0.22051236263753754
366,3, let,B,0.2450137362639306,0.06666666666666667,0.06762837737736987,0.01633424908426204
367,3, let,C,0.2450137362639306,0.0,0.0,0.0
368,3, we,$\it{Other}$,0.7549862637360694,0.03333333333333333,0.030312771821454306,0.02516620879120231
369,3, we,A,0.7549862637360694,0.9666666666666667,0.9696872281785456,0.729820054944867
370,3, we,B,0.7549862637360694,0.0,0.0,0.0
371,3, we,C,0.7549862637360694,0.0,0.0,0.0
372,30, for,$\it{Other}$,0.05935878692768321,0.0,0.0,0.0
373,30, for,A,0.05935878692768321,0.9666666666666667,0.9680224472718656,0.05738016069676044
374,30, for,B,0.05935878692768321,0.0,0.0,0.0
375,30, for,C,0.05935878692768321,0.03333333333333333,0.03197755272813432,0.0019786262309227738
376,30, in,$\it{Other}$,0.6381110085461419,0.0,0.0,0.0
377,30, in,A,0.6381110085461419,0.9,0.9111803779357321,0.5742999076915277
378,30, in,B,0.6381110085461419,0.0,0.0,0.0
379,30, in,C,0.6381110085461419,0.1,0.08881962206426783,0.0638111008546142
380,30, is,$\it{Other}$,0.10788436540121231,0.0,0.0,0.0
381,30, is,A,0.10788436540121231,0.9333333333333333,0.9364358397833994,0.10069207437446483
382,30, is,B,0.10788436540121231,0.0,0.0,0.0
383,30, is,C,0.10788436540121231,0.06666666666666667,0.06356416021660041,0.007192291026747487
384,30, printed,$\it{Other}$,0.08537415862540712,0.03333333333333333,0.028714877012176114,0.0028458052875135705
385,30, printed,A,0.08537415862540712,0.7666666666666667,0.7759054763016152,0.06545352161281213
386,30, printed,B,0.08537415862540712,0.06666666666666667,0.06430748873066008,0.005691610575027141
387,30, printed,C,0.08537415862540712,0.13333333333333333,0.13107215795554836,0.011383221150054282
388,30, that,$\it{Other}$,0.10927168049955556,0.06666666666666667,0.06515964755277699,0.00728477869997037
389,30, that,A,0.10927168049955556,0.9,0.9010243551489654,0.0983445124496
390,30, that,B,0.10927168049955556,0.0,0.0,0.0
391,30, that,C,0.10927168049955556,0.03333333333333333,0.03381599729825767,0.003642389349985185
392,31, the,$\it{Other}$,1.0,0.03333333333333333,0.027394708326738664,0.03333333333333333
393,31, the,A,1.0,0.9,0.9065928061178183,0.9
394,31, the,B,1.0,0.03333333333333333,0.03179126785338638,0.03333333333333333
395,31, the,C,1.0,0.03333333333333333,0.034221217702056966,0.03333333333333333
396,32, letter,$\it{Other}$,1.0,0.0,0.0,0.0
397,32, letter,A,1.0,0.9,0.9059813618279277,0.9
398,32, letter,B,1.0,0.03333333333333333,0.029806977232339587,0.03333333333333333
399,32, letter,C,1.0,0.06666666666666667,0.06421166093973286,0.06666666666666667
400,33, is,$\it{Other}$,0.937070110366676,0.03333333333333333,0.03167406757738276,0.031235670345555865
