,idx,ans,weighted
220,36,Not applicable,0.029361341458179983
221,36,Undetermined,0.047736459101900316
222,37,$\it{Other}$,0.7548709698777325
223,37,Cannot be determined,0.16648798063607045
224,37,It is difficult to determine the exact nationality,0.03773562261970601
225,37,It is impossible to determine the nationality of the legends without more information,0.0
226,37,Not applicable,0.03101446587305129
227,37,Undetermined,0.009890960993439727
228,38,$\it{Other}$,0.8666666666666667
229,38,Cannot be determined,0.03333333333333333
230,38,It is difficult to determine the exact nationality,0.06666666666666667
231,38,It is impossible to determine the nationality of the legends without more information,0.0
232,38,Not applicable,0.0
233,38,Undetermined,0.03333333333333333
234,39,$\it{Other}$,0.7938322270199953
235,39,Cannot be determined,0.10042234560445794
236,39,It is difficult to determine the exact nationality,0.0
237,39,It is impossible to determine the nationality of the legends without more information,0.013705378259570291
238,39,Not applicable,0.025373382449309815
239,39,Undetermined,0.06666666666666667
240,40,$\it{Other}$,0.7687118856445938
241,40,Cannot be determined,0.11102586661750488
242,40,It is difficult to determine the exact nationality,0.0505672007278721
243,40,It is impossible to determine the nationality of the legends without more information,0.0
244,40,Not applicable,0.010667061864247797
245,40,Undetermined,0.05902798514578138
246,41,$\it{Other}$,0.6
247,41,Cannot be determined,0.3333333333333333
248,41,It is difficult to determine the exact nationality,0.06666666666666667
249,41,It is impossible to determine the nationality of the legends without more information,0.0
250,41,Not applicable,0.0
251,41,Undetermined,0.0
252,42,$\it{Other}$,0.5666666666666667
253,42,Cannot be determined,0.2
254,42,It is difficult to determine the exact nationality,0.1
255,42,It is impossible to determine the nationality of the legends without more information,0.0
256,42,Not applicable,0.03333333333333333
257,42,Undetermined,0.1
258,43,$\it{Other}$,0.7333333333333333
259,43,Cannot be determined,0.06666666666666667
260,43,It is difficult to determine the exact nationality,0.06666666666666667
261,43,It is impossible to determine the nationality of the legends without more information,0.0
262,43,Not applicable,0.03333333333333333
263,43,Undetermined,0.1
264,44,$\it{Other}$,0.8
265,44,Cannot be determined,0.16666666666666666
266,44,It is difficult to determine the exact nationality,0.03333333333333333
267,44,It is impossible to determine the nationality of the legends without more information,0.0
268,44,Not applicable,0.0
269,44,Undetermined,0.0
270,45,$\it{Other}$,0.7333333333333333
271,45,Cannot be determined,0.1
272,45,It is difficult to determine the exact nationality,0.03333333333333333
273,45,It is impossible to determine the nationality of the legends without more information,0.0
274,45,Not applicable,0.1
275,45,Undetermined,0.03333333333333333
276,46,$\it{Other}$,0.7
277,46,Cannot be determined,0.13333333333333333
278,46,It is difficult to determine the exact nationality,0.03333333333333333
279,46,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
280,46,Not applicable,0.06666666666666667
281,46,Undetermined,0.03333333333333333
282,47,$\it{Other}$,0.765299994430803
283,47,Cannot be determined,0.09243776698919223
284,47,It is difficult to determine the exact nationality,0.04653085004634338
285,47,It is impossible to determine the nationality of the legends without more information,0.0
286,47,Not applicable,0.031199027600163996
287,47,Undetermined,0.06453236093349732
288,48,$\it{Other}$,0.7593064709995135
289,48,Cannot be determined,0.12554383277322012
290,48,It is difficult to determine the exact nationality,0.0314174747456268
291,48,It is impossible to determine the nationality of the legends without more information,0.014334852619845342
292,48,Not applicable,0.009293121565668232
293,48,Undetermined,0.06010424729612602
294,49,$\it{Other}$,0.9
295,49,Cannot be determined,0.06666666666666667
296,49,It is difficult to determine the exact nationality,0.0
297,49,It is impossible to determine the nationality of the legends without more information,0.0
298,49,Not applicable,0.0
299,49,Undetermined,0.03333333333333333
300,50,$\it{Other}$,0.7333333333333333
301,50,Cannot be determined,0.1
302,50,It is difficult to determine the exact nationality,0.06666666666666667
303,50,It is impossible to determine the nationality of the legends without more information,0.0
304,50,Not applicable,0.0
305,50,Undetermined,0.1
306,51,$\it{Other}$,0.8333333333333334
307,51,Cannot be determined,0.06666666666666667
308,51,It is difficult to determine the exact nationality,0.06666666666666667
309,51,It is impossible to determine the nationality of the legends without more information,0.0
310,51,Not applicable,0.0
311,51,Undetermined,0.03333333333333333
312,52,$\it{Other}$,0.7
313,52,Cannot be determined,0.13333333333333333
314,52,It is difficult to determine the exact nationality,0.06666666666666667
315,52,It is impossible to determine the nationality of the legends without more information,0.0
316,52,Not applicable,0.0
317,52,Undetermined,0.1
318,53,$\it{Other}$,0.7080222670206165
319,53,Cannot be determined,0.10401113351030832
320,53,It is difficult to determine the exact nationality,0.05864439964605003
321,53,It is impossible to determine the nationality of the legends without more information,0.004011133510308317
322,53,Not applicable,0.0
323,53,Undetermined,0.1253110663127167
324,54,$\it{Other}$,0.7886212231962049
325,54,Cannot be determined,0.12050897476685037
326,54,It is difficult to determine the exact nationality,0.01005130604742591
327,54,It is impossible to determine the nationality of the legends without more information,0.0027153375705364037
328,54,Not applicable,0.0
329,54,Undetermined,0.07810315841898241
330,55,$\it{Other}$,0.7838264932465897
331,55,Cannot be determined,0.08382649324658953
332,55,It is difficult to determine the exact nationality,0.03333333333333334
333,55,It is impossible to determine the nationality of the legends without more information,0.0
334,55,Not applicable,0.017159826579922842
335,55,Undetermined,0.08185385359356481
336,56,$\it{Other}$,0.8567076105570461
337,56,Cannot be determined,0.10000000000000002
338,56,It is difficult to determine the exact nationality,0.03665301870320689
339,56,It is impossible to determine the nationality of the legends without more information,0.003319685369873554
340,56,Not applicable,0.0
341,56,Undetermined,0.003319685369873554
342,57,$\it{Other}$,0.74760093106601
343,57,Cannot be determined,0.1439104731296237
344,57,It is difficult to determine the exact nationality,0.05622807592479051
345,57,It is impossible to determine the nationality of the legends without more information,0.0
346,57,Not applicable,0.01673586994350177
347,57,Undetermined,0.035524649936074
348,58,$\it{Other}$,0.7666666666666667
349,58,Cannot be determined,0.03333333333333333
350,58,It is difficult to determine the exact nationality,0.16666666666666666
351,58,It is impossible to determine the nationality of the legends without more information,0.0
352,58,Not applicable,0.0
353,58,Undetermined,0.03333333333333333
354,59,$\it{Other}$,0.7646517364170605
355,59,Cannot be determined,0.12353985590157363
356,59,It is difficult to determine the exact nationality,0.05128919828876809
357,59,It is impossible to determine the nationality of the legends without more information,0.0018148961110717322
358,59,Not applicable,0.027537260529691285
359,59,Undetermined,0.031167052751834748
360,60,$\it{Other}$,0.6655252250934095
361,60,Cannot be determined,0.173246109806026
362,60,It is difficult to determine the exact nationality,0.09728099921694894
363,60,It is impossible to determine the nationality of the legends without more information,0.0
364,60,Not applicable,0.0
365,60,Undetermined,0.0639476658836156
366,61,$\it{Other}$,0.8
367,61,Cannot be determined,0.16666666666666666
368,61,It is difficult to determine the exact nationality,0.0
369,61,It is impossible to determine the nationality of the legends without more information,0.0
370,61,Not applicable,0.0
371,61,Undetermined,0.03333333333333333
372,62,$\it{Other}$,0.7067383459853221
373,62,Cannot be determined,0.08397132827253782
374,62,It is difficult to determine the exact nationality,0.07248223153406544
375,62,It is impossible to determine the nationality of the legends without more information,0.0
376,62,Not applicable,0.0
377,62,Undetermined,0.1368080942080746
378,63,$\it{Other}$,0.8666666666666667
379,63,Cannot be determined,0.06666666666666667
380,63,It is difficult to determine the exact nationality,0.03333333333333333
381,63,It is impossible to determine the nationality of the legends without more information,0.0
382,63,Not applicable,0.0
383,63,Undetermined,0.03333333333333333
384,64,$\it{Other}$,0.8
385,64,Cannot be determined,0.03333333333333333
386,64,It is difficult to determine the exact nationality,0.06666666666666667
387,64,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
388,64,Not applicable,0.0
389,64,Undetermined,0.06666666666666667
390,65,$\it{Other}$,0.7666666666666667
391,65,Cannot be determined,0.1
392,65,It is difficult to determine the exact nationality,0.06666666666666667
393,65,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
394,65,Not applicable,0.0
395,65,Undetermined,0.03333333333333333
396,66,$\it{Other}$,0.6
397,66,Cannot be determined,0.13333333333333333
398,66,It is difficult to determine the exact nationality,0.16666666666666666
399,66,It is impossible to determine the nationality of the legends without more information,0.06666666666666667
400,66,Not applicable,0.0
401,66,Undetermined,0.03333333333333333
402,67,$\it{Other}$,0.7496264021949848
403,67,Cannot be determined,0.11602705447922476
404,67,It is difficult to determine the exact nationality,0.10172433928965582
405,67,It is impossible to determine the nationality of the legends without more information,0.014309754915857552
406,67,Not applicable,0.0
407,67,Undetermined,0.018312449120277054
408,68,$\it{Other}$,0.7521734982307703
409,68,Cannot be determined,0.07073922356490749
410,68,It is difficult to determine the exact nationality,0.08006178674639827
411,68,It is impossible to determine the nationality of the legends without more information,0.0031740273197073954
412,68,Not applicable,0.012943615168876862
413,68,Undetermined,0.08090784896933975
414,69,$\it{Other}$,0.6778245175441429
415,69,Cannot be determined,0.055649035088285836
416,69,It is difficult to determine the exact nationality,0.1331931140342379
417,69,It is impossible to determine the nationality of the legends without more information,0.06666666666666667
418,69,Not applicable,0.0
419,69,Undetermined,0.06666666666666667
420,70,$\it{Other}$,0.7
421,70,Cannot be determined,0.0
422,70,It is difficult to determine the exact nationality,0.16666666666666666
423,70,It is impossible to determine the nationality of the legends without more information,0.0
424,70,Not applicable,0.0
425,70,Undetermined,0.13333333333333333
426,71,$\it{Other}$,0.6793371650297637
427,71,Cannot be determined,0.11568983067043549
428,71,It is difficult to determine the exact nationality,0.10994600859960157
429,71,It is impossible to determine the nationality of the legends without more information,0.016640305573559243
430,71,Not applicable,0.011772745646188142
431,71,Undetermined,0.06661394448045183
432,72,$\it{Other}$,0.7
433,72,Cannot be determined,0.06666666666666667
434,72,It is difficult to determine the exact nationality,0.13333333333333333
435,72,It is impossible to determine the nationality of the legends without more information,0.0
436,72,Not applicable,0.0
437,72,Undetermined,0.1
438,73,$\it{Other}$,0.7213764246439309
439,73,Cannot be determined,0.1
440,73,It is difficult to determine the exact nationality,0.08804309131059758
441,73,It is impossible to determine the nationality of the legends without more information,0.0
442,73,Not applicable,0.0059784543447012175
443,73,Undetermined,0.08460202970077033
444,74,$\it{Other}$,0.7480697541102559
445,74,Cannot be determined,0.09180274408359965
446,74,It is difficult to determine the exact nationality,0.1009093569790916
447,74,It is impossible to determine the nationality of the legends without more information,0.009756823567199965
448,74,Not applicable,0.0
449,74,Undetermined,0.049461321259852864
450,75,$\it{Other}$,0.7333333333333333
451,75,Cannot be determined,0.06666666666666667
452,75,It is difficult to determine the exact nationality,0.1
453,75,It is impossible to determine the nationality of the legends without more information,0.06666666666666667
454,75,Not applicable,0.0
455,75,Undetermined,0.03333333333333333
456,76,$\it{Other}$,0.6333333333333333
457,76,Cannot be determined,0.03333333333333333
458,76,It is difficult to determine the exact nationality,0.13333333333333333
459,76,It is impossible to determine the nationality of the legends without more information,0.13333333333333333
460,76,Not applicable,0.0
461,76,Undetermined,0.06666666666666667
462,77,$\it{Other}$,0.7333333333333333
463,77,Cannot be determined,0.03333333333333333
464,77,It is difficult to determine the exact nationality,0.16666666666666666
465,77,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
466,77,Not applicable,0.0
467,77,Undetermined,0.03333333333333333
468,78,$\it{Other}$,0.5666666666666667
469,78,Cannot be determined,0.13333333333333333
470,78,It is difficult to determine the exact nationality,0.23333333333333334
471,78,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
472,78,Not applicable,0.0
473,78,Undetermined,0.03333333333333333
474,79,$\it{Other}$,0.7601030358943368
475,79,Cannot be determined,0.09940452544724236
476,79,It is difficult to determine the exact nationality,0.05555330333150445
477,79,It is impossible to determine the nationality of the legends without more information,0.0
478,79,Not applicable,0.018419648130400763
479,79,Undetermined,0.0665194871965156
480,80,$\it{Other}$,0.7333333333333333
481,80,Cannot be determined,0.03333333333333333
482,80,It is difficult to determine the exact nationality,0.06666666666666667
483,80,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
484,80,Not applicable,0.0
485,80,Undetermined,0.13333333333333333
486,81,$\it{Other}$,0.654538870482544
487,81,Cannot be determined,0.11124425508325796
488,81,It is difficult to determine the exact nationality,0.11337343908802672
489,81,It is impossible to determine the nationality of the legends without more information,0.031261993982233637
490,81,Not applicable,0.0
491,81,Undetermined,0.08958144136393764
492,82,$\it{Other}$,0.722157109740734
493,82,Cannot be determined,0.03796281655968814
494,82,It is difficult to determine the exact nationality,0.07707959913378575
495,82,It is impossible to determine the nationality of the legends without more information,0.04623147662135774
496,82,Not applicable,0.0
497,82,Undetermined,0.11656899794443437
498,83,$\it{Other}$,0.7333333333333333
499,83,Cannot be determined,0.06666666666666667
500,83,It is difficult to determine the exact nationality,0.0
501,83,It is impossible to determine the nationality of the legends without more information,0.06666666666666667
502,83,Not applicable,0.0
503,83,Undetermined,0.13333333333333333
504,84,$\it{Other}$,0.7666666666666667
505,84,Cannot be determined,0.03333333333333333
506,84,It is difficult to determine the exact nationality,0.1
507,84,It is impossible to determine the nationality of the legends without more information,0.0
508,84,Not applicable,0.0
509,84,Undetermined,0.1
510,85,$\it{Other}$,0.7585949178527274
511,85,Cannot be determined,0.044095665085252415
512,85,It is difficult to determine the exact nationality,0.12257100158141426
513,85,It is impossible to determine the nationality of the legends without more information,0.030642750395353566
514,85,Not applicable,0.0
515,85,Undetermined,0.044095665085252415
516,86,$\it{Other}$,0.6428246009067573
517,86,Cannot be determined,0.06666666666666667
518,86,It is difficult to determine the exact nationality,0.10920401110644398
519,86,It is impossible to determine the nationality of the legends without more information,0.06652303843317663
520,86,Not applicable,0.0
521,86,Undetermined,0.11478168288695532
522,87,$\it{Other}$,0.6
523,87,Cannot be determined,0.16666666666666666
524,87,It is difficult to determine the exact nationality,0.13333333333333333
525,87,It is impossible to determine the nationality of the legends without more information,0.0
526,87,Not applicable,0.0
527,87,Undetermined,0.1
528,88,$\it{Other}$,0.5462653453280828
529,88,Cannot be determined,0.09676699700131265
530,88,It is difficult to determine the exact nationality,0.1
531,88,It is impossible to determine the nationality of the legends without more information,0.1806019820078759
532,88,Not applicable,0.03010033033464598
533,88,Undetermined,0.046265345328082755
534,89,$\it{Other}$,0.711088441846794
535,89,Cannot be determined,0.06722131407262621
536,89,It is difficult to determine the exact nationality,0.06666666666666667
537,89,It is impossible to determine the nationality of the legends without more information,0.0
538,89,Not applicable,0.0
539,89,Undetermined,0.1550235774139132
540,90,$\it{Other}$,0.693319719730999
541,90,Cannot be determined,0.07000680680116711
542,90,It is difficult to determine the exact nationality,0.07668708707016801
543,90,It is impossible to determine the nationality of the legends without more information,0.06332652653216621
544,90,Not applicable,0.0
545,90,Undetermined,0.09665985986549956
546,91,$\it{Other}$,0.6060876816125116
547,91,Cannot be determined,0.07466009735796254
548,91,It is difficult to determine the exact nationality,0.1278146975845575
549,91,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
550,91,Not applicable,0.027814697584557495
551,91,Undetermined,0.13028949252707753
552,92,$\it{Other}$,0.6821114728049438
553,92,Cannot be determined,0.06666666666666668
554,92,It is difficult to determine the exact nationality,0.09051803626007496
555,92,It is impossible to determine the nationality of the legends without more information,0.06666666666666668
556,92,Not applicable,0.0
557,92,Undetermined,0.09403715760164794
558,93,$\it{Other}$,0.6127973461147012
559,93,Cannot be determined,0.11757579569660853
560,93,It is difficult to determine the exact nationality,0.10034955387603482
561,93,It is impossible to determine the nationality of the legends without more information,0.03765883062852233
562,93,Not applicable,0.006334730750759525
563,93,Undetermined,0.1252837429333736
564,94,$\it{Other}$,0.7
565,94,Cannot be determined,0.1
566,94,It is difficult to determine the exact nationality,0.1
567,94,It is impossible to determine the nationality of the legends without more information,0.0
568,94,Not applicable,0.0
569,94,Undetermined,0.1
570,95,$\it{Other}$,0.6470513803866258
571,95,Cannot be determined,0.13024924014624242
572,95,It is difficult to determine the exact nationality,0.08334159403623147
573,95,It is impossible to determine the nationality of the legends without more information,0.0029882703360143196
574,95,Not applicable,0.0
575,95,Undetermined,0.13636951509488596
576,96,$\it{Other}$,0.593838324536656
577,96,Cannot be determined,0.15335940397031456
578,96,It is difficult to determine the exact nationality,0.09316841473436833
579,96,It is impossible to determine the nationality of the legends without more information,0.013425097527816024
580,96,Not applicable,0.00949645970726688
581,96,Undetermined,0.1367122995235781
582,97,$\it{Other}$,0.6236646633857748
583,97,Cannot be determined,0.17633533661422526
584,97,It is difficult to determine the exact nationality,0.06193373398951171
585,97,It is impossible to determine the nationality of the legends without more information,0.0
586,97,Not applicable,0.0
587,97,Undetermined,0.13806626601048827
588,98,$\it{Other}$,0.5276572431548952
589,98,Cannot be determined,0.0896673823089672
590,98,It is difficult to determine the exact nationality,0.147093768572989
591,98,It is impossible to determine the nationality of the legends without more information,0.036761600125095995
592,98,Not applicable,0.0
593,98,Undetermined,0.19882000583805268
594,99,$\it{Other}$,0.6860827276625919
595,99,Cannot be determined,0.0027834544674816015
596,99,It is difficult to determine the exact nationality,0.06945012113414827
597,99,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
598,99,Not applicable,0.0027834544674816015
599,99,Undetermined,0.2055669089349632
600,100,$\it{Other}$,0.5486802709837671
601,100,Cannot be determined,0.24959141513799885
602,100,It is difficult to determine the exact nationality,0.08879721844384718
603,100,It is impossible to determine the nationality of the legends without more information,0.022130551777180513
604,100,Not applicable,0.0
605,100,Undetermined,0.09080054365720637
606,101,$\it{Other}$,0.7
607,101,Cannot be determined,0.16666666666666666
608,101,It is difficult to determine the exact nationality,0.0
609,101,It is impossible to determine the nationality of the legends without more information,0.0
610,101,Not applicable,0.0
611,101,Undetermined,0.13333333333333333
612,102,$\it{Other}$,0.5333333333333333
613,102,Cannot be determined,0.25239164792935315
614,102,It is difficult to determine the exact nationality,0.13618833708079603
615,102,It is impossible to determine the nationality of the legends without more information,0.03618833708079603
616,102,Not applicable,0.0
617,102,Undetermined,0.04189834457572143
618,103,$\it{Other}$,0.6333333333333333
619,103,Cannot be determined,0.13333333333333333
620,103,It is difficult to determine the exact nationality,0.1
621,103,It is impossible to determine the nationality of the legends without more information,0.03333333333333333
622,103,Not applicable,0.0
623,103,Undetermined,0.1
624,104,$\it{Other}$,0.6125409362672098
625,104,Cannot be determined,0.15357220613968403
626,104,It is difficult to determine the exact nationality,0.11928222012024554
627,104,It is impossible to determine the nationality of the legends without more information,0.025036177463254154
628,104,Not applicable,0.0
629,104,Undetermined,0.08956846000960636
