,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
33,1,1,It is impossible to determine the nationality of the legends without more information,0.4914907216604933,0.0,0.0,0.0
34,1,1,Not applicable,0.4914907216604933,0.06666666666666667,0.07161649239273059,0.03276604811069955
35,1,1,Undetermined,0.4914907216604933,0.03333333333333333,0.031309400915691586,0.016383024055349776
36,1,First,$\it{Other}$,0.5085092783395067,0.8,0.8025348107058639,0.40680742267160536
37,1,First,Cannot be determined,0.5085092783395067,0.13333333333333333,0.1310630018169142,0.06780123711193423
38,1,First,It is difficult to determine the exact nationality,0.5085092783395067,0.03333333333333333,0.033877811402916916,0.016950309277983557
39,1,First,It is impossible to determine the nationality of the legends without more information,0.5085092783395067,0.0,0.0,0.0
40,1,First,Not applicable,0.5085092783395067,0.03333333333333333,0.032524376074305056,0.016950309277983557
41,1,First,Undetermined,0.5085092783395067,0.0,0.0,0.0
42,10," 

",$\it{Other}$,0.06903484363057465,0.6333333333333333,0.6433966358071223,0.04372206763269727
43,10," 

",Cannot be determined,0.06903484363057465,0.1,0.10856129297550059,0.006903484363057465
44,10," 

",It is difficult to determine the exact nationality,0.06903484363057465,0.0,0.0,0.0
45,10," 

",It is impossible to determine the nationality of the legends without more information,0.06903484363057465,0.0,0.0,0.0
46,10," 

",Not applicable,0.06903484363057465,0.23333333333333334,0.20997295693466483,0.016108130180467417
47,10," 

",Undetermined,0.06903484363057465,0.03333333333333333,0.03806911428271202,0.0023011614543524883
48,10, According,$\it{Other}$,0.2015277637572423,0.8333333333333334,0.8320572390943732,0.16793980313103526
49,10, According,Cannot be determined,0.2015277637572423,0.1,0.09828702670695066,0.02015277637572423
50,10, According,It is difficult to determine the exact nationality,0.2015277637572423,0.0,0.0,0.0
51,10, According,It is impossible to determine the nationality of the legends without more information,0.2015277637572423,0.0,0.0,0.0
52,10, According,Not applicable,0.2015277637572423,0.06666666666666667,0.06965573419867634,0.01343518425048282
53,10, According,Undetermined,0.2015277637572423,0.0,0.0,0.0
54,10, It,$\it{Other}$,0.18703868316208222,0.8333333333333334,0.8134032481619033,0.1558655693017352
55,10, It,Cannot be determined,0.18703868316208222,0.0,0.0,0.0
56,10, It,It is difficult to determine the exact nationality,0.18703868316208222,0.0,0.0,0.0
57,10, It,It is impossible to determine the nationality of the legends without more information,0.18703868316208222,0.0,0.0,0.0
58,10, It,Not applicable,0.18703868316208222,0.13333333333333333,0.15275351841917645,0.02493849108827763
59,10, It,Undetermined,0.18703868316208222,0.03333333333333333,0.033843233418920225,0.006234622772069407
60,10, National,$\it{Other}$,0.5423987094501008,0.8666666666666667,0.8707296814571656,0.47007888152342076
61,10, National,Cannot be determined,0.5423987094501008,0.06666666666666667,0.066703854237213,0.036159913963340055
62,10, National,It is difficult to determine the exact nationality,0.5423987094501008,0.0,0.0,0.0
63,10, National,It is impossible to determine the nationality of the legends without more information,0.5423987094501008,0.0,0.0,0.0
64,10, National,Not applicable,0.5423987094501008,0.06666666666666667,0.06256646430562156,0.036159913963340055
65,10, National,Undetermined,0.5423987094501008,0.0,0.0,0.0
66,100, cold,$\it{Other}$,0.6079419669415166,0.6,0.6196767861797212,0.36476518016490994
67,100, cold,Cannot be determined,0.6079419669415166,0.26666666666666666,0.25941292173239733,0.16211785785107108
68,100, cold,It is difficult to determine the exact nationality,0.6079419669415166,0.06666666666666667,0.05170345573447963,0.04052946446276777
69,100, cold,It is impossible to determine the nationality of the legends without more information,0.6079419669415166,0.0,0.0,0.0
70,100, cold,Not applicable,0.6079419669415166,0.0,0.0,0.0
71,100, cold,Undetermined,0.6079419669415166,0.06666666666666667,0.06920683635340162,0.04052946446276777
72,100, colder,$\it{Other}$,0.3319582766577077,0.43333333333333335,0.44735349966076277,0.14384858655167335
73,100, colder,Cannot be determined,0.3319582766577077,0.23333333333333334,0.2294046702572969,0.07745693122013181
74,100, colder,It is difficult to determine the exact nationality,0.3319582766577077,0.13333333333333333,0.12442175605462008,0.044261103554361025
75,100, colder,It is impossible to determine the nationality of the legends without more information,0.3319582766577077,0.06666666666666667,0.0642379042230768,0.022130551777180513
76,100, colder,Not applicable,0.3319582766577077,0.0,0.0,0.0
77,100, colder,Undetermined,0.3319582766577077,0.13333333333333333,0.13458216980424356,0.044261103554361025
78,100, winter,$\it{Other}$,0.06009975640077575,0.6666666666666666,0.6685177575872722,0.04006650426718383
79,100, winter,Cannot be determined,0.06009975640077575,0.16666666666666666,0.14460784613460625,0.010016626066795958
80,100, winter,It is difficult to determine the exact nationality,0.06009975640077575,0.06666666666666667,0.07406310119604449,0.004006650426718383
81,100, winter,It is impossible to determine the nationality of the legends without more information,0.06009975640077575,0.0,0.0,0.0
82,100, winter,Not applicable,0.06009975640077575,0.0,0.0,0.0
83,100, winter,Undetermined,0.06009975640077575,0.1,0.11281129508207739,0.006009975640077575
84,101, climate,$\it{Other}$,1.0,0.7,0.7108957414525979,0.7
85,101, climate,Cannot be determined,1.0,0.16666666666666666,0.16025599108036162,0.16666666666666666
86,101, climate,It is difficult to determine the exact nationality,1.0,0.0,0.0,0.0
87,101, climate,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
88,101, climate,Not applicable,1.0,0.0,0.0,0.0
89,101, climate,Undetermined,1.0,0.13333333333333333,0.1288482674670403,0.13333333333333333
90,102, such,$\it{Other}$,0.085650112423881,0.5333333333333333,0.5328496836945897,0.0456800599594032
91,102, such,Cannot be determined,0.085650112423881,0.1,0.08912034213065627,0.0085650112423881
92,102, such,It is difficult to determine the exact nationality,0.085650112423881,0.16666666666666666,0.17754361485829487,0.014275018737313499
93,102, such,It is impossible to determine the nationality of the legends without more information,0.085650112423881,0.06666666666666667,0.06537407667452087,0.0057100074949254
94,102, such,Not applicable,0.085650112423881,0.0,0.0,0.0
95,102, such,Undetermined,0.085650112423881,0.13333333333333333,0.13511228264193834,0.0114200149898508
96,102,.,$\it{Other}$,0.914349887576119,0.5333333333333333,0.5422207890565796,0.4876532733739301
97,102,.,Cannot be determined,0.914349887576119,0.26666666666666666,0.2564492830585625,0.24382663668696505
98,102,.,It is difficult to determine the exact nationality,0.914349887576119,0.13333333333333333,0.1421041439895637,0.12191331834348253
99,102,.,It is impossible to determine the nationality of the legends without more information,0.914349887576119,0.03333333333333333,0.02962668203818603,0.03047832958587063
100,102,.,Not applicable,0.914349887576119,0.0,0.0,0.0
101,102,.,Undetermined,0.914349887576119,0.03333333333333333,0.029599101857108186,0.03047832958587063
102,103," 

",$\it{Other}$,1.0,0.6333333333333333,0.6183736624783317,0.6333333333333333
103,103," 

",Cannot be determined,1.0,0.13333333333333333,0.1340059062100662,0.13333333333333333
104,103," 

",It is difficult to determine the exact nationality,1.0,0.1,0.10692437695957718,0.1
105,103," 

",It is impossible to determine the nationality of the legends without more information,1.0,0.03333333333333333,0.036113152771110324,0.03333333333333333
106,103," 

",Not applicable,1.0,0.0,0.0,0.0
107,103," 

",Undetermined,1.0,0.1,0.10458290158091446,0.1
108,104,Based,$\it{Other}$,0.18413351718799525,0.5333333333333333,0.5438048574186871,0.09820454250026414
109,104,Based,Cannot be determined,0.18413351718799525,0.3,0.28267780109303303,0.05524005515639858
110,104,Based,It is difficult to determine the exact nationality,0.18413351718799525,0.06666666666666667,0.06725658840400882,0.012275567812533018
111,104,Based,It is impossible to determine the nationality of the legends without more information,0.18413351718799525,0.0,0.0,0.0
112,104,Based,Not applicable,0.18413351718799525,0.0,0.0,0.0
113,104,Based,Undetermined,0.18413351718799525,0.1,0.10626075308427112,0.018413351718799525
114,104,However,$\it{Other}$,0.12408252039871458,0.8,0.7798652316043395,0.09926601631897167
115,104,However,Cannot be determined,0.12408252039871458,0.13333333333333333,0.14087599756483804,0.016544336053161943
116,104,However,It is difficult to determine the exact nationality,0.12408252039871458,0.0,0.0,0.0
117,104,However,It is impossible to determine the nationality of the legends without more information,0.12408252039871458,0.03333333333333333,0.036620125673362286,0.004136084013290486
118,104,However,Not applicable,0.12408252039871458,0.0,0.0,0.0
119,104,However,Undetermined,0.12408252039871458,0.03333333333333333,0.04263864515746084,0.004136084013290486
120,104,Therefore,$\it{Other}$,0.37828256066383514,0.6,0.5914980016754128,0.22696953639830109
121,104,Therefore,Cannot be determined,0.37828256066383514,0.13333333333333333,0.1316601063310897,0.05043767475517802
122,104,Therefore,It is difficult to determine the exact nationality,0.37828256066383514,0.2,0.22338504744408005,0.07565651213276703
123,104,Therefore,It is impossible to determine the nationality of the legends without more information,0.37828256066383514,0.0,0.0,0.0
124,104,Therefore,Not applicable,0.37828256066383514,0.0,0.0,0.0
125,104,Therefore,Undetermined,0.37828256066383514,0.06666666666666667,0.05345684454941727,0.02521883737758901
126,104,Without,$\it{Other}$,0.313501401749455,0.6,0.6035711026075107,0.188100841049673
127,104,Without,Cannot be determined,0.313501401749455,0.1,0.09272413496797753,0.0313501401749455
128,104,Without,It is difficult to determine the exact nationality,0.313501401749455,0.1,0.10405440212677596,0.0313501401749455
129,104,Without,It is impossible to determine the nationality of the legends without more information,0.313501401749455,0.06666666666666667,0.06198230434030053,0.02090009344996367
130,104,Without,Not applicable,0.313501401749455,0.0,0.0,0.0
131,104,Without,Undetermined,0.313501401749455,0.13333333333333333,0.13766805595743553,0.04180018689992734
132,105,",",$\it{Other}$,1.0,0.6,0.579207286283906,0.6
133,105,",",Cannot be determined,1.0,0.13333333333333333,0.13125281132452277,0.13333333333333333
134,105,",",It is difficult to determine the exact nationality,1.0,0.23333333333333334,0.2572311104562803,0.23333333333333334
135,105,",",It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
136,105,",",Not applicable,1.0,0.0,0.0,0.0
137,105,",",Undetermined,1.0,0.03333333333333333,0.032308791935290855,0.03333333333333333
138,106, based,$\it{Other}$,0.3074957548386227,0.8,0.8003129236521057,0.24599660387089817
139,106, based,Cannot be determined,0.3074957548386227,0.16666666666666666,0.1695082161327402,0.05124929247310378
140,106, based,It is difficult to determine the exact nationality,0.3074957548386227,0.0,0.0,0.0
141,106, based,It is impossible to determine the nationality of the legends without more information,0.3074957548386227,0.0,0.0,0.0
142,106, based,Not applicable,0.3074957548386227,0.0,0.0,0.0
143,106, based,Undetermined,0.3074957548386227,0.03333333333333333,0.030178860215154184,0.010249858494620756
144,106, it,$\it{Other}$,0.4549462052531834,0.5666666666666667,0.5769338004744247,0.2578028496434706
145,106, it,Cannot be determined,0.4549462052531834,0.06666666666666667,0.060138532109689946,0.030329747016878895
146,106, it,It is difficult to determine the exact nationality,0.4549462052531834,0.3333333333333333,0.3240006346876154,0.15164873508439447
147,106, it,It is impossible to determine the nationality of the legends without more information,0.4549462052531834,0.0,0.0,0.0
148,106, it,Not applicable,0.4549462052531834,0.0,0.0,0.0
149,106, it,Undetermined,0.4549462052531834,0.03333333333333333,0.03892703272827015,0.015164873508439447
150,106, the,$\it{Other}$,0.07080615144546965,0.4,0.40818014249551965,0.02832246057818786
151,106, the,Cannot be determined,0.07080615144546965,0.5,0.4724274057012638,0.03540307572273482
152,106, the,It is difficult to determine the exact nationality,0.07080615144546965,0.0,0.0,0.0
153,106, the,It is impossible to determine the nationality of the legends without more information,0.07080615144546965,0.0,0.0,0.0
154,106, the,Not applicable,0.07080615144546965,0.03333333333333333,0.04446360462074229,0.0023602050481823216
155,106, the,Undetermined,0.07080615144546965,0.06666666666666667,0.07492884718247404,0.004720410096364643
156,106, we,$\it{Other}$,0.11107991328096925,0.0,0.0,0.0
157,106, we,Cannot be determined,0.11107991328096925,0.9,0.9215731154921551,0.09997192195287233
158,106, we,It is difficult to determine the exact nationality,0.11107991328096925,0.0,0.0,0.0
159,106, we,It is impossible to determine the nationality of the legends without more information,0.11107991328096925,0.0,0.0,0.0
160,106, we,Not applicable,0.11107991328096925,0.0,0.0,0.0
161,106, we,Undetermined,0.11107991328096925,0.1,0.07842688450784446,0.011107991328096926
162,106, without,$\it{Other}$,0.055671975181755005,0.8,0.8116879647533475,0.04453758014540401
163,106, without,Cannot be determined,0.055671975181755005,0.1,0.0856013257256804,0.005567197518175501
164,106, without,It is difficult to determine the exact nationality,0.055671975181755005,0.03333333333333333,0.03689409180401998,0.0018557325060585001
165,106, without,It is impossible to determine the nationality of the legends without more information,0.055671975181755005,0.0,0.0,0.0
166,106, without,Not applicable,0.055671975181755005,0.0,0.0,0.0
167,106, without,Undetermined,0.055671975181755005,0.06666666666666667,0.0658166177169519,0.0037114650121170003
168,107, is,$\it{Other}$,1.0,0.8,0.7859151501119819,0.8
169,107, is,Cannot be determined,1.0,0.0,0.0,0.0
170,107, is,It is difficult to determine the exact nationality,1.0,0.13333333333333333,0.14472851191201352,0.13333333333333333
171,107, is,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
172,107, is,Not applicable,1.0,0.03333333333333333,0.028091186776462593,0.03333333333333333
173,107, is,Undetermined,1.0,0.03333333333333333,0.04126515119954249,0.03333333333333333
174,108, difficult,$\it{Other}$,0.6720635643494148,0.7,0.694833605992151,0.47044449504459035
175,108, difficult,Cannot be determined,0.6720635643494148,0.0,0.0,0.0
176,108, difficult,It is difficult to determine the exact nationality,0.6720635643494148,0.23333333333333334,0.24443961026368927,0.15681483168153013
177,108, difficult,It is impossible to determine the nationality of the legends without more information,0.6720635643494148,0.0,0.0,0.0
178,108, difficult,Not applicable,0.6720635643494148,0.0,0.0,0.0
179,108, difficult,Undetermined,0.6720635643494148,0.06666666666666667,0.060726783744159914,0.04480423762329432
180,108, not,$\it{Other}$,0.3279364356505851,0.9,0.8935439405906134,0.29514279208552663
181,108, not,Cannot be determined,0.3279364356505851,0.1,0.10645605940938668,0.03279364356505851
182,108, not,It is difficult to determine the exact nationality,0.3279364356505851,0.0,0.0,0.0
183,108, not,It is impossible to determine the nationality of the legends without more information,0.3279364356505851,0.0,0.0,0.0
184,108, not,Not applicable,0.3279364356505851,0.0,0.0,0.0
185,108, not,Undetermined,0.3279364356505851,0.0,0.0,0.0
186,109, to,$\it{Other}$,1.0,0.6333333333333333,0.6230863637193703,0.6333333333333333
187,109, to,Cannot be determined,1.0,0.0,0.0,0.0
188,109, to,It is difficult to determine the exact nationality,1.0,0.36666666666666664,0.37691363628062985,0.36666666666666664
189,109, to,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
190,109, to,Not applicable,1.0,0.0,0.0,0.0
191,109, to,Undetermined,1.0,0.0,0.0,0.0
192,11,ity,$\it{Other}$,1.0,0.7,0.691571048920861,0.7
193,11,ity,Cannot be determined,1.0,0.06666666666666667,0.06871752311583751,0.06666666666666667
194,11,ity,It is difficult to determine the exact nationality,1.0,0.0,0.0,0.0
195,11,ity,It is impossible to determine the nationality of the legends without more information,1.0,0.03333333333333333,0.03729268188294605,0.03333333333333333
196,11,ity,Not applicable,1.0,0.13333333333333333,0.13699817087345717,0.13333333333333333
197,11,ity,Undetermined,1.0,0.06666666666666667,0.06542057520689815,0.06666666666666667
198,110, determine,$\it{Other}$,1.0,0.5333333333333333,0.5189592122070633,0.5333333333333333
199,110, determine,Cannot be determined,1.0,0.0,0.0,0.0
200,110, determine,It is difficult to determine the exact nationality,1.0,0.36666666666666664,0.3914567759948278,0.36666666666666664
201,110, determine,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
202,110, determine,Not applicable,1.0,0.0,0.0,0.0
203,110, determine,Undetermined,1.0,0.1,0.08958401179810888,0.1
204,111, the,$\it{Other}$,1.0,0.6666666666666666,0.6427596458475806,0.6666666666666666
205,111, the,Cannot be determined,1.0,0.0,0.0,0.0
206,111, the,It is difficult to determine the exact nationality,1.0,0.3333333333333333,0.3572403541524191,0.3333333333333333
207,111, the,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
208,111, the,Not applicable,1.0,0.0,0.0,0.0
209,111, the,Undetermined,1.0,0.0,0.0,0.0
210,112, exact,$\it{Other}$,0.43536745821952544,0.43333333333333335,0.4428932136541947,0.1886592318951277
211,112, exact,Cannot be determined,0.43536745821952544,0.0,0.0,0.0
212,112, exact,It is difficult to determine the exact nationality,0.43536745821952544,0.5666666666666667,0.5571067863458052,0.24670822632439773
213,112, exact,It is impossible to determine the nationality of the legends without more information,0.43536745821952544,0.0,0.0,0.0
214,112, exact,Not applicable,0.43536745821952544,0.0,0.0,0.0
215,112, exact,Undetermined,0.43536745821952544,0.0,0.0,0.0
216,112, nationality,$\it{Other}$,0.4137856582432302,0.9333333333333333,0.9314854795497985,0.38619994769368154
217,112, nationality,Cannot be determined,0.4137856582432302,0.03333333333333333,0.03753304700328674,0.01379285527477434
218,112, nationality,It is difficult to determine the exact nationality,0.4137856582432302,0.0,0.0,0.0
219,112, nationality,It is impossible to determine the nationality of the legends without more information,0.4137856582432302,0.0,0.0,0.0
220,112, nationality,Not applicable,0.4137856582432302,0.0,0.0,0.0
221,112, nationality,Undetermined,0.4137856582432302,0.03333333333333333,0.030981473446915157,0.01379285527477434
222,112, specific,$\it{Other}$,0.15084688353724435,0.9,0.9025011335950073,0.13576219518351992
223,112, specific,Cannot be determined,0.15084688353724435,0.1,0.09749886640499236,0.015084688353724436
224,112, specific,It is difficult to determine the exact nationality,0.15084688353724435,0.0,0.0,0.0
225,112, specific,It is impossible to determine the nationality of the legends without more information,0.15084688353724435,0.0,0.0,0.0
226,112, specific,Not applicable,0.15084688353724435,0.0,0.0,0.0
227,112, specific,Undetermined,0.15084688353724435,0.0,0.0,0.0
228,113, nationality,$\it{Other}$,1.0,0.03333333333333333,0.030871963934767332,0.03333333333333333
229,113, nationality,Cannot be determined,1.0,0.03333333333333333,0.03010484143253158,0.03333333333333333
230,113, nationality,It is difficult to determine the exact nationality,1.0,0.9,0.9055415944151363,0.9
231,113, nationality,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
232,113, nationality,Not applicable,1.0,0.0,0.0,0.0
233,113, nationality,Undetermined,1.0,0.03333333333333333,0.03348160021756526,0.03333333333333333
234,114, of,$\it{Other}$,1.0,0.23333333333333334,0.19099535676722762,0.23333333333333334
235,114, of,Cannot be determined,1.0,0.03333333333333333,0.033741539709793704,0.03333333333333333
236,114, of,It is difficult to determine the exact nationality,1.0,0.6666666666666666,0.7179858154295715,0.6666666666666666
237,114, of,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
238,114, of,Not applicable,1.0,0.0,0.0,0.0
239,114, of,Undetermined,1.0,0.06666666666666667,0.05727728809340709,0.06666666666666667
240,115, the,$\it{Other}$,0.1861175957335093,0.3103448275862069,0.2848543964062031,0.0577606331586753
241,115, the,Cannot be determined,0.1861175957335093,0.034482758620689655,0.029699857214585304,0.0064178481287417
242,115, the,It is difficult to determine the exact nationality,0.1861175957335093,0.6206896551724138,0.6145987534098382,0.1155212663173506
243,115, the,It is impossible to determine the nationality of the legends without more information,0.1861175957335093,0.0,0.0,0.0
244,115, the,Not applicable,0.1861175957335093,0.0,0.0,0.0
245,115, the,Undetermined,0.1861175957335093,0.034482758620689655,0.026944327062301134,0.0064178481287417
246,115, these,$\it{Other}$,0.8138824042664907,0.26666666666666666,0.2289362078270304,0.21703530780439753
247,115, these,Cannot be determined,0.8138824042664907,0.0,0.0,0.0
248,115, these,It is difficult to determine the exact nationality,0.8138824042664907,0.7,0.7328654220932723,0.5697176829865435
249,115, these,It is impossible to determine the nationality of the legends without more information,0.8138824042664907,0.0,0.0,0.0
250,115, these,Not applicable,0.8138824042664907,0.0,0.0,0.0
251,115, these,Undetermined,0.8138824042664907,0.03333333333333333,0.038198370079697334,0.02712941347554969
252,116, legends,$\it{Other}$,1.0,0.1,0.10038556332898087,0.1
253,116, legends,Cannot be determined,1.0,0.03333333333333333,0.027554172010798936,0.03333333333333333
254,116, legends,It is difficult to determine the exact nationality,1.0,0.8,0.8371547631128757,0.8
255,116, legends,It is impossible to determine the nationality of the legends without more information,1.0,0.0,0.0,0.0
256,116, legends,Not applicable,1.0,0.0,0.0,0.0
257,116, legends,Undetermined,1.0,0.06666666666666667,0.03490550154734449,0.06666666666666667
258,117, as,$\it{Other}$,0.11197195266797398,0.06666666666666667,0.0785561667633712,0.007464796844531598
259,117, as,Cannot be determined,0.11197195266797398,0.0,0.0,0.0
260,117, as,It is difficult to determine the exact nationality,0.11197195266797398,0.8333333333333334,0.8217191153370499,0.09330996055664499
261,117, as,It is impossible to determine the nationality of the legends without more information,0.11197195266797398,0.0,0.0,0.0
262,117, as,Not applicable,0.11197195266797398,0.0,0.0,0.0
263,117, as,Undetermined,0.11197195266797398,0.1,0.09972471789957893,0.011197195266797398
264,117, without,$\it{Other}$,0.888028047332026,0.1,0.09580238415794456,0.08880280473320261
265,117, without,Cannot be determined,0.888028047332026,0.0,0.0,0.0
266,117, without,It is difficult to determine the exact nationality,0.888028047332026,0.9,0.9041976158420549,0.7992252425988234
267,117, without,It is impossible to determine the nationality of the legends without more information,0.888028047332026,0.0,0.0,0.0
268,117, without,Not applicable,0.888028047332026,0.0,0.0,0.0
269,117, without,Undetermined,0.888028047332026,0.0,0.0,0.0
270,118, further,$\it{Other}$,0.23981081286247288,0.1,0.11131263939298376,0.02398108128624729
271,118, further,Cannot be determined,0.23981081286247288,0.03333333333333333,0.032137202875097276,0.00799369376208243
272,118, further,It is difficult to determine the exact nationality,0.23981081286247288,0.8666666666666667,0.8565501577319191,0.20783603781414317
273,118, further,It is impossible to determine the nationality of the legends without more information,0.23981081286247288,0.0,0.0,0.0
274,118, further,Not applicable,0.23981081286247288,0.0,0.0,0.0
275,118, further,Undetermined,0.23981081286247288,0.0,0.0,0.0
276,118, more,$\it{Other}$,0.7601891871375271,0.14285714285714285,0.12842532650667776,0.10859845530536101
277,118, more,Cannot be determined,0.7601891871375271,0.0,0.0,0.0
278,118, more,It is difficult to determine the exact nationality,0.7601891871375271,0.8571428571428571,0.7775764596994196,0.6515907318321661
279,118, more,It is impossible to determine the nationality of the legends without more information,0.7601891871375271,0.0,0.0,0.0
280,118, more,Not applicable,0.7601891871375271,0.0,0.0,0.0
281,118, more,Undetermined,0.7601891871375271,0.0,0.0,0.0
282,119, context,$\it{Other}$,0.5745659552935455,0.16666666666666666,0.1395521020089662,0.09576099254892424
283,119, context,Cannot be determined,0.5745659552935455,0.0,0.0,0.0
284,119, context,It is difficult to determine the exact nationality,0.5745659552935455,0.8,0.8290717247053497,0.4596527642348364
285,119, context,It is impossible to determine the nationality of the legends without more information,0.5745659552935455,0.0,0.0,0.0
286,119, context,Not applicable,0.5745659552935455,0.0,0.0,0.0
287,119, context,Undetermined,0.5745659552935455,0.03333333333333333,0.03137617328568442,0.01915219850978485
288,119, information,$\it{Other}$,0.3312191680513981,0.1724137931034483,0.14838496495830264,0.057106753112310026
289,119, information,Cannot be determined,0.3312191680513981,0.0,0.0,0.0
290,119, information,It is difficult to determine the exact nationality,0.3312191680513981,0.7931034482758621,0.805595175079472,0.2626910643166261
291,119, information,It is impossible to determine the nationality of the legends without more information,0.3312191680513981,0.034482758620689655,0.040920375467688286,0.011421350622462004
292,119, information,Not applicable,0.3312191680513981,0.0,0.0,0.0
293,119, information,Undetermined,0.3312191680513981,0.0,0.0,0.0
294,119, specific,$\it{Other}$,0.09421487665505641,0.13333333333333333,0.1248349229068797,0.012561983554007521
295,119, specific,Cannot be determined,0.09421487665505641,0.0,0.0,0.0
296,119, specific,It is difficult to determine the exact nationality,0.09421487665505641,0.8666666666666667,0.8751650770931203,0.0816528931010489
297,119, specific,It is impossible to determine the nationality of the legends without more information,0.09421487665505641,0.0,0.0,0.0
298,119, specific,Not applicable,0.09421487665505641,0.0,0.0,0.0
299,119, specific,Undetermined,0.09421487665505641,0.0,0.0,0.0
300,12, is,$\it{Other}$,0.10354608378897995,0.7333333333333333,0.7319759909296942,0.07593379477858529
301,12, is,Cannot be determined,0.10354608378897995,0.06666666666666667,0.06800292677209098,0.006903072252598663
302,12, is,It is difficult to determine the exact nationality,0.10354608378897995,0.0,0.0,0.0
303,12, is,It is impossible to determine the nationality of the legends without more information,0.10354608378897995,0.0,0.0,0.0
304,12, is,Not applicable,0.10354608378897995,0.13333333333333333,0.13235174050827123,0.013806144505197326
305,12, is,Undetermined,0.10354608378897995,0.06666666666666667,0.06766934178994366,0.006903072252598663
306,12, refers,$\it{Other}$,0.8964539162110201,0.8,0.811686666821696,0.7171631329688162
307,12, refers,Cannot be determined,0.8964539162110201,0.1,0.09888115867493649,0.08964539162110202
308,12, refers,It is difficult to determine the exact nationality,0.8964539162110201,0.0,0.0,0.0
309,12, refers,It is impossible to determine the nationality of the legends without more information,0.8964539162110201,0.0,0.0,0.0
