,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1111,13, to,0.999918155229466,Not enough information,"Not enough information. 
",,[None],224,-150.7743982608484,-0.6730999922359303
1112,13, to,0.999918155229466,American and European,"American and European 
",,[None],235,-134.17953686362,-0.570976752611149
1113,13, to,0.999918155229466,Multiple nationalities,"Multiple nationalities. 
",,[None],200,-128.39184208036568,-0.6419592104018284
1114,13, to,0.999918155229466,American,"American 
",,[None],148,-100.90786788127951,-0.6818099181167535
1115,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],114,-85.934228702529,-0.7538090237063947
1116,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],140,-86.8438157127774,-0.6203129693769814
1117,13, to,0.999918155229466,We cannot determine a specific nationality,"We cannot determine a specific nationality. 
",,[None],256,-167.3186760135695,-0.6535885781780059
1118,13, to,0.999918155229466,Impossible to determine,"Impossible to determine. 
",,[None],99,-53.09455961150601,-0.5363086829445052
1119,13, to,0.999918155229466,No specific nationality,"No specific nationality. 
",,[None],289,-200.71926881712582,-0.6945303419277711
1120,13, to,0.999918155229466,It is impossible to determine their specific nationalities,"It is impossible to determine their specific nationalities. 
",,[None],153,-97.26705500657994,-0.6357323856639212
1121,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],150,-75.24518117516563,-0.5016345411677708
1122,13, to,0.999918155229466,It's difficult to determine the exact nationality,"It's difficult to determine the exact nationality. 
",,[None],160,-90.187408900099,-0.5636713056256187
1123,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],138,-109.04956159931002,-0.7902142144877539
1124,13, to,0.999918155229466,Not enough information,"Not enough information. 
",,[None],66,-58.87228827882399,-0.8920043678609695
1125,13, to,0.999918155229466,Not enough information,"Not enough information. 
",,[None],343,-217.17827040651983,-0.6331728000190082
1126,13, to,0.999918155229466,Native American,"Native American 
",,[None],119,-54.32842142950203,-0.4565413565504372
1127,13, to,0.999918155229466,American and Danish,"American and Danish 
",,[None],223,-157.88595941356533,-0.7080087866079162
1128,13, to,0.999918155229466,Native American and Nordic/Scandinavian,"Native American and Nordic/Scandinavian 
",,[None],217,-135.8748346541293,-0.6261513117701811
1129,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],77,-52.088699863162994,-0.6764766215995195
1130,13, to,0.999918155229466,It is impossible to determine the nationality of the legend,"It is impossible to determine the nationality of the legend. 
",,[None],94,-75.07514600822901,-0.7986717660449895
1131,13, to,0.999918155229466,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],232,-157.6251745567423,-0.6794188558480272
1132,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],197,-172.49337163282135,-0.8756008712325957
1133,13, to,0.999918155229466,American and potentially Danish or imaginary,"American and potentially Danish or imaginary. 
",,[None],272,-193.63430297664758,-0.7118908197670867
1134,13, to,0.999918155229466,"Neither, they are fictional characters","Neither, they are fictional characters. 
",,[None],221,-138.2629949305945,-0.6256244114506538
1135,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],184,-110.61824107335019,-0.6011860927899467
1136,13, to,0.999918155229466,Cannot be determined,"Cannot be determined. 
",,[None],124,-81.22116781277003,-0.6550094178449196
1137,13, to,0.999918155229466,American and Scandinavian or Nordic,"American and Scandinavian or Nordic. 
",,[None],273,-208.21735320895047,-0.762700927505313
1138,13, to,0.999918155229466,Not applicable,"Not applicable. 
",,[None],269,-159.71459148573396,-0.5937345408391597
1139,13, to,0.999918155229466,Impossible to determine,"Impossible to determine. 
",,[None],170,-106.78813646767698,-0.6281655086333939
1140,14, the,0.6607379714846175,It is impossible to determine the nationality of the legend without more information,"It is impossible to determine the nationality of the legend without more information. 
",,[None],179,-97.07892362341572,-0.5423403554380767
1141,14, the,0.6607379714846175,Not enough information,"Not enough information. 
",,[None],281,-178.06689968148973,-0.6336900344537001
1142,14, the,0.6607379714846175,Not applicable to a specific nationality,"Not applicable to a specific nationality. 
",,[None],166,-133.981481634846,-0.8071173592460603
1143,14, the,0.6607379714846175,Impossible to determine,"Impossible to determine. 
",,[None],161,-108.43908054274151,-0.6735346617561584
1144,14, the,0.6607379714846175,American,"American 
",,[None],301,-161.86418962849098,-0.5377547828189069
1145,14, the,0.6607379714846175,American and European,"American and European 
",,[None],328,-241.83300952824803,-0.7372957607568538
1146,14, the,0.6607379714846175,Unclear,"Unclear. 
",,[None],168,-109.7915009148561,-0.6535208387789053
1147,14, the,0.6607379714846175,Difficult to determine,"Difficult to determine. 
",,[None],148,-94.85386623750018,-0.640904501604731
1148,14, the,0.6607379714846175,None,"None 
",,[None],226,-150.5627923127085,-0.6662070456314535
1149,14, the,0.6607379714846175,American,"American 
",,[None],187,-130.2717390537626,-0.6966403157955218
1150,14, the,0.6607379714846175,Impossible to determine,"Impossible to determine. 
",,[None],248,-157.99631682816064,-0.6370819226941962
1151,14, the,0.6607379714846175,Not possible to determine,"Not possible to determine. 
",,[None],104,-72.71978626800501,-0.6992287141154329
1152,14, the,0.6607379714846175,Finish: length,It is impossible to determine the nationality of the creators of the legend of Lobo and Ice Princess without more,,[None],146,-88.49906550408002,-0.6061579829046576
1153,14, the,0.6607379714846175,Spanish and Scandinavian or Nordic,"Spanish and Scandinavian or Nordic. 
",,[None],122,-76.45680182581005,-0.6266950969328693
1154,14, the,0.6607379714846175,They are fictional characters and do not have a nationality,"They are fictional characters and do not have a nationality. 
",,[None],166,-102.34269270114932,-0.6165222451876465
1155,14, the,0.6607379714846175,None,"None 
",,[None],269,-250.2771112959726,-0.9303981832564037
1156,14, the,0.6607379714846175,Cannot be determined,"Cannot be determined. 
",,[None],148,-111.15117948362197,-0.7510214829974458
1157,14, the,0.6607379714846175,It is not possible to determine their nationality,"It is not possible to determine their nationality. 
",,[None],116,-92.23147434284303,-0.7950989167486467
1158,14, the,0.6607379714846175,It is not possible to determine their nationality,"It is not possible to determine their nationality. 
",,[None],130,-80.2128460729666,-0.6170218928689739
1159,14, the,0.6607379714846175,They are not of any nationality,"They are not of any nationality. 
",,[None],101,-80.59130603643197,-0.7979337231329898
1160,14, the,0.6607379714846175,Cannot be determined,"Cannot be determined. 
",,[None],98,-51.45263805973,-0.5250269189768367
1161,14, the,0.6607379714846175,"Fictional characters, nationality is open to interpretation","Fictional characters, nationality is open to interpretation. 
",,[None],207,-142.28092753926984,-0.6873474760351199
1162,14, the,0.6607379714846175,We do not know,"We do not know. 
",,[None],202,-140.1180514048675,-0.6936537198260767
1163,14, the,0.6607379714846175,Not applicable,"Not applicable. 
",,[None],129,-84.45666169731399,-0.6547028038551472
1164,14, the,0.6607379714846175,It is impossible to determine the nationality of the legend without more context,"It is impossible to determine the nationality of the legend without more context. 
",,[None],150,-109.24643750050097,-0.7283095833366732
1165,14, the,0.6607379714846175,Impossible to determine,"Impossible to determine. 
",,[None],137,-87.8739944589352,-0.6414160179484321
1166,14, the,0.6607379714846175,Cannot be determined,"Cannot be determined. 
",,[None],233,-173.5780075869163,-0.7449699896434175
1167,14, the,0.6607379714846175,Impossible to determine without more information,"Impossible to determine without more information. 
",,[None],174,-122.67735030817336,-0.7050422431504216
1168,14, the,0.6607379714846175,Mexican and European,"Mexican and European 
",,[None],160,-116.56777672314753,-0.7285486045196721
1169,14, the,0.6607379714846175,Cannot be determined,"Cannot be determined. 
",,[None],187,-92.85554563166453,-0.49655371995542524
1170,14, a,0.3219675869984287,No definitive answer,"No definitive answer. 
",,[None],187,-123.55006079944896,-0.6606955122965185
1171,14, a,0.3219675869984287,Cannot be determined,"Cannot be determined. 
",,[None],174,-113.13969881912692,-0.6502281541329133
1172,14, a,0.3219675869984287,Cannot be determined,"Cannot be determined. 
",,[None],160,-116.35675687230402,-0.7272297304519002
1173,14, a,0.3219675869984287,American and diverse origins,"American and diverse origins. 
",,[None],158,-110.81368300747758,-0.7013524240979594
1174,14, a,0.3219675869984287,They are fictional characters and do not have a nationality,"They are fictional characters and do not have a nationality. 
",,[None],198,-119.82940641874103,-0.605199022316874
1175,14, a,0.3219675869984287,Not possible to determine,"Not possible to determine. 
",,[None],333,-203.77817093620888,-0.6119464592678945
1176,14, a,0.3219675869984287,Impossible to determine,"Impossible to determine. 
",,[None],135,-111.15068585947098,-0.8233384137738592
1177,14, a,0.3219675869984287,American,"American 
",,[None],188,-142.5108586948006,-0.758036482419152
1178,14, a,0.3219675869984287,Finish: length,"The nationality of Lobo and Ice Princess is unknown, but their legends may have originated from Native American,",,[None],211,-134.93900757352097,-0.6395213629076824
1179,14, a,0.3219675869984287,Native American,"Native American 
",,[None],80,-65.73632540234561,-0.8217040675293202
1180,14, a,0.3219675869984287,Unknown,"Unknown. 
",,[None],107,-81.328632389131,-0.7600806765339345
1181,14, a,0.3219675869984287,Native American and European,"Native American and European 
",,[None],245,-163.20686345596198,-0.6661504630855591
1182,14, a,0.3219675869984287,It is not possible to determine their nationality,"It is not possible to determine their nationality. 
",,[None],161,-110.92394793391527,-0.6889686207075483
1183,14, a,0.3219675869984287,"Mixed Spanish and Nordic heritage, or a fantasy world incorporating both cultures","Mixed Spanish and Nordic heritage, or a fantasy world incorporating both cultures. 
",,[None],139,-85.62208408146104,-0.6159862164133888
1184,14, a,0.3219675869984287,Not applicable,"Not applicable. 
",,[None],223,-149.53812121862944,-0.6705745346126881
1185,14, a,0.3219675869984287,There is no definitive answer,"There is no definitive answer. 
",,[None],129,-82.36204747941298,-0.6384654843365347
1186,14, a,0.3219675869984287,Not applicable,"Not applicable. 
",,[None],158,-142.31573177063,-0.9007324795609494
1187,14, a,0.3219675869984287,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],189,-144.75756970849304,-0.7659130672407038
1188,14, a,0.3219675869984287,Cannot be determined,"Cannot be determined. 
",,[None],119,-69.86623079288988,-0.5871111831335284
1189,14, a,0.3219675869984287,American,"American 
",,[None],288,-163.60463501069646,-0.5680716493426959
1190,14, a,0.3219675869984287,Either Spain or a Nordic/Scandinavian country,"Either Spain or a Nordic/Scandinavian country. 
",,[None],122,-78.35406203405296,-0.6422464101151882
1191,14, a,0.3219675869984287,It is difficult to determine the exact nationality of these legends,"It is difficult to determine the exact nationality of these legends. 
",,[None],190,-124.40566615768967,-0.6547666639878403
1192,14, a,0.3219675869984287,It is impossible to determine,"It is impossible to determine. 
",,[None],183,-121.4447317891356,-0.663632414148282
1193,14, a,0.3219675869984287,Unknown,"Unknown. 
",,[None],130,-101.43563637635603,-0.7802741259719695
1194,14, a,0.3219675869984287,It is difficult to pinpoint a specific nationality,"It is difficult to pinpoint a specific nationality. 
",,[None],185,-129.09215263279094,-0.6977954196367079
1195,14, a,0.3219675869984287,Cannot be determined,"Cannot be determined. 
",,[None],119,-83.597831464875,-0.7025027854191176
1196,14, a,0.3219675869984287,Unknown,"Unknown. 
",,[None],184,-148.80494688340582,-0.8087225374098143
1197,14, a,0.3219675869984287,Not enough information,"Not enough information. 
",,[None],251,-174.46761399653667,-0.6950900956037317
1198,14, a,0.3219675869984287,Not enough information,"Not enough information. 
",,[None],174,-109.641783140897,-0.6301251904649253
1199,14, a,0.3219675869984287,Impossible to determine,"Impossible to determine. 
",,[None],159,-86.66768587677082,-0.5450797853884958
1200,15, country,0.5763759731842264,Cannot be determined,"Cannot be determined. 
",,[None],145,-102.88294579486707,-0.7095375572059798
1201,15, country,0.5763759731842264,Impossible to determine,"Impossible to determine. 
",,[None],173,-114.41737762774243,-0.6613721250158522
1202,15, country,0.5763759731842264,"Spanish, Scandinavian, Russian, or a combination","Spanish, Scandinavian, Russian, or a combination. 
",,[None],159,-101.37343734115332,-0.6375687883091404
1203,15, country,0.5763759731842264,Unknown,"Unknown. 
",,[None],249,-163.0740968938836,-0.654916051782665
1204,15, country,0.5763759731842264,Native American,"Native American 
",,[None],196,-147.50436385141006,-0.7525732849561737
1205,15, country,0.5763759731842264,Not enough information,"Not enough information. 
",,[None],104,-66.5001157313065,-0.639424189724101
1206,15, country,0.5763759731842264,Not possible to determine,"Not possible to determine. 
",,[None],143,-108.6306885196023,-0.7596551644727434
1207,15, country,0.5763759731842264,Not applicable,"Not applicable. 
",,[None],142,-95.43803121744767,-0.6720988113904766
1208,15, country,0.5763759731842264,It is impossible to determine,"It is impossible to determine. 
",,[None],166,-120.77488179974553,-0.7275595289141298
1209,15, country,0.5763759731842264,Native American or North American,"Native American or North American 
",,[None],228,-149.19890632622156,-0.6543811680974629
1210,15, country,0.5763759731842264,Native American,"Native American 
",,[None],208,-147.7083282508621,-0.7101361935137602
1211,15, country,0.5763759731842264,Fictional or mythological,"Fictional or mythological 
",,[None],136,-92.12938606689204,-0.6774219563742062
1212,15, country,0.5763759731842264,Not applicable,"Not applicable. 
",,[None],149,-114.14640368378801,-0.7660832461999195
1213,15, country,0.5763759731842264,Universal or non-specific,"Universal or non-specific 
",,[None],120,-96.28047448859097,-0.8023372874049247
1214,15, country,0.5763759731842264,Not enough information,"Not enough information. 
",,[None],161,-119.13805632133798,-0.7399879274617266
1215,15, country,0.5763759731842264,"American, Mexican, Danish, or Norwegian","American, Mexican, Danish, or Norwegian 
",,[None],169,-114.96450112399599,-0.6802633202603313
1216,15, country,0.5763759731842264,Impossible to determine,"Impossible to determine. 
",,[None],141,-106.56773768117127,-0.7557995580224912
1217,15, country,0.5763759731842264,We do not know,"We do not know. 
",,[None],120,-71.36288218800358,-0.5946906849000299
1218,15, country,0.5763759731842264,Not applicable,"Not applicable. 
",,[None],156,-89.74295398322276,-0.5752753460462997
1219,15, country,0.5763759731842264,Cannot be determined,"Cannot be determined. 
",,[None],141,-106.76054802604088,-0.7571670072768857
1220,15, country,0.5763759731842264,American and Norwegian/Scandinavian,"American and Norwegian/Scandinavian 
",,[None],205,-91.97056284434836,-0.4486368919236506
1221,15, country,0.5763759731842264,They are fictional characters and do not have a specific nationality,"They are fictional characters and do not have a specific nationality. 
",,[None],171,-112.23223068498046,-0.6563288344150904
1222,15, country,0.5763759731842264,American,"American 
",,[None],180,-114.95966690102249,-0.6386648161167916
1223,15, country,0.5763759731842264,International,"International 
",,[None],244,-193.69625558891693,-0.7938371130693317
1224,15, country,0.5763759731842264,Not enough information,"Not enough information. 
",,[None],230,-133.5861061015762,-0.5808091569633748
1225,15, country,0.5763759731842264,Not applicable,"Not applicable. 
",,[None],195,-134.70864405531808,-0.6908135592580414
1226,15, country,0.5763759731842264,Cannot be determined,"Cannot be determined. 
",,[None],172,-133.5660204378191,-0.7765466304524367
1227,15, country,0.5763759731842264,American,"American 
",,[None],199,-133.9677555410379,-0.6732048017137583
1228,15, country,0.5763759731842264,American,"American 
",,[None],220,-113.05931933933485,-0.5139059969969766
1229,15, country,0.5763759731842264,Cannot be determined,"Cannot be determined. 
",,[None],121,-76.352073460504,-0.6310088715744132
1230,15, legal,0.27615446887079775,Not applicable,"Not applicable. 
",,[None],208,-181.821398457754,-0.8741413387392019
1231,15, legal,0.27615446887079775,"Arab or Middle Eastern, with possible Nordic or Scandinavian influence","Arab or Middle Eastern, with possible Nordic or Scandinavian influence. 
",,[None],247,-200.84493220426103,-0.8131373773451863
1232,15, legal,0.27615446887079775,American,"American 
",,[None],213,-145.19282971185496,-0.6816564775204458
1233,15, legal,0.27615446887079775,Undetermined,"Undetermined. 
",,[None],178,-173.17405412133553,-0.972887944501885
1234,15, legal,0.27615446887079775,None,"None 
",,[None],139,-103.03078246400439,-0.7412286508201755
1235,15, legal,0.27615446887079775,Not applicable,"Not applicable. 
",,[None],173,-167.42121323717447,-0.9677526776715287
1236,15, legal,0.27615446887079775,Navajo,"Navajo 
",,[None],152,-93.78685731836366,-0.6170187981471293
1237,15, legal,0.27615446887079775,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],140,-101.23069005827159,-0.7230763575590827
1238,15, legal,0.27615446887079775,American and Scandinavian,"American and Scandinavian 
",,[None],188,-109.42178758101647,-0.5820307850054067
1239,15, legal,0.27615446887079775,American and/or Norwegian,"American and/or Norwegian 
",,[None],241,-139.29141126808506,-0.5779726608634235
1240,15, legal,0.27615446887079775,Not enough information,"Not enough information. 
",,[None],111,-80.41573867794202,-0.7244661142156938
1241,15, legal,0.27615446887079775,Native American and Norwegian,"Native American and Norwegian 
",,[None],204,-145.16625913649628,-0.7115993094926288
1242,15, legal,0.27615446887079775,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],165,-107.58422989508058,-0.6520256357277611
1243,15, legal,0.27615446887079775,American,"American 
",,[None],170,-89.718891002521,-0.5277581823677706
1244,15, legal,0.27615446887079775,It is difficult to determine the nationality of the legends,"It is difficult to determine the nationality of the legends. 
",,[None],130,-62.31028134129972,-0.47930985647153634
1245,15, legal,0.27615446887079775,Not enough information,"Not enough information. 
",,[None],121,-83.08335611720854,-0.6866393067537896
1246,15, legal,0.27615446887079775,None,"None 
",,[None],174,-119.40759070325755,-0.6862505212830894
1247,15, legal,0.27615446887079775,American,"American 
",,[None],157,-75.07393332900101,-0.4781779192930001
1248,15, legal,0.27615446887079775,Native American,"Native American 
",,[None],168,-144.8596835376507,-0.8622600210574447
1249,15, legal,0.27615446887079775,Cannot be determined,"Cannot be determined. 
",,[None],285,-183.37039316419828,-0.6434048882954325
1250,15, legal,0.27615446887079775,Not enough information,"Not enough information. 
",,[None],148,-92.1668193743923,-0.6227487795567048
1251,15, legal,0.27615446887079775,Cannot be determined,"Cannot be determined. 
",,[None],206,-139.77732042740055,-0.6785306816864104
1252,15, legal,0.27615446887079775,Not applicable,"Not applicable. 
",,[None],176,-111.874069339205,-0.635648121245483
1253,15, legal,0.27615446887079775,Finish: content_filter,,0.0,[0],145,-115.74521155446601,-0.7982428383066621
1254,15, legal,0.27615446887079775,It is difficult to determine the specific nationality,"It is difficult to determine the specific nationality. 
",,[None],138,-86.47255558301453,-0.6266127216160473
1255,15, legal,0.27615446887079775,It is not possible to determine a nationality,"It is not possible to determine a nationality. 
",,[None],159,-71.59234837118741,-0.45026634195715354
1256,15, legal,0.27615446887079775,Mixed Spanish and Scandinavian heritage,"Mixed Spanish and Scandinavian heritage. 
",,[None],245,-209.45904446018943,-0.8549348753477121
1257,15, legal,0.27615446887079775,Not applicable,"Not applicable 
",,[None],186,-125.96944953034566,-0.6772551050018584
1258,15, legal,0.27615446887079775,American and Scandinavian,"American and Scandinavian 
",,[None],208,-144.12513047950605,-0.6929092811514714
1259,15, legal,0.27615446887079775,American and European/Scandinavian,"American and European/Scandinavian 
",,[None],237,-174.0193684562586,-0.7342589386340025
1260,15, status,0.05990353263842357,Cannot be determined,"Cannot be determined. 
",,[None],129,-97.61845833431197,-0.7567322351497051
1261,15, status,0.05990353263842357,No specific nationality,"No specific nationality. 
",,[None],218,-143.51519374312045,-0.6583265768033049
1262,15, status,0.05990353263842357,American and potentially northern or arctic influences,"American and potentially northern or arctic influences. 
",,[None],184,-112.3738974234196,-0.61072770338815
1263,15, status,0.05990353263842357,Undetermined,"Undetermined. 
",,[None],176,-101.35140407438654,-0.5758602504226508
1264,15, status,0.05990353263842357,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],168,-103.19841301150427,-0.6142762679256206
1265,15, status,0.05990353263842357,Not enough information,"Not enough information. 
",,[None],229,-134.19653330568707,-0.5860110624702491
1266,15, status,0.05990353263842357,Not applicable,"Not applicable. 
",,[None],183,-118.93789247397649,-0.6499338386556093
1267,15, status,0.05990353263842357,Not applicable,"Not applicable. 
",,[None],115,-73.95402981252694,-0.64307852010893
1268,15, status,0.05990353263842357,Not applicable,"Not applicable. 
",,[None],171,-105.39799773828817,-0.6163625598730302
1269,15, status,0.05990353263842357,None,"None 
",,[None],116,-64.196154284393,-0.553415123141319
1270,15, status,0.05990353263842357,It is difficult to determine the exact nationality,"It is difficult to determine the exact nationality. 
",,[None],149,-119.2643575471952,-0.8004319298469477
1271,15, status,0.05990353263842357,Unclear,"Unclear. 
",,[None],200,-121.18664084775888,-0.6059332042387944
1272,15, status,0.05990353263842357,Not specified,"Not specified. 
",,[None],315,-222.93535397816456,-0.7077312824703637
1273,15, status,0.05990353263842357,Cannot be determined,"Cannot be determined. 
",,[None],131,-73.46092336392499,-0.560770407358206
1274,15, status,0.05990353263842357,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],200,-106.84696161664132,-0.5342348080832067
1275,15, status,0.05990353263842357,They are fictional characters and do not have a nationality,"They are fictional characters and do not have a nationality. 
",,[None],156,-94.839267941042,-0.6079440252630897
1276,15, status,0.05990353263842357,It is not possible to determine their nationality,"It is not possible to determine their nationality. 
",,[None],121,-111.045447625296,-0.9177309721098844
1277,15, status,0.05990353263842357,American,"American 
",,[None],159,-101.33479599482499,-0.637325760973742
1278,15, status,0.05990353263842357,Finish: length,"It is not possible to determine the nationality of the Legend of Lobo or the Ice Princess. 
",,[None],141,-73.3038958649467,-0.5198857862762177
1279,15, status,0.05990353263842357,Spanish-speaking,"Spanish-speaking 
",,[None],127,-87.08185739992722,-0.6856839165348599
1280,15, status,0.05990353263842357,Not enough information,"Not enough information. 
",,[None],82,-40.36745695537699,-0.4922860604314267
1281,15, status,0.05990353263842357,Spanish and Nordic,"Spanish and Nordic 
",,[None],159,-93.01032864035082,-0.5849706203795649
1282,15, status,0.05990353263842357,Finish: length,"It is not possible to determine the nationality of ""Lobo and Ice Princess"" without further information.",,[None],111,-84.22295507965603,-0.7587653610779823
1283,15, status,0.05990353263842357,Finish: length,"Spanish, Native American, European, or Asian, or a fusion of various cultural influences. 
",,[None],208,-151.5679051703595,-0.7286918517805745
1284,15, status,0.05990353263842357,It is impossible to determine their nationality with certainty,"It is impossible to determine their nationality with certainty. 
",,[None],165,-91.9677660179288,-0.5573804001086594
1285,15, status,0.05990353263842357,Not applicable,"Not applicable. 
",,[None],206,-144.15519770145582,-0.6997825131138632
1286,15, status,0.05990353263842357,Native American and Scandinavian,"Native American and Scandinavian 
",,[None],164,-133.415876069378,-0.8135114394474268
1287,15, status,0.05990353263842357,Mexican and European,"Mexican and European 
",,[None],163,-104.21222202191002,-0.6393387854104909
1288,15, status,0.05990353263842357,American,"American 
",,[None],123,-53.36881082884,-0.4338927709661789
1289,15, status,0.05990353263842357,Undetermined,"Undetermined. 
",,[None],166,-98.76248852440926,-0.5949547501470438
1290,16, or,0.8085255408900985,Undetermined,"Undetermined. 
",,[None],219,-184.7171361003805,-0.8434572424674908
1291,16, or,0.8085255408900985,It is not possible to determine the nationality of Lobo and Ice Princess without further information,"It is not possible to determine the nationality of Lobo and Ice Princess without further information. 
",,[None],176,-113.02745803383557,-0.6422014661013385
1292,16, or,0.8085255408900985,Not possible to determine,"Not possible to determine. 
",,[None],170,-151.31360996891405,-0.8900800586406709
1293,16, or,0.8085255408900985,Cannot be determined,"Cannot be determined. 
",,[None],139,-101.074613972211,-0.7271554962029568
1294,16, or,0.8085255408900985,Native American,"Native American 
",,[None],201,-172.37839047606246,-0.8576039327167286
1295,16, or,0.8085255408900985,Impossible to determine,"Impossible to determine. 
",,[None],134,-68.77241165143774,-0.5132269526226697
1296,16, or,0.8085255408900985,Not applicable,"Not applicable. 
",,[None],197,-149.43090451286193,-0.7585325102175732
1297,16, or,0.8085255408900985,Impossible to determine,"Impossible to determine. 
",,[None],92,-54.77808951700199,-0.595414016489152
1298,16, or,0.8085255408900985,Cannot be determined,"Cannot be determined. 
",,[None],230,-169.67024625743713,-0.7376967228584224
1299,16, or,0.8085255408900985,"None, they are fictional","None, they are fictional. 
",,[None],195,-119.22871996667394,-0.6114293331624304
1300,16, or,0.8085255408900985,Not enough information,"Not enough information. 
",,[None],165,-155.6067792195246,-0.94307138920924
1301,16, or,0.8085255408900985,It is not possible to determine the nationality,"It is not possible to determine the nationality. 
",,[None],153,-84.28059466872557,-0.5508535599263109
1302,16, or,0.8085255408900985,Scandinavian or Nordic,"Scandinavian or Nordic 
",,[None],213,-142.2386061689781,-0.6677868834224324
1303,16, or,0.8085255408900985,Finish: length,It is not possible to determine the nationality of Lobo and Ice Princess without specifying the version of the legend,,[None],298,-237.83969681695697,-0.7981197879763656
1304,16, or,0.8085255408900985,Not applicable,"Not applicable. 
",,[None],184,-119.04874046491003,-0.6470040242658154
1305,16, or,0.8085255408900985,None,"None 
",,[None],173,-114.08005591126872,-0.6594222885044434
1306,16, or,0.8085255408900985,Cannot be determined,"Cannot be determined. 
",,[None],163,-94.96230237573617,-0.5825908121210808
1307,16, or,0.8085255408900985,Undetermined,"Undetermined. 
",,[None],123,-94.12641757124695,-0.7652554274085118
1308,16, or,0.8085255408900985,It is impossible to know for sure,"It is impossible to know for sure. 
",,[None],178,-129.9402020061918,-0.7300011348662461
1309,16, or,0.8085255408900985,Not applicable,"Not applicable. 
",,[None],162,-123.92423278688402,-0.7649643999190371
1310,16, or,0.8085255408900985,Not enough information,"Not enough information. 
",,[None],132,-93.39670285259692,-0.7075507791863404
1311,16, or,0.8085255408900985,American and northern European cultures,"American and northern European cultures. 
",,[None],242,-163.47874142319074,-0.6755319893520279
1312,16, or,0.8085255408900985,American and European,"American and European 
",,[None],191,-119.22334685882551,-0.6242060044964687
1313,16, or,0.8085255408900985,It is impossible to determine a specific nationality,"It is impossible to determine a specific nationality. 
",,[None],160,-121.82187923751457,-0.761386745234466
1314,16, or,0.8085255408900985,It is impossible to determine the nationality of the characters without more information,"It is impossible to determine the nationality of the characters without more information. 
",,[None],166,-93.04235992558192,-0.5604961441300116
1315,16, or,0.8085255408900985,It is impossible to determine their nationality,"It is impossible to determine their nationality. 
",,[None],205,-166.27575953255504,-0.8111012660124636
1316,16, or,0.8085255408900985,European,"European 
",,[None],222,-159.42719083423157,-0.7181404992532954
1317,16, or,0.8085255408900985,Multiple nationalities,"Multiple nationalities. 
",,[None],234,-129.70280767275645,-0.5542855028750276
1318,16, or,0.8085255408900985,American or Northern European,"American or Northern European 
",,[None],180,-119.597940308542,-0.6644330017141222
1319,16, or,0.8085255408900985,American Southwest and European,"American Southwest and European 
",,[None],291,-246.83099015028023,-0.8482164609975266
1320,16, of,0.0524522209971569,American and Norwegian,"American and Norwegian 
",,[None],273,-150.5331329575523,-0.5514034174269316
1321,16, of,0.0524522209971569,Finish: length,The nationality of The Legend of Lobo and Ice Princess depends on the specific story or cultural background. ,,[None],128,-61.0126463122976,-0.476661299314825
1322,16, of,0.0524522209971569,It is not possible to determine the nationality,"It is not possible to determine the nationality. 
",,[None],96,-51.59214429627898,-0.537418169752906
1323,16, of,0.0524522209971569,Spanish or Scandinavian,"Spanish or Scandinavian 
",,[None],181,-129.35649530026245,-0.7146767696147096
1324,16, of,0.0524522209971569,It is not possible to determine the nationality,"It is not possible to determine the nationality. 
",,[None],132,-87.98752599572602,-0.666572166634288
1325,16, of,0.0524522209971569,Impossible to determine,"Impossible to determine. 
",,[None],219,-129.7176252904808,-0.5923179237008256
1326,16, of,0.0524522209971569,Not applicable,"Not applicable 
",,[None],98,-76.45931944468302,-0.780197137190643
1327,16, of,0.0524522209971569,Unknown,"Unknown. 
",,[None],137,-90.66840664479405,-0.6618131871882776
1328,16, of,0.0524522209971569,It is not possible to determine the exact nationality,"It is not possible to determine the exact nationality. 
",,[None],158,-135.15099762369297,-0.8553860609094491
1329,16, of,0.0524522209971569,Native American and Inuit/Arctic,"Native American and Inuit/Arctic 
",,[None],209,-143.08898238306088,-0.6846362793447889
1330,16, of,0.0524522209971569,Unknown,"Unknown. 
",,[None],230,-175.98690895561364,-0.7651604737200594
1331,16, of,0.0524522209971569,Finish: length,"Not tied to a specific nationality, but may have originated in or have influences from Native American cultures.",,[None],152,-116.95604602337596,-0.7694476712064208
1332,16, of,0.0524522209971569,Finish: length,"Not explicitly stated, but possibly North American or Native American for Lobo and northern/Arctic regions for the",,[None],176,-128.5142556062254,-0.7301946341262806
