,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
58,106, Again,137.5,0.07616613927771206,0.0,0.0,0.0
59,106, Again,70.0,0.07616613927771206,1.0,1.0,0.07616613927771206
60,106, Katherine,$\it{Other}$,0.26048581259378756,0.0,0.0,0.0
61,106, Katherine,137.5,0.26048581259378756,0.0,0.0,0.0
62,106, Katherine,70.0,0.26048581259378756,1.0,1.0,0.26048581259378756
63,106, Similarly,$\it{Other}$,0.19307771910267885,0.0,0.0,0.0
64,106, Similarly,137.5,0.19307771910267885,0.0,0.0,0.0
65,106, Similarly,70.0,0.19307771910267885,1.0,1.0,0.19307771910267885
66,106, Since,$\it{Other}$,0.47027032902582155,0.0,0.0,0.0
67,106, Since,137.5,0.47027032902582155,0.0,0.0,0.0
68,106, Since,70.0,0.47027032902582155,1.0,1.0,0.47027032902582155
69,107, Katherine,$\it{Other}$,0.9085844712915498,0.0,0.0,0.0
70,107, Katherine,137.5,0.9085844712915498,0.0,0.0,0.0
71,107, Katherine,70.0,0.9085844712915498,1.0,0.9652182398703948,0.9085844712915498
72,107, she,$\it{Other}$,0.09141552870845024,0.0,0.0,0.0
73,107, she,137.5,0.09141552870845024,0.0,0.0,0.0
74,107, she,70.0,0.09141552870845024,1.0,1.0,0.09141552870845024
75,108, wants,$\it{Other}$,1.0,0.0,0.0,0.0
76,108, wants,137.5,1.0,0.0,0.0,0.0
77,108, wants,70.0,1.0,1.0,1.0,1.0
78,109, to,$\it{Other}$,1.0,0.0,0.0,0.0
79,109, to,137.5,1.0,0.0,0.0,0.0
80,109, to,70.0,1.0,1.0,0.9999999999999996,1.0
81,11, pet,$\it{Other}$,1.0,0.03333333333333333,0.032708702159774554,0.03333333333333333
82,11, pet,137.5,1.0,0.0,0.0,0.0
83,11, pet,70.0,1.0,0.9666666666666667,0.9672912978402253,0.9666666666666667
84,110, add,$\it{Other}$,1.0,0.0,0.0,0.0
85,110, add,137.5,1.0,0.0,0.0,0.0
86,110, add,70.0,1.0,1.0,1.0,1.0
87,111, ,$\it{Other}$,1.0,0.0,0.0,0.0
88,111, ,137.5,1.0,0.0,0.0,0.0
89,111, ,70.0,1.0,1.0,1.0000000000000004,1.0
90,112,2,$\it{Other}$,1.0,0.0,0.0,0.0
91,112,2,137.5,1.0,0.0,0.0,0.0
92,112,2,70.0,1.0,1.0,1.0,1.0
93,113, sweet,$\it{Other}$,1.0,0.0,0.0,0.0
94,113, sweet,137.5,1.0,0.0,0.0,0.0
95,113, sweet,70.0,1.0,1.0,0.9659558961167851,1.0
96,114, potato,$\it{Other}$,1.0,0.0,0.0,0.0
97,114, potato,137.5,1.0,0.0,0.0,0.0
98,114, potato,70.0,1.0,1.0,1.0,1.0
99,115, vines,$\it{Other}$,1.0,0.0,0.0,0.0
100,115, vines,137.5,1.0,0.0,0.0,0.0
101,115, vines,70.0,1.0,1.0,1.0,1.0
102,116, in,$\it{Other}$,1.0,0.0,0.0,0.0
103,116, in,137.5,1.0,0.0,0.0,0.0
104,116, in,70.0,1.0,1.0,1.0,1.0
105,117, each,$\it{Other}$,1.0,0.0,0.0,0.0
106,117, each,137.5,1.0,0.0,0.0,0.0
107,117, each,70.0,1.0,1.0,1.0000000000000004,1.0
108,118, basket,$\it{Other}$,1.0,0.0,0.0,0.0
109,118, basket,137.5,1.0,0.0,0.0,0.0
110,118, basket,70.0,1.0,1.0,0.964927610621488,1.0
111,119, and,$\it{Other}$,1.0,0.0,0.0,0.0
112,119, and,137.5,1.0,0.0,0.0,0.0
113,119, and,70.0,1.0,1.0,1.0,1.0
114,12,un,$\it{Other}$,1.0,0.03333333333333333,0.031694880944270934,0.03333333333333333
115,12,un,137.5,1.0,0.0,0.0,0.0
116,12,un,70.0,1.0,0.9666666666666667,0.9683051190557285,0.9666666666666667
117,120, she,$\it{Other}$,1.0,0.0,0.0,0.0
118,120, she,137.5,1.0,0.0,0.0,0.0
119,120, she,70.0,1.0,1.0,1.0,1.0
120,121, has,$\it{Other}$,1.0,0.0,0.0,0.0
121,121, has,137.5,1.0,0.0,0.0,0.0
122,121, has,70.0,1.0,1.0,1.0,1.0
123,122, ,$\it{Other}$,1.0,0.0,0.0,0.0
124,122, ,137.5,1.0,0.0,0.0,0.0
125,122, ,70.0,1.0,1.0,1.0,1.0
126,123,5,$\it{Other}$,1.0,0.0,0.0,0.0
127,123,5,137.5,1.0,0.0,0.0,0.0
128,123,5,70.0,1.0,1.0,1.0,1.0
129,124, baskets,$\it{Other}$,1.0,0.0,0.0,0.0
130,124, baskets,137.5,1.0,0.0,0.0,0.0
131,124, baskets,70.0,1.0,1.0,1.0,1.0
132,125,",",$\it{Other}$,1.0,0.0,0.0,0.0
133,125,",",137.5,1.0,0.0,0.0,0.0
134,125,",",70.0,1.0,1.0,1.0,1.0
135,126, she,$\it{Other}$,1.0,0.0,0.0,0.0
136,126, she,137.5,1.0,0.0,0.0,0.0
137,126, she,70.0,1.0,1.0,1.0,1.0
138,127, will,$\it{Other}$,1.0,0.0,0.0,0.0
139,127, will,137.5,1.0,0.0,0.0,0.0
140,127, will,70.0,1.0,1.0,1.0,1.0
141,128, need,$\it{Other}$,1.0,0.0,0.0,0.0
142,128, need,137.5,1.0,0.0,0.0,0.0
143,128, need,70.0,1.0,1.0,1.0,1.0
144,129, a,$\it{Other}$,1.0,0.0,0.0,0.0
145,129, a,137.5,1.0,0.0,0.0,0.0
146,129, a,70.0,1.0,1.0,1.0,1.0
147,13,ias,$\it{Other}$,1.0,0.0,0.0,0.0
148,13,ias,137.5,1.0,0.0,0.0,0.0
149,13,ias,70.0,1.0,1.0,1.0,1.0
150,130, total,$\it{Other}$,1.0,0.0,0.0,0.0
151,130, total,137.5,1.0,0.0,0.0,0.0
152,130, total,70.0,1.0,1.0,0.9999999999999996,1.0
153,131, of,$\it{Other}$,1.0,0.0,0.0,0.0
154,131, of,137.5,1.0,0.0,0.0,0.0
155,131, of,70.0,1.0,1.0,0.9999999999999996,1.0
156,132, ,$\it{Other}$,1.0,0.0,0.0,0.0
157,132, ,137.5,1.0,0.0,0.0,0.0
158,132, ,70.0,1.0,1.0,0.9999999999999996,1.0
159,133,2,$\it{Other}$,1.0,0.0,0.0,0.0
160,133,2,137.5,1.0,0.0,0.0,0.0
161,133,2,70.0,1.0,1.0,1.0000000000000004,1.0
162,134, x,$\it{Other}$,1.0,0.0,0.0,0.0
163,134, x,137.5,1.0,0.0,0.0,0.0
164,134, x,70.0,1.0,1.0,0.9999999999999996,1.0
165,135, ,$\it{Other}$,1.0,0.0,0.0,0.0
166,135, ,137.5,1.0,0.0,0.0,0.0
167,135, ,70.0,1.0,1.0,1.0000000000000004,1.0
168,136,5,$\it{Other}$,1.0,0.0,0.0,0.0
169,136,5,137.5,1.0,0.0,0.0,0.0
170,136,5,70.0,1.0,1.0,1.0,1.0
171,137, =,$\it{Other}$,1.0,0.0,0.0,0.0
172,137, =,137.5,1.0,0.0,0.0,0.0
173,137, =,70.0,1.0,1.0,1.0,1.0
174,138, ,$\it{Other}$,1.0,0.0,0.0,0.0
175,138, ,137.5,1.0,0.0,0.0,0.0
176,138, ,70.0,1.0,1.0,0.96462031689631,1.0
177,139,10,$\it{Other}$,1.0,0.0,0.0,0.0
178,139,10,137.5,1.0,0.0,0.0,0.0
179,139,10,70.0,1.0,1.0,1.0,1.0
180,14, for,$\it{Other}$,0.10519598429083221,0.0,0.0,0.0
181,14, for,137.5,0.10519598429083221,0.0,0.0,0.0
182,14, for,70.0,0.10519598429083221,1.0,1.0,0.10519598429083221
183,14,.,$\it{Other}$,0.8948040157091678,0.0,0.0,0.0
184,14,.,137.5,0.8948040157091678,0.0,0.0,0.0
185,14,.,70.0,0.8948040157091678,1.0,1.0,0.8948040157091678
186,140, sweet,$\it{Other}$,1.0,0.0,0.0,0.0
187,140, sweet,137.5,1.0,0.0,0.0,0.0
188,140, sweet,70.0,1.0,1.0,1.0000000000000004,1.0
189,141, potato,$\it{Other}$,1.0,0.0,0.0,0.0
190,141, potato,137.5,1.0,0.0,0.0,0.0
191,141, potato,70.0,1.0,1.0,1.0,1.0
192,142, vines,$\it{Other}$,1.0,0.0,0.0,0.0
193,142, vines,137.5,1.0,0.0,0.0,0.0
194,142, vines,70.0,1.0,1.0,1.0,1.0
195,143,.,$\it{Other}$,1.0,0.0,0.0,0.0
196,143,.,137.5,1.0,0.0,0.0,0.0
197,143,.,70.0,1.0,1.0,0.9643634913246159,1.0
198,144," 

",$\it{Other}$,1.0,0.0,0.0,0.0
199,144," 

",137.5,1.0,0.0,0.0,0.0
200,144," 

",70.0,1.0,1.0,0.9999999999999996,1.0
201,145,The,$\it{Other}$,1.0,0.0,0.0,0.0
202,145,The,137.5,1.0,0.0,0.0,0.0
203,145,The,70.0,1.0,1.0,1.0,1.0
204,146, cost,$\it{Other}$,1.0,0.0,0.0,0.0
205,146, cost,137.5,1.0,0.0,0.0,0.0
206,146, cost,70.0,1.0,1.0,1.0000000000000004,1.0
207,147, of,$\it{Other}$,1.0,0.0,0.0,0.0
208,147, of,137.5,1.0,0.0,0.0,0.0
209,147, of,70.0,1.0,1.0,1.0,1.0
210,148, each,$\it{Other}$,1.0,0.0,0.0,0.0
211,148, each,137.5,1.0,0.0,0.0,0.0
212,148, each,70.0,1.0,1.0,1.0000000000000004,1.0
213,149, sweet,$\it{Other}$,1.0,0.0,0.0,0.0
214,149, sweet,137.5,1.0,0.0,0.0,0.0
215,149, sweet,70.0,1.0,1.0,0.9999999999999996,1.0
216,15," 
",$\it{Other}$,0.0844478008126466,0.0,0.0,0.0
217,15," 
",137.5,0.0844478008126466,0.0,0.0,0.0
218,15," 
",70.0,0.0844478008126466,1.0,1.0,0.0844478008126466
219,15, Katherine,$\it{Other}$,0.1576696784119367,0.0,0.0,0.0
220,15, Katherine,137.5,0.1576696784119367,0.0,0.0,0.0
221,15, Katherine,70.0,0.1576696784119367,1.0,1.0,0.1576696784119367
222,15, Since,$\it{Other}$,0.6805107108333124,0.0,0.0,0.0
223,15, Since,137.5,0.6805107108333124,0.0,0.0,0.0
224,15, Since,70.0,0.6805107108333124,1.0,1.0,0.6805107108333124
225,15, We,$\it{Other}$,0.07737180994210428,0.0,0.0,0.0
226,15, We,137.5,0.07737180994210428,0.0,0.0,0.0
227,15, We,70.0,0.07737180994210428,1.0,1.0,0.07737180994210428
228,150, potato,$\it{Other}$,1.0,0.0,0.0,0.0
229,150, potato,137.5,1.0,0.0,0.0,0.0
230,150, potato,70.0,1.0,1.0,0.9654931135287416,1.0
231,151, vine,$\it{Other}$,1.0,0.0,0.0,0.0
232,151, vine,137.5,1.0,0.0,0.0,0.0
233,151, vine,70.0,1.0,1.0,1.0,1.0
234,152, is,$\it{Other}$,1.0,0.0,0.0,0.0
235,152, is,137.5,1.0,0.0,0.0,0.0
236,152, is,70.0,1.0,1.0,1.0000000000000004,1.0
237,153, $,$\it{Other}$,1.0,0.0,0.0,0.0
238,153, $,137.5,1.0,0.0,0.0,0.0
239,153, $,70.0,1.0,1.0,0.9652433995167845,1.0
240,154,2,$\it{Other}$,1.0,0.0,0.0,0.0
241,154,2,137.5,1.0,0.0,0.0,0.0
242,154,2,70.0,1.0,1.0,1.0,1.0
243,155,.,$\it{Other}$,1.0,0.0,0.0,0.0
244,155,.,137.5,1.0,0.0,0.0,0.0
245,155,.,70.0,1.0,1.0,1.0,1.0
246,156,50,$\it{Other}$,1.0,0.0,0.0,0.0
247,156,50,137.5,1.0,0.0,0.0,0.0
248,156,50,70.0,1.0,1.0,0.9645930155224138,1.0
249,157,",",$\it{Other}$,1.0,0.0,0.0,0.0
250,157,",",137.5,1.0,0.0,0.0,0.0
251,157,",",70.0,1.0,1.0,0.9652671070408537,1.0
252,158, so,$\it{Other}$,1.0,0.0,0.0,0.0
253,158, so,137.5,1.0,0.0,0.0,0.0
254,158, so,70.0,1.0,1.0,1.0,1.0
255,159, the,$\it{Other}$,1.0,0.03333333333333333,0.03267729488353546,0.03333333333333333
256,159, the,137.5,1.0,0.0,0.0,0.0
257,159, the,70.0,1.0,0.9666666666666667,0.9673227051164646,0.9666666666666667
258,16, Katherine,$\it{Other}$,0.7404359862484222,0.03333333333333333,0.03169303551273281,0.024681199541614074
259,16, Katherine,137.5,0.7404359862484222,0.0,0.0,0.0
260,16, Katherine,70.0,0.7404359862484222,0.9666666666666667,0.9683069644872673,0.7157547867068081
261,16, each,$\it{Other}$,0.06931698315276873,0.0,0.0,0.0
262,16, each,137.5,0.06931698315276873,0.0,0.0,0.0
263,16, each,70.0,0.06931698315276873,1.0,0.9999999999999996,0.06931698315276873
264,16, she,$\it{Other}$,0.06088683293108293,0.0,0.0,0.0
265,16, she,137.5,0.06088683293108293,0.0,0.0,0.0
266,16, she,70.0,0.06088683293108293,1.0,1.0,0.06088683293108293
267,16, there,$\it{Other}$,0.1293601976677262,0.03333333333333333,0.031605242529976034,0.0043120065889242064
268,16, there,137.5,0.1293601976677262,0.0,0.0,0.0
269,16, there,70.0,0.1293601976677262,0.9666666666666667,0.9683947574700241,0.125048191078802
270,160, total,$\it{Other}$,1.0,0.0,0.0,0.0
271,160, total,137.5,1.0,0.0,0.0,0.0
272,160, total,70.0,1.0,1.0,1.0,1.0
273,161, cost,$\it{Other}$,1.0,0.0,0.0,0.0
274,161, cost,137.5,1.0,0.0,0.0,0.0
275,161, cost,70.0,1.0,1.0,1.0,1.0
276,162, of,$\it{Other}$,1.0,0.0,0.0,0.0
277,162, of,137.5,1.0,0.0,0.0,0.0
278,162, of,70.0,1.0,1.0,1.0000000000000004,1.0
279,163, the,$\it{Other}$,1.0,0.0,0.0,0.0
280,163, the,137.5,1.0,0.0,0.0,0.0
281,163, the,70.0,1.0,1.0,1.0,1.0
282,164, sweet,$\it{Other}$,1.0,0.0,0.0,0.0
283,164, sweet,137.5,1.0,0.0,0.0,0.0
284,164, sweet,70.0,1.0,1.0,0.9999999999999996,1.0
285,165, potato,$\it{Other}$,1.0,0.0,0.0,0.0
286,165, potato,137.5,1.0,0.0,0.0,0.0
287,165, potato,70.0,1.0,1.0,1.0,1.0
288,166, vines,$\it{Other}$,1.0,0.0,0.0,0.0
289,166, vines,137.5,1.0,0.0,0.0,0.0
290,166, vines,70.0,1.0,1.0,0.9999999999999996,1.0
291,167, will,$\it{Other}$,1.0,0.0,0.0,0.0
292,167, will,137.5,1.0,0.0,0.0,0.0
293,167, will,70.0,1.0,1.0,1.0000000000000004,1.0
294,168, be,$\it{Other}$,1.0,0.0,0.0,0.0
295,168, be,137.5,1.0,0.0,0.0,0.0
296,168, be,70.0,1.0,1.0,1.0,1.0
297,169, ,$\it{Other}$,1.0,0.0,0.0,0.0
298,169, ,137.5,1.0,0.0,0.0,0.0
299,169, ,70.0,1.0,1.0,1.0,1.0
300,17, wants,$\it{Other}$,1.0,0.0,0.0,0.0
301,17, wants,137.5,1.0,0.0,0.0,0.0
302,17, wants,70.0,1.0,1.0,1.0,1.0
303,170,10,$\it{Other}$,1.0,0.0,0.0,0.0
304,170,10,137.5,1.0,0.0,0.0,0.0
305,170,10,70.0,1.0,1.0,0.9999999999999996,1.0
306,171, x,$\it{Other}$,1.0,0.0,0.0,0.0
307,171, x,137.5,1.0,0.0,0.0,0.0
308,171, x,70.0,1.0,1.0,0.9999999999999996,1.0
309,172, $,$\it{Other}$,1.0,0.0,0.0,0.0
310,172, $,137.5,1.0,0.0,0.0,0.0
311,172, $,70.0,1.0,1.0,1.0,1.0
312,173,2,$\it{Other}$,1.0,0.0,0.0,0.0
313,173,2,137.5,1.0,0.0,0.0,0.0
314,173,2,70.0,1.0,1.0,1.0,1.0
315,174,.,$\it{Other}$,1.0,0.0,0.0,0.0
316,174,.,137.5,1.0,0.0,0.0,0.0
317,174,.,70.0,1.0,1.0,0.9648133027425475,1.0
318,175,50,$\it{Other}$,1.0,0.0,0.0,0.0
319,175,50,137.5,1.0,0.0,0.0,0.0
320,175,50,70.0,1.0,1.0,1.0000000000000004,1.0
321,176, =,$\it{Other}$,1.0,0.0,0.0,0.0
322,176, =,137.5,1.0,0.0,0.0,0.0
323,176, =,70.0,1.0,1.0,1.0,1.0
324,177, $,$\it{Other}$,1.0,0.0,0.0,0.0
325,177, $,137.5,1.0,0.0,0.0,0.0
326,177, $,70.0,1.0,1.0,0.9642473680389723,1.0
327,178,25,$\it{Other}$,1.0,0.0,0.0,0.0
328,178,25,137.5,1.0,0.0,0.0,0.0
329,178,25,70.0,1.0,1.0,0.96371763087821,1.0
330,179,.,$\it{Other}$,1.0,0.0,0.0,0.0
331,179,.,137.5,1.0,0.0,0.0,0.0
332,179,.,70.0,1.0,1.0,1.0000000000000004,1.0
333,18, ,$\it{Other}$,0.0545220847871174,0.0,0.0,0.0
334,18, ,137.5,0.0545220847871174,0.0,0.0,0.0
335,18, ,70.0,0.0545220847871174,1.0,1.0,0.0545220847871174
336,18, to,$\it{Other}$,0.9454779152128826,0.0,0.0,0.0
337,18, to,137.5,0.9454779152128826,0.0,0.0,0.0
338,18, to,70.0,0.9454779152128826,1.0,1.0000000000000004,0.9454779152128826
339,180,00,$\it{Other}$,1.0,0.0,0.0,0.0
340,180,00,137.5,1.0,0.0,0.0,0.0
341,180,00,70.0,1.0,1.0,1.0,1.0
342,181,.,$\it{Other}$,1.0,0.0,0.0,0.0
343,181,.,137.5,1.0,0.0,0.0,0.0
344,181,.,70.0,1.0,1.0,1.0,1.0
345,182," 

",$\it{Other}$,1.0,0.0,0.0,0.0
346,182," 

",137.5,1.0,0.0,0.0,0.0
347,182," 

",70.0,1.0,1.0,0.9639587720798737,1.0
348,183,Finally,$\it{Other}$,0.674010948299868,0.0,0.0,0.0
349,183,Finally,137.5,0.674010948299868,0.0,0.0,0.0
350,183,Finally,70.0,0.674010948299868,1.0,0.9646145517388469,0.674010948299868
351,183,Lastly,$\it{Other}$,0.05253978092396347,0.0,0.0,0.0
352,183,Lastly,137.5,0.05253978092396347,0.0,0.0,0.0
353,183,Lastly,70.0,0.05253978092396347,1.0,1.0000000000000004,0.05253978092396347
354,183,Now,$\it{Other}$,0.13530474632227826,0.0,0.0,0.0
355,183,Now,137.5,0.13530474632227826,0.0,0.0,0.0
356,183,Now,70.0,0.13530474632227826,1.0,1.0000000000000004,0.13530474632227826
357,183,Therefore,$\it{Other}$,0.08715426545046243,0.0,0.0,0.0
358,183,Therefore,137.5,0.08715426545046243,0.0,0.0,0.0
359,183,Therefore,70.0,0.08715426545046243,1.0,0.6201535418852405,0.08715426545046243
360,183,To,$\it{Other}$,0.050990259003427865,0.0,0.0,0.0
361,183,To,137.5,0.050990259003427865,0.0,0.0,0.0
362,183,To,70.0,0.050990259003427865,1.0,1.0000000000000004,0.050990259003427865
363,184,",",$\it{Other}$,1.0,0.0,0.0,0.0
364,184,",",137.5,1.0,0.0,0.0,0.0
365,184,",",70.0,1.0,1.0,1.0,1.0
366,185, to,$\it{Other}$,0.31551267972756436,0.0,0.0,0.0
367,185, to,137.5,0.31551267972756436,0.0,0.0,0.0
368,185, to,70.0,0.31551267972756436,1.0,1.0,0.31551267972756436
369,185, we,$\it{Other}$,0.6844873202724355,0.0,0.0,0.0
370,185, we,137.5,0.6844873202724355,0.0,0.0,0.0
371,185, we,70.0,0.6844873202724355,1.0,1.0,0.6844873202724355
372,186, add,$\it{Other}$,0.12600141262222012,0.0,0.0,0.0
373,186, add,137.5,0.12600141262222012,0.0,0.0,0.0
374,186, add,70.0,0.12600141262222012,1.0,1.0,0.12600141262222012
375,186, can,$\it{Other}$,0.4098369174185355,0.0,0.0,0.0
376,186, can,137.5,0.4098369174185355,0.0,0.0,0.0
377,186, can,70.0,0.4098369174185355,1.0,1.0,0.4098369174185355
378,186, need,$\it{Other}$,0.4641616699592443,0.0,0.0,0.0
379,186, need,137.5,0.4641616699592443,0.0,0.0,0.0
380,186, need,70.0,0.4641616699592443,1.0,1.0,0.4641616699592443
381,187, to,$\it{Other}$,1.0,0.0,0.0,0.0
382,187, to,137.5,1.0,0.0,0.0,0.0
383,187, to,70.0,1.0,1.0,1.0,1.0
384,188, add,$\it{Other}$,0.5234942234722518,0.0,0.0,0.0
385,188, add,137.5,0.5234942234722518,0.0,0.0,0.0
386,188, add,70.0,0.5234942234722518,1.0,1.0,0.5234942234722518
387,188, calculate,$\it{Other}$,0.3678467811185567,0.0,0.0,0.0
388,188, calculate,137.5,0.3678467811185567,0.0,0.0,0.0
389,188, calculate,70.0,0.3678467811185567,1.0,1.0,0.3678467811185567
390,188, find,$\it{Other}$,0.10865899540919141,0.0,0.0,0.0
391,188, find,137.5,0.10865899540919141,0.0,0.0,0.0
392,188, find,70.0,0.10865899540919141,1.0,1.0,0.10865899540919141
393,189, the,$\it{Other}$,1.0,0.0,0.0,0.0
394,189, the,137.5,1.0,0.0,0.0,0.0
395,189, the,70.0,1.0,1.0,1.0000000000000004,1.0
396,19, add,$\it{Other}$,1.0,0.0,0.0,0.0
397,19, add,137.5,1.0,0.0,0.0,0.0
398,19, add,70.0,1.0,1.0,1.0,1.0
399,190, cost,$\it{Other}$,0.7871627272377469,0.0,0.0,0.0
400,190, cost,137.5,0.7871627272377469,0.0,0.0,0.0
401,190, cost,70.0,0.7871627272377469,1.0,0.9645824492786182,0.7871627272377469
402,190, costs,$\it{Other}$,0.21283727276225303,0.0,0.0,0.0
403,190, costs,137.5,0.21283727276225303,0.0,0.0,0.0
404,190, costs,70.0,0.21283727276225303,1.0,0.9637630075736174,0.21283727276225303
405,191, of,$\it{Other}$,1.0,0.0,0.0,0.0
406,191, of,137.5,1.0,0.0,0.0,0.0
407,191, of,70.0,1.0,1.0,1.0,1.0
408,192, pet,$\it{Other}$,0.29591616396208387,0.0,0.0,0.0
409,192, pet,137.5,0.29591616396208387,0.0,0.0,0.0
410,192, pet,70.0,0.29591616396208387,1.0,1.0,0.29591616396208387
411,192, the,$\it{Other}$,0.7040838360379161,0.0,0.0,0.0
412,192, the,137.5,0.7040838360379161,0.0,0.0,0.0
413,192, the,70.0,0.7040838360379161,1.0,0.8932959889546844,0.7040838360379161
414,193, pet,$\it{Other}$,1.0,0.0,0.0,0.0
415,193, pet,137.5,1.0,0.0,0.0,0.0
416,193, pet,70.0,1.0,1.0,0.8573968622626804,1.0
417,194,un,$\it{Other}$,1.0,0.0,0.0,0.0
418,194,un,137.5,1.0,0.0,0.0,0.0
419,194,un,70.0,1.0,1.0,0.9627293013970177,1.0
420,195,ias,$\it{Other}$,1.0,0.0,0.0,0.0
421,195,ias,137.5,1.0,0.0,0.0,0.0
422,195,ias,70.0,1.0,1.0,0.9642149829024889,1.0
423,196, and,$\it{Other}$,1.0,0.0,0.0,0.0
424,196, and,137.5,1.0,0.0,0.0,0.0
425,196, and,70.0,1.0,1.0,1.0,1.0
426,197, sweet,$\it{Other}$,0.1364388455960547,0.0,0.0,0.0
427,197, sweet,137.5,0.1364388455960547,0.0,0.0,0.0
428,197, sweet,70.0,0.1364388455960547,1.0,0.8950451315594095,0.1364388455960547
429,197, the,$\it{Other}$,0.8635611544039453,0.0,0.0,0.0
430,197, the,137.5,0.8635611544039453,0.0,0.0,0.0
431,197, the,70.0,0.8635611544039453,1.0,0.9280418460266727,0.8635611544039453
432,198, sweet,$\it{Other}$,1.0,0.0,0.0,0.0
