,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
34,12, in,ooaa,0.5435053169555251,0.7,0.7239495185295522,0.3804537218688675
35,12, in,ooaaa,0.5435053169555251,0.06666666666666667,0.06756617876722373,0.036233687797035
36,12,":
",$\it{Other}$,0.1076806270681059,0.16666666666666666,0.15662478793728932,0.01794677117801765
37,12,":
",ooaa,0.1076806270681059,0.8333333333333334,0.8433752120627109,0.08973385589008825
38,12,":
",ooaaa,0.1076806270681059,0.0,0.0,0.0
39,12,":

",$\it{Other}$,0.3488140559763691,0.16666666666666666,0.14360314727933132,0.058135675996061516
40,12,":

",ooaa,0.3488140559763691,0.7333333333333333,0.7705514394735102,0.2557969743826707
41,12,":

",ooaaa,0.3488140559763691,0.1,0.0858454132471581,0.03488140559763691
42,13," """,$\it{Other}$,0.14283098230998273,0.3333333333333333,0.29242558668432717,0.04761032743666091
43,13," """,ooaa,0.14283098230998273,0.6666666666666666,0.7075744133156726,0.09522065487332182
44,13," """,ooaaa,0.14283098230998273,0.0,0.0,0.0
45,13, the,$\it{Other}$,0.8571690176900173,0.06666666666666667,0.05509250710980907,0.05714460117933449
46,13, the,ooaa,0.8571690176900173,0.9333333333333333,0.9449074928901908,0.8000244165106828
47,13, the,ooaaa,0.8571690176900173,0.0,0.0,0.0
48,14, given,$\it{Other}$,1.0,0.2,0.17630259912912538,0.2
49,14, given,ooaa,1.0,0.7666666666666667,0.7917090026997524,0.7666666666666667
50,14, given,ooaaa,1.0,0.03333333333333333,0.031988398171122305,0.03333333333333333
51,15, name,$\it{Other}$,0.16438211703452119,0.2,0.1834519931056553,0.03287642340690424
52,15, name,ooaa,0.16438211703452119,0.8,0.8165480068943446,0.13150569362761697
53,15, name,ooaaa,0.16438211703452119,0.0,0.0,0.0
54,15, phrase,$\it{Other}$,0.4672176268677152,0.26666666666666666,0.23953400820216575,0.12459136716472405
55,15, phrase,ooaa,0.4672176268677152,0.7,0.7307475608919113,0.3270523388074006
56,15, phrase,ooaaa,0.4672176268677152,0.03333333333333333,0.02971843090592311,0.015573920895590506
57,15, string,$\it{Other}$,0.36840025609776356,0.23333333333333334,0.20400139268827958,0.08596005975614483
58,15, string,ooaa,0.36840025609776356,0.7666666666666667,0.7959986073117208,0.28244019634161877
59,15, string,ooaaa,0.36840025609776356,0.0,0.0,0.0
60,16,.,$\it{Other}$,0.12078043289701677,0.3,0.2747376777043016,0.03623412986910503
61,16,.,ooaa,0.12078043289701677,0.6666666666666666,0.6964111384131586,0.08052028859801118
62,16,.,ooaaa,0.12078043289701677,0.03333333333333333,0.0288511838825397,0.004026014429900559
63,16,".

",$\it{Other}$,0.14944151212686796,0.3,0.28235051231191854,0.044832453638060384
64,16,".

",ooaa,0.14944151212686796,0.7,0.7176494876880813,0.10460905848880757
65,16,".

",ooaaa,0.14944151212686796,0.0,0.0,0.0
66,16,:,$\it{Other}$,0.13910311505723805,0.13333333333333333,0.1207256456882244,0.01854708200763174
67,16,:,ooaa,0.13910311505723805,0.8,0.8259785093542361,0.11128249204579044
68,16,:,ooaaa,0.13910311505723805,0.06666666666666667,0.05329584495753965,0.00927354100381587
69,16,":
",$\it{Other}$,0.09989034087593143,0.2,0.1845695844238286,0.019978068175186287
70,16,":
",ooaa,0.09989034087593143,0.8,0.815430415576171,0.07991227270074515
71,16,":
",ooaaa,0.09989034087593143,0.0,0.0,0.0
72,16,":

",$\it{Other}$,0.4907845990429458,0.13333333333333333,0.10750413592431883,0.06543794653905943
73,16,":

",ooaa,0.4907845990429458,0.8333333333333334,0.867540758285047,0.40898716586912154
74,16,":

",ooaaa,0.4907845990429458,0.03333333333333333,0.02495510579063426,0.016359486634764858
75,17,"""N",$\it{Other}$,0.2084687650974961,0.13333333333333333,0.12541023168864765,0.02779583534633281
76,17,"""N",ooaa,0.2084687650974961,0.8333333333333334,0.8454060463479256,0.17372397091458008
77,17,"""N",ooaaa,0.2084687650974961,0.03333333333333333,0.029183721963426806,0.006948958836583203
78,17,-,$\it{Other}$,0.29499069761397945,0.16666666666666666,0.14540110775249687,0.04916511626899657
79,17,-,ooaa,0.29499069761397945,0.8333333333333334,0.8545988922475031,0.2458255813449829
80,17,-,ooaaa,0.29499069761397945,0.0,0.0,0.0
81,17,Last,$\it{Other}$,0.06216618623923474,0.26666666666666666,0.2276753386181454,0.01657764966379593
82,17,Last,ooaa,0.06216618623923474,0.7333333333333333,0.7723246613818547,0.04558853657543881
83,17,Last,ooaaa,0.06216618623923474,0.0,0.0,0.0
84,17,N,$\it{Other}$,0.43437435104928973,0.3,0.27390572884976955,0.1303123053147869
85,17,N,ooaa,0.43437435104928973,0.7,0.7260942711502308,0.3040620457345028
86,17,N,ooaaa,0.43437435104928973,0.0,0.0,0.0
87,18,ico,$\it{Other}$,1.0,0.2,0.1968453332166622,0.2
88,18,ico,ooaa,1.0,0.6666666666666666,0.6790629351046366,0.6666666666666666
89,18,ico,ooaaa,1.0,0.13333333333333333,0.12409173167870137,0.13333333333333333
90,19, -,$\it{Other}$,0.4616902590374218,0.1,0.0958295955386748,0.04616902590374218
91,19, -,ooaa,0.4616902590374218,0.9,0.9041704044613255,0.4155212331336796
92,19, -,ooaaa,0.4616902590374218,0.0,0.0,0.0
93,19, -->,$\it{Other}$,0.05777541165384892,0.1,0.08836399593580221,0.005777541165384892
94,19, -->,ooaa,0.05777541165384892,0.9,0.9116360040641976,0.05199787048846403
95,19, -->,ooaaa,0.05777541165384892,0.0,0.0,0.0
96,19, ->,$\it{Other}$,0.11303852403273433,0.2,0.17171075148170373,0.022607704806546867
97,19, ->,ooaa,0.11303852403273433,0.8,0.8282892485182963,0.09043081922618747
98,19, ->,ooaaa,0.11303852403273433,0.0,0.0,0.0
99,19, =,$\it{Other}$,0.12206141030640508,0.16666666666666666,0.1611727930830122,0.020343568384400844
100,19, =,ooaa,0.12206141030640508,0.8333333333333334,0.8388272069169885,0.10171784192200424
101,19, =,ooaaa,0.12206141030640508,0.0,0.0,0.0
102,19, Lorenzo,$\it{Other}$,0.2454343949695899,0.36666666666666664,0.35405197046809944,0.08999261148884963
103,19, Lorenzo,ooaa,0.2454343949695899,0.43333333333333335,0.44085738451685974,0.10635490448682229
104,19, Lorenzo,ooaaa,0.2454343949695899,0.2,0.20509064501504118,0.04908687899391798
105,2, let,$\it{Other}$,0.20151749920694517,0.26666666666666666,0.2598530545867905,0.05373799978851871
106,2, let,ooaa,0.20151749920694517,0.7333333333333333,0.7401469454132096,0.14777949941842644
107,2, let,ooaaa,0.20151749920694517,0.0,0.0,0.0
108,2, we,$\it{Other}$,0.7984825007930548,0.3,0.28356029294847884,0.23954475023791644
109,2, we,ooaa,0.7984825007930548,0.7,0.7164397070515209,0.5589377505551384
110,2, we,ooaaa,0.7984825007930548,0.0,0.0,0.0
111,20, o,$\it{Other}$,1.0,0.06666666666666667,0.054698213008277,0.06666666666666667
112,20, o,ooaa,1.0,0.9333333333333333,0.9453017869917233,0.9333333333333333
113,20, o,ooaaa,1.0,0.0,0.0,0.0
114,21,"
",$\it{Other}$,1.0,0.1,0.08015459392692119,0.1
115,21,"
",ooaa,1.0,0.9,0.9198454060730789,0.9
116,21,"
",ooaaa,1.0,0.0,0.0,0.0
117,22,L,$\it{Other}$,1.0,0.13793103448275862,0.10569151576361567,0.13793103448275862
118,22,L,ooaa,1.0,0.8620689655172413,0.8549256476762976,0.8620689655172413
119,22,L,ooaaa,1.0,0.0,0.0,0.0
120,23,oren,$\it{Other}$,1.0,0.06666666666666667,0.05857207497933244,0.06666666666666667
121,23,oren,ooaa,1.0,0.9333333333333333,0.9414279250206675,0.9333333333333333
122,23,oren,ooaaa,1.0,0.0,0.0,0.0
123,24,zo,$\it{Other}$,1.0,0.0,0.0,0.0
124,24,zo,ooaa,1.0,1.0,1.0,1.0
125,24,zo,ooaaa,1.0,0.0,0.0,0.0
126,25, -,$\it{Other}$,1.0,0.06666666666666667,0.0581288526256321,0.06666666666666667
127,25, -,ooaa,1.0,0.9333333333333333,0.941871147374368,0.9333333333333333
128,25, -,ooaaa,1.0,0.0,0.0,0.0
129,26, o,$\it{Other}$,1.0,0.13333333333333333,0.11553166993774901,0.13333333333333333
130,26, o,ooaa,1.0,0.8666666666666667,0.884468330062251,0.8666666666666667
131,26, o,ooaaa,1.0,0.0,0.0,0.0
132,27,"
",$\it{Other}$,1.0,0.038461538461538464,0.03465566574181727,0.038461538461538464
133,27,"
",ooaa,1.0,0.9615384615384616,0.8399745576956738,0.9615384615384616
134,27,"
",ooaaa,1.0,0.0,0.0,0.0
135,28,J,$\it{Other}$,1.0,0.1,0.0922000900256538,0.1
136,28,J,ooaa,1.0,0.9,0.9077999099743466,0.9
137,28,J,ooaaa,1.0,0.0,0.0,0.0
138,29,oh,$\it{Other}$,1.0,0.16666666666666666,0.13906068918804484,0.16666666666666666
139,29,oh,ooaa,1.0,0.8333333333333334,0.8609393108119553,0.8333333333333334
140,29,oh,ooaaa,1.0,0.0,0.0,0.0
141,3, need,$\it{Other}$,1.0,0.43333333333333335,0.39765497394878035,0.43333333333333335
142,3, need,ooaa,1.0,0.5333333333333333,0.5696154616754273,0.5333333333333333
143,3, need,ooaaa,1.0,0.03333333333333333,0.0327295643757923,0.03333333333333333
144,30,anna,$\it{Other}$,1.0,0.06666666666666667,0.048712634146602894,0.06666666666666667
145,30,anna,ooaa,1.0,0.9333333333333333,0.9512873658533972,0.9333333333333333
146,30,anna,ooaaa,1.0,0.0,0.0,0.0
147,31, -,$\it{Other}$,1.0,0.034482758620689655,0.026387481771529157,0.034482758620689655
148,31, -,ooaa,1.0,0.9655172413793104,0.93208077515212,0.9655172413793104
149,31, -,ooaaa,1.0,0.0,0.0,0.0
150,32, a,$\it{Other}$,1.0,0.23333333333333334,0.20158431510567446,0.23333333333333334
151,32, a,ooaa,1.0,0.7666666666666667,0.7984156848943257,0.7666666666666667
152,32, a,ooaaa,1.0,0.0,0.0,0.0
153,33,"
",$\it{Other}$,1.0,0.1,0.09404190932556276,0.1
154,33,"
",ooaa,1.0,0.9,0.9059580906744376,0.9
155,33,"
",ooaaa,1.0,0.0,0.0,0.0
156,34,T,$\it{Other}$,1.0,0.06666666666666667,0.06695701817581722,0.06666666666666667
157,34,T,ooaa,1.0,0.9333333333333333,0.9330429818241828,0.9333333333333333
158,34,T,ooaaa,1.0,0.0,0.0,0.0
159,35,eres,$\it{Other}$,1.0,0.13793103448275862,0.11492020733744601,0.13793103448275862
160,35,eres,ooaa,1.0,0.8620689655172413,0.845103119776845,0.8620689655172413
161,35,eres,ooaaa,1.0,0.0,0.0,0.0
162,36,ita,$\it{Other}$,1.0,0.10344827586206896,0.08912547435364698,0.10344827586206896
163,36,ita,ooaa,1.0,0.896551724137931,0.8686338827924577,0.896551724137931
164,36,ita,ooaaa,1.0,0.0,0.0,0.0
165,37, -,$\it{Other}$,1.0,0.13333333333333333,0.1011414487118926,0.13333333333333333
166,37, -,ooaa,1.0,0.8666666666666667,0.8988585512881075,0.8666666666666667
167,37, -,ooaaa,1.0,0.0,0.0,0.0
168,38, a,$\it{Other}$,1.0,0.1,0.0874945226358461,0.1
169,38, a,ooaa,1.0,0.9,0.9125054773641543,0.9
170,38, a,ooaaa,1.0,0.0,0.0,0.0
171,39,"

",$\it{Other}$,1.0,0.03333333333333333,0.023572731817397254,0.03333333333333333
172,39,"

",ooaa,1.0,0.9666666666666667,0.9764272681826025,0.9666666666666667
173,39,"

",ooaaa,1.0,0.0,0.0,0.0
174,4, to,$\it{Other}$,1.0,0.3,0.27274579742380134,0.3
175,4, to,ooaa,1.0,0.7,0.7272542025761989,0.7
176,4, to,ooaaa,1.0,0.0,0.0,0.0
177,40,Next,$\it{Other}$,0.7537793498530206,0.06666666666666667,0.05520589542728711,0.05025195665686804
178,40,Next,ooaa,0.7537793498530206,0.9333333333333333,0.9447941045727134,0.7035273931961527
179,40,Next,ooaaa,0.7537793498530206,0.0,0.0,0.0
180,40,Now,$\it{Other}$,0.24622065014697941,0.1,0.08730129556710778,0.024622065014697943
181,40,Now,ooaa,0.24622065014697941,0.9,0.9126987044328924,0.22159858513228148
182,40,Now,ooaaa,0.24622065014697941,0.0,0.0,0.0
183,41,",",$\it{Other}$,1.0,0.03333333333333333,0.027983093734796828,0.03333333333333333
184,41,",",ooaa,1.0,0.9666666666666667,0.9720169062652032,0.9666666666666667
185,41,",",ooaaa,1.0,0.0,0.0,0.0
186,42, we,$\it{Other}$,1.0,0.1,0.090617412114507,0.1
187,42, we,ooaa,1.0,0.9,0.9093825878854931,0.9
188,42, we,ooaaa,1.0,0.0,0.0,0.0
189,43, can,$\it{Other}$,0.09326800418770648,0.16666666666666666,0.12185034982353944,0.015544667364617746
190,43, can,ooaa,0.09326800418770648,0.8333333333333334,0.8781496501764603,0.07772333682308874
191,43, can,ooaaa,0.09326800418770648,0.0,0.0,0.0
192,43, need,$\it{Other}$,0.851339783367355,0.1,0.08171179350801255,0.08513397833673551
193,43, need,ooaa,0.851339783367355,0.9,0.9182882064919873,0.7662058050306195
194,43, need,ooaaa,0.851339783367355,0.0,0.0,0.0
195,43, will,$\it{Other}$,0.05539221244493845,0.1,0.0807313149085533,0.005539221244493846
196,43, will,ooaa,0.05539221244493845,0.9,0.9192686850914464,0.049852991200444605
197,43, will,ooaaa,0.05539221244493845,0.0,0.0,0.0
198,44, to,$\it{Other}$,1.0,0.06896551724137931,0.05733140403537881,0.06896551724137931
199,44, to,ooaa,1.0,0.9310344827586207,0.8979849240877006,0.9310344827586207
200,44, to,ooaaa,1.0,0.0,0.0,0.0
201,45, concatenate,$\it{Other}$,0.8787508509670557,0.16666666666666666,0.13197467775548827,0.14645847516117594
202,45, concatenate,ooaa,0.8787508509670557,0.8333333333333334,0.8680253222445118,0.7322923758058798
203,45, concatenate,ooaaa,0.8787508509670557,0.0,0.0,0.0
204,45, put,$\it{Other}$,0.12124914903294427,0.3,0.2508861860742748,0.03637474470988328
205,45, put,ooaa,0.12124914903294427,0.7,0.7491138139257251,0.08487440432306098
206,45, put,ooaaa,0.12124914903294427,0.0,0.0,0.0
207,46, or,$\it{Other}$,0.25642719336135456,0.2,0.18663086143438773,0.051285438672270915
208,46, or,ooaa,0.25642719336135456,0.8,0.8133691385656121,0.20514175468908366
209,46, or,ooaaa,0.25642719336135456,0.0,0.0,0.0
210,46, them,$\it{Other}$,0.15832890994302648,0.1,0.07116500110561746,0.01583289099430265
211,46, them,ooaa,0.15832890994302648,0.9,0.9288349988943826,0.14249601894872382
212,46, them,ooaaa,0.15832890994302648,0.0,0.0,0.0
213,46, these,$\it{Other}$,0.5852438966956189,0.03333333333333333,0.025175567505799624,0.019508129889853964
214,46, these,ooaa,0.5852438966956189,0.9666666666666667,0.9748244324942003,0.565735766805765
215,46, these,ooaaa,0.5852438966956189,0.0,0.0,0.0
216,47, last,$\it{Other}$,0.05729288904335396,0.1,0.08990171188592039,0.005729288904335396
217,47, last,ooaa,0.05729288904335396,0.9,0.9100982881140791,0.05156360013901856
218,47, last,ooaaa,0.05729288904335396,0.0,0.0,0.0
219,47, letters,$\it{Other}$,0.942707110956646,0.1,0.10280432918058043,0.09427071109566461
220,47, letters,ooaa,0.942707110956646,0.9,0.8971956708194196,0.8484363998609815
221,47, letters,ooaaa,0.942707110956646,0.0,0.0,0.0
222,48, in,$\it{Other}$,0.5169993287549551,0.10344827586206896,0.09194078054476226,0.05348268918154708
223,48, in,ooaa,0.5169993287549551,0.896551724137931,0.8651749194648104,0.46351663957340805
224,48, in,ooaaa,0.5169993287549551,0.0,0.0,0.0
225,48, together,$\it{Other}$,0.24617648961617838,0.06666666666666667,0.05080012038352906,0.016411765974411893
226,48, together,ooaa,0.24617648961617838,0.9333333333333333,0.9491998796164709,0.2297647236417665
227,48, together,ooaaa,0.24617648961617838,0.0,0.0,0.0
228,48,",",$\it{Other}$,0.2368241816288665,0.03333333333333333,0.03818824388260623,0.007894139387628884
229,48,",",ooaa,0.2368241816288665,0.9666666666666667,0.9618117561173936,0.2289300422412376
230,48,",",ooaaa,0.2368241816288665,0.0,0.0,0.0
231,49, the,$\it{Other}$,1.0,0.13793103448275862,0.11216932275978901,0.13793103448275862
232,49, the,ooaa,1.0,0.8620689655172413,0.8432209476269968,0.8620689655172413
233,49, the,ooaaa,1.0,0.0,0.0,0.0
234,5, break,$\it{Other}$,0.08270392725443687,0.26666666666666666,0.2592137888152596,0.022054380601183164
235,5, break,ooaa,0.08270392725443687,0.7333333333333333,0.7407862111847403,0.0606495466532537
236,5, break,ooaaa,0.08270392725443687,0.0,0.0,0.0
237,5, extract,$\it{Other}$,0.0783008601981207,0.43333333333333335,0.4080751304997922,0.03393037275251897
238,5, extract,ooaa,0.0783008601981207,0.5333333333333333,0.561197385959712,0.04176045877233104
239,5, extract,ooaaa,0.0783008601981207,0.03333333333333333,0.030727483540495926,0.00261002867327069
240,5, get,$\it{Other}$,0.05872085758588574,0.26666666666666666,0.25521766094067355,0.015658895356236196
241,5, get,ooaa,0.05872085758588574,0.6666666666666666,0.6860641315804048,0.03914723839059049
242,5, get,ooaaa,0.05872085758588574,0.06666666666666667,0.058718207478921654,0.003914723839059049
243,5, identify,$\it{Other}$,0.2432375624097898,0.2,0.18743076322919106,0.048647512481957964
244,5, identify,ooaa,0.2432375624097898,0.8,0.8125692367708087,0.19459004992783185
245,5, identify,ooaaa,0.2432375624097898,0.0,0.0,0.0
246,5, separate,$\it{Other}$,0.1786794804672069,0.43333333333333335,0.4113753720247315,0.077427774869123
247,5, separate,ooaa,0.1786794804672069,0.5666666666666667,0.5886246279752684,0.10125170559808391
248,5, separate,ooaaa,0.1786794804672069,0.0,0.0,0.0
249,5, split,$\it{Other}$,0.16415639293249237,0.5,0.48088886658438956,0.08207819646624619
250,5, split,ooaa,0.16415639293249237,0.5,0.5191111334156103,0.08207819646624619
251,5, split,ooaaa,0.16415639293249237,0.0,0.0,0.0
252,5, take,$\it{Other}$,0.19420091915206766,0.4,0.3733055235928487,0.07768036766082707
253,5, take,ooaa,0.19420091915206766,0.5,0.5221019643493812,0.09710045957603383
254,5, take,ooaaa,0.19420091915206766,0.1,0.10459251205777041,0.01942009191520677
255,50, given,$\it{Other}$,0.07122847575154344,0.1111111111111111,0.08904552317857235,0.007914275083504826
256,50, given,ooaa,0.07122847575154344,0.8888888888888888,0.7742488419218251,0.06331420066803861
257,50, given,ooaaa,0.07122847575154344,0.0,0.0,0.0
258,50, order,$\it{Other}$,0.1620403662852373,0.23076923076923078,0.1475122129681177,0.03739393068120861
259,50, order,ooaa,0.1620403662852373,0.7692307692307693,0.697965352090159,0.1246464356040287
260,50, order,ooaaa,0.1620403662852373,0.0,0.0,0.0
261,50, same,$\it{Other}$,0.7667311579632192,0.10714285714285714,0.07643782499964447,0.08214976692463062
262,50, same,ooaa,0.7667311579632192,0.8928571428571429,0.8412827960388842,0.6845813910385886
263,50, same,ooaaa,0.7667311579632192,0.0,0.0,0.0
264,51, order,$\it{Other}$,1.0,0.10344827586206896,0.06285888532857842,0.10344827586206896
265,51, order,ooaa,1.0,0.896551724137931,0.8938692296216748,0.896551724137931
266,51, order,ooaaa,1.0,0.0,0.0,0.0
267,52, as,$\it{Other}$,0.6927476904378375,0.08333333333333333,0.05980240949068727,0.05772897420315312
268,52, as,ooaa,0.6927476904378375,0.9166666666666666,0.6960199953551984,0.6350187162346843
269,52, as,ooaaa,0.6927476904378375,0.0,0.0,0.0
270,52, they,$\it{Other}$,0.24568366156847896,0.08695652173913043,0.0446655134264563,0.021363796658128605
271,52, they,ooaa,0.24568366156847896,0.9130434782608695,0.6659396929785902,0.22431986491035033
272,52, they,ooaaa,0.24568366156847896,0.0,0.0,0.0
273,52,":

",$\it{Other}$,0.06156864799368369,0.0,0.0,0.0
274,52,":

",ooaa,0.06156864799368369,1.0,0.5229475539746846,0.06156864799368369
275,52,":

",ooaaa,0.06156864799368369,0.0,0.0,0.0
276,53, they,$\it{Other}$,1.0,0.0,0.0,0.0
277,53, they,ooaa,1.0,1.0,0.8062165233537084,1.0
278,53, they,ooaaa,1.0,0.0,0.0,0.0
279,54, appear,$\it{Other}$,1.0,0.0,0.0,0.0
280,54, appear,ooaa,1.0,1.0,0.8348193737280313,1.0
281,54, appear,ooaaa,1.0,0.0,0.0,0.0
282,55, in,$\it{Other}$,1.0,0.13636363636363635,0.09083100985349027,0.13636363636363635
283,55, in,ooaa,1.0,0.8636363636363636,0.5837409821922891,0.8636363636363636
284,55, in,ooaaa,1.0,0.0,0.0,0.0
285,56, the,$\it{Other}$,1.0,0.15384615384615385,0.07967417337793972,0.15384615384615385
286,56, the,ooaa,1.0,0.8461538461538461,0.7445523484942336,0.8461538461538461
287,56, the,ooaaa,1.0,0.0,0.0,0.0
288,57, original,$\it{Other}$,0.13302624911626557,0.045454545454545456,0.019908025187490214,0.00604664768710298
289,57, original,ooaa,0.13302624911626557,0.9545454545454546,0.6569912616582856,0.1269796014291626
290,57, original,ooaaa,0.13302624911626557,0.0,0.0,0.0
291,57, phrase,$\it{Other}$,0.8669737508837344,0.11538461538461539,0.07325439423149267,0.10003543279427705
292,57, phrase,ooaa,0.8669737508837344,0.8846153846153846,0.7487998218586138,0.7669383180894573
293,57, phrase,ooaaa,0.8669737508837344,0.0,0.0,0.0
294,58,",",$\it{Other}$,0.0838863400924353,0.037037037037037035,0.02599207238366927,0.0031069014849050107
295,58,",",ooaa,0.0838863400924353,0.9629629629629629,0.8419913059482591,0.08077943860753029
296,58,",",ooaaa,0.0838863400924353,0.0,0.0,0.0
297,58,.,$\it{Other}$,0.22912843284228912,0.2,0.17521826115694294,0.04582568656845783
298,58,.,ooaa,0.22912843284228912,0.8,0.8247817388430569,0.1833027462738313
299,58,.,ooaaa,0.22912843284228912,0.0,0.0,0.0
300,58,":

",$\it{Other}$,0.6869852270652756,0.125,0.03066692323454768,0.08587315338315946
301,58,":

",ooaa,0.6869852270652756,0.875,0.4437282391936971,0.6011120736821162
302,58,":

",ooaaa,0.6869852270652756,0.0,0.0,0.0
303,59,o,$\it{Other}$,0.0825123303351763,0.05,0.02436656101405768,0.004125616516758815
304,59,o,ooaa,0.0825123303351763,0.95,0.6054153580112085,0.07838671381841748
305,59,o,ooaaa,0.0825123303351763,0.0,0.0,0.0
306,59,oo,$\it{Other}$,0.9174876696648236,0.0,0.0,0.0
307,59,oo,ooaa,0.9174876696648236,1.0,0.5872793386662251,0.9174876696648236
308,59,oo,ooaaa,0.9174876696648236,0.0,0.0,0.0
309,6, all,$\it{Other}$,0.06532551020144602,0.1,0.10258059453004686,0.006532551020144602
310,6, all,ooaa,0.06532551020144602,0.9,0.8974194054699532,0.05879295918130142
311,6, all,ooaaa,0.06532551020144602,0.0,0.0,0.0
312,6, each,$\it{Other}$,0.12750848629731998,0.16666666666666666,0.14200391062606751,0.021251414382886663
313,6, each,ooaa,0.12750848629731998,0.8333333333333334,0.8579960893739327,0.10625707191443332
314,6, each,ooaaa,0.12750848629731998,0.0,0.0,0.0
315,6, the,$\it{Other}$,0.807166003501234,0.3333333333333333,0.3108518628745273,0.2690553345004113
316,6, the,ooaa,0.807166003501234,0.6333333333333333,0.6589298419959881,0.5112051355507815
317,6, the,ooaaa,0.807166003501234,0.03333333333333333,0.030218295129483982,0.026905533450041135
318,60,aa,$\it{Other}$,1.0,0.0,0.0,0.0
319,60,aa,ooaa,1.0,1.0,0.494752151333037,1.0
320,60,aa,ooaaa,1.0,0.0,0.0,0.0
321,61,"

",$\it{Other}$,1.0,0.0,0.0,0.0
322,61,"

",ooaa,1.0,1.0,0.5816518216081416,1.0
323,61,"

",ooaaa,1.0,0.0,0.0,0.0
324,62,So,$\it{Other}$,0.17007169416759788,0.0,0.0,0.0
325,62,So,ooaa,0.17007169416759788,1.0,0.5530446242439209,0.17007169416759788
326,62,So,ooaaa,0.17007169416759788,0.0,0.0,0.0
327,62,Therefore,$\it{Other}$,0.8299283058324022,0.0,0.0,0.0
328,62,Therefore,ooaa,0.8299283058324022,1.0,0.4018566538040876,0.8299283058324022
329,62,Therefore,ooaaa,0.8299283058324022,0.0,0.0,0.0
330,63,",",$\it{Other}$,1.0,0.0,0.0,0.0
331,63,",",ooaa,1.0,1.0,0.43074902044329616,1.0
332,63,",",ooaaa,1.0,0.0,0.0,0.0
333,64, the,$\it{Other}$,1.0,0.0,0.0,0.0
334,64, the,ooaa,1.0,1.0,0.3717741136910303,1.0
335,64, the,ooaaa,1.0,0.0,0.0,0.0
336,65, answer,$\it{Other}$,0.5021963033739496,0.0,0.0,0.0
337,65, answer,ooaa,0.5021963033739496,1.0,0.24131453228008323,0.5021963033739496
338,65, answer,ooaaa,0.5021963033739496,0.0,0.0,0.0
339,65, final,$\it{Other}$,0.49780369662605045,0.0,0.0,0.0
