,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
788,9, of,0.9961012701588159,ooaaoa,"ooaaoa 
",,[None],58,-36.22506837904201,-0.6245701444662415
789,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],142,-42.888316839309994,-0.3020304002768309
790,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],104,-45.817955030281,-0.4405572599065481
791,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],101,-24.1507083010923,-0.2391159237731911
792,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],121,-72.37057431901404,-0.5981039199918515
793,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],75,-24.505305242003,-0.3267374032267067
794,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],55,-21.024394762994,-0.38226172296352723
795,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],69,-29.208772030751,-0.42331553667755073
796,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],103,-40.63954045648221,-0.3945586452085651
797,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],40,-17.464300499984,-0.4366075124996
798,9, of,0.9961012701588159,aitas,"aitas 
",,[None],58,-20.738906312653,-0.35756735021815517
799,9, of,0.9961012701588159,oaoa,"oaoa 
",,[None],99,-25.407880653299216,-0.2566452591242345
800,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],117,-84.24800777687398,-0.7200684425373844
801,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],61,-20.382693416012504,-0.3341425150165985
802,9, of,0.9961012701588159,ooa,"ooa 
",,[None],79,-33.23962064570351,-0.42075469171776597
803,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],104,-65.16666150908398,-0.6266025145104229
804,9, of,0.9961012701588159,oooooneoaannaeereaia,"oooooneoaannaeereaia 
",,[None],147,-45.463721595973006,-0.3092770176596803
805,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],42,-14.563822119106002,-0.34675766950252385
806,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],87,-24.710955445627995,-0.2840339706394022
807,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],61,-17.8116024680693,-0.2919934830831033
808,9, of,0.9961012701588159,ooaa,"ooaa 
",,[None],68,-17.847675797795603,-0.2624658205558177
809,9, of,0.9961012701588159,ooaaoa,"ooaaoa 
",,[None],63,-20.221157444626797,-0.3209707530893142
810,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],83,-19.082804766351998,-0.2299133104379759
811,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],60,-19.9683612109035,-0.332806020181725
812,10, each,0.9993523459784639,oooaa,"oooaa 
",,[None],47,-37.74330018055202,-0.8030489400117451
813,10, each,0.9993523459784639,ooa,"ooa 
",,[None],74,-29.881025427149,-0.403797640907419
814,10, each,0.9993523459784639,oronaataa,"oronaataa 
",,[None],144,-60.67372024475099,-0.4213452794774374
815,10, each,0.9993523459784639,ooaaoaia,"ooaaoaia 
",,[None],94,-46.54703255848803,-0.4951811974307237
816,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],80,-28.688658746597998,-0.358608234332475
817,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],75,-25.284177987490303,-0.33712237316653737
818,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],70,-27.941238837269005,-0.3991605548181286
819,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],79,-34.443498652548996,-0.4359936538297341
820,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],82,-21.21799928702199,-0.25875608886612184
821,10, each,0.9993523459784639,ooa,"ooa 
",,[None],106,-49.24161562803749,-0.46454354366073103
822,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],78,-31.34070523485299,-0.401803913267346
823,10, each,0.9993523459784639,oa,"oa 
",,[None],43,-24.894165397157,-0.5789340790036511
824,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],62,-28.367839854221707,-0.4575458041003501
825,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],105,-32.43700700122249,-0.308923876202119
826,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],67,-20.135187910216295,-0.30052519268979544
827,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],56,-23.772597102824005,-0.42451066255042863
828,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],58,-16.717928456899003,-0.28824014580860347
829,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],77,-21.814791834609192,-0.28330898486505446
830,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],58,-22.413812303025704,-0.38644503970733973
831,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],47,-20.903807774682004,-0.4447618675464256
832,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],110,-25.020256546743298,-0.22745687769766634
833,10, each,0.9993523459784639,oooaaaoaoa,"oooaaaoaoa 
",,[None],82,-63.458030895324995,-0.7738784255527439
834,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],64,-20.920661114464004,-0.32688532991350006
835,10, each,0.9993523459784639,noiaoehaoeaiaoa,"Noiaoehaoeaiaoa 
",,[None],107,-68.054198470055,-0.6360205464491121
836,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],82,-19.847128943674,-0.24203815784968294
837,10, each,0.9993523459784639,noaa,"Noaa 
",,[None],52,-26.813447576305702,-0.5156432226212635
838,10, each,0.9993523459784639,ooaa,"OOAA 
",,[None],66,-44.68558205152001,-0.677054273507879
839,10, each,0.9993523459784639,ooaa,"ooaa 
",,[None],98,-16.7323197479415,-0.17073795661164795
840,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],47,-29.552999672369992,-0.628787227071702
841,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],64,-24.0548424845485,-0.37585691382107034
842,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],76,-37.41298234146999,-0.4922760834403946
843,11, word,0.9932297322327784,ooaaoa,"ooaaoa 
",,[None],83,-40.95767232979251,-0.4934659316842471
844,11, word,0.9932297322327784,oa,"oa 
",,[None],66,-52.877387666148294,-0.8011725403961864
845,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],57,-21.9683220263,-0.38540915835614037
846,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],94,-24.490744613835506,-0.260539836317399
847,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],53,-24.2884350115367,-0.45827235870823957
848,11, word,0.9932297322327784,ooooa,"ooooa 
",,[None],57,-24.56092858275899,-0.43089348390805243
849,11, word,0.9932297322327784,oooaa,"oooaa 
",,[None],138,-40.80343081590198,-0.2956770348978405
850,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],84,-32.10219009003821,-0.38216892964331195
851,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],48,-14.897865068092703,-0.31037218891859797
852,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],56,-12.591231201357502,-0.2248434143099554
853,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],71,-36.89840057252499,-0.5196957827116196
854,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],59,-14.756575512943302,-0.25011144937192037
855,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],84,-18.602656059521998,-0.2214601911847857
856,11, word,0.9932297322327784,ooa,"OOA 
",,[None],62,-26.758970228749,-0.4315962940120806
857,11, word,0.9932297322327784,oooooonezoohannatereita,"oooooonezoohannatereita 
",,[None],220,-45.98586242061132,-0.20902664736641507
858,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],98,-28.457035018464794,-0.29037790835168154
859,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],76,-30.273716120276998,-0.3983383700036447
860,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],116,-34.78644084180199,-0.2998831107051896
861,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],54,-28.4676940356567,-0.5271795191788278
862,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],44,-17.805831410107498,-0.40467798659335225
863,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],73,-17.561263261463992,-0.24056525015704097
864,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],109,-30.663635061479198,-0.28131775285760735
865,11, word,0.9932297322327784,ooaao,"ooaao 
",,[None],51,-30.010952542496,-0.5884500498528628
866,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],76,-29.45274371071471,-0.3875361014567725
867,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],55,-22.93623751448,-0.4170225002632727
868,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],93,-22.508070175437492,-0.2420222599509408
869,11, word,0.9932297322327784,ooaa,"ooaa 
",,[None],50,-23.019939918358503,-0.46039879836717007
870,12, in,0.4769131882213689,ooaa,"OOAA 
",,[None],81,-35.71581108473401,-0.44093593931770375
871,12, in,0.4769131882213689,oa,"oa 
",,[None],94,-43.37930806977669,-0.4614820007423052
872,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],70,-28.622696046792296,-0.4088956578113185
873,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],54,-27.945379301246003,-0.5175070240971482
874,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],52,-27.918277074710005,-0.5368899437444232
875,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],60,-39.593732112001,-0.6598955352000166
876,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],66,-14.333396917822,-0.2171726805730606
877,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],75,-17.64913007601601,-0.23532173434688017
878,12, in,0.4769131882213689,ooaaa,"ooaaa 
",,[None],161,-58.26271438492188,-0.3618802135709433
879,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],75,-19.8749341750815,-0.26499912233442
880,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],88,-32.50825740499281,-0.3694120159658274
881,12, in,0.4769131882213689,oaoa,"oaoa 
",,[None],41,-20.055016249995997,-0.48914673780478046
882,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],73,-27.341256757238195,-0.3745377637977835
883,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],96,-27.881954509307995,-0.29043702613862493
884,12, in,0.4769131882213689,coaaa,"coaaa 
",,[None],63,-31.31263890147102,-0.49702601430906374
885,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],76,-33.1586151095317,-0.43629756723068025
886,12, in,0.4769131882213689,oaao,"oaao 
",,[None],61,-26.204012291153298,-0.42957397198611963
887,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],73,-23.7634660226188,-0.3255269318166959
888,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],70,-37.1208855383167,-0.5302983648330957
889,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],58,-17.515075314255995,-0.3019840571423447
890,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],81,-26.428751875936896,-0.32628088735724564
891,12, in,0.4769131882213689,ooaaa,"ooaaa 
",,[None],61,-25.314107828985996,-0.4149853742456721
892,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],97,-25.810962687900492,-0.26609239884433494
893,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],124,-26.045353775754002,-0.21004317561091937
894,12, in,0.4769131882213689,ooaa,"OOAA 
",,[None],64,-27.390376886320997,-0.4279746388487656
895,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],60,-18.910145718805,-0.3151690953134167
896,12, in,0.4769131882213689,ooaaaaatia,"ooaaaaatia 
",,[None],93,-53.401601009493014,-0.5742107635429357
897,12, in,0.4769131882213689,ooaa,"ooaa 
",,[None],121,-49.16209126728219,-0.4062982749362165
898,12, in,0.4769131882213689,ooaadata,"ooaadata 
",,[None],60,-41.428350200950995,-0.6904725033491832
899,12, in,0.4769131882213689,oooaaa,"oooaaa 
",,[None],72,-34.509870834646996,-0.47930376159231936
900,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],53,-24.448537543469204,-0.4612931611975321
901,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],84,-30.712179652467988,-0.3656211863389046
902,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],55,-29.024397239899496,-0.5277163134527181
903,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],53,-17.279069769757,-0.32602018433503777
904,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],77,-23.4697146871167,-0.30480148944307406
905,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],78,-25.8584640884107,-0.3315187703642397
906,12,":

",0.30607616584867736,oaao,"oaao 
",,[None],63,-41.9771575514405,-0.6663040881181032
907,12,":

",0.30607616584867736,aitas,"aitas 
",,[None],47,-10.40525855806,-0.2213884799587234
908,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],50,-19.548185073510606,-0.39096370147021214
909,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],101,-34.3377826566723,-0.3399780461056664
910,12,":

",0.30607616584867736,ooaaa,"ooaaa 
",,[None],46,-19.37207328789,-0.4211320279976087
911,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],68,-24.564511175301,-0.3612428114014853
912,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],61,-16.758306227628,-0.27472633160045906
913,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],53,-11.222441359996996,-0.2117441766037169
914,12,":

",0.30607616584867736,ooaaa,"ooaaa 
",,[None],66,-45.27413424669002,-0.6859717310104548
915,12,":

",0.30607616584867736,ooaaaa,"ooaaaa 
",,[None],66,-55.781542599714,-0.8451748878744546
916,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],58,-18.186170653109297,-0.3135546664329189
917,12,":

",0.30607616584867736,ooaaa,"ooaaa 
",,[None],41,-22.031925852390003,-0.537364045180244
918,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],57,-24.894934790303694,-0.43675324193515247
919,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],46,-16.220182426613498,-0.3526126614481195
920,12,":

",0.30607616584867736,aa,"aa 
",,[None],48,-24.758523842836997,-0.5158025800591041
921,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],49,-15.048758022259996,-0.30711751065836723
922,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],95,-16.815212757066703,-0.17700223954807057
923,12,":

",0.30607616584867736,noaa,"NOAA 
",,[None],80,-44.10559147977599,-0.5513198934971999
924,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],58,-15.235047928783699,-0.26267324015144305
925,12,":

",0.30607616584867736,ooaa,"OOAA 
",,[None],58,-29.564504312004996,-0.5097328329656033
926,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],89,-17.8671962870177,-0.20075501446087302
927,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],61,-19.072569871386303,-0.3126650798587919
928,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],62,-19.953742987027,-0.32183456430688706
929,12,":

",0.30607616584867736,ooaa,"ooaa 
",,[None],45,-21.975334767095003,-0.4883407726021112
930,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],31,-18.4600866564,-0.5954866663354839
931,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],71,-29.377878275214496,-0.4137729334537253
932,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],58,-11.532387538426999,-0.19883426790391376
933,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],143,-26.958954477186992,-0.18852415718312582
934,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],99,-90.803150550946,-0.9172035409186465
935,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],66,-21.44095805980799,-0.3248630009061817
936,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],57,-11.7020328677343,-0.2052988222409526
937,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],63,-13.666784275427002,-0.21693308373693654
938,12,":
",0.0944872286666681,ooa,"ooa 
",,[None],53,-15.562380185392,-0.29362981481871697
939,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],49,-19.071970541206003,-0.38922388859604085
940,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],52,-22.999563135662,-0.4422992910704231
941,12,":
",0.0944872286666681,ooaa,"ooa a 
",,[None],58,-26.031062106623,-0.44881141563143107
942,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],77,-20.124306458922995,-0.26135462933666226
943,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],72,-27.99697678462479,-0.38884689978645537
944,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],59,-15.369291228377996,-0.26049646149793215
945,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],54,-30.8830393754548,-0.5719081365824963
946,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],67,-28.351401479006,-0.42315524595531345
947,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],109,-20.681623785533,-0.18973966775718348
948,12,":
",0.0944872286666681,aitas,"aitas 
",,[None],48,-16.156158499243798,-0.33658663540091244
949,12,":
",0.0944872286666681,oaloaa,"oaloaa 
",,[None],61,-35.140965234395004,-0.576081397285164
950,12,":
",0.0944872286666681,oloaa,"oloaa 
",,[None],68,-26.266015250257,-0.3862649301508382
951,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],94,-17.783377673505,-0.18918486886707447
952,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],77,-26.053311405406596,-0.33835469357670905
953,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],98,-12.854295325395,-0.13116627883056123
954,12,":
",0.0944872286666681,nooa,"Nooa 
",,[None],51,-22.195496115477997,-0.4352058061858431
955,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],50,-17.135617637707,-0.34271235275414
956,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],55,-15.165877777944004,-0.27574323232625464
957,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],58,-16.977204764359,-0.2927104269717069
958,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],92,-16.324295489610996,-0.17743799445229344
959,12,":
",0.0944872286666681,ooaa,"ooaa 
",,[None],73,-22.448401817919304,-0.3075123536701274
960,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],120,-31.178935430107302,-0.25982446191756087
961,13, the,0.855547152737895,ooaaooaaaa,"ooaaooaaaa 
",,[None],84,-48.803217429570005,-0.5809906836853571
962,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],102,-16.317748935986003,-0.1599779307449608
963,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],52,-19.831174310091,-0.38136873673251925
964,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],113,-28.700479234709203,-0.25398654190008146
965,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],85,-24.850679768771595,-0.2923609384561364
966,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],107,-38.004351910905,-0.35518085898042057
967,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],75,-18.762162991894,-0.25016217322525336
968,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],67,-20.993418068889792,-0.31333459804313124
969,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],67,-29.032228567075204,-0.4333168442847045
970,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],101,-18.121328565707493,-0.1794190947099752
971,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],97,-46.875681285863,-0.4832544462460103
972,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],111,-28.146917685514996,-0.2535758350046396
973,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],101,-62.80652727632701,-0.621846804716109
974,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],58,-24.5041981463184,-0.4224861749365242
975,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],108,-43.6167204115245,-0.4038585223289305
976,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],58,-20.986139044743997,-0.3618299835300689
977,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],184,-68.2158936438855,-0.37073855241242115
978,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],62,-21.2641942545046,-0.3429708750726548
979,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],69,-34.866489868250305,-0.5053114473659465
980,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],61,-30.598747008366,-0.5016188034158361
981,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],48,-19.838565189166495,-0.41330344144096864
982,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],66,-16.509915438754998,-0.25015023392053026
983,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],71,-20.787690576703692,-0.29278437431977034
984,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],63,-15.0844865416777,-0.23943629431234442
985,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],70,-25.8392347712606,-0.36913192530372285
986,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],76,-49.63527513156949,-0.6530957254153881
987,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],101,-29.258195135469308,-0.2896851003511813
988,13, the,0.855547152737895,oaoa,"oaoa 
",,[None],94,-51.004971540574616,-0.5426060802188789
989,13, the,0.855547152737895,ooaa,"ooaa 
",,[None],116,-69.91790751440898,-0.6027405820207671
990,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],80,-20.85456898521751,-0.26068211231521893
991,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],83,-15.974035866047,-0.19245826344634942
992,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],91,-24.539211888872305,-0.2696616691084869
993,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],58,-21.739158015581996,-0.37481306923417235
994,13," """,0.1425607292332791,oaoa,"OAOA 
",,[None],74,-41.6979335073974,-0.5634855879378028
995,13," """,0.1425607292332791,ooaaeaaaa,"ooaaeaaaa 
",,[None],66,-35.261970026752,-0.5342722731326062
996,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],160,-61.67236238635998,-0.3854522649147499
997,13," """,0.1425607292332791,oooaoaaa,"oooaoaaa 
",,[None],72,-36.412589630026986,-0.5057304115281526
998,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],93,-31.20321270578101,-0.33551841619119366
999,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],71,-27.313546015532996,-0.3846978312046901
1000,13," """,0.1425607292332791,ooaaooaaa,"ooaaooaaa 
",,[None],77,-51.80294312150401,-0.6727654950844677
1001,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],162,-104.8199356659915,-0.6470366399135277
1002,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],114,-65.08491180596499,-0.5709202789996929
1003,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],96,-43.78992783006498,-0.4561450815631769
1004,13," """,0.1425607292332791,ooaoa,"ooaoa 
",,[None],39,-29.873206181319993,-0.7659796456748716
1005,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],64,-18.512417948973,-0.2892565304527031
1006,13," """,0.1425607292332791,ooaaatat,"ooaaatat 
",,[None],78,-36.324324072596,-0.46569646246917945
1007,13," """,0.1425607292332791,oooaaa,"oooaaa 
",,[None],66,-41.98840475353,-0.6361879508110606
1008,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],94,-22.002353870924004,-0.23406759437153196
1009,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],71,-29.991147654949298,-0.4224105303513986
1010,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],70,-16.594952208393995,-0.2370707458341999
1011,13," """,0.1425607292332791,ooaa,"ooaA 
",,[None],66,-29.744326252976997,-0.4506716098935909
1012,13," """,0.1425607292332791,nooaa,"Nooaa 
",,[None],79,-23.950568630576,-0.3031717548174177
1013,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],79,-22.133418291070996,-0.2801698517857088
1014,13," """,0.1425607292332791,oooaoaaaa,"oooaoaaaa 
",,[None],63,-28.479351779219993,-0.45205320284476175
1015,13," """,0.1425607292332791,ooooaaaa,"ooooaaaa 
",,[None],107,-75.74161065840337,-0.7078655201719941
1016,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],103,-53.58837617845801,-0.520275496878233
1017,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],59,-18.847594602199997,-0.31945075596949146
1018,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],97,-32.97688107526832,-0.33996784613678677
1019,13," """,0.1425607292332791,ooaa,"ooaa 
",,[None],73,-28.377801830213993,-0.3887370113727944
1020,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],81,-24.819425302288007,-0.3064126580529383
1021,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],73,-34.765125165714004,-0.4762345913111507
1022,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],109,-55.96085822152779,-0.5134023690048422
1023,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],54,-30.884281131262,-0.5719311320604074
1024,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],66,-26.413344149387992,-0.40020218408163627
1025,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],122,-46.926802524445804,-0.384645922331523
1026,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],57,-16.075834765197598,-0.28203218886311576
1027,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],55,-16.418656770665002,-0.29852103219390913
1028,14, given,0.9568713156270676,oaao,"oaao 
",,[None],44,-24.242097494594997,-0.5509567612407954
1029,14, given,0.9568713156270676,nonaaa,"nonaaa 
",,[None],70,-66.689992230527,-0.9527141747218142
1030,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],94,-40.42011846613151,-0.4300012602779948
1031,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],74,-43.259079242720006,-0.5845821519286487
1032,14, given,0.9568713156270676,oooaa,"oooaa 
",,[None],53,-37.68819402247101,-0.7110980004239813
1033,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],62,-17.6452127449612,-0.2846002055638903
1034,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],157,-70.89901785421829,-0.4515861009822821
1035,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],85,-34.925495219717,-0.41088817905549413
1036,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],96,-22.726790777523,-0.23673740393253123
1037,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],104,-25.660527803209007,-0.2467358442616251
1038,14, given,0.9568713156270676,ooa,"ooa 
",,[None],68,-25.786348670388993,-0.37921100985866163
1039,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],107,-38.197907590633896,-0.3569897905666719
1040,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],62,-17.92004295014,-0.28903295080870967
1041,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],77,-26.0942363529694,-0.33888618640220003
1042,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],71,-33.66813354362101,-0.4741990639946621
1043,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],47,-36.360546117201,-0.7736286407915105
1044,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],50,-14.350684551967,-0.28701369103934
1045,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],72,-34.541958839525996,-0.47974942832674994
1046,14, given,0.9568713156270676,ooaa,"ooaa 
",,[None],53,-17.095480536279005,-0.32255623653356613
1047,14, given,0.9568713156270676,ooaata,"ooaata 
",,[None],92,-52.18873941817799,-0.567268906719326
