,idx,ans,weighted
140,46,ooaaa,0.0
141,47,$\it{Other}$,0.1
142,47,ooaa,0.9000000000000001
143,47,ooaaa,0.0
144,48,$\it{Other}$,0.07778859454358786
145,48,ooaa,0.9222114054564121
146,48,ooaaa,0.0
147,49,$\it{Other}$,0.13793103448275862
148,49,ooaa,0.8620689655172413
149,49,ooaaa,0.0
150,50,$\it{Other}$,0.12745797268934406
151,50,ooaa,0.8725420273106559
152,50,ooaaa,0.0
153,51,$\it{Other}$,0.10344827586206896
154,51,ooaa,0.896551724137931
155,51,ooaaa,0.0
156,52,$\it{Other}$,0.07909277086128172
157,52,ooaa,0.9209072291387184
158,52,ooaaa,0.0
159,53,$\it{Other}$,0.0
160,53,ooaa,1.0
161,53,ooaaa,0.0
162,54,$\it{Other}$,0.0
163,54,ooaa,1.0
164,54,ooaaa,0.0
165,55,$\it{Other}$,0.13636363636363635
166,55,ooaa,0.8636363636363636
167,55,ooaaa,0.0
168,56,$\it{Other}$,0.15384615384615385
169,56,ooaa,0.8461538461538461
170,56,ooaaa,0.0
171,57,$\it{Other}$,0.10608208048138003
172,57,ooaa,0.89391791951862
173,57,ooaaa,0.0
174,58,$\it{Other}$,0.1348057414365223
175,58,ooaa,0.8651942585634778
176,58,ooaaa,0.0
177,59,$\it{Other}$,0.004125616516758815
178,59,ooaa,0.9958743834832411
179,59,ooaaa,0.0
180,60,$\it{Other}$,0.0
181,60,ooaa,1.0
182,60,ooaaa,0.0
183,61,$\it{Other}$,0.0
184,61,ooaa,1.0
185,61,ooaaa,0.0
186,62,$\it{Other}$,0.0
187,62,ooaa,1.0
188,62,ooaaa,0.0
189,63,$\it{Other}$,0.0
190,63,ooaa,1.0
191,63,ooaaa,0.0
192,64,$\it{Other}$,0.0
193,64,ooaa,1.0
194,64,ooaaa,0.0
195,65,$\it{Other}$,0.0
196,65,ooaa,1.0
197,65,ooaaa,0.0
198,66,$\it{Other}$,0.0
199,66,ooaa,1.0
200,66,ooaaa,0.0
201,67,$\it{Other}$,0.0
202,67,ooaa,1.0
203,67,ooaaa,0.0
204,68,$\it{Other}$,0.0
205,68,ooaa,1.0
206,68,ooaaa,0.0
207,69,$\it{Other}$,0.0
208,69,ooaa,1.0
209,69,ooaaa,0.0
210,70,$\it{Other}$,0.0
211,70,ooaa,1.0
212,70,ooaaa,0.0
