,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
21,10, picture,$\it{Other}$,1.0,0.06666666666666667,0.06539274273845727,0.06666666666666667
22,10, picture,1198.0,1.0,0.9,0.9006514311770398,0.9
23,10, picture,2078.0,1.0,0.03333333333333333,0.033955826084502844,0.03333333333333333
24,100, et,$\it{Other}$,1.0,0.0,0.0,0.0
25,100, et,1198.0,1.0,1.0,1.0,1.0
26,100, et,2078.0,1.0,0.0,0.0,0.0
27,101,ching,$\it{Other}$,1.0,0.03333333333333333,0.034845302324561886,0.03333333333333333
28,101,ching,1198.0,1.0,0.9666666666666667,0.9651546976754379,0.9666666666666667
29,101,ching,2078.0,1.0,0.0,0.0,0.0
30,102, the,$\it{Other}$,0.22642663647822214,0.0,0.0,0.0
31,102, the,1198.0,0.22642663647822214,1.0,1.0,0.22642663647822214
32,102, the,2078.0,0.22642663647822214,0.0,0.0,0.0
33,102, will,$\it{Other}$,0.7735733635217779,0.0,0.0,0.0
34,102, will,1198.0,0.7735733635217779,1.0,0.9999999999999996,0.7735733635217779
35,102, will,2078.0,0.7735733635217779,0.0,0.0,0.0
36,103, be,$\it{Other}$,1.0,0.0,0.0,0.0
37,103, be,1198.0,1.0,1.0,1.0,1.0
38,103, be,2078.0,1.0,0.0,0.0,0.0
39,104, ,$\it{Other}$,1.0,0.0,0.0,0.0
40,104, ,1198.0,1.0,1.0,1.0,1.0
41,104, ,2078.0,1.0,0.0,0.0,0.0
42,105,0,$\it{Other}$,0.3871946596447101,0.0,0.0,0.0
43,105,0,1198.0,0.3871946596447101,1.0,1.0,0.3871946596447101
44,105,0,2078.0,0.3871946596447101,0.0,0.0,0.0
45,105,880,$\it{Other}$,0.6128053403552899,0.1,0.10114112055475293,0.061280534035528994
46,105,880,1198.0,0.6128053403552899,0.9,0.8988588794452472,0.5515248063197609
47,105,880,2078.0,0.6128053403552899,0.0,0.0,0.0
48,106, x,$\it{Other}$,1.0,0.0,0.0,0.0
49,106, x,1198.0,1.0,1.0,1.0,1.0
50,106, x,2078.0,1.0,0.0,0.0,0.0
51,107, ,$\it{Other}$,1.0,0.0,0.0,0.0
52,107, ,1198.0,1.0,1.0,1.0000000000000004,1.0
53,107, ,2078.0,1.0,0.0,0.0,0.0
54,108,0,$\it{Other}$,1.0,0.0,0.0,0.0
55,108,0,1198.0,1.0,1.0,1.0,1.0
56,108,0,2078.0,1.0,0.0,0.0,0.0
57,109,.,$\it{Other}$,1.0,0.0,0.0,0.0
58,109,.,1198.0,1.0,1.0,1.0,1.0
59,109,.,2078.0,1.0,0.0,0.0,0.0
60,11, frame,$\it{Other}$,0.0558070604833744,0.1,0.0910351269112472,0.00558070604833744
61,11, frame,1198.0,0.0558070604833744,0.9,0.9089648730887527,0.050226354435036966
62,11, frame,2078.0,0.0558070604833744,0.0,0.0,0.0
63,11, frames,$\it{Other}$,0.9441929395166256,0.03333333333333333,0.030169382058799432,0.03147309798388752
64,11, frames,1198.0,0.9441929395166256,0.9666666666666667,0.9698306179412005,0.9127198415327381
65,11, frames,2078.0,0.9441929395166256,0.0,0.0,0.0
66,110,20,$\it{Other}$,1.0,0.0,0.0,0.0
67,110,20,1198.0,1.0,1.0,1.0,1.0
68,110,20,2078.0,1.0,0.0,0.0,0.0
69,111, =,$\it{Other}$,1.0,0.0,0.0,0.0
70,111, =,1198.0,1.0,1.0,1.0,1.0
71,111, =,2078.0,1.0,0.0,0.0,0.0
72,112, $,$\it{Other}$,1.0,0.0,0.0,0.0
73,112, $,1198.0,1.0,1.0,1.0,1.0
74,112, $,2078.0,1.0,0.0,0.0,0.0
75,113,176,$\it{Other}$,1.0,0.03333333333333333,0.03417653221250142,0.03333333333333333
76,113,176,1198.0,1.0,0.9666666666666667,0.9658234677874983,0.9666666666666667
77,113,176,2078.0,1.0,0.0,0.0,0.0
78,114,".

",$\it{Other}$,1.0,0.0,0.0,0.0
79,114,".

",1198.0,1.0,1.0,1.0000000000000004,1.0
80,114,".

",2078.0,1.0,0.0,0.0,0.0
81,115,Now,$\it{Other}$,1.0,0.03333333333333333,0.03271829350301313,0.03333333333333333
82,115,Now,1198.0,1.0,0.9666666666666667,0.9672817064969871,0.9666666666666667
83,115,Now,2078.0,1.0,0.0,0.0,0.0
84,116,",",$\it{Other}$,1.0,0.06666666666666667,0.0624035575285532,0.06666666666666667
85,116,",",1198.0,1.0,0.9333333333333333,0.9375964424714468,0.9333333333333333
86,116,",",2078.0,1.0,0.0,0.0,0.0
87,117, let,$\it{Other}$,0.32003135096207147,0.0,0.0,0.0
88,117, let,1198.0,0.32003135096207147,1.0,1.0,0.32003135096207147
89,117, let,2078.0,0.32003135096207147,0.0,0.0,0.0
90,117, we,$\it{Other}$,0.6799686490379285,0.0,0.0,0.0
91,117, we,1198.0,0.6799686490379285,1.0,1.0,0.6799686490379285
92,117, we,2078.0,0.6799686490379285,0.0,0.0,0.0
93,118, can,$\it{Other}$,0.10205695795221009,0.0,0.0,0.0
94,118, can,1198.0,0.10205695795221009,1.0,1.0,0.10205695795221009
95,118, can,2078.0,0.10205695795221009,0.0,0.0,0.0
96,118, need,$\it{Other}$,0.89794304204779,0.0,0.0,0.0
97,118, need,1198.0,0.89794304204779,1.0,1.0,0.89794304204779
98,118, need,2078.0,0.89794304204779,0.0,0.0,0.0
99,119, to,$\it{Other}$,1.0,0.03333333333333333,0.034909810550978,0.03333333333333333
100,119, to,1198.0,1.0,0.9666666666666667,0.9650901894490221,0.9666666666666667
101,119, to,2078.0,1.0,0.0,0.0,0.0
102,12, for,$\it{Other}$,0.2278412121301068,0.03333333333333333,0.030727901451475914,0.00759470707100356
103,12, for,1198.0,0.2278412121301068,0.9333333333333333,0.9331718871840182,0.2126517979880997
104,12, for,2078.0,0.2278412121301068,0.03333333333333333,0.03610021136450598,0.00759470707100356
105,12, with,$\it{Other}$,0.0661802346620894,0.03333333333333333,0.03179597063206131,0.0022060078220696466
106,12, with,1198.0,0.0661802346620894,0.9666666666666667,0.9682040293679388,0.06397422684001976
107,12, with,2078.0,0.0661802346620894,0.0,0.0,0.0
108,12,.,$\it{Other}$,0.592781430428401,0.03333333333333333,0.03226563865903631,0.019759381014280035
109,12,.,1198.0,0.592781430428401,0.9666666666666667,0.9677343613409635,0.573022049414121
110,12,.,2078.0,0.592781430428401,0.0,0.0,0.0
111,12,".

",$\it{Other}$,0.11319712277940273,0.03333333333333333,0.03320060247202707,0.003773237425980091
112,12,".

",1198.0,0.11319712277940273,0.9333333333333333,0.9343662930041758,0.10565064792744255
113,12,".

",2078.0,0.11319712277940273,0.03333333333333333,0.03243310452379696,0.003773237425980091
114,120, add,$\it{Other}$,0.7205774010399812,0.06666666666666667,0.06748200763719357,0.048038493402665416
115,120, add,1198.0,0.7205774010399812,0.9333333333333333,0.9325179923628066,0.6725389076373158
116,120, add,2078.0,0.7205774010399812,0.0,0.0,0.0
117,120, calculate,$\it{Other}$,0.1436914074893914,0.06666666666666667,0.06845034940426295,0.009579427165959426
118,120, calculate,1198.0,0.1436914074893914,0.9333333333333333,0.9315496505957369,0.134111980323432
119,120, calculate,2078.0,0.1436914074893914,0.0,0.0,0.0
120,120, consider,$\it{Other}$,0.13573119147062734,0.0,0.0,0.0
121,120, consider,1198.0,0.13573119147062734,1.0,1.0,0.13573119147062734
122,120, consider,2078.0,0.13573119147062734,0.0,0.0,0.0
123,121, the,$\it{Other}$,1.0,0.06666666666666667,0.06698279523248833,0.06666666666666667
124,121, the,1198.0,1.0,0.9333333333333333,0.9330172047675113,0.9333333333333333
125,121, the,2078.0,1.0,0.0,0.0,0.0
126,122, cost,$\it{Other}$,1.0,0.0,0.0,0.0
127,122, cost,1198.0,1.0,1.0,1.0,1.0
128,122, cost,2078.0,1.0,0.0,0.0,0.0
129,123, of,$\it{Other}$,1.0,0.03333333333333333,0.031941695759175825,0.03333333333333333
130,123, of,1198.0,1.0,0.9666666666666667,0.9680583042408243,0.9666666666666667
131,123, of,2078.0,1.0,0.0,0.0,0.0
132,124, pins,$\it{Other}$,0.13880617376649698,0.0,0.0,0.0
133,124, pins,1198.0,0.13880617376649698,1.0,1.0,0.13880617376649698
134,124, pins,2078.0,0.13880617376649698,0.0,0.0,0.0
135,124, the,$\it{Other}$,0.861193826233503,0.0,0.0,0.0
136,124, the,1198.0,0.861193826233503,1.0,1.0,0.861193826233503
137,124, the,2078.0,0.861193826233503,0.0,0.0,0.0
138,125, pins,$\it{Other}$,1.0,0.0,0.0,0.0
139,125, pins,1198.0,1.0,1.0,1.0,1.0
140,125, pins,2078.0,1.0,0.0,0.0,0.0
141,126, for,$\it{Other}$,0.7871882940255264,0.03333333333333333,0.03518346601140827,0.02623960980085088
142,126, for,1198.0,0.7871882940255264,0.9666666666666667,0.9648165339885915,0.7609486842246755
143,126, for,2078.0,0.7871882940255264,0.0,0.0,0.0
144,126,.,$\it{Other}$,0.2128117059744736,0.06666666666666667,0.06900031695794658,0.014187447064964907
145,126,.,1198.0,0.2128117059744736,0.9333333333333333,0.9309996830420534,0.1986242589095087
146,126,.,2078.0,0.2128117059744736,0.0,0.0,0.0
147,127, ,$\it{Other}$,0.36339179182324094,0.0,0.0,0.0
148,127, ,1198.0,0.36339179182324094,1.0,1.0,0.36339179182324094
149,127, ,2078.0,0.36339179182324094,0.0,0.0,0.0
150,127, the,$\it{Other}$,0.636608208176759,0.03333333333333333,0.032044958775486306,0.021220273605891966
151,127, the,1198.0,0.636608208176759,0.9666666666666667,0.9679550412245135,0.615387934570867
152,127, the,2078.0,0.636608208176759,0.0,0.0,0.0
153,128, ,$\it{Other}$,0.8929237869632589,0.0,0.0,0.0
154,128, ,1198.0,0.8929237869632589,1.0,1.0,0.8929237869632589
155,128, ,2078.0,0.8929237869632589,0.0,0.0,0.0
156,128, two,$\it{Other}$,0.10707621303674111,0.0,0.0,0.0
157,128, two,1198.0,0.10707621303674111,1.0,1.0,0.10707621303674111
158,128, two,2078.0,0.10707621303674111,0.0,0.0,0.0
159,129,2,$\it{Other}$,1.0,0.0,0.0,0.0
160,129,2,1198.0,1.0,1.0,1.0,1.0
161,129,2,2078.0,1.0,0.0,0.0,0.0
162,13, Since,$\it{Other}$,1.0,0.06666666666666667,0.06173020729423961,0.06666666666666667
163,13, Since,1198.0,1.0,0.8333333333333334,0.8403592116800059,0.8333333333333334
164,13, Since,2078.0,1.0,0.1,0.09791058102575445,0.1
165,130, seniors,$\it{Other}$,1.0,0.0,0.0,0.0
166,130, seniors,1198.0,1.0,1.0,1.0,1.0
167,130, seniors,2078.0,1.0,0.0,0.0,0.0
168,131, who,$\it{Other}$,0.23211290461730696,0.0,0.0,0.0
169,131, who,1198.0,0.23211290461730696,1.0,1.0,0.23211290461730696
170,131, who,2078.0,0.23211290461730696,0.0,0.0,0.0
171,131,.,$\it{Other}$,0.7678870953826931,0.03333333333333333,0.036431625446747586,0.025596236512756436
172,131,.,1198.0,0.7678870953826931,0.9666666666666667,0.9635683745532523,0.7422908588699366
173,131,.,2078.0,0.7678870953826931,0.0,0.0,0.0
174,132, Each,$\it{Other}$,0.25690552495402397,0.0,0.0,0.0
175,132, Each,1198.0,0.25690552495402397,1.0,1.0,0.25690552495402397
176,132, Each,2078.0,0.25690552495402397,0.0,0.0,0.0
177,132, Since,$\it{Other}$,0.743094475045976,0.0,0.0,0.0
178,132, Since,1198.0,0.743094475045976,1.0,1.0,0.743094475045976
179,132, Since,2078.0,0.743094475045976,0.0,0.0,0.0
180,133, each,$\it{Other}$,1.0,0.03333333333333333,0.032285926656432234,0.03333333333333333
181,133, each,1198.0,1.0,0.9666666666666667,0.9677140733435676,0.9666666666666667
182,133, each,2078.0,1.0,0.0,0.0,0.0
183,134, pin,$\it{Other}$,1.0,0.0,0.0,0.0
184,134, pin,1198.0,1.0,1.0,1.0,1.0
185,134, pin,2078.0,1.0,0.0,0.0,0.0
186,135, costs,$\it{Other}$,1.0,0.0,0.0,0.0
187,135, costs,1198.0,1.0,1.0,1.0,1.0
188,135, costs,2078.0,1.0,0.0,0.0,0.0
189,136, $,$\it{Other}$,1.0,0.03333333333333333,0.03308803255909431,0.03333333333333333
190,136, $,1198.0,1.0,0.9666666666666667,0.9669119674409056,0.9666666666666667
191,136, $,2078.0,1.0,0.0,0.0,0.0
192,137,5,$\it{Other}$,1.0,0.0,0.0,0.0
193,137,5,1198.0,1.0,1.0,1.0,1.0
194,137,5,2078.0,1.0,0.0,0.0,0.0
195,138, and,$\it{Other}$,0.24565433482997595,0.03333333333333333,0.03386137291068019,0.008188477827665864
196,138, and,1198.0,0.24565433482997595,0.9666666666666667,0.96613862708932,0.2374658570023101
197,138, and,2078.0,0.24565433482997595,0.0,0.0,0.0
198,138,",",$\it{Other}$,0.754345665170024,0.0,0.0,0.0
199,138,",",1198.0,0.754345665170024,1.0,1.0,0.754345665170024
200,138,",",2078.0,0.754345665170024,0.0,0.0,0.0
201,139, the,$\it{Other}$,1.0,0.03333333333333333,0.03513613471920313,0.03333333333333333
202,139, the,1198.0,1.0,0.9666666666666667,0.9648638652807966,0.9666666666666667
203,139, the,2078.0,1.0,0.0,0.0,0.0
204,14, each,$\it{Other}$,0.5213597921444387,0.0,0.0,0.0
205,14, each,1198.0,0.5213597921444387,0.9666666666666667,0.965493167197107,0.5039811324062907
206,14, each,2078.0,0.5213597921444387,0.03333333333333333,0.03450683280289328,0.017378659738147957
207,14, there,$\it{Other}$,0.47864020785556116,0.0,0.0,0.0
208,14, there,1198.0,0.47864020785556116,1.0,1.0,0.47864020785556116
209,14, there,2078.0,0.47864020785556116,0.0,0.0,0.0
210,140, total,$\it{Other}$,1.0,0.0,0.0,0.0
211,140, total,1198.0,1.0,1.0,0.9999999999999996,1.0
212,140, total,2078.0,1.0,0.0,0.0,0.0
213,141, cost,$\it{Other}$,1.0,0.03333333333333333,0.03236980973558064,0.03333333333333333
214,141, cost,1198.0,1.0,0.9666666666666667,0.9676301902644192,0.9666666666666667
215,141, cost,2078.0,1.0,0.0,0.0,0.0
216,142, for,$\it{Other}$,0.8455288601786617,0.06666666666666667,0.06898938576337753,0.05636859067857745
217,142, for,1198.0,0.8455288601786617,0.9333333333333333,0.9310106142366223,0.7891602695000842
218,142, for,2078.0,0.8455288601786617,0.0,0.0,0.0
219,142, will,$\it{Other}$,0.1544711398213383,0.03333333333333333,0.03346440811625583,0.00514903799404461
220,142, will,1198.0,0.1544711398213383,0.9666666666666667,0.9665355918837442,0.1493221018272937
221,142, will,2078.0,0.1544711398213383,0.0,0.0,0.0
222,143, both,$\it{Other}$,0.060080405334665216,0.0,0.0,0.0
223,143, both,1198.0,0.060080405334665216,1.0,1.0,0.060080405334665216
224,143, both,2078.0,0.060080405334665216,0.0,0.0,0.0
225,143, the,$\it{Other}$,0.9399195946653347,0.0,0.0,0.0
226,143, the,1198.0,0.9399195946653347,1.0,1.0,0.9399195946653347
227,143, the,2078.0,0.9399195946653347,0.0,0.0,0.0
228,144, ,$\it{Other}$,0.10298002436267226,0.0,0.0,0.0
229,144, ,1198.0,0.10298002436267226,1.0,1.0,0.10298002436267226
230,144, ,2078.0,0.10298002436267226,0.0,0.0,0.0
231,144, pins,$\it{Other}$,0.8970199756373277,0.0,0.0,0.0
232,144, pins,1198.0,0.8970199756373277,1.0,1.0000000000000004,0.8970199756373277
233,144, pins,2078.0,0.8970199756373277,0.0,0.0,0.0
234,145, will,$\it{Other}$,1.0,0.0,0.0,0.0
235,145, will,1198.0,1.0,1.0,1.0,1.0
236,145, will,2078.0,1.0,0.0,0.0,0.0
237,146, be,$\it{Other}$,1.0,0.06666666666666667,0.0720820795005816,0.06666666666666667
238,146, be,1198.0,1.0,0.9333333333333333,0.9279179204994183,0.9333333333333333
239,146, be,2078.0,1.0,0.0,0.0,0.0
240,147, ,$\it{Other}$,1.0,0.03333333333333333,0.03539359483341509,0.03333333333333333
241,147, ,1198.0,1.0,0.9666666666666667,0.9646064051665844,0.9666666666666667
242,147, ,2078.0,1.0,0.0,0.0,0.0
243,148,2,$\it{Other}$,0.11128401009529959,0.0,0.0,0.0
244,148,2,1198.0,0.11128401009529959,1.0,1.0,0.11128401009529959
245,148,2,2078.0,0.11128401009529959,0.0,0.0,0.0
246,148,5,$\it{Other}$,0.8887159899047004,0.0,0.0,0.0
247,148,5,1198.0,0.8887159899047004,1.0,1.0000000000000004,0.8887159899047004
248,148,5,2078.0,0.8887159899047004,0.0,0.0,0.0
249,149, x,$\it{Other}$,1.0,0.03333333333333333,0.03461765455796785,0.03333333333333333
250,149, x,1198.0,1.0,0.9666666666666667,0.9653823454420323,0.9666666666666667
251,149, x,2078.0,1.0,0.0,0.0,0.0
252,15, frame,$\it{Other}$,0.6308161092581352,0.03333333333333333,0.034542724490940445,0.02102720364193784
253,15, frame,1198.0,0.6308161092581352,0.8666666666666667,0.8684605526512545,0.5467072946903839
254,15, frame,2078.0,0.6308161092581352,0.1,0.09699672285780542,0.06308161092581353
255,15, picture,$\it{Other}$,0.07992317194744683,0.03333333333333333,0.0351499819778958,0.002664105731581561
256,15, picture,1198.0,0.07992317194744683,0.9666666666666667,0.964850018022104,0.07725906621586527
257,15, picture,2078.0,0.07992317194744683,0.0,0.0,0.0
258,15, senior,$\it{Other}$,0.2892607187944179,0.0,0.0,0.0
259,15, senior,1198.0,0.2892607187944179,0.9666666666666667,0.9664938127885879,0.27961869483460394
260,15, senior,2078.0,0.2892607187944179,0.03333333333333333,0.033506187211411936,0.00964202395981393
261,150, ,$\it{Other}$,1.0,0.03333333333333333,0.03483274323550643,0.03333333333333333
262,150, ,1198.0,1.0,0.9666666666666667,0.9651672567644934,0.9666666666666667
263,150, ,2078.0,1.0,0.0,0.0,0.0
264,151,2,$\it{Other}$,1.0,0.03333333333333333,0.03223906759426041,0.03333333333333333
265,151,2,1198.0,1.0,0.9666666666666667,0.9677609324057397,0.9666666666666667
266,151,2,2078.0,1.0,0.0,0.0,0.0
267,152, =,$\it{Other}$,1.0,0.03333333333333333,0.03367589844894433,0.03333333333333333
268,152, =,1198.0,1.0,0.9666666666666667,0.9663241015510553,0.9666666666666667
269,152, =,2078.0,1.0,0.0,0.0,0.0
270,153, $,$\it{Other}$,1.0,0.0,0.0,0.0
271,153, $,1198.0,1.0,1.0,1.0,1.0
272,153, $,2078.0,1.0,0.0,0.0,0.0
273,154,10,$\it{Other}$,1.0,0.0,0.0,0.0
274,154,10,1198.0,1.0,1.0,1.0,1.0
275,154,10,2078.0,1.0,0.0,0.0,0.0
276,155,".

",$\it{Other}$,1.0,0.03333333333333333,0.03643291197116307,0.03333333333333333
277,155,".

",1198.0,1.0,0.9666666666666667,0.9635670880288371,0.9666666666666667
278,155,".

",2078.0,1.0,0.0,0.0,0.0
279,156,Finally,$\it{Other}$,0.21206324185798045,0.03333333333333333,0.03360501413390447,0.007068774728599348
280,156,Finally,1198.0,0.21206324185798045,0.9666666666666667,0.9663949858660957,0.2049944671293811
281,156,Finally,2078.0,0.21206324185798045,0.0,0.0,0.0
282,156,For,$\it{Other}$,0.07775700479574518,0.0,0.0,0.0
283,156,For,1198.0,0.07775700479574518,1.0,1.0,0.07775700479574518
284,156,For,2078.0,0.07775700479574518,0.0,0.0,0.0
285,156,Lastly,$\it{Other}$,0.37395581205063594,0.0,0.0,0.0
286,156,Lastly,1198.0,0.37395581205063594,1.0,1.0,0.37395581205063594
287,156,Lastly,2078.0,0.37395581205063594,0.0,0.0,0.0
288,156,Moving,$\it{Other}$,0.13624490533902356,0.0,0.0,0.0
289,156,Moving,1198.0,0.13624490533902356,1.0,1.0,0.13624490533902356
290,156,Moving,2078.0,0.13624490533902356,0.0,0.0,0.0
291,156,Next,$\it{Other}$,0.1999790359566149,0.0,0.0,0.0
292,156,Next,1198.0,0.1999790359566149,1.0,1.0000000000000004,0.1999790359566149
293,156,Next,2078.0,0.1999790359566149,0.0,0.0,0.0
294,157,",",$\it{Other}$,1.0,0.0,0.0,0.0
295,157,",",1198.0,1.0,1.0,1.0,1.0
296,157,",",2078.0,1.0,0.0,0.0,0.0
297,158, we,$\it{Other}$,1.0,0.0,0.0,0.0
298,158, we,1198.0,1.0,1.0,1.0,1.0
299,158, we,2078.0,1.0,0.0,0.0,0.0
300,159, need,$\it{Other}$,1.0,0.0,0.0,0.0
301,159, need,1198.0,1.0,1.0,1.0,1.0
302,159, need,2078.0,1.0,0.0,0.0,0.0
303,16, costs,$\it{Other}$,1.0,0.0,0.0,0.0
304,16, costs,1198.0,1.0,0.9,0.8995051984573065,0.9
305,16, costs,2078.0,1.0,0.1,0.10049480154269323,0.1
306,160, to,$\it{Other}$,1.0,0.06666666666666667,0.06260359478455357,0.06666666666666667
307,160, to,1198.0,1.0,0.9333333333333333,0.9373964052154468,0.9333333333333333
308,160, to,2078.0,1.0,0.0,0.0,0.0
309,161, add,$\it{Other}$,0.8422489709456579,0.03333333333333333,0.03295633325947101,0.028074965698188594
310,161, add,1198.0,0.8422489709456579,0.9666666666666667,0.9670436667405288,0.8141740052474693
311,161, add,2078.0,0.8422489709456579,0.0,0.0,0.0
312,161, calculate,$\it{Other}$,0.0628204696681596,0.0,0.0,0.0
313,161, calculate,1198.0,0.0628204696681596,1.0,1.0,0.0628204696681596
314,161, calculate,2078.0,0.0628204696681596,0.0,0.0,0.0
315,161, consider,$\it{Other}$,0.09493055938618254,0.0,0.0,0.0
316,161, consider,1198.0,0.09493055938618254,1.0,1.0,0.09493055938618254
317,161, consider,2078.0,0.09493055938618254,0.0,0.0,0.0
318,162, the,$\it{Other}$,1.0,0.0,0.0,0.0
319,162, the,1198.0,1.0,1.0,1.0,1.0
320,162, the,2078.0,1.0,0.0,0.0,0.0
321,163, cost,$\it{Other}$,1.0,0.06666666666666667,0.06731314067722773,0.06666666666666667
322,163, cost,1198.0,1.0,0.9333333333333333,0.9326868593227724,0.9333333333333333
323,163, cost,2078.0,1.0,0.0,0.0,0.0
324,164, of,$\it{Other}$,1.0,0.0,0.0,0.0
325,164, of,1198.0,1.0,1.0,0.9999999999999996,1.0
326,164, of,2078.0,1.0,0.0,0.0,0.0
327,165, cords,$\it{Other}$,0.5252071119600704,0.0,0.0,0.0
328,165, cords,1198.0,0.5252071119600704,1.0,1.0,0.5252071119600704
329,165, cords,2078.0,0.5252071119600704,0.0,0.0,0.0
330,165, the,$\it{Other}$,0.47479288803992964,0.03333333333333333,0.03189005708858004,0.015826429601330988
331,165, the,1198.0,0.47479288803992964,0.9666666666666667,0.9681099429114199,0.4589664584385987
332,165, the,2078.0,0.47479288803992964,0.0,0.0,0.0
333,166, for,$\it{Other}$,1.0,0.0,0.0,0.0
334,166, for,1198.0,1.0,1.0,1.0,1.0
335,166, for,2078.0,1.0,0.0,0.0,0.0
336,167, the,$\it{Other}$,1.0,0.1,0.10198237442966579,0.1
337,167, the,1198.0,1.0,0.9,0.898017625570334,0.9
338,167, the,2078.0,1.0,0.0,0.0,0.0
339,168, ,$\it{Other}$,0.058553049963501184,0.0,0.0,0.0
340,168, ,1198.0,0.058553049963501184,1.0,0.9999999999999996,0.058553049963501184
341,168, ,2078.0,0.058553049963501184,0.0,0.0,0.0
342,168, officers,$\it{Other}$,0.9414469500364988,0.0,0.0,0.0
343,168, officers,1198.0,0.9414469500364988,1.0,1.0,0.9414469500364988
344,168, officers,2078.0,0.9414469500364988,0.0,0.0,0.0
345,169,.,$\it{Other}$,1.0,0.03333333333333333,0.03041613415859498,0.03333333333333333
346,169,.,1198.0,1.0,0.9666666666666667,0.9695838658414052,0.9666666666666667
347,169,.,2078.0,1.0,0.0,0.0,0.0
348,17, $,$\it{Other}$,1.0,0.0,0.0,0.0
349,17, $,1198.0,1.0,1.0,1.0,1.0
350,17, $,2078.0,1.0,0.0,0.0,0.0
351,170, Since,$\it{Other}$,1.0,0.06666666666666667,0.06429089252462263,0.06666666666666667
352,170, Since,1198.0,1.0,0.9333333333333333,0.9357091074753775,0.9333333333333333
353,170, Since,2078.0,1.0,0.0,0.0,0.0
354,171, ,$\it{Other}$,0.8802746245521619,0.03333333333333333,0.031431037825266135,0.029342487485072063
355,171, ,1198.0,0.8802746245521619,0.9666666666666667,0.9685689621747338,0.8509321370670898
356,171, ,2078.0,0.8802746245521619,0.0,0.0,0.0
357,171, there,$\it{Other}$,0.11972537544783819,0.0,0.0,0.0
358,171, there,1198.0,0.11972537544783819,1.0,1.0,0.11972537544783819
359,171, there,2078.0,0.11972537544783819,0.0,0.0,0.0
360,172,1,$\it{Other}$,1.0,0.0,0.0,0.0
361,172,1,1198.0,1.0,1.0,1.0,1.0
362,172,1,2078.0,1.0,0.0,0.0,0.0
363,173,/,$\it{Other}$,1.0,0.03333333333333333,0.036284857418802385,0.03333333333333333
364,173,/,1198.0,1.0,0.9666666666666667,0.9637151425811977,0.9666666666666667
365,173,/,2078.0,1.0,0.0,0.0,0.0
366,174,4,$\it{Other}$,1.0,0.0,0.0,0.0
367,174,4,1198.0,1.0,1.0,1.0,1.0
368,174,4,2078.0,1.0,0.0,0.0,0.0
369,175, of,$\it{Other}$,1.0,0.0,0.0,0.0
370,175, of,1198.0,1.0,1.0,1.0,1.0
371,175, of,2078.0,1.0,0.0,0.0,0.0
372,176, the,$\it{Other}$,1.0,0.03333333333333333,0.033348904495400504,0.03333333333333333
373,176, the,1198.0,1.0,0.9666666666666667,0.9666510955045998,0.9666666666666667
374,176, the,2078.0,1.0,0.0,0.0,0.0
375,177, ,$\it{Other}$,0.08863831345587803,0.0,0.0,0.0
376,177, ,1198.0,0.08863831345587803,1.0,1.0,0.08863831345587803
377,177, ,2078.0,0.08863831345587803,0.0,0.0,0.0
378,177, seniors,$\it{Other}$,0.911361686544122,0.03333333333333333,0.03240931395378307,0.030378722884804064
