,idx,ans,weighted
166,55,1198.0,0.9
167,55,2078.0,0.06666666666666667
168,56,$\it{Other}$,0.03333333333333333
169,56,1198.0,0.9
170,56,2078.0,0.06666666666666667
171,57,$\it{Other}$,0.0
172,57,1198.0,0.9493349429906006
173,57,2078.0,0.05066505700939954
174,58,$\it{Other}$,0.005509570053059159
175,58,1198.0,0.883195376825844
176,58,2078.0,0.11129505312109668
177,59,$\it{Other}$,0.03333333333333333
178,59,1198.0,0.9
179,59,2078.0,0.06666666666666667
180,60,$\it{Other}$,0.0
181,60,1198.0,0.9666666666666667
182,60,2078.0,0.03333333333333333
183,61,$\it{Other}$,0.005035880399596791
184,61,1198.0,0.9770313627381201
185,61,2078.0,0.017932756862283163
186,62,$\it{Other}$,0.050641141067002855
187,62,1198.0,0.8964420736267231
188,62,2078.0,0.05291678530627397
189,63,$\it{Other}$,0.06666666666666667
190,63,1198.0,0.9283782008921897
191,63,2078.0,0.004955132441143657
192,64,$\it{Other}$,0.03333333333333333
193,64,1198.0,0.9
194,64,2078.0,0.06666666666666667
195,65,$\it{Other}$,0.13333333333333333
196,65,1198.0,0.8666666666666667
197,65,2078.0,0.0
198,66,$\it{Other}$,0.03333333333333333
199,66,1198.0,0.9333333333333333
200,66,2078.0,0.03333333333333333
201,67,$\it{Other}$,0.03333333333333333
202,67,1198.0,0.9666666666666667
203,67,2078.0,0.0
204,68,$\it{Other}$,0.03333333333333333
205,68,1198.0,0.9
206,68,2078.0,0.06666666666666667
207,69,$\it{Other}$,0.006357019178712158
208,69,1198.0,0.8999999999999999
209,69,2078.0,0.09364298082128784
210,70,$\it{Other}$,0.0
211,70,1198.0,0.9999999999999999
212,70,2078.0,0.0
213,71,$\it{Other}$,0.0
214,71,1198.0,0.9333333333333333
215,71,2078.0,0.06666666666666667
216,72,$\it{Other}$,0.0
217,72,1198.0,1.0
218,72,2078.0,0.0
219,73,$\it{Other}$,0.03058968239812753
220,73,1198.0,0.9388206352037449
221,73,2078.0,0.03058968239812753
222,74,$\it{Other}$,0.05644488703924528
223,74,1198.0,0.9077788842647799
224,74,2078.0,0.03577622869597484
225,75,$\it{Other}$,0.0
226,75,1198.0,1.0
227,75,2078.0,0.0
228,76,$\it{Other}$,0.059254253262967745
229,76,1198.0,0.9259209199296344
230,76,2078.0,0.01482482680739784
231,77,$\it{Other}$,0.06666666666666668
232,77,1198.0,0.9333333333333333
233,77,2078.0,0.0
234,78,$\it{Other}$,0.03333333333333333
235,78,1198.0,0.9666666666666667
236,78,2078.0,0.0
237,79,$\it{Other}$,0.03333333333333333
238,79,1198.0,0.9666666666666667
239,79,2078.0,0.0
240,80,$\it{Other}$,0.03333333333333333
241,80,1198.0,0.9369800257755443
242,80,2078.0,0.029686640891122284
243,81,$\it{Other}$,0.03333333333333333
244,81,1198.0,0.9666666666666667
245,81,2078.0,0.0
246,82,$\it{Other}$,0.06666666666666667
247,82,1198.0,0.9333333333333333
248,82,2078.0,0.0
249,83,$\it{Other}$,0.0
250,83,1198.0,1.0
251,83,2078.0,0.0
252,84,$\it{Other}$,0.03333333333333333
253,84,1198.0,0.9666666666666667
254,84,2078.0,0.0
255,85,$\it{Other}$,0.0
256,85,1198.0,1.0
257,85,2078.0,0.0
258,86,$\it{Other}$,0.0
259,86,1198.0,1.0
260,86,2078.0,0.0
261,87,$\it{Other}$,0.0
262,87,1198.0,1.0
263,87,2078.0,0.0
264,88,$\it{Other}$,0.0
265,88,1198.0,1.0
266,88,2078.0,0.0
267,89,$\it{Other}$,0.0
268,89,1198.0,1.0
269,89,2078.0,0.0
270,90,$\it{Other}$,0.03333333333333333
271,90,1198.0,0.9666666666666667
272,90,2078.0,0.0
273,91,$\it{Other}$,0.0
274,91,1198.0,1.0
275,91,2078.0,0.0
276,92,$\it{Other}$,0.0
277,92,1198.0,1.0
278,92,2078.0,0.0
279,93,$\it{Other}$,0.0186140353166607
280,93,1198.0,0.9813859646833392
281,93,2078.0,0.0
282,94,$\it{Other}$,0.0
283,94,1198.0,1.0
284,94,2078.0,0.0
285,95,$\it{Other}$,0.02204860153330393
286,95,1198.0,0.9779513984666961
287,95,2078.0,0.0
288,96,$\it{Other}$,0.027973619765401563
289,96,1198.0,0.9720263802345984
290,96,2078.0,0.0
291,97,$\it{Other}$,0.06666666666666667
292,97,1198.0,0.9333333333333333
293,97,2078.0,0.0
294,98,$\it{Other}$,0.0029373575223245276
295,98,1198.0,0.9970626424776755
296,98,2078.0,0.0
297,99,$\it{Other}$,0.0
298,99,1198.0,1.0
299,99,2078.0,0.0
300,100,$\it{Other}$,0.0
301,100,1198.0,1.0
302,100,2078.0,0.0
303,101,$\it{Other}$,0.03333333333333333
304,101,1198.0,0.9666666666666667
305,101,2078.0,0.0
306,102,$\it{Other}$,0.0
307,102,1198.0,1.0
308,102,2078.0,0.0
309,103,$\it{Other}$,0.0
310,103,1198.0,1.0
311,103,2078.0,0.0
312,104,$\it{Other}$,0.0
313,104,1198.0,1.0
314,104,2078.0,0.0
315,105,$\it{Other}$,0.061280534035528994
316,105,1198.0,0.938719465964471
317,105,2078.0,0.0
318,106,$\it{Other}$,0.0
319,106,1198.0,1.0
320,106,2078.0,0.0
321,107,$\it{Other}$,0.0
322,107,1198.0,1.0
323,107,2078.0,0.0
324,108,$\it{Other}$,0.0
325,108,1198.0,1.0
326,108,2078.0,0.0
327,109,$\it{Other}$,0.0
328,109,1198.0,1.0
329,109,2078.0,0.0
330,110,$\it{Other}$,0.0
331,110,1198.0,1.0
332,110,2078.0,0.0
333,111,$\it{Other}$,0.0
334,111,1198.0,1.0
335,111,2078.0,0.0
336,112,$\it{Other}$,0.0
337,112,1198.0,1.0
338,112,2078.0,0.0
339,113,$\it{Other}$,0.03333333333333333
340,113,1198.0,0.9666666666666667
341,113,2078.0,0.0
342,114,$\it{Other}$,0.0
343,114,1198.0,1.0
344,114,2078.0,0.0
345,115,$\it{Other}$,0.03333333333333333
346,115,1198.0,0.9666666666666667
347,115,2078.0,0.0
348,116,$\it{Other}$,0.06666666666666667
349,116,1198.0,0.9333333333333333
350,116,2078.0,0.0
351,117,$\it{Other}$,0.0
352,117,1198.0,1.0
353,117,2078.0,0.0
354,118,$\it{Other}$,0.0
355,118,1198.0,1.0
356,118,2078.0,0.0
357,119,$\it{Other}$,0.03333333333333333
358,119,1198.0,0.9666666666666667
359,119,2078.0,0.0
360,120,$\it{Other}$,0.057617920568624845
361,120,1198.0,0.9423820794313752
362,120,2078.0,0.0
363,121,$\it{Other}$,0.06666666666666667
364,121,1198.0,0.9333333333333333
365,121,2078.0,0.0
366,122,$\it{Other}$,0.0
367,122,1198.0,1.0
368,122,2078.0,0.0
369,123,$\it{Other}$,0.03333333333333333
370,123,1198.0,0.9666666666666667
371,123,2078.0,0.0
372,124,$\it{Other}$,0.0
373,124,1198.0,1.0
374,124,2078.0,0.0
375,125,$\it{Other}$,0.0
376,125,1198.0,1.0
377,125,2078.0,0.0
378,126,$\it{Other}$,0.04042705686581578
379,126,1198.0,0.9595729431341842
380,126,2078.0,0.0
381,127,$\it{Other}$,0.021220273605891966
382,127,1198.0,0.978779726394108
383,127,2078.0,0.0
384,128,$\it{Other}$,0.0
385,128,1198.0,1.0
386,128,2078.0,0.0
387,129,$\it{Other}$,0.0
388,129,1198.0,1.0
389,129,2078.0,0.0
390,130,$\it{Other}$,0.0
391,130,1198.0,1.0
392,130,2078.0,0.0
393,131,$\it{Other}$,0.025596236512756436
394,131,1198.0,0.9744037634872436
395,131,2078.0,0.0
396,132,$\it{Other}$,0.0
397,132,1198.0,1.0
398,132,2078.0,0.0
399,133,$\it{Other}$,0.03333333333333333
400,133,1198.0,0.9666666666666667
401,133,2078.0,0.0
402,134,$\it{Other}$,0.0
403,134,1198.0,1.0
404,134,2078.0,0.0
405,135,$\it{Other}$,0.0
406,135,1198.0,1.0
407,135,2078.0,0.0
408,136,$\it{Other}$,0.03333333333333333
409,136,1198.0,0.9666666666666667
410,136,2078.0,0.0
411,137,$\it{Other}$,0.0
412,137,1198.0,1.0
413,137,2078.0,0.0
414,138,$\it{Other}$,0.008188477827665864
415,138,1198.0,0.991811522172334
416,138,2078.0,0.0
417,139,$\it{Other}$,0.03333333333333333
418,139,1198.0,0.9666666666666667
419,139,2078.0,0.0
420,140,$\it{Other}$,0.0
421,140,1198.0,1.0
422,140,2078.0,0.0
423,141,$\it{Other}$,0.03333333333333333
424,141,1198.0,0.9666666666666667
425,141,2078.0,0.0
426,142,$\it{Other}$,0.06151762867262206
427,142,1198.0,0.9384823713273779
428,142,2078.0,0.0
429,143,$\it{Other}$,0.0
430,143,1198.0,0.9999999999999999
431,143,2078.0,0.0
432,144,$\it{Other}$,0.0
433,144,1198.0,1.0
434,144,2078.0,0.0
435,145,$\it{Other}$,0.0
436,145,1198.0,1.0
437,145,2078.0,0.0
438,146,$\it{Other}$,0.06666666666666667
439,146,1198.0,0.9333333333333333
440,146,2078.0,0.0
441,147,$\it{Other}$,0.03333333333333333
442,147,1198.0,0.9666666666666667
443,147,2078.0,0.0
444,148,$\it{Other}$,0.0
445,148,1198.0,1.0
446,148,2078.0,0.0
447,149,$\it{Other}$,0.03333333333333333
448,149,1198.0,0.9666666666666667
449,149,2078.0,0.0
450,150,$\it{Other}$,0.03333333333333333
451,150,1198.0,0.9666666666666667
452,150,2078.0,0.0
453,151,$\it{Other}$,0.03333333333333333
454,151,1198.0,0.9666666666666667
455,151,2078.0,0.0
456,152,$\it{Other}$,0.03333333333333333
457,152,1198.0,0.9666666666666667
458,152,2078.0,0.0
459,153,$\it{Other}$,0.0
460,153,1198.0,1.0
461,153,2078.0,0.0
462,154,$\it{Other}$,0.0
463,154,1198.0,1.0
464,154,2078.0,0.0
465,155,$\it{Other}$,0.03333333333333333
466,155,1198.0,0.9666666666666667
467,155,2078.0,0.0
468,156,$\it{Other}$,0.007068774728599348
469,156,1198.0,0.9929312252714007
470,156,2078.0,0.0
471,157,$\it{Other}$,0.0
472,157,1198.0,1.0
473,157,2078.0,0.0
474,158,$\it{Other}$,0.0
475,158,1198.0,1.0
476,158,2078.0,0.0
477,159,$\it{Other}$,0.0
478,159,1198.0,1.0
479,159,2078.0,0.0
480,160,$\it{Other}$,0.06666666666666667
481,160,1198.0,0.9333333333333333
482,160,2078.0,0.0
483,161,$\it{Other}$,0.028074965698188594
484,161,1198.0,0.9719250343018114
485,161,2078.0,0.0
486,162,$\it{Other}$,0.0
487,162,1198.0,1.0
488,162,2078.0,0.0
489,163,$\it{Other}$,0.06666666666666667
490,163,1198.0,0.9333333333333333
491,163,2078.0,0.0
492,164,$\it{Other}$,0.0
493,164,1198.0,1.0
494,164,2078.0,0.0
495,165,$\it{Other}$,0.015826429601330988
496,165,1198.0,0.9841735703986692
497,165,2078.0,0.0
498,166,$\it{Other}$,0.0
499,166,1198.0,1.0
500,166,2078.0,0.0
501,167,$\it{Other}$,0.1
502,167,1198.0,0.9
503,167,2078.0,0.0
504,168,$\it{Other}$,0.0
505,168,1198.0,1.0
506,168,2078.0,0.0
507,169,$\it{Other}$,0.03333333333333333
508,169,1198.0,0.9666666666666667
509,169,2078.0,0.0
510,170,$\it{Other}$,0.06666666666666667
511,170,1198.0,0.9333333333333333
512,170,2078.0,0.0
513,171,$\it{Other}$,0.029342487485072063
514,171,1198.0,0.970657512514928
515,171,2078.0,0.0
516,172,$\it{Other}$,0.0
517,172,1198.0,1.0
518,172,2078.0,0.0
519,173,$\it{Other}$,0.03333333333333333
520,173,1198.0,0.9666666666666667
521,173,2078.0,0.0
522,174,$\it{Other}$,0.0
523,174,1198.0,1.0
524,174,2078.0,0.0
525,175,$\it{Other}$,0.0
526,175,1198.0,1.0
527,175,2078.0,0.0
528,176,$\it{Other}$,0.03333333333333333
529,176,1198.0,0.9666666666666667
530,176,2078.0,0.0
531,177,$\it{Other}$,0.030378722884804064
532,177,1198.0,0.969621277115196
533,177,2078.0,0.0
534,178,$\it{Other}$,0.03333333333333333
535,178,1198.0,0.9666666666666667
536,178,2078.0,0.0
537,179,$\it{Other}$,0.03333333333333333
538,179,1198.0,0.9666666666666667
539,179,2078.0,0.0
540,180,$\it{Other}$,0.0
541,180,1198.0,1.0
542,180,2078.0,0.0
543,181,$\it{Other}$,0.0993221880159326
544,181,1198.0,0.9006778119840674
545,181,2078.0,0.0
546,182,$\it{Other}$,0.03333333333333333
547,182,1198.0,0.9666666666666667
548,182,2078.0,0.0
549,183,$\it{Other}$,0.06666666666666667
550,183,1198.0,0.9333333333333333
551,183,2078.0,0.0
552,184,$\it{Other}$,0.02036266965015969
553,184,1198.0,0.9796373303498402
554,184,2078.0,0.0
555,185,$\it{Other}$,0.020052469372334805
556,185,1198.0,0.9799475306276653
557,185,2078.0,0.0
558,186,$\it{Other}$,0.0
559,186,1198.0,1.0
560,186,2078.0,0.0
561,187,$\it{Other}$,0.0
562,187,1198.0,1.0
563,187,2078.0,0.0
564,188,$\it{Other}$,0.0
565,188,1198.0,1.0
566,188,2078.0,0.0
567,189,$\it{Other}$,0.0
568,189,1198.0,1.0
569,189,2078.0,0.0
570,190,$\it{Other}$,0.0
571,190,1198.0,1.0
572,190,2078.0,0.0
573,191,$\it{Other}$,0.0
574,191,1198.0,1.0
575,191,2078.0,0.0
576,192,$\it{Other}$,0.03333333333333333
577,192,1198.0,0.9666666666666667
578,192,2078.0,0.0
579,193,$\it{Other}$,0.0
580,193,1198.0,1.0
581,193,2078.0,0.0
582,194,$\it{Other}$,0.0
583,194,1198.0,1.0
584,194,2078.0,0.0
585,195,$\it{Other}$,0.0
586,195,1198.0,1.0
587,195,2078.0,0.0
588,196,$\it{Other}$,0.0
589,196,1198.0,1.0
590,196,2078.0,0.0
591,197,$\it{Other}$,0.0
592,197,1198.0,1.0
593,197,2078.0,0.0
594,198,$\it{Other}$,0.0
595,198,1198.0,1.0
596,198,2078.0,0.0
597,199,$\it{Other}$,0.0
598,199,1198.0,1.0
599,199,2078.0,0.0
600,200,$\it{Other}$,0.0
601,200,1198.0,1.0
602,200,2078.0,0.0
603,201,$\it{Other}$,0.0
604,201,1198.0,1.0
605,201,2078.0,0.0
606,202,$\it{Other}$,0.0
607,202,1198.0,1.0
608,202,2078.0,0.0
609,203,$\it{Other}$,0.0
610,203,1198.0,1.0
611,203,2078.0,0.0
612,204,$\it{Other}$,0.0
613,204,1198.0,1.0
614,204,2078.0,0.0
615,205,$\it{Other}$,0.0
616,205,1198.0,1.0
617,205,2078.0,0.0
618,206,$\it{Other}$,0.0
619,206,1198.0,1.0
620,206,2078.0,0.0
621,207,$\it{Other}$,0.0
622,207,1198.0,1.0
623,207,2078.0,0.0
624,208,$\it{Other}$,0.0
625,208,1198.0,1.0
626,208,2078.0,0.0
627,209,$\it{Other}$,0.0
628,209,1198.0,1.0
629,209,2078.0,0.0
630,210,$\it{Other}$,0.0
631,210,1198.0,1.0
632,210,2078.0,0.0
633,211,$\it{Other}$,0.0
634,211,1198.0,1.0
635,211,2078.0,0.0
636,212,$\it{Other}$,0.0
637,212,1198.0,1.0
638,212,2078.0,0.0
639,213,$\it{Other}$,0.0
640,213,1198.0,1.0
641,213,2078.0,0.0
642,214,$\it{Other}$,0.0
643,214,1198.0,1.0
644,214,2078.0,0.0
645,215,$\it{Other}$,0.0
646,215,1198.0,1.0
647,215,2078.0,0.0
648,216,$\it{Other}$,0.0
649,216,1198.0,1.0
650,216,2078.0,0.0
651,217,$\it{Other}$,0.0
652,217,1198.0,1.0
653,217,2078.0,0.0
654,218,$\it{Other}$,0.0
655,218,1198.0,1.0
656,218,2078.0,0.0
657,219,$\it{Other}$,0.0
658,219,1198.0,1.0
659,219,2078.0,0.0
660,220,$\it{Other}$,0.0
661,220,1198.0,1.0
662,220,2078.0,0.0
663,221,$\it{Other}$,0.0
664,221,1198.0,1.0
665,221,2078.0,0.0
666,222,$\it{Other}$,0.0
667,222,1198.0,1.0
668,222,2078.0,0.0
669,223,$\it{Other}$,0.0
670,223,1198.0,1.0
671,223,2078.0,0.0
672,224,$\it{Other}$,0.0
673,224,1198.0,1.0
674,224,2078.0,0.0
675,225,$\it{Other}$,0.0
676,225,1198.0,1.0
677,225,2078.0,0.0
678,226,$\it{Other}$,0.0
679,226,1198.0,1.0
680,226,2078.0,0.0
681,227,$\it{Other}$,0.0
682,227,1198.0,1.0
683,227,2078.0,0.0
684,228,$\it{Other}$,0.0
685,228,1198.0,1.0
686,228,2078.0,0.0
687,229,$\it{Other}$,0.0
688,229,1198.0,1.0
689,229,2078.0,0.0
690,230,$\it{Other}$,0.0
691,230,1198.0,1.0
692,230,2078.0,0.0
693,231,$\it{Other}$,0.0
694,231,1198.0,1.0
695,231,2078.0,0.0
696,232,$\it{Other}$,0.0
697,232,1198.0,1.0
698,232,2078.0,0.0
699,233,$\it{Other}$,0.0
700,233,1198.0,1.0
701,233,2078.0,0.0
702,234,$\it{Other}$,0.0
703,234,1198.0,1.0
704,234,2078.0,0.0
705,235,$\it{Other}$,0.0
706,235,1198.0,1.0
707,235,2078.0,0.0
708,236,$\it{Other}$,0.0
709,236,1198.0,1.0
710,236,2078.0,0.0
711,237,$\it{Other}$,0.0
712,237,1198.0,1.0
713,237,2078.0,0.0
714,238,$\it{Other}$,0.0
715,238,1198.0,1.0
716,238,2078.0,0.0
717,239,$\it{Other}$,0.0
718,239,1198.0,1.0
719,239,2078.0,0.0
720,240,$\it{Other}$,0.0
721,240,1198.0,1.0
722,240,2078.0,0.0
723,241,$\it{Other}$,0.0
724,241,1198.0,1.0
725,241,2078.0,0.0
726,242,$\it{Other}$,0.0
727,242,1198.0,1.0
728,242,2078.0,0.0
729,243,$\it{Other}$,0.0
730,243,1198.0,0.9999999999999999
731,243,2078.0,0.0
732,244,$\it{Other}$,0.0
733,244,1198.0,1.0
734,244,2078.0,0.0
735,245,$\it{Other}$,0.0
736,245,1198.0,1.0
737,245,2078.0,0.0
738,246,$\it{Other}$,0.0
739,246,1198.0,1.0
740,246,2078.0,0.0
741,247,$\it{Other}$,0.0
742,247,1198.0,1.0
743,247,2078.0,0.0
744,248,$\it{Other}$,0.0
745,248,1198.0,1.0
746,248,2078.0,0.0
747,249,$\it{Other}$,0.0
748,249,1198.0,1.0
749,249,2078.0,0.0
750,250,$\it{Other}$,0.0
751,250,1198.0,1.0
752,250,2078.0,0.0
753,251,$\it{Other}$,0.0
754,251,1198.0,1.0
755,251,2078.0,0.0
756,252,$\it{Other}$,0.0
757,252,1198.0,1.0
758,252,2078.0,0.0
759,253,$\it{Other}$,0.0
760,253,1198.0,1.0
761,253,2078.0,0.0
762,254,$\it{Other}$,0.0
763,254,1198.0,1.0
764,254,2078.0,0.0
765,255,$\it{Other}$,0.0
766,255,1198.0,1.0
767,255,2078.0,0.0
768,256,$\it{Other}$,0.0
769,256,1198.0,1.0
770,256,2078.0,0.0
771,257,$\it{Other}$,0.0
772,257,1198.0,1.0
773,257,2078.0,0.0
774,258,$\it{Other}$,0.0
775,258,1198.0,1.0
776,258,2078.0,0.0
777,259,$\it{Other}$,0.0
778,259,1198.0,1.0
779,259,2078.0,0.0
780,260,$\it{Other}$,0.0
781,260,1198.0,1.0
782,260,2078.0,0.0
783,261,$\it{Other}$,0.0
784,261,1198.0,1.0
785,261,2078.0,0.0
786,262,$\it{Other}$,0.0
787,262,1198.0,1.0
788,262,2078.0,0.0
789,263,$\it{Other}$,0.0
790,263,1198.0,1.0
791,263,2078.0,0.0
792,264,$\it{Other}$,0.0
793,264,1198.0,1.0
794,264,2078.0,0.0
795,265,$\it{Other}$,0.0
796,265,1198.0,1.0
797,265,2078.0,0.0
798,266,$\it{Other}$,0.0
799,266,1198.0,1.0
800,266,2078.0,0.0
801,267,$\it{Other}$,0.0
802,267,1198.0,1.0
803,267,2078.0,0.0
804,268,$\it{Other}$,0.0
805,268,1198.0,1.0
806,268,2078.0,0.0
807,269,$\it{Other}$,0.0
808,269,1198.0,1.0
809,269,2078.0,0.0
810,270,$\it{Other}$,0.0
811,270,1198.0,1.0
812,270,2078.0,0.0
813,271,$\it{Other}$,0.0
814,271,1198.0,1.0
815,271,2078.0,0.0
816,272,$\it{Other}$,0.0
817,272,1198.0,1.0
818,272,2078.0,0.0
819,273,$\it{Other}$,0.0
820,273,1198.0,1.0
821,273,2078.0,0.0
822,274,$\it{Other}$,0.0
823,274,1198.0,1.0
824,274,2078.0,0.0
825,275,$\it{Other}$,0.0
826,275,1198.0,1.0
827,275,2078.0,0.0
828,276,$\it{Other}$,0.0
829,276,1198.0,1.0
830,276,2078.0,0.0
831,277,$\it{Other}$,0.0
832,277,1198.0,1.0
833,277,2078.0,0.0
834,278,$\it{Other}$,0.0
835,278,1198.0,1.0
836,278,2078.0,0.0
837,279,$\it{Other}$,0.0
838,279,1198.0,1.0
839,279,2078.0,0.0
840,280,$\it{Other}$,0.0
841,280,1198.0,1.0
842,280,2078.0,0.0
