,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
61,11,:,5.0,0.06448266434999968,0.7333333333333333,0.7117677336009937,0.04728728718999976
62,110, add,$\it{Other}$,0.5334919340442307,0.0,0.0,0.0
63,110, add,5.0,0.5334919340442307,1.0,1.0000000000000004,0.5334919340442307
64,110, calculate,$\it{Other}$,0.12442725048792384,0.0,0.0,0.0
65,110, calculate,5.0,0.12442725048792384,1.0,1.0,0.12442725048792384
66,110, subtract,$\it{Other}$,0.3420808154678454,0.0,0.0,0.0
67,110, subtract,5.0,0.3420808154678454,1.0,1.0,0.3420808154678454
68,111, up,$\it{Other}$,1.0,0.03333333333333333,0.02496452504890755,0.03333333333333333
69,111, up,5.0,1.0,0.9666666666666667,0.975035474951092,0.9666666666666667
70,112, all,$\it{Other}$,0.5096976512119065,0.0,0.0,0.0
71,112, all,5.0,0.5096976512119065,1.0,1.0000000000000004,0.5096976512119065
72,112, the,$\it{Other}$,0.4903023487880936,0.0,0.0,0.0
73,112, the,5.0,0.4903023487880936,1.0,1.0,0.4903023487880936
74,113, the,$\it{Other}$,1.0,0.0,0.0,0.0
75,113, the,5.0,1.0,1.0,1.0,1.0
76,114, activities,$\it{Other}$,0.06583860282706909,0.0,0.0,0.0
77,114, activities,5.0,0.06583860282706909,1.0,1.0,0.06583860282706909
78,114, time,$\it{Other}$,0.9341613971729309,0.0,0.0,0.0
79,114, time,5.0,0.9341613971729309,1.0,0.9999999999999996,0.9341613971729309
80,115, he,$\it{Other}$,0.825312156994599,0.0,0.0,0.0
81,115, he,5.0,0.825312156994599,1.0,1.0,0.825312156994599
82,115, that,$\it{Other}$,0.1746878430054009,0.0,0.0,0.0
83,115, that,5.0,0.1746878430054009,1.0,1.0,0.1746878430054009
84,116, spends,$\it{Other}$,1.0,0.0,0.0,0.0
85,116, spends,5.0,1.0,1.0,1.0,1.0
86,117, on,$\it{Other}$,0.15689172130947804,0.0,0.0,0.0
87,117, on,5.0,0.15689172130947804,1.0,1.0000000000000004,0.15689172130947804
88,117, sleeping,$\it{Other}$,0.843108278690522,0.0,0.0,0.0
89,117, sleeping,5.0,0.843108278690522,1.0,1.0,0.843108278690522
90,118,",",$\it{Other}$,1.0,0.0,0.0,0.0
91,118,",",5.0,1.0,1.0,1.0,1.0
92,119, working,$\it{Other}$,1.0,0.0,0.0,0.0
93,119, working,5.0,1.0,1.0,1.0000000000000004,1.0
94,12," 
",$\it{Other}$,0.34296577273051126,0.1,0.09678340481315323,0.034296577273051125
95,12," 
",5.0,0.34296577273051126,0.9,0.9032165951868468,0.30866919545746013
96,12," 

",$\it{Other}$,0.08211013486647549,0.16666666666666666,0.16093003771467979,0.013685022477745914
97,12," 

",5.0,0.08211013486647549,0.8333333333333334,0.8390699622853198,0.06842511238872957
98,12, So,$\it{Other}$,0.17481831842792586,0.2,0.19269784959251451,0.03496366368558517
99,12, So,5.0,0.17481831842792586,0.8,0.8073021504074852,0.13985465474234068
100,12, That,$\it{Other}$,0.07607225818819409,0.2,0.18744104199973546,0.015214451637638819
101,12, That,5.0,0.07607225818819409,0.8,0.8125589580002645,0.060857806550555275
102,12, This,$\it{Other}$,0.3240335157868932,0.16666666666666666,0.16308772618713893,0.0540055859644822
103,12, This,5.0,0.3240335157868932,0.8333333333333334,0.836912273812861,0.27002792982241103
104,120, and,$\it{Other}$,0.11132533865995203,0.0,0.0,0.0
105,120, and,5.0,0.11132533865995203,1.0,1.0000000000000004,0.11132533865995203
106,120,",",$\it{Other}$,0.888674661340048,0.0,0.0,0.0
107,120,",",5.0,0.888674661340048,1.0,1.0,0.888674661340048
108,121, and,$\it{Other}$,1.0,0.0,0.0,0.0
109,121, and,5.0,1.0,1.0,1.0000000000000004,1.0
110,122, walking,$\it{Other}$,1.0,0.0,0.0,0.0
111,122, walking,5.0,1.0,1.0,1.0,1.0
112,123, his,$\it{Other}$,1.0,0.0,0.0,0.0
113,123, his,5.0,1.0,1.0,1.0,1.0
114,124, dog,$\it{Other}$,1.0,0.0,0.0,0.0
115,124, dog,5.0,1.0,1.0,1.0,1.0
116,125, and,$\it{Other}$,0.13512506722223844,0.0,0.0,0.0
117,125, and,5.0,0.13512506722223844,1.0,1.0,0.13512506722223844
118,125,",",$\it{Other}$,0.1525462873257561,0.0,0.0,0.0
119,125,",",5.0,0.1525462873257561,1.0,1.0,0.1525462873257561
120,125,.,$\it{Other}$,0.6383675236979327,0.0,0.0,0.0
121,125,.,5.0,0.6383675236979327,1.0,1.0,0.6383675236979327
122,125,:,$\it{Other}$,0.07396112175407268,0.0,0.0,0.0
123,125,:,5.0,0.07396112175407268,1.0,0.9999999999999996,0.07396112175407268
124,126," 
",$\it{Other}$,0.8142858601667923,0.0,0.0,0.0
125,126," 
",5.0,0.8142858601667923,1.0,1.0,0.8142858601667923
126,126," 

",$\it{Other}$,0.10635872980803829,0.0,0.0,0.0
127,126," 

",5.0,0.10635872980803829,1.0,1.0,0.10635872980803829
128,126, So,$\it{Other}$,0.07935541002516941,0.0,0.0,0.0
129,126, So,5.0,0.07935541002516941,1.0,1.0,0.07935541002516941
130,127,10,$\it{Other}$,0.7097451228363277,0.0,0.0,0.0
131,127,10,5.0,0.7097451228363277,1.0,1.0,0.7097451228363277
132,127,So,$\it{Other}$,0.21868143227962955,0.0,0.0,0.0
133,127,So,5.0,0.21868143227962955,1.0,1.0,0.21868143227962955
134,127,Total,$\it{Other}$,0.0715734448840428,0.0,0.0,0.0
135,127,Total,5.0,0.0715734448840428,1.0,1.0,0.0715734448840428
136,128, +,$\it{Other}$,0.16737756518770086,0.0,0.0,0.0
137,128, +,5.0,0.16737756518770086,1.0,1.0,0.16737756518770086
138,128, hours,$\it{Other}$,0.8326224348122991,0.0,0.0,0.0
139,128, hours,5.0,0.8326224348122991,1.0,0.9999999999999996,0.8326224348122991
140,129, (,$\it{Other}$,0.09944396891499298,0.0,0.0,0.0
141,129, (,5.0,0.09944396891499298,1.0,0.9999999999999996,0.09944396891499298
142,129, +,$\it{Other}$,0.7374254062765657,0.0,0.0,0.0
143,129, +,5.0,0.7374254062765657,1.0,1.0,0.7374254062765657
144,129, of,$\it{Other}$,0.16313062480844145,0.0,0.0,0.0
145,129, of,5.0,0.16313062480844145,1.0,1.0000000000000004,0.16313062480844145
146,13,-,$\it{Other}$,0.073175672653347,0.06666666666666667,0.05695495535174537,0.0048783781768898
147,13,-,5.0,0.073175672653347,0.9333333333333333,0.9430450446482546,0.0682972944764572
148,13,2,$\it{Other}$,0.15494599315246588,0.06666666666666667,0.060339285527580305,0.010329732876831059
149,13,2,5.0,0.15494599315246588,0.9333333333333333,0.9396607144724196,0.14461626027563482
150,13,If,$\it{Other}$,0.08297474836396718,0.5333333333333333,0.533832588248263,0.04425319912744916
151,13,If,5.0,0.08297474836396718,0.4666666666666667,0.4661674117517369,0.038721549236518014
152,13,Since,$\it{Other}$,0.06393155928129968,0.1,0.09505914214877621,0.006393155928129968
153,13,Since,5.0,0.06393155928129968,0.9,0.9049408578512239,0.05753840335316971
154,13,So,$\it{Other}$,0.18852961907741655,0.2,0.1861899056037463,0.037705923815483315
155,13,So,5.0,0.18852961907741655,0.8,0.813810094396253,0.15082369526193326
156,13,This,$\it{Other}$,0.43644240747150365,0.03333333333333333,0.03283579633984954,0.01454808024905012
157,13,This,5.0,0.43644240747150365,0.9666666666666667,0.9671642036601508,0.4218943272224535
158,130, ,$\it{Other}$,1.0,0.0,0.0,0.0
159,130, ,5.0,1.0,1.0,1.0,1.0
160,131,8,$\it{Other}$,1.0,0.0,0.0,0.0
161,131,8,5.0,1.0,1.0,1.0,1.0
162,132, hours,$\it{Other}$,1.0,0.0,0.0,0.0
163,132, hours,5.0,1.0,1.0,1.0,1.0
164,133, +,$\it{Other}$,1.0,0.0,0.0,0.0
165,133, +,5.0,1.0,1.0,1.0,1.0
166,134, ,$\it{Other}$,1.0,0.0,0.0,0.0
167,134, ,5.0,1.0,1.0,0.9643623155632162,1.0
168,135,1,$\it{Other}$,1.0,0.0,0.0,0.0
169,135,1,5.0,1.0,1.0,0.9999999999999996,1.0
170,136, hour,$\it{Other}$,1.0,0.0,0.0,0.0
171,136, hour,5.0,1.0,1.0,1.0,1.0
172,137, =,$\it{Other}$,1.0,0.0,0.0,0.0
173,137, =,5.0,1.0,1.0,0.9999999999999996,1.0
174,138, ,$\it{Other}$,1.0,0.0,0.0,0.0
175,138, ,5.0,1.0,1.0,1.0,1.0
176,139,19,$\it{Other}$,1.0,0.0,0.0,0.0
177,139,19,5.0,1.0,1.0,1.0,1.0
178,14, means,$\it{Other}$,1.0,0.2,0.19263181790127645,0.2
179,14, means,5.0,1.0,0.8,0.8073681820987239,0.8
180,140, hours,$\it{Other}$,1.0,0.03333333333333333,0.025728152156760546,0.03333333333333333
181,140, hours,5.0,1.0,0.9666666666666667,0.9742718478432393,0.9666666666666667
182,141,"
",$\it{Other}$,0.08043030434394638,0.0,0.0,0.0
183,141,"
",5.0,0.08043030434394638,1.0,0.9242578469731243,0.08043030434394638
184,141,"

",$\it{Other}$,0.17043084697652303,0.0,0.0,0.0
185,141,"

",5.0,0.17043084697652303,1.0,1.0,0.17043084697652303
186,141," 
",$\it{Other}$,0.19579163849508494,0.0,0.0,0.0
187,141," 
",5.0,0.19579163849508494,1.0,0.9648269015211954,0.19579163849508494
188,141," 

",$\it{Other}$,0.13881454378128796,0.0,0.0,0.0
189,141," 

",5.0,0.13881454378128796,1.0,0.9624736340756315,0.13881454378128796
190,141,.,$\it{Other}$,0.2635750177666285,0.0,0.0,0.0
191,141,.,5.0,0.2635750177666285,1.0,1.0000000000000004,0.2635750177666285
192,141,".

",$\it{Other}$,0.15095764863652922,0.0,0.0,0.0
193,141,".

",5.0,0.15095764863652922,1.0,0.9638362406996741,0.15095764863652922
194,142," 
",$\it{Other}$,0.34098691186170205,0.0,0.0,0.0
195,142," 
",5.0,0.34098691186170205,1.0,0.9270480965243914,0.34098691186170205
196,142," 

",$\it{Other}$,0.659013088138298,0.0,0.0,0.0
197,142," 

",5.0,0.659013088138298,1.0,1.0,0.659013088138298
198,143,Since,$\it{Other}$,1.0,0.0,0.0,0.0
199,143,Since,5.0,1.0,1.0,0.9252297025806939,1.0
200,144, a,$\it{Other}$,0.1501490198552783,0.0,0.0,0.0
201,144, a,5.0,0.1501490198552783,1.0,0.9633009957916744,0.1501490198552783
202,144, there,$\it{Other}$,0.8498509801447217,0.0,0.0,0.0
203,144, there,5.0,0.8498509801447217,1.0,0.8231463989479518,0.8498509801447217
204,145, are,$\it{Other}$,1.0,0.0,0.0,0.0
205,145, are,5.0,1.0,1.0,0.8895699540880738,1.0
206,146, ,$\it{Other}$,1.0,0.0,0.0,0.0
207,146, ,5.0,1.0,1.0,0.8920992171592227,1.0
208,147,24,$\it{Other}$,1.0,0.0,0.0,0.0
209,147,24,5.0,1.0,1.0,1.0,1.0
210,148, hours,$\it{Other}$,1.0,0.0,0.0,0.0
211,148, hours,5.0,1.0,1.0,0.9630407280983777,1.0
212,149, in,$\it{Other}$,1.0,0.0,0.0,0.0
213,149, in,5.0,1.0,1.0,0.9638460954402127,1.0
214,15, he,$\it{Other}$,0.1733693888676964,0.1,0.0934310012987296,0.01733693888676964
215,15, he,5.0,0.1733693888676964,0.9,0.9065689987012712,0.15603244998092677
216,15, that,$\it{Other}$,0.8266306111323036,0.03333333333333333,0.030674879750211548,0.02755435370441012
217,15, that,5.0,0.8266306111323036,0.9666666666666667,0.9693251202497883,0.7990762574278936
218,150, a,$\it{Other}$,1.0,0.0,0.0,0.0
219,150, a,5.0,1.0,1.0,0.8939322070437418,1.0
220,151, day,$\it{Other}$,1.0,0.0,0.0,0.0
221,151, day,5.0,1.0,1.0,0.6804404712365177,1.0
222,152,",",$\it{Other}$,1.0,0.0,0.0,0.0
223,152,",",5.0,1.0,1.0,0.9645550098652429,1.0
224,153, Harold,$\it{Other}$,0.1847319892505678,0.0,0.0,0.0
225,153, Harold,5.0,0.1847319892505678,1.0,0.497714749216379,0.1847319892505678
226,153, this,$\it{Other}$,0.20034383549608914,0.0,0.0,0.0
227,153, this,5.0,0.20034383549608914,1.0,0.5298417767302592,0.20034383549608914
228,153, we,$\it{Other}$,0.614924175253343,0.0,0.0,0.0
229,153, we,5.0,0.614924175253343,1.0,0.9280062970591241,0.614924175253343
230,154, can,$\it{Other}$,1.0,0.0,0.0,0.0
231,154, can,5.0,1.0,1.0,1.0,1.0
232,155, calculate,$\it{Other}$,0.11985642754546562,0.0,0.0,0.0
233,155, calculate,5.0,0.11985642754546562,1.0,0.9621615415269618,0.11985642754546562
234,155, find,$\it{Other}$,0.0742886580520411,0.0,0.0,0.0
235,155, find,5.0,0.0742886580520411,1.0,1.0,0.0742886580520411
236,155, subtract,$\it{Other}$,0.8058549144024933,0.0,0.0,0.0
237,155, subtract,5.0,0.8058549144024933,1.0,1.0,0.8058549144024933
238,156, ,$\it{Other}$,0.5959335444792202,0.0,0.0,0.0
239,156, ,5.0,0.5959335444792202,1.0,1.0,0.5959335444792202
240,156, the,$\it{Other}$,0.4040664555207797,0.0,0.0,0.0
241,156, the,5.0,0.4040664555207797,1.0,1.0,0.4040664555207797
242,157,19,$\it{Other}$,1.0,0.0,0.0,0.0
243,157,19,5.0,1.0,1.0,0.9999999999999996,1.0
244,158, from,$\it{Other}$,0.3580627746194707,0.0,0.0,0.0
245,158, from,5.0,0.3580627746194707,1.0,1.0,0.3580627746194707
246,158, hours,$\it{Other}$,0.6419372253805292,0.0,0.0,0.0
247,158, hours,5.0,0.6419372253805292,1.0,0.9288017776774953,0.6419372253805292
248,159, from,$\it{Other}$,1.0,0.0,0.0,0.0
249,159, from,5.0,1.0,1.0,0.9282428613485457,1.0
250,16, Harold,$\it{Other}$,0.36019487905106373,0.13333333333333333,0.12615812650952998,0.04802598387347516
251,16, Harold,5.0,0.36019487905106373,0.8666666666666667,0.8738418734904702,0.31216889517758856
252,16, he,$\it{Other}$,0.4431647139306107,0.03333333333333333,0.029636974183593744,0.014772157131020355
253,16, he,5.0,0.4431647139306107,0.9666666666666667,0.9703630258164061,0.4283925567995903
254,16, out,$\it{Other}$,0.19664040701832555,0.16666666666666666,0.1590133573580939,0.032773401169720925
255,16, out,5.0,0.19664040701832555,0.8333333333333334,0.8409866426419061,0.16386700584860464
256,160, ,$\it{Other}$,1.0,0.0,0.0,0.0
257,160, ,5.0,1.0,1.0,0.8923357445825577,1.0
258,161,24,$\it{Other}$,1.0,0.0,0.0,0.0
259,161,24,5.0,1.0,1.0,0.9638860449346857,1.0
260,162, hours,$\it{Other}$,0.7227158746453386,0.0,0.0,0.0
261,162, hours,5.0,0.7227158746453386,1.0,0.7848836816676505,0.7227158746453386
262,162, to,$\it{Other}$,0.27728412535466146,0.0,0.0,0.0
263,162, to,5.0,0.27728412535466146,1.0,0.8954084794829533,0.27728412535466146
264,163, to,$\it{Other}$,1.0,0.0,0.0,0.0
265,163, to,5.0,1.0,1.0,0.9278771828045305,1.0
266,164, find,$\it{Other}$,1.0,0.0,0.0,0.0
267,164, find,5.0,1.0,1.0,0.9641782147377249,1.0
268,165, Harold,$\it{Other}$,0.10983008639697099,0.0,0.0,0.0
269,165, Harold,5.0,0.10983008639697099,1.0,0.5754979382457674,0.10983008639697099
270,165, how,$\it{Other}$,0.12561879724657113,0.0,0.0,0.0
271,165, how,5.0,0.12561879724657113,1.0,0.6174627101360236,0.12561879724657113
272,165, out,$\it{Other}$,0.3595905066296511,0.0,0.0,0.0
273,165, out,5.0,0.3595905066296511,1.0,0.6192506107267459,0.3595905066296511
274,165, the,$\it{Other}$,0.40496060972680675,0.0,0.0,0.0
275,165, the,5.0,0.40496060972680675,1.0,0.6550835359860935,0.40496060972680675
276,166, amount,$\it{Other}$,0.8460154996151865,0.0,0.0,0.0
277,166, amount,5.0,0.8460154996151865,1.0,0.8606383842915292,0.8460154996151865
278,166, remaining,$\it{Other}$,0.15398450038481354,0.0,0.0,0.0
279,166, remaining,5.0,0.15398450038481354,1.0,0.6421079190360894,0.15398450038481354
280,167, of,$\it{Other}$,1.0,0.0,0.0,0.0
281,167, of,5.0,1.0,1.0,0.614924079558981,1.0
282,168, free,$\it{Other}$,1.0,0.0,0.0,0.0
283,168, free,5.0,1.0,1.0,0.8216342542532342,1.0
284,169, time,$\it{Other}$,1.0,0.0,0.0,0.0
285,169, time,5.0,1.0,1.0,0.6522272467445909,1.0
286,17, is,$\it{Other}$,0.13461339912987916,0.23333333333333334,0.23123314276385232,0.03140979313030514
287,17, is,5.0,0.13461339912987916,0.7666666666666667,0.7687668572361473,0.10320360599957402
288,17, sleeps,$\it{Other}$,0.1725403737872513,0.1,0.09070691243960796,0.01725403737872513
289,17, sleeps,5.0,0.1725403737872513,0.9,0.9092930875603922,0.15528633640852615
290,17, spends,$\it{Other}$,0.6928462270828695,0.1,0.10560469952372922,0.06928462270828695
291,17, spends,5.0,0.6928462270828695,0.9,0.8943953004762708,0.6235616043745825
292,170, Harold,$\it{Other}$,1.0,0.0,0.0,0.0
293,170, Harold,5.0,1.0,1.0,0.6852507295988001,1.0
294,171, has,$\it{Other}$,1.0,0.0,0.0,0.0
295,171, has,5.0,1.0,1.0,0.85136675126998,1.0
296,172, left,$\it{Other}$,0.8717817504654894,0.0,0.0,0.0
297,172, left,5.0,0.8717817504654894,1.0,0.7913821443574076,0.8717817504654894
298,172,.,$\it{Other}$,0.12821824953451055,0.0,0.0,0.0
299,172,.,5.0,0.12821824953451055,1.0,0.44687512683140374,0.12821824953451055
300,173, in,$\it{Other}$,0.4925304307552447,0.0,0.0,0.0
301,173, in,5.0,0.4925304307552447,1.0,0.5513734709888617,0.4925304307552447
302,173,.,$\it{Other}$,0.5074695692447553,0.0,0.0,0.0
303,173,.,5.0,0.5074695692447553,1.0,0.3193956826517509,0.5074695692447553
304,174," 
",$\it{Other}$,0.9121744616891093,0.0,0.0,0.0
305,174," 
",5.0,0.9121744616891093,1.0,0.5154165780155167,0.9121744616891093
306,174," 

",$\it{Other}$,0.08782553831089061,0.0,0.0,0.0
307,174," 

",5.0,0.08782553831089061,1.0,0.500021824093663,0.08782553831089061
308,175,24,$\it{Other}$,1.0,0.0,0.0,0.0
309,175,24,5.0,1.0,1.0,0.41328497897966426,1.0
310,176, hours,$\it{Other}$,1.0,0.0,0.0,0.0
311,176, hours,5.0,1.0,1.0,0.5353420848320297,1.0
312,177, -,$\it{Other}$,1.0,0.0,0.0,0.0
313,177, -,5.0,1.0,1.0,0.3271073982538617,1.0
314,178, ,$\it{Other}$,1.0,0.0,0.0,0.0
315,178, ,5.0,1.0,1.0,0.43141309495688157,1.0
316,179,19,$\it{Other}$,1.0,0.0,0.0,0.0
317,179,19,5.0,1.0,1.0,0.3722561429991432,1.0
318,18, ,$\it{Other}$,1.0,0.06666666666666667,0.06279847055527989,0.06666666666666667
319,18, ,5.0,1.0,0.9333333333333333,0.9372015294447199,0.9333333333333333
320,180, hours,$\it{Other}$,1.0,0.0,0.0,0.0
321,180, hours,5.0,1.0,1.0,0.3140193530262875,1.0
322,181, =,$\it{Other}$,1.0,0.0,0.0,0.0
323,181, =,5.0,1.0,1.0,0.40238971978772603,1.0
324,182, ,$\it{Other}$,1.0,0.0,0.0,0.0
325,182, ,5.0,1.0,1.0,0.4057436319345798,1.0
326,183,5,$\it{Other}$,1.0,0.0,0.0,0.0
327,183,5,5.0,1.0,1.0,0.40875995311725927,1.0
328,184, hours,$\it{Other}$,1.0,0.0,0.0,0.0
329,184, hours,5.0,1.0,1.0,0.37620082149062156,1.0
330,185,.,$\it{Other}$,0.8300730922946371,0.0,0.0,0.0
331,185,.,5.0,0.8300730922946371,1.0,0.3070651625741815,0.8300730922946371
332,185,".

",$\it{Other}$,0.16992690770536278,0.0,0.0,0.0
333,185,".

",5.0,0.16992690770536278,1.0,0.303243643637955,0.16992690770536278
334,186," 

",$\it{Other}$,1.0,0.0,0.0,0.0
335,186," 

",5.0,1.0,1.0,0.26698054248420977,1.0
336,187,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
337,187,Therefore,5.0,1.0,1.0,0.27599483396179497,1.0
338,188,",",$\it{Other}$,1.0,0.0,0.0,0.0
339,188,",",5.0,1.0,1.0,0.1620176288712061,1.0
340,189, Harold,$\it{Other}$,1.0,0.0,0.0,0.0
341,189, Harold,5.0,1.0,1.0,0.21407951748486437,1.0
342,19,10,$\it{Other}$,1.0,0.0,0.0,0.0
343,19,10,5.0,1.0,1.0,1.0,1.0
344,190, has,$\it{Other}$,1.0,0.0,0.0,0.0
345,190, has,5.0,1.0,1.0,0.1857777437674047,1.0
346,191, ,$\it{Other}$,1.0,0.0,0.0,0.0
347,191, ,5.0,1.0,1.0,0.2350325588574411,1.0
348,192,5,$\it{Other}$,1.0,0.0,0.0,0.0
349,192,5,5.0,1.0,1.0,0.2578217929904825,1.0
350,193, hours,$\it{Other}$,1.0,0.0,0.0,0.0
351,193, hours,5.0,1.0,1.0,0.21170018701156942,1.0
352,194, of,$\it{Other}$,1.0,0.0,0.0,0.0
353,194, of,5.0,1.0,1.0,0.21355610459647342,1.0
354,195, free,$\it{Other}$,1.0,0.0,0.0,0.0
355,195, free,5.0,1.0,1.0,0.14871322968545853,1.0
356,196, time,$\it{Other}$,1.0,0.0,0.0,0.0
357,196, time,5.0,1.0,1.0,0.17371160236227032,1.0
358,197, each,$\it{Other}$,0.05727284829617923,0.0,0.0,0.0
359,197, each,5.0,0.05727284829617923,1.0,0.07360253194097117,0.05727284829617923
360,197, in,$\it{Other}$,0.38630706549958355,0.0,0.0,0.0
361,197, in,5.0,0.38630706549958355,1.0,0.061111651736071575,0.38630706549958355
362,197, left,$\it{Other}$,0.5564200862042372,0.0,0.0,0.0
363,197, left,5.0,0.5564200862042372,1.0,0.08499753937073327,0.5564200862042372
364,198, in,$\it{Other}$,1.0,0.0,0.0,0.0
365,198, in,5.0,1.0,1.0,0.11689558673566086,1.0
366,199, his,$\it{Other}$,1.0,0.0,0.0,0.0
367,199, his,5.0,1.0,1.0,0.11092710721502742,1.0
368,2,),$\it{Other}$,0.3374819444933284,0.16666666666666666,0.16095634986371635,0.056246990748888066
369,2,),5.0,0.3374819444933284,0.8333333333333334,0.8390436501362832,0.28123495374444035
370,2,.,$\it{Other}$,0.6625180555066716,0.16666666666666666,0.17094497226874827,0.1104196759177786
371,2,.,5.0,0.6625180555066716,0.8333333333333334,0.8290550277312518,0.5520983795888931
372,20, hours,$\it{Other}$,1.0,0.03333333333333333,0.024552786314308434,0.03333333333333333
373,20, hours,5.0,1.0,0.9666666666666667,0.9754472136856914,0.9666666666666667
