,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
10,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.21451193,"[-0.21451193, -0.0016472072, -0.07893915, -0.03577377, -3.650519e-06, -5.5122365e-07, -0.00035572314, -2.7014437e-05, -0.37707654, -0.06668334, -0.2463915, -1.569009e-05, -0.056841236]",191,-58.1093695580349,-0.3042375369530623
11,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.161592,"[-0.161592, -0.0017223073, -0.11945676, -0.04024681, -3.5313153e-06, -5.5122365e-07, -0.0004707107, -2.8206474e-05, -0.5318984, -0.09157953, -0.3235096, -1.5332478e-05, -0.08350975]",194,-54.9035609565596,-0.283008046167833
12,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is the number 5.,-0.14456388,"[-0.14456388, -0.0007565005, -0.02696322, -0.030450994, -3.2929079e-06, -5.5122365e-07, -0.00035894162, -1.735894e-05, -0.5167139, -0.076700725, -0.7793675, -0.05754757, -0.1804517, -6.9882217e-06, -0.022410374]",141,-84.98679149196398,-0.6027432020706666
13,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.258353,"[-0.258353, -0.0008847766, -0.04672971, -0.032689586, -3.2929079e-06, -5.5122365e-07, -0.0004419936, -2.8921695e-05, -0.60607827, -0.07474607, -0.29419467, -3.7623562e-05, -0.0714559]",247,-78.46776592950997,-0.31768326287251
14,0," 

",0.28400546444571445,5.0,The final answer is 5.,-0.36687452,"[-0.36687452, -0.00063714286, -0.35704622, -0.2697072, -0.019830752, -8.299462e-06, -0.08985983]",149,-62.93357275529159,-0.4223729715120241
15,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.21926111,"[-0.21926111, -0.0019317318, -0.10817454, -0.045130186, -3.5313153e-06, -5.5122365e-07, -0.000397184, -3.1186566e-05, -0.49863207, -0.0716571, -0.61332697, -1.0325924e-05, -0.07313671]",216,-73.38798707801023,-0.33975919943523253
16,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.10988852,"[-0.10988852, -0.0011934409, -0.06107295, -0.032370415, -3.4121115e-06, -5.5122365e-07, -0.00021760275, -2.2246291e-05, -0.47523063, -0.07875031, -0.34860218, -1.7239736e-05, -0.056201227]",145,-37.697884845803195,-0.2599854127296772
17,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.10928136,"[-0.10928136, -0.0021898758, -0.07415542, -0.030659802, -4.365741e-06, -5.5122365e-07, -0.00025049195, -3.3093824e-05, -0.5659147, -0.11308977, -0.70794994, -2.0935051e-05, -0.08963]",165,-49.45424555512401,-0.29972270033408493
18,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.069492266,"[-0.069492266, -0.0010201865, -0.011928968, -0.021189848, -3.0545007e-06, -4.3202e-07, -0.00032533353, -2.6537622e-05, -0.6941758, -0.16366991, -0.5427113, -0.0012992846, -0.032556783]",168,-65.25144071801401,-0.38840143284532147
19,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.17082895,"[-0.17082895, -0.00081629684, -0.025933424, -0.020289838, -3.4121115e-06, -5.5122365e-07, -0.0002036596, -1.9743013e-05, -0.42798698, -0.11584803, -0.6747432, -1.378283e-05, -0.033238623]",177,-57.06338071167187,-0.322391981421875
20,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.119874105,"[-0.119874105, -0.0023315283, -0.031188613, -0.034521572, -3.7697225e-06, -5.5122365e-07, -0.00032914805, -3.166338e-05, -0.5334292, -0.1232025, -0.52658373, -3.7146747e-05, -0.04228285]",164,-82.65864783869296,-0.5040161453578839
21,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.07235128,"[-0.07235128, -0.002207474, -0.066698946, -0.04784353, -3.2929079e-06, -5.5122365e-07, -0.00017362394, -2.0219828e-05, -0.5429252, -0.079647996, -0.6920198, -8.657073e-06, -0.0931271]",147,-63.892634919000045,-0.43464377495918394
22,0," 

",0.28400546444571445,15.0,The final choice at the end of the answer is 15.,-0.43799013,"[-0.43799013, -0.0008258258, -0.08605278, -0.031910744, -3.5313153e-06, -5.5122365e-07, -0.00035608074, -2.9040899e-05, -0.49501026, -0.0799509, -0.36333355, -4.604148e-06, -0.0665959]",183,-79.56035218124798,-0.43475602284834963
23,0," 

",0.28400546444571445,7.0,The final choice at the end of the answer is 7.,-0.34268486,"[-0.34268486, -0.0031426586, -0.0925726, -0.060352173, -4.4849444e-06, -7.89631e-07, -0.00034559448, -3.2855416e-05, -0.60428584, -0.11173826, -0.8012575, -1.2948405e-05, -0.039264202]",148,-71.09794888226152,-0.4803915465017671
24,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.21963644,"[-0.21963644, -0.0017841796, -0.07397864, -0.047459014, -3.4121115e-06, -5.5122365e-07, -0.00026288547, -2.4749568e-05, -0.6703781, -0.10176354, -0.61357284, -9.372295e-06, -0.049866777]",175,-68.60233148004221,-0.39201332274309836
25,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is the number 5.,-0.0901675,"[-0.0901675, -0.0008980045, -0.056525283, -0.04458346, -3.4121115e-06, -5.5122365e-07, -0.0004735679, -2.6299214e-05, -0.5042778, -0.103226796, -0.6747326, -0.65761054, -0.08941703, -1.5809293e-05, -0.07758248]",144,-57.04353994995,-0.396135694096875
26,0," 

",0.28400546444571445,5.0,The final choice at the end of the Answer is 5.,-0.1620201,"[-0.1620201, -0.00062248815, -0.046000667, -0.023862246, -2.4584822e-06, -5.5122365e-07, -0.00044330113, -2.5941605e-05, -0.6784003, -0.26716235, -0.4353642, -7.3458323e-06, -0.09220664]",235,-50.77602778661825,-0.21606820334731172
27,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.24980563,"[-0.24980563, -0.0022138928, -0.024184853, -0.04978058, -3.4121115e-06, -5.5122365e-07, -0.00030781425, -3.0113732e-05, -0.6331826, -0.120732985, -0.6818858, -1.3544423e-05, -0.034396492]",150,-42.2412584811152,-0.28160838987410136
28,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.5626252,"[-0.5626252, -0.0011673647, -0.09061966, -0.041363325, -4.00813e-06, -5.5122365e-07, -0.00044496998, -3.7265952e-05, -0.46381345, -0.14630231, -0.3519034, -3.7385154e-05, -0.0965153]",176,-31.018411981921098,-0.17624097717000625
29,0," 

",0.28400546444571445,5.0,The final choice at the end of the answer is 5.,-0.06983428,"[-0.06983428, -0.001211426, -0.06697046, -0.03974297, -3.2929079e-06, -4.3202e-07, -0.00044902292, -1.9385403e-05, -0.43083152, -0.04732077, -0.34890792, -8.776276e-06, -0.07001991]",112,-44.90499681502177,-0.4009374715626943
30,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.13971002,"[-0.13971002, -0.0011982053, -0.056407448, -0.048188932, -4.00813e-06, -5.5122365e-07, -0.00027456743, -3.1782583e-05, -0.6194835, -0.11604653, -0.43694648, -1.4378848e-05, -0.03980896]",178,-50.1382243885306,-0.28167541791309325
31,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.19582775,"[-0.19582775, -0.0012815415, -0.074816644, -0.03636182, -4.365741e-06, -5.5122365e-07, -0.00023178798, -2.7968066e-05, -0.49710807, -0.10184063, -0.698504, -1.7120534e-05, -0.08306498]",153,-34.018880368604414,-0.22234562332421187
32,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.19575319,"[-0.19575319, -0.0015805667, -0.057466768, -0.039133757, -3.650519e-06, -5.5122365e-07, -0.000460936, -2.8444882e-05, -0.5625303, -0.07647381, -0.43831787, -1.378283e-05, -0.03352213]",130,-58.9634836108513,-0.45356525854501
33,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.22577003,"[-0.22577003, -0.0015461684, -0.093326695, -0.053960595, -4.9617593e-06, -6.704273e-07, -0.00024287392, -3.4405064e-05, -0.6130174, -0.1014898, -0.68831605, -2.3915141e-05, -0.048614506]",153,-46.329852889370194,-0.3028094960089555
34,0," 
",0.20748423875573727,7.0,The final choice at the end of the answer is 7.,-0.49868068,"[-0.49868068, -0.0051767128, -0.012192798, -0.038596086, -3.1737043e-06, -4.3202e-07, -0.00013619766, -2.6895234e-05, -0.702247, -0.4004493, -0.30388483, -1.5451682e-05, -0.12059352]",166,-79.48705744436336,-0.47883769544797206
35,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.0801756,"[-0.0801756, -0.0008887103, -0.05569725, -0.037843857, -3.888926e-06, -7.89631e-07, -0.00038729745, -3.094816e-05, -0.5182103, -0.07050295, -0.35327217, -1.867018e-05, -0.059944272]",153,-64.1954195713379,-0.4195779056950189
36,0," 
",0.20748423875573727,5.0,The final choice at the end of the Answer is the number 5.,-0.25670066,"[-0.25670066, -0.0017483654, -0.08791901, -0.03670857, -3.650519e-06, -5.5122365e-07, -0.0002041364, -2.5583993e-05, -0.6840169, -0.2090635, -0.6853058, -0.026999183, -0.14595066, -1.0206721e-05, -0.03997288]",109,-33.413232747258505,-0.30654341969961935
37,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.29219392,"[-0.29219392, -0.0016109125, -0.0937602, -0.04366127, -3.650519e-06, -5.5122365e-07, -0.00023095356, -2.4391957e-05, -0.48989224, -0.06597226, -0.2896494, -1.5213274e-05, -0.029306635]",111,-27.871427397841597,-0.25109394052109546
38,0," 
",0.20748423875573727,5.0,The final choice at the end of the Answer is 5.,-0.09014973,"[-0.09014973, -0.000688725, -0.021145027, -0.025985228, -3.5313153e-06, -4.3202e-07, -0.00022809267, -2.7372049e-05, -0.6885328, -0.37535557, -0.33166516, -2.4749568e-05, -0.026876308]",128,-23.646169232678115,-0.18473569713029778
39,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.22632821,"[-0.22632821, -0.001438685, -0.06754346, -0.03993634, -3.2929079e-06, -5.5122365e-07, -0.00031353603, -2.5107178e-05, -0.5673725, -0.086831704, -0.44344592, -2.3915141e-05, -0.054014586]",182,-35.468390611959016,-0.19488126709867593
40,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.41846845,"[-0.41846845, -0.0010864014, -0.04479343, -0.040080074, -3.7697225e-06, -4.3202e-07, -0.00033105531, -3.333223e-05, -0.5944737, -0.050066017, -0.25856417, -1.1041146e-05, -0.035697628]",164,-59.768267314961015,-0.3644406543595184
41,0," 
",0.20748423875573727,21.0,The final choice at the end of the answer is 21.,-0.6509133,"[-0.6509133, -0.001537835, -0.09911946, -0.048807535, -3.0545007e-06, -5.5122365e-07, -0.00024263552, -2.0696643e-05, -0.5478445, -0.09413079, -0.16014826, -3.4405064e-05, -0.04509704]",152,-71.81343477530227,-0.47245680773225174
42,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.098027386,"[-0.098027386, -0.0017766845, -0.065862216, -0.05465871, -3.5313153e-06, -5.5122365e-07, -0.00031389366, -3.1424974e-05, -0.52867144, -0.057018936, -0.3446107, -3.1424974e-05, -0.07932243]",124,-46.8062875802905,-0.377470061131375
43,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.20537099,"[-0.20537099, -0.0011886837, -0.03823312, -0.02997078, -3.888926e-06, -5.5122365e-07, -0.00024906153, -2.5107178e-05, -0.6433223, -0.101499714, -0.4541462, -1.2590794e-05, -0.047622025]",131,-48.64305639363428,-0.37132104117278075
44,0," 
",0.20748423875573727,35.0,The final choice at the end of the answer is 35.,-0.2163199,"[-0.2163199, -0.0011949905, -0.043868605, -0.028656397, -3.7697225e-06, -5.5122365e-07, -0.00022797346, -2.7133641e-05, -0.5579074, -0.1299859, -0.6781013, -7.226629e-06, -0.043104924]",276,-73.60349947900357,-0.26667934593841874
45,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.283387,"[-0.283387, -0.00092479965, -0.041493703, -0.034828886, -3.1737043e-06, -5.5122365e-07, -0.00014966767, -2.6060809e-05, -0.57339096, -0.106891036, -0.73691654, -1.3186812e-05, -0.08213137]",135,-36.62262598907451,-0.27127871103018153
46,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.2687446,"[-0.2687446, -0.0010287618, -0.06278293, -0.04565819, -3.4121115e-06, -4.3202e-07, -0.00024965755, -2.0100624e-05, -0.60292125, -0.047531888, -0.23400041, -1.8789384e-05, -0.060513306]",146,-55.24118804284939,-0.37836430166335194
47,0," 
",0.20748423875573727,7.0,The final choice at the end of the answer is 7.,-0.3807201,"[-0.3807201, -0.0010380488, -0.16135891, -0.06656758, -3.650519e-06, -5.5122365e-07, -0.00052563054, -3.1782583e-05, -0.45521316, -0.03795025, -0.2438145, -2.618001e-05, -0.044994473]",175,-63.18590597794546,-0.3610623198739741
48,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.06924613,"[-0.06924613, -0.0011712946, -0.048680026, -0.042661812, -3.2929079e-06, -5.5122365e-07, -0.00030400342, -3.655073e-05, -0.5547292, -0.10648902, -0.41933647, -1.6524515e-05, -0.11539755]",198,-64.8531970987104,-0.32754139948843636
49,0," 
",0.20748423875573727,5.0,The final choice at the end of the Answer is 5.,-0.0983534,"[-0.0983534, -0.0018549848, -0.119312674, -0.051749673, -4.9617593e-06, -7.89631e-07, -0.00040457462, -3.7146747e-05, -0.6845065, -0.3192909, -0.35651883, -5.6934558e-05, -0.044985022]",117,-29.738047163561212,-0.254171343278301
50,0," 
",0.20748423875573727,22.0,The final choice at the end of the answer is 22.,-0.3362437,"[-0.3362437, -0.00046284322, -0.014139771, -0.021447511, -3.5313153e-06, -4.3202e-07, -0.00026205103, -2.2484697e-05, -0.49967426, -0.116726175, -0.45170322, -2.9517714e-05, -0.059397373]",273,-106.03063807142387,-0.3883906156462413
51,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.18989474,"[-0.18989474, -0.0009295678, -0.062252127, -0.03735958, -3.2929079e-06, -5.5122365e-07, -0.00021676833, -2.4391957e-05, -0.5635471, -0.17697854, -0.3524187, -1.473646e-05, -0.03490855]",144,-61.458801833060086,-0.4267972349518061
52,0," 
",0.20748423875573727,15.0,The final choice at the end of the answer is 15.,-0.12259664,"[-0.12259664, -0.000727921, -0.036458712, -0.030146956, -3.4121115e-06, -5.5122365e-07, -0.0002420395, -2.9756122e-05, -0.50338113, -0.10785331, -0.23775342, -4.246537e-06, -0.08945836]",202,-70.37864846245854,-0.3484091508042502
53,0," 
",0.20748423875573727,-1.0,-1,-0.4631694,"[-0.4631694, -0.00017302792]",202,-76.85439887684598,-0.3804673211725048
54,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.35733834,"[-0.35733834, -0.001214164, -0.050846394, -0.03603794, -3.1737043e-06, -5.5122365e-07, -0.00030590701, -3.392825e-05, -0.5312278, -0.10887282, -0.20772178, -1.2113979e-05, -0.11053245]",217,-74.92225798066126,-0.34526386166203343
55,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.1527705,"[-0.1527705, -0.0011349778, -0.07741755, -0.049515374, -3.5313153e-06, -4.3202e-07, -0.00044663885, -2.1411865e-05, -0.49376926, -0.06887742, -0.1860859, -9.4914985e-06, -0.03119289]",106,-24.589612112164502,-0.23197747275626887
56,0," 
",0.20748423875573727,7.0,7,-0.27991092,[-0.27991092],88,-59.19673511221399,-0.6726901717297045
57,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.19877067,"[-0.19877067, -0.0024591296, -0.11547583, -0.05152484, -4.4849444e-06, -7.89631e-07, -0.00044282433, -3.4285862e-05, -0.5439036, -0.0684949, -0.27083942, -6.587483e-05, -0.049489733]",166,-35.128574198380136,-0.21161791685771167
58,0," 
",0.20748423875573727,5.0,The final choice at the end of the answer is 5.,-0.12563756,"[-0.12563756, -0.002476605, -0.04512802, -0.044956632, -3.650519e-06, -4.3202e-07, -0.0002484655, -2.5703197e-05, -0.56083316, -0.09788331, -0.14800729, -3.4524266e-05, -0.07647193]",106,-34.601659691648216,-0.326430751808002
59,0," 
",0.20748423875573727,5.0,The final choice at the end of the Answer is 5.,-0.23900281,"[-0.23900281, -0.00145071, -0.06876938, -0.037799776, -3.650519e-06, -5.5122365e-07, -0.00026515033, -3.166338e-05, -0.64645797, -0.33783144, -0.37739465, -2.057744e-05, -0.083713695]",160,-43.92558563592483,-0.2745349102245302
60,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.1738886,"[-0.1738886, -0.0018282189, -0.047502104, -0.031192774, -3.5313153e-06, -5.5122365e-07, -0.00046725376, -2.868329e-05, -0.43711466, -0.13633452, -0.36173964, -1.1994775e-05, -0.068797424]",217,-73.7755022548256,-0.33997927306371245
61,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.058368556,"[-0.058368556, -0.001094377, -0.037796557, -0.026924351, -3.888926e-06, -4.3202e-07, -0.00023965542, -3.2140193e-05, -0.63666755, -0.09779899, -0.5229711, -1.60477e-05, -0.03786554]",202,-74.4150936673691,-0.36839155280875796
62,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.30177325,"[-0.30177325, -0.0044356976, -0.1229255, -0.07453567, -3.4121115e-06, -4.3202e-07, -0.00030507625, -3.4166656e-05, -0.64221805, -0.056023605, -0.2512925, -2.9994528e-05, -0.0375774]",104,-26.53340288674489,-0.2551288739110086
63,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.21881019,"[-0.21881019, -0.00070432975, -0.03629583, -0.032224752, -2.9352968e-06, -4.3202e-07, -0.00018101456, -3.6908343e-05, -0.5135399, -0.091358036, -0.25121108, -1.342522e-05, -0.08028694]",202,-62.714376712604604,-0.31046721144853767
64,0, We,0.11411321606856137,13.0,The final choice at the end of the answer is 13.,-0.4755665,"[-0.4755665, -0.0019508942, -0.05757931, -0.05230408, -4.8425554e-06, -7.89631e-07, -0.0002226093, -3.357064e-05, -0.68321127, -0.098316886, -0.7614188, -2.4272753e-05, -0.06543209]",119,-34.75651193746589,-0.292071528886268
65,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.13604356,"[-0.13604356, -0.0011247373, -0.051748317, -0.022255436, -3.2929079e-06, -5.5122365e-07, -0.00025084958, -2.3915141e-05, -0.5580612, -0.101013646, -0.40074137, -1.2829201e-05, -0.06378856]",207,-52.449858596524365,-0.25338095940349936
66,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.29057795,"[-0.29057795, -0.0021681054, -0.053030264, -0.059033692, -4.246537e-06, -5.5122365e-07, -0.00027587503, -2.8444882e-05, -0.6917065, -0.06332666, -0.65631944, -1.18755715e-05, -0.05167201]",113,-29.3328814315603,-0.2595830215182327
67,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is the number 5.,-0.5220476,"[-0.5220476, -0.0012653555, -0.035291944, -0.038838986, -3.7697225e-06, -5.5122365e-07, -0.00025394888, -2.4272753e-05, -0.69236124, -0.117529996, -0.7812128, -0.027818281, -0.14824967, -9.372295e-06, -0.014786222]",112,-43.56068866398232,-0.38893472021412784
68,0, We,0.11411321606856137,5.0,The final choice at the end of the Answer is 5.,-0.08351863,"[-0.08351863, -0.0014617849, -0.052495595, -0.042937532, -4.00813e-06, -5.5122365e-07, -0.000244651, -2.58224e-05, -0.5272856, -0.41530228, -0.2702244, -1.18755715e-05, -0.057338115]",138,-36.1582179310503,-0.2620160719641326
69,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.09442913,"[-0.09442913, -0.0020587847, -0.025695616, -0.062487993, -3.7697225e-06, -4.3202e-07, -0.0002487039, -3.166338e-05, -0.5827106, -0.10830548, -0.2590092, -1.0564331e-05, -0.048169736]",109,-41.94299639523138,-0.384798132066343
70,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is the number 5.,-0.2159515,"[-0.2159515, -0.0007112399, -0.026647896, -0.028881453, -4.4849444e-06, -5.5122365e-07, -0.00037442712, -2.7372049e-05, -0.6825973, -0.122719064, -0.63995516, -0.06914123, -0.12316319, -1.0325924e-05, -0.028134175]",132,-34.3911519339163,-0.2605390298023962
71,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.1445021,"[-0.1445021, -0.0046222536, -0.14473605, -0.03630733, -3.650519e-06, -5.5122365e-07, -0.00025573693, -2.4391957e-05, -0.62299895, -0.068135835, -0.21159106, -5.216641e-05, -0.039155543]",135,-56.80162075496779,-0.4207527463330948
72,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.10095211,"[-0.10095211, -0.0008815691, -0.046746198, -0.019343758, -4.1273333e-06, -7.89631e-07, -0.00024727348, -3.3809047e-05, -0.4815871, -0.14330079, -0.6640855, -1.50940705e-05, -0.08871293]",214,-57.70162043419009,-0.26963374034668264
73,0, We,0.11411321606856137,5.0,The final choice at the end of the Answer is 5.,-0.23074582,"[-0.23074582, -0.0012195244, -0.04315927, -0.027665935, -4.4849444e-06, -5.5122365e-07, -0.0002513264, -2.7133641e-05, -0.6740804, -0.30831805, -0.65656936, -1.27099975e-05, -0.02719701]",138,-29.619327043894298,-0.2146328046659007
74,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.12738045,"[-0.12738045, -0.0015093893, -0.082083166, -0.026754089, -3.4121115e-06, -5.5122365e-07, -0.00026932248, -3.357064e-05, -0.51996344, -0.12980784, -0.4371708, -1.4378848e-05, -0.14195128]",197,-36.95566334863881,-0.18759219973928326
75,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.0972819,"[-0.0972819, -0.00236554, -0.04473313, -0.041307278, -3.2929079e-06, -5.5122365e-07, -0.0002935135, -2.3319124e-05, -0.49278215, -0.057016235, -0.2959458, -3.368984e-05, -0.0882324]",251,-97.65102416206209,-0.3890479050281358
76,0, We,0.11411321606856137,5.0,The final choice at the end of the Answer is 5.,-0.15849532,"[-0.15849532, -0.001387024, -0.024143655, -0.020917872, -3.888926e-06, -5.5122365e-07, -0.00021843717, -2.7968066e-05, -0.7051172, -0.54874676, -0.7240962, -3.8457987e-05, -0.045195032]",182,-80.18183135304321,-0.44055951292880885
77,0, We,0.11411321606856137,5.0,The final choice at the end of the Answer is 5.,-0.35432896,"[-0.35432896, -0.0012842832, -0.06793126, -0.032437004, -3.888926e-06, -6.704273e-07, -0.00033367777, -3.5477897e-05, -0.62203115, -0.31080726, -0.5879854, -2.8444882e-05, -0.060272615]",184,-43.954825430322,-0.2388849208169674
78,0, We,0.11411321606856137,5.0,The final choice at the end of the Answer is 5.,-0.261978,"[-0.261978, -0.0012640443, -0.031524107, -0.028579138, -4.00813e-06, -5.5122365e-07, -0.00022153647, -2.6299214e-05, -0.6577039, -0.40067106, -0.6521217, -1.2233183e-05, -0.06269414]",174,-108.35950027764426,-0.6227557487220934
79,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.17355812,"[-0.17355812, -0.0020188093, -0.056057308, -0.027898746, -4.1273333e-06, -7.89631e-07, -0.00021462266, -3.7027545e-05, -0.5434721, -0.14486693, -0.65703076, -3.0828953e-05, -0.07664971]",158,-37.44937578179919,-0.2370213657075898
80,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.24368884,"[-0.24368884, -0.0013009497, -0.03153519, -0.046084568, -3.650519e-06, -5.5122365e-07, -0.00025073037, -3.23786e-05, -0.66137534, -0.07951579, -0.27514493, -3.6669935e-05, -0.04370659]",172,-46.673859751086695,-0.2713596497156203
81,0, We,0.11411321606856137,5.0,5,-0.2970859,[-0.2970859],152,-51.71633959900758,-0.34023907630926037
82,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.16556391,"[-0.16556391, -0.0014617849, -0.036336754, -0.04494901, -4.604148e-06, -5.5122365e-07, -0.00030185774, -2.9517714e-05, -0.6470259, -0.1006209, -0.75500304, -2.9040899e-05, -0.030623727]",126,-34.434022848774454,-0.27328589562519406
83,0, We,0.11411321606856137,5.0,The final choice at the end of the answer is 5.,-0.12495027,"[-0.12495027, -0.0012626138, -0.046179164, -0.033199757, -3.0545007e-06, -5.5122365e-07, -0.0002783783, -2.7372049e-05, -0.62035, -0.08010672, -0.5826563, -1.4974867e-05, -0.052848347]",134,-41.369617532935294,-0.3087284890517559
