,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
109,106, stationary,A,0.5347049229567351,0.03333333333333333,0.027623180788099718,0.01782349743189117
110,106, stationary,C,0.5347049229567351,0.9666666666666667,0.9723768192119001,0.516881425524844
111,106, stationary,D,0.5347049229567351,0.0,0.0,0.0
112,107,.,$\it{Other}$,1.0,0.0,0.0,0.0
113,107,.,A,1.0,0.0,0.0,0.0
114,107,.,C,1.0,1.0,1.0000000000000004,1.0
115,107,.,D,1.0,0.0,0.0,0.0
116,108, This,$\it{Other}$,1.0,0.0,0.0,0.0
117,108, This,A,1.0,0.0,0.0,0.0
118,108, This,C,1.0,1.0,1.0000000000000004,1.0
119,108, This,D,1.0,0.0,0.0,0.0
120,109, is,$\it{Other}$,0.6915990225757119,0.0,0.0,0.0
121,109, is,A,0.6915990225757119,0.0,0.0,0.0
122,109, is,C,0.6915990225757119,1.0,1.0,0.6915990225757119
123,109, is,D,0.6915990225757119,0.0,0.0,0.0
124,109, means,$\it{Other}$,0.21379019577102432,0.0,0.0,0.0
125,109, means,A,0.21379019577102432,0.03333333333333333,0.02823038620790761,0.007126339859034144
126,109, means,C,0.21379019577102432,0.9666666666666667,0.9717696137920925,0.20666385591199019
127,109, means,D,0.21379019577102432,0.0,0.0,0.0
128,109, phenomenon,$\it{Other}$,0.0946107816532637,0.0,0.0,0.0
129,109, phenomenon,A,0.0946107816532637,0.0,0.0,0.0
130,109, phenomenon,C,0.0946107816532637,1.0,1.0000000000000004,0.0946107816532637
131,109, phenomenon,D,0.0946107816532637,0.0,0.0,0.0
132,11, According,$\it{Other}$,1.0,0.0,0.0,0.0
133,11, According,A,1.0,0.06666666666666667,0.05917779214218472,0.06666666666666667
134,11, According,C,1.0,0.9,0.9096005234838247,0.9
135,11, According,D,1.0,0.03333333333333333,0.031221684373990505,0.03333333333333333
136,110, known,$\it{Other}$,1.0,0.0,0.0,0.0
137,110, known,A,1.0,0.0,0.0,0.0
138,110, known,C,1.0,1.0,0.9999999999999996,1.0
139,110, known,D,1.0,0.0,0.0,0.0
140,111, as,$\it{Other}$,1.0,0.0,0.0,0.0
141,111, as,A,1.0,0.0,0.0,0.0
142,111, as,C,1.0,1.0,1.0,1.0
143,111, as,D,1.0,0.0,0.0,0.0
144,112, time,$\it{Other}$,1.0,0.0,0.0,0.0
145,112, time,A,1.0,0.0,0.0,0.0
146,112, time,C,1.0,1.0,0.9999999999999996,1.0
147,112, time,D,1.0,0.0,0.0,0.0
148,113, dilation,$\it{Other}$,1.0,0.0,0.0,0.0
149,113, dilation,A,1.0,0.0,0.0,0.0
150,113, dilation,C,1.0,1.0,1.0,1.0
151,113, dilation,D,1.0,0.0,0.0,0.0
152,114,.,$\it{Other}$,1.0,0.0,0.0,0.0
153,114,.,A,1.0,0.0,0.0,0.0
154,114,.,C,1.0,1.0,1.0,1.0
155,114,.,D,1.0,0.0,0.0,0.0
156,115, As,$\it{Other}$,0.15817412223558386,0.0,0.0,0.0
157,115, As,A,0.15817412223558386,0.0,0.0,0.0
158,115, As,C,0.15817412223558386,1.0,1.0,0.15817412223558386
159,115, As,D,0.15817412223558386,0.0,0.0,0.0
160,115, So,$\it{Other}$,0.5879415661667611,0.0,0.0,0.0
161,115, So,A,0.5879415661667611,0.03333333333333333,0.03009575548664647,0.019598052205558703
162,115, So,C,0.5879415661667611,0.9666666666666667,0.9699042445133541,0.5683435139612024
163,115, So,D,0.5879415661667611,0.0,0.0,0.0
164,115, Therefore,$\it{Other}$,0.11808253931890582,0.0,0.0,0.0
165,115, Therefore,A,0.11808253931890582,0.0,0.0,0.0
166,115, Therefore,C,0.11808253931890582,1.0,1.0,0.11808253931890582
167,115, Therefore,D,0.11808253931890582,0.0,0.0,0.0
168,115, This,$\it{Other}$,0.13580177227874926,0.0,0.0,0.0
169,115, This,A,0.13580177227874926,0.03333333333333333,0.029576410610164354,0.004526725742624975
170,115, This,C,0.13580177227874926,0.9666666666666667,0.9704235893898358,0.1312750465361243
171,115, This,D,0.13580177227874926,0.0,0.0,0.0
172,116,",",$\it{Other}$,1.0,0.0,0.0,0.0
173,116,",",A,1.0,0.0,0.0,0.0
174,116,",",C,1.0,1.0,1.0,1.0
175,116,",",D,1.0,0.0,0.0,0.0
176,117, for,$\it{Other}$,0.06130540057866608,0.0,0.0,0.0
177,117, for,A,0.06130540057866608,0.0,0.0,0.0
178,117, for,C,0.06130540057866608,1.0,1.0,0.06130540057866608
179,117, for,D,0.06130540057866608,0.0,0.0,0.0
180,117, from,$\it{Other}$,0.26356476884765406,0.0,0.0,0.0
181,117, from,A,0.26356476884765406,0.03333333333333333,0.031437391815780896,0.008785492294921801
182,117, from,C,0.26356476884765406,0.9666666666666667,0.9685626081842191,0.25477927655273225
183,117, from,D,0.26356476884765406,0.0,0.0,0.0
184,117, if,$\it{Other}$,0.2716885952034297,0.0,0.0,0.0
185,117, if,A,0.2716885952034297,0.0,0.0,0.0
186,117, if,C,0.2716885952034297,1.0,1.0000000000000004,0.2716885952034297
187,117, if,D,0.2716885952034297,0.0,0.0,0.0
188,117, your,$\it{Other}$,0.4034412353702502,0.0,0.0,0.0
189,117, your,A,0.4034412353702502,0.0,0.0,0.0
190,117, your,C,0.4034412353702502,1.0,1.0,0.4034412353702502
191,117, your,D,0.4034412353702502,0.0,0.0,0.0
192,118, own,$\it{Other}$,0.08032702353187549,0.0,0.0,0.0
193,118, own,A,0.08032702353187549,0.0,0.0,0.0
194,118, own,C,0.08032702353187549,1.0,1.0000000000000004,0.08032702353187549
195,118, own,D,0.08032702353187549,0.0,0.0,0.0
196,118, pulse,$\it{Other}$,0.9196729764681244,0.0,0.0,0.0
197,118, pulse,A,0.9196729764681244,0.0,0.0,0.0
198,118, pulse,C,0.9196729764681244,1.0,0.9999999999999996,0.9196729764681244
199,118, pulse,D,0.9196729764681244,0.0,0.0,0.0
200,119, would,$\it{Other}$,1.0,0.0,0.0,0.0
201,119, would,A,1.0,0.03333333333333333,0.025102205927208656,0.03333333333333333
202,119, would,C,1.0,0.9666666666666667,0.974897794072791,0.9666666666666667
203,119, would,D,1.0,0.0,0.0,0.0
204,12, to,$\it{Other}$,1.0,0.0,0.0,0.0
205,12, to,A,1.0,0.1,0.10240178467384982,0.1
206,12, to,C,1.0,0.8,0.7999023788655836,0.8
207,12, to,D,1.0,0.1,0.09769583646056652,0.1
208,120, actually,$\it{Other}$,0.7115899063064224,0.0,0.0,0.0
209,120, actually,A,0.7115899063064224,0.03333333333333333,0.031439777648889576,0.023719663543547414
210,120, actually,C,0.7115899063064224,0.9666666666666667,0.9685602223511106,0.687870242762875
211,120, actually,D,0.7115899063064224,0.0,0.0,0.0
212,120, appear,$\it{Other}$,0.0791729136681908,0.0,0.0,0.0
213,120, appear,A,0.0791729136681908,0.0,0.0,0.0
214,120, appear,C,0.0791729136681908,1.0,1.0,0.0791729136681908
215,120, appear,D,0.0791729136681908,0.0,0.0,0.0
216,120, decrease,$\it{Other}$,0.20923718002538674,0.0,0.0,0.0
217,120, decrease,A,0.20923718002538674,0.0,0.0,0.0
218,120, decrease,C,0.20923718002538674,1.0,1.0,0.20923718002538674
219,120, decrease,D,0.20923718002538674,0.0,0.0,0.0
220,121, appear,$\it{Other}$,0.06932738009733093,0.0,0.0,0.0
221,121, appear,A,0.06932738009733093,0.03333333333333333,0.028281202184405153,0.0023109126699110308
222,121, appear,C,0.06932738009733093,0.9666666666666667,0.9717187978155947,0.0670164674274199
223,121, appear,D,0.06932738009733093,0.0,0.0,0.0
224,121, decrease,$\it{Other}$,0.8270133547868201,0.0,0.0,0.0
225,121, decrease,A,0.8270133547868201,0.0,0.0,0.0
226,121, decrease,C,0.8270133547868201,1.0,0.9999999999999996,0.8270133547868201
227,121, decrease,D,0.8270133547868201,0.0,0.0,0.0
228,121, increase,$\it{Other}$,0.10365926511584889,0.0,0.0,0.0
229,121, increase,A,0.10365926511584889,0.41379310344827586,0.4031705807841697,0.04289348901345471
230,121, increase,C,0.10365926511584889,0.5862068965517241,0.5614863596824117,0.06076577610239417
231,121, increase,D,0.10365926511584889,0.0,0.0,0.0
232,122, as,$\it{Other}$,0.4322229463758036,0.0,0.0,0.0
233,122, as,A,0.4322229463758036,0.0,0.0,0.0
234,122, as,C,0.4322229463758036,1.0,0.9221300793816853,0.4322229463758036
235,122, as,D,0.4322229463758036,0.0,0.0,0.0
236,122, because,$\it{Other}$,0.4578089854093515,0.0,0.0,0.0
237,122, because,A,0.4578089854093515,0.0,0.0,0.0
238,122, because,C,0.4578089854093515,1.0,0.9575845424067313,0.4578089854093515
239,122, because,D,0.4578089854093515,0.0,0.0,0.0
240,122,",",$\it{Other}$,0.10996806821484492,0.0,0.0,0.0
241,122,",",A,0.10996806821484492,0.0,0.0,0.0
242,122,",",C,0.10996806821484492,1.0,0.9999999999999996,0.10996806821484492
243,122,",",D,0.10996806821484492,0.0,0.0,0.0
244,123, time,$\it{Other}$,0.5291493463333528,0.0,0.0,0.0
245,123, time,A,0.5291493463333528,0.0,0.0,0.0
246,123, time,C,0.5291493463333528,1.0,0.9623817378357881,0.5291493463333528
247,123, time,D,0.5291493463333528,0.0,0.0,0.0
248,123, your,$\it{Other}$,0.47085065366664725,0.0,0.0,0.0
249,123, your,A,0.47085065366664725,0.0,0.0,0.0
250,123, your,C,0.47085065366664725,1.0,1.0,0.47085065366664725
251,123, your,D,0.47085065366664725,0.0,0.0,0.0
252,124, is,$\it{Other}$,0.9191293868976442,0.0,0.0,0.0
253,124, is,A,0.9191293868976442,0.0,0.0,0.0
254,124, is,C,0.9191293868976442,1.0,0.927548829810309,0.9191293868976442
255,124, is,D,0.9191293868976442,0.0,0.0,0.0
256,124, would,$\it{Other}$,0.0808706131023558,0.0,0.0,0.0
257,124, would,A,0.0808706131023558,0.0,0.0,0.0
258,124, would,C,0.0808706131023558,1.0,0.9276489245294456,0.0808706131023558
259,124, would,D,0.0808706131023558,0.0,0.0,0.0
260,125, passing,$\it{Other}$,1.0,0.0,0.0,0.0
261,125, passing,A,1.0,0.0,0.0,0.0
262,125, passing,C,1.0,1.0,0.9632707634432874,1.0
263,125, passing,D,1.0,0.0,0.0,0.0
264,126, at,$\it{Other}$,0.06303112417351431,0.0,0.0,0.0
265,126, at,A,0.06303112417351431,0.0,0.0,0.0
266,126, at,C,0.06303112417351431,1.0,0.9628410527089195,0.06303112417351431
267,126, at,D,0.06303112417351431,0.0,0.0,0.0
268,126, more,$\it{Other}$,0.1670012736270399,0.0,0.0,0.0
269,126, more,A,0.1670012736270399,0.0,0.0,0.0
270,126, more,C,0.1670012736270399,1.0,0.8198828384387283,0.1670012736270399
271,126, more,D,0.1670012736270399,0.0,0.0,0.0
272,126, slower,$\it{Other}$,0.7699676021994458,0.0,0.0,0.0
273,126, slower,A,0.7699676021994458,0.0,0.0,0.0
274,126, slower,C,0.7699676021994458,1.0,1.0,0.7699676021994458
275,126, slower,D,0.7699676021994458,0.0,0.0,0.0
276,127, for,$\it{Other}$,1.0,0.0,0.0,0.0
277,127, for,A,1.0,0.0,0.0,0.0
278,127, for,C,1.0,1.0,0.927736436328238,1.0
279,127, for,D,1.0,0.0,0.0,0.0
280,128, you,$\it{Other}$,1.0,0.0,0.0,0.0
281,128, you,A,1.0,0.0,0.0,0.0
282,128, you,C,1.0,1.0,0.8934037233629892,1.0
283,128, you,D,1.0,0.0,0.0,0.0
284,129, compared,$\it{Other}$,0.0743340685768963,0.0,0.0,0.0
285,129, compared,A,0.0743340685768963,0.0,0.0,0.0
286,129, compared,C,0.0743340685768963,1.0,0.961238516507569,0.0743340685768963
287,129, compared,D,0.0743340685768963,0.0,0.0,0.0
288,129,.,$\it{Other}$,0.8351617209749999,0.0,0.0,0.0
289,129,.,A,0.8351617209749999,0.0,0.0,0.0
290,129,.,C,0.8351617209749999,1.0,0.9614054379880277,0.8351617209749999
291,129,.,D,0.8351617209749999,0.0,0.0,0.0
292,129,".

",$\it{Other}$,0.09050421044810389,0.0,0.0,0.0
293,129,".

",A,0.09050421044810389,0.0,0.0,0.0
294,129,".

",C,0.09050421044810389,1.0,0.9626497464592315,0.09050421044810389
295,129,".

",D,0.09050421044810389,0.0,0.0,0.0
296,13, Einstein,$\it{Other}$,0.9122100482269118,0.0,0.0,0.0
297,13, Einstein,A,0.9122100482269118,0.0,0.0,0.0
298,13, Einstein,C,0.9122100482269118,1.0,1.0,0.9122100482269118
299,13, Einstein,D,0.9122100482269118,0.0,0.0,0.0
300,13, the,$\it{Other}$,0.08778995177308833,0.0,0.0,0.0
301,13, the,A,0.08778995177308833,0.06666666666666667,0.06296976632487229,0.005852663451539222
302,13, the,C,0.08778995177308833,0.8,0.8049787964995802,0.07023196141847067
303,13, the,D,0.08778995177308833,0.13333333333333333,0.13205143717554768,0.011705326903078444
304,130," 

",$\it{Other}$,1.0,0.0,0.0,0.0
305,130," 

",A,1.0,0.0,0.0,0.0
306,130," 

",C,1.0,1.0,0.9234152825486454,1.0
307,130," 

",D,1.0,0.0,0.0,0.0
308,131,So,$\it{Other}$,0.082389105892871,0.0,0.0,0.0
309,131,So,A,0.082389105892871,0.0,0.0,0.0
310,131,So,C,0.082389105892871,1.0,0.9651603344928754,0.082389105892871
311,131,So,D,0.082389105892871,0.0,0.0,0.0
312,131,Therefore,$\it{Other}$,0.9176108941071289,0.0,0.0,0.0
313,131,Therefore,A,0.9176108941071289,0.0,0.0,0.0
314,131,Therefore,C,0.9176108941071289,1.0,0.8483423241476635,0.9176108941071289
315,131,Therefore,D,0.9176108941071289,0.0,0.0,0.0
316,132,",",$\it{Other}$,1.0,0.0,0.0,0.0
317,132,",",A,1.0,0.0,0.0,0.0
318,132,",",C,1.0,1.0,0.749813334649904,1.0
319,132,",",D,1.0,0.0,0.0,0.0
320,133, the,$\it{Other}$,1.0,0.0,0.0,0.0
321,133, the,A,1.0,0.0,0.0,0.0
322,133, the,C,1.0,1.0,0.8187882396104269,1.0
323,133, the,D,1.0,0.0,0.0,0.0
324,134, correct,$\it{Other}$,1.0,0.0,0.0,0.0
325,134, correct,A,1.0,0.0,0.0,0.0
326,134, correct,C,1.0,1.0,0.8658559605161796,1.0
327,134, correct,D,1.0,0.0,0.0,0.0
328,135, answer,$\it{Other}$,1.0,0.0,0.0,0.0
329,135, answer,A,1.0,0.0,0.0,0.0
330,135, answer,C,1.0,1.0,0.7818614068569097,1.0
331,135, answer,D,1.0,0.0,0.0,0.0
332,136, is,$\it{Other}$,1.0,0.0,0.0,0.0
333,136, is,A,1.0,0.0,0.0,0.0
334,136, is,C,1.0,1.0,0.827733686617866,1.0
335,136, is,D,1.0,0.0,0.0,0.0
336,137, C,$\it{Other}$,1.0,0.0,0.0,0.0
337,137, C,A,1.0,0.0,0.0,0.0
338,137, C,C,1.0,1.0,0.8199091890063059,1.0
339,137, C,D,1.0,0.0,0.0,0.0
340,138,),$\it{Other}$,1.0,0.0,0.0,0.0
341,138,),A,1.0,0.0,0.0,0.0
342,138,),C,1.0,1.0,0.8035856379854902,1.0
343,138,),D,1.0,0.0,0.0,0.0
344,139, Both,$\it{Other}$,1.0,0.0,0.0,0.0
345,139, Both,A,1.0,0.0,0.0,0.0
346,139, Both,C,1.0,1.0,0.7878968722076672,1.0
347,139, Both,D,1.0,0.0,0.0,0.0
348,14,'s,$\it{Other}$,1.0,0.0,0.0,0.0
349,14,'s,A,1.0,0.1,0.09954882754732261,0.1
350,14,'s,C,1.0,0.8666666666666667,0.8708174967422873,0.8666666666666667
351,14,'s,D,1.0,0.03333333333333333,0.029633675710390276,0.03333333333333333
352,140, of,$\it{Other}$,1.0,0.0,0.0,0.0
353,140, of,A,1.0,0.0,0.0,0.0
354,140, of,C,1.0,1.0,0.6766011382221311,1.0
355,140, of,D,1.0,0.0,0.0,0.0
356,141, these,$\it{Other}$,1.0,0.0,0.0,0.0
357,141, these,A,1.0,0.0,0.0,0.0
358,141, these,C,1.0,1.0,0.8882667622723512,1.0
359,141, these,D,1.0,0.0,0.0,0.0
360,142, -,$\it{Other}$,0.05583510786578805,0.0,0.0,0.0
361,142, -,A,0.05583510786578805,0.0,0.0,0.0
362,142, -,C,0.05583510786578805,1.0,0.8900919044024158,0.05583510786578805
363,142, -,D,0.05583510786578805,0.0,0.0,0.0
364,142,.,$\it{Other}$,0.944164892134212,0.0,0.0,0.0
365,142,.,A,0.944164892134212,0.0,0.0,0.0
366,142,.,C,0.944164892134212,1.0,0.8233503858802854,0.944164892134212
367,142,.,D,0.944164892134212,0.0,0.0,0.0
368,143, ,$\it{Other}$,0.13491523480586454,0.0,0.0,0.0
369,143, ,A,0.13491523480586454,0.0,0.0,0.0
370,143, ,C,0.13491523480586454,1.0,0.05143799792893148,0.13491523480586454
371,143, ,D,0.13491523480586454,0.0,0.0,0.0
372,143, As,$\it{Other}$,0.06242735064139929,0.0,0.0,0.0
373,143, As,A,0.06242735064139929,0.0,0.0,0.0
374,143, As,C,0.06242735064139929,1.0,0.6705670172363912,0.06242735064139929
375,143, As,D,0.06242735064139929,0.0,0.0,0.0
376,143, Both,$\it{Other}$,0.4517959098152446,0.0,0.0,0.0
377,143, Both,A,0.4517959098152446,0.0,0.0,0.0
378,143, Both,C,0.4517959098152446,1.0,0.7799739722676465,0.4517959098152446
379,143, Both,D,0.4517959098152446,0.0,0.0,0.0
380,143, If,$\it{Other}$,0.1958928235220998,0.0,0.0,0.0
381,143, If,A,0.1958928235220998,0.0,0.0,0.0
382,143, If,C,0.1958928235220998,1.0,0.8143478378308354,0.1958928235220998
383,143, If,D,0.1958928235220998,0.0,0.0,0.0
384,143, You,$\it{Other}$,0.06818340391665545,0.0,0.0,0.0
385,143, You,A,0.06818340391665545,0.0,0.0,0.0
386,143, You,C,0.06818340391665545,1.0,0.9272284402234585,0.06818340391665545
387,143, You,D,0.06818340391665545,0.0,0.0,0.0
388,143,<|endoftext|>,$\it{Other}$,0.08678527729873636,0.09090909090909091,1.1635449098175962e-66,0.007889570663521488
389,143,<|endoftext|>,A,0.08678527729873636,0.0,0.0,0.0
390,143,<|endoftext|>,C,0.08678527729873636,0.9090909090909091,0.2018511573981148,0.07889570663521488
391,143,<|endoftext|>,D,0.08678527729873636,0.0,0.0,0.0
392,144, your,$\it{Other}$,1.0,0.0,0.0,0.0
393,144, your,A,1.0,0.0,0.0,0.0
394,144, your,C,1.0,1.0,0.6377488825634839,1.0
395,144, your,D,1.0,0.0,0.0,0.0
396,145, mass,$\it{Other}$,1.0,0.0,0.0,0.0
397,145, mass,A,1.0,0.0,0.0,0.0
398,145, mass,C,1.0,1.0,0.6044116163557461,1.0
399,145, mass,D,1.0,0.0,0.0,0.0
400,146, and,$\it{Other}$,0.8735017412788719,0.0,0.0,0.0
401,146, and,A,0.8735017412788719,0.0,0.0,0.0
402,146, and,C,0.8735017412788719,1.0,0.565353496091403,0.8735017412788719
403,146, and,D,0.8735017412788719,0.0,0.0,0.0
404,146, would,$\it{Other}$,0.126498258721128,0.0,0.0,0.0
405,146, would,A,0.126498258721128,0.0,0.0,0.0
406,146, would,C,0.126498258721128,1.0,0.39377110525233033,0.126498258721128
407,146, would,D,0.126498258721128,0.0,0.0,0.0
408,147, pulse,$\it{Other}$,0.7420159255760348,0.0,0.0,0.0
409,147, pulse,A,0.7420159255760348,0.0,0.0,0.0
410,147, pulse,C,0.7420159255760348,1.0,0.39442932936963654,0.7420159255760348
411,147, pulse,D,0.7420159255760348,0.0,0.0,0.0
412,147, your,$\it{Other}$,0.2579840744239652,0.0,0.0,0.0
413,147, your,A,0.2579840744239652,0.0,0.0,0.0
414,147, your,C,0.2579840744239652,1.0,0.47473459648984434,0.2579840744239652
415,147, your,D,0.2579840744239652,0.0,0.0,0.0
416,148, would,$\it{Other}$,1.0,0.0,0.0,0.0
417,148, would,A,1.0,0.0,0.0,0.0
418,148, would,C,1.0,1.0,0.592109269078028,1.0
