,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
41,0, We,0.16938377170922642,C,"C 
",,[None],118,-42.737940877544595,-0.36218593964020845
42,0, We,0.16938377170922642,C,"C 
",,[None],68,-18.486670216605,-0.2718627973030147
43,0, We,0.16938377170922642,C,"C 
",,[None],107,-44.53524825618131,-0.41621727342225523
44,0, We,0.16938377170922642,E,"E 
",,[None],86,-21.613933016635002,-0.2513248025190116
45,0, We,0.16938377170922642,D,"D 
",,[None],97,-66.37454059477001,-0.6842736143790723
46,0, We,0.16938377170922642,C,"C 
",,[None],120,-63.20290119379899,-0.5266908432816583
47,0, We,0.16938377170922642,C,"C 
",,[None],95,-33.30867230960999,-0.3506176032590525
48,0, We,0.16938377170922642,E,"E 
",,[None],148,-53.83481963103501,-0.3637487812907771
49,0, We,0.16938377170922642,E,"E 
",,[None],133,-47.231598113538006,-0.3551247978461504
50,0, We,0.16938377170922642,C,"C 
",,[None],71,-23.728561798356303,-0.3342050957514972
51,0, We,0.16938377170922642,D,"D 
",,[None],135,-89.01615783563004,-0.659378946930593
52,0, We,0.16938377170922642,E,"E 
",,[None],97,-33.858392869754,-0.34905559659540203
53,0, We,0.16938377170922642,E,"E 
",,[None],165,-58.00042997010647,-0.35151775739458463
54,0, We,0.16938377170922642,C,"C 
",,[None],82,-20.694660766188502,-0.2523739117827866
55,0, We,0.16938377170922642,E,"E 
",,[None],113,-44.7511974904067,-0.39602829637528053
56,0, We,0.16938377170922642,C,"C 
",,[None],127,-56.14052102156601,-0.442051346626504
57,0, We,0.16938377170922642,E,"E 
",,[None],104,-59.193211381930006,-0.5691654940570193
58,0, We,0.16938377170922642,E,"E 
",,[None],126,-37.99696569251697,-0.3015632197818807
59,0, We,0.16938377170922642,D,"D 
",,[None],167,-78.95124946381603,-0.47276197283722177
60,0," 

",0.15676139605602113,C,"C 
",,[None],141,-57.8041794446794,-0.4099587194658113
61,0," 

",0.15676139605602113,C,"C 
",,[None],89,-38.09794825567799,-0.42806683433346054
62,0," 

",0.15676139605602113,E,"E 
",,[None],199,-77.58283489489635,-0.38986349193415254
63,0," 

",0.15676139605602113,B,"B 
",,[None],219,-164.773942054665,-0.7523924294733562
64,0," 

",0.15676139605602113,C,"C 
",,[None],88,-46.42770605516701,-0.527587568808716
65,0," 

",0.15676139605602113,E,"E 
",,[None],117,-70.46849885948399,-0.6022948620468718
66,0," 

",0.15676139605602113,A,"A 
",,[None],200,-94.230101263868,-0.47115050631933997
67,0," 

",0.15676139605602113,E,"E 
",,[None],78,-166.4992727292,-2.134606060630769
68,0," 

",0.15676139605602113,E,"E 
",,[None],183,-77.258288378072,-0.42217643922443715
69,0," 

",0.15676139605602113,E,"E 
",,[None],158,-67.55248888458402,-0.42754739800369634
70,0," 

",0.15676139605602113,$\textit{Other},"None of the above. 
",,[None],294,-143.05760305621848,-0.48659048658577714
71,0," 

",0.15676139605602113,C,"C 
",,[None],139,-75.14153956164301,-0.5405866155513886
72,0," 

",0.15676139605602113,E,"E 
",,[None],127,-34.337073866025,-0.2703706603624016
73,0," 

",0.15676139605602113,D,"D 
",,[None],132,-90.81342257613096,-0.6879804740615982
74,0," 

",0.15676139605602113,E,"E 
",,[None],420,-173.74368307221283,-0.4136754358862211
75,0," 

",0.15676139605602113,E,"E 
",,[None],69,-32.27303838153748,-0.46772519393532586
76,0," 

",0.15676139605602113,E,"E 
",,[None],100,-49.50577523784702,-0.4950577523784702
77,0," 

",0.15676139605602113,D,"D 
",,[None],168,-94.31637557890208,-0.5614069974934648
78,0," 

",0.15676139605602113,E,"E 
",,[None],122,-75.80194834275449,-0.6213274454324138
79,0," 

",0.15676139605602113,E,"E 
",,[None],98,-32.68811102497099,-0.3335521533160305
80,0," 

",0.15676139605602113,B,"B 
",,[None],131,-74.93858129379497,-0.572050238883931
81,0," 

",0.15676139605602113,C,"C 
",,[None],125,-46.02811906609598,-0.36822495252876786
82,0," 

",0.15676139605602113,C,"C 
",,[None],94,-41.18052995660302,-0.43809074421918104
83,0," 

",0.15676139605602113,E,"E 
",,[None],109,-59.98040957028999,-0.5502789868833945
84,0," 

",0.15676139605602113,C,"C 
",,[None],136,-28.5713767432157,-0.21008365252364486
85,0," 

",0.15676139605602113,E,"E 
",,[None],110,-64.80765513261501,-0.5891605012055909
86,0," 

",0.15676139605602113,C,"C 
",,[None],100,-38.775373126162016,-0.38775373126162016
87,0," 

",0.15676139605602113,E,"E 
",,[None],102,-32.958613096463004,-0.3231236578084608
88,0," 

",0.15676139605602113,E,"E 
",,[None],117,-57.305865481176994,-0.48979372206134186
89,0," 

",0.15676139605602113,E,"E 
",,[None],133,-84.09775530162959,-0.6323139496363127
90,0," 
",0.14426310911155116,E,"E 
",,[None],140,-44.90283081727481,-0.3207345058376772
91,0," 
",0.14426310911155116,E,"E 
",,[None],98,-41.259679681099996,-0.42101713960306114
92,0," 
",0.14426310911155116,E,"E 
",,[None],144,-77.99920686811852,-0.5416611588063786
93,0," 
",0.14426310911155116,E,"E 
",,[None],290,-115.11201885110698,-0.39693799603829993
94,0," 
",0.14426310911155116,C,"C 
",,[None],157,-71.33312966843798,-0.4543511443849553
95,0," 
",0.14426310911155116,E,"E 
",,[None],79,-46.20714638491001,-0.5849005871507597
96,0," 
",0.14426310911155116,C,"C 
",,[None],71,-49.601303794823984,-0.6986099126031547
97,0," 
",0.14426310911155116,E,"E 
",,[None],105,-60.55635805400303,-0.5767272195619336
98,0," 
",0.14426310911155116,C,"C 
",,[None],123,-40.352956422744995,-0.3280728164450813
99,0," 
",0.14426310911155116,C,"C 
",,[None],86,-22.7663336315095,-0.2647248096687151
100,0," 
",0.14426310911155116,C,"C 
",,[None],83,-24.560911536027998,-0.29591459681961446
101,0," 
",0.14426310911155116,C,"C 
",,[None],199,-152.96122247170507,-0.7686493591542969
102,0," 
",0.14426310911155116,E,"E 
",,[None],174,-70.47163430812499,-0.40500939257543095
103,0," 
",0.14426310911155116,C,"C 
",,[None],82,-36.35255523851401,-0.4433238443721221
104,0," 
",0.14426310911155116,E,"E 
",,[None],96,-83.26505059279,-0.8673442770082291
105,0," 
",0.14426310911155116,E,"E 
",,[None],164,-104.74442762362253,-0.6386855342903813
106,0," 
",0.14426310911155116,E,"E 
",,[None],96,-25.401148036084003,-0.2645952920425417
107,0," 
",0.14426310911155116,C,"C 
",,[None],109,-75.05199566524,-0.688550418947156
108,0," 
",0.14426310911155116,E,"E 
",,[None],130,-56.729142770908986,-0.4363780213146845
109,0," 
",0.14426310911155116,E,"E 
",,[None],71,-27.743192268211992,-0.39074918687622523
110,0," 
",0.14426310911155116,E,"E 
",,[None],128,-56.40939937633199,-0.4406984326275937
111,0," 
",0.14426310911155116,E,"E 
",,[None],82,-40.11081464944502,-0.48915627621274416
112,0," 
",0.14426310911155116,E,"E 
",,[None],103,-65.849493247215,-0.639315468419563
113,0," 
",0.14426310911155116,E,"E 
",,[None],150,-87.08991252922,-0.5805994168614668
114,0," 
",0.14426310911155116,E,"E 
",,[None],83,-44.951214001448015,-0.541580891583711
115,0," 
",0.14426310911155116,D,"D 
",,[None],240,-118.006783802205,-0.4916949325091875
116,0," 
",0.14426310911155116,C,"C 
",,[None],141,-76.52426798440203,-0.5427253048539151
117,0," 
",0.14426310911155116,E,"E 
",,[None],82,-38.85866725373002,-0.47388618602109783
118,0," 
",0.14426310911155116,C,"C 
",,[None],84,-29.51519882194701,-0.35137141454698817
119,0," 
",0.14426310911155116,C,"C 
",,[None],136,-99.71237450058602,-0.7331792242690148
120,0, Kelly,0.10438497828971911,E,"E 
",,[None],167,-127.34267808582901,-0.7625310065019701
121,0, Kelly,0.10438497828971911,$\textit{Other},"None of the above. 
",,[None],77,-47.30402587784999,-0.6143379984136362
122,0, Kelly,0.10438497828971911,E,"E 
",,[None],219,-119.86004714819397,-0.5473061513616163
123,0, Kelly,0.10438497828971911,C,"C 
",,[None],117,-67.21400364125303,-0.5744786636004533
124,0, Kelly,0.10438497828971911,C,"C 
",,[None],93,-50.71514324724701,-0.54532412093814
125,0, Kelly,0.10438497828971911,C,"C 
",,[None],115,-48.53569912267704,-0.422049557588496
126,0, Kelly,0.10438497828971911,D,"D 
",,[None],160,-84.08277770383506,-0.5255173606489691
127,0, Kelly,0.10438497828971911,E,"E 
",,[None],42,-39.43921495010999,-0.9390289273835712
128,0, Kelly,0.10438497828971911,$\textit{Other},"F 
",,[None],87,-49.93124939857,-0.573922406880115
129,0, Kelly,0.10438497828971911,B,"B 
",,[None],385,-215.23521211535902,-0.5590524990009326
130,0, Kelly,0.10438497828971911,E,"E 
",,[None],67,-34.234732176429986,-0.5109661518870147
131,0, Kelly,0.10438497828971911,C,"C 
",,[None],84,-39.71373747859699,-0.4727825890309165
132,0, Kelly,0.10438497828971911,E,"E 
",,[None],75,-52.68864009396798,-0.7025152012529065
133,0, Kelly,0.10438497828971911,E,"E 
",,[None],67,-41.36271400265001,-0.6173539403380598
134,0, Kelly,0.10438497828971911,C,"C 
",,[None],115,-44.46295143491497,-0.3866343603036084
135,0, Kelly,0.10438497828971911,C,"C 
",,[None],50,-35.18445255086001,-0.7036890510172001
136,0, Kelly,0.10438497828971911,D,"D 
",,[None],82,-36.17888512518601,-0.44120591616080496
137,0, Kelly,0.10438497828971911,C,"C 
",,[None],84,-42.27826156103999,-0.5033126376314284
138,0, Kelly,0.10438497828971911,C,"C 
",,[None],72,-30.998754585503992,-0.43053825813199986
139,0, Kelly,0.10438497828971911,C,"C 
",,[None],115,-64.01262131173998,-0.5566314896673041
140,0, Kelly,0.10438497828971911,E,"E 
",,[None],75,-63.06473141615299,-0.8408630855487066
141,0, Kelly,0.10438497828971911,E,"E 
",,[None],72,-69.44595909962999,-0.9645272097170832
142,0, Kelly,0.10438497828971911,B,"B 
",,[None],151,-112.27664529598394,-0.7435539423575095
143,0, Kelly,0.10438497828971911,C,"C 
",,[None],96,-43.58053942083299,-0.45396395230034364
144,0, Kelly,0.10438497828971911,E,"E 
",,[None],97,-66.18942584435297,-0.6823652148902367
145,0, Kelly,0.10438497828971911,C,"C 
",,[None],116,-45.00896160375402,-0.38800828968753465
146,0, Kelly,0.10438497828971911,B,"B 
",,[None],244,-133.11119410140094,-0.5455376807434466
147,0, Kelly,0.10438497828971911,E,"E 
",,[None],100,-50.48049828122797,-0.5048049828122797
148,0, Kelly,0.10438497828971911,E,"E 
",,[None],91,-26.165137770644005,-0.2875289864905935
149,0, Kelly,0.10438497828971911,C,"C 
",,[None],85,-26.08473875198,-0.3068792794350588
150,0, First,0.06924500267891293,C,"C 
",,[None],127,-37.04166514027501,-0.2916666546478347
151,0, First,0.06924500267891293,C,"C 
",,[None],93,-42.757323895835,-0.459756170922957
152,0, First,0.06924500267891293,C,"C 
",,[None],141,-59.60350235715802,-0.42271987487346113
153,0, First,0.06924500267891293,E,"E 
",,[None],63,-36.99210169963001,-0.5871762174544446
154,0, First,0.06924500267891293,E,"E 
",,[None],98,-41.844851689922,-0.4269882825502245
155,0, First,0.06924500267891293,C,"C 
",,[None],139,-27.943525944585,-0.2010325607524101
156,0, First,0.06924500267891293,E,"E
",,[None],117,-41.60840257127103,-0.3556273724040259
157,0, First,0.06924500267891293,E,"E 
",,[None],296,-143.845925731571,-0.4859659653093615
158,0, First,0.06924500267891293,E,"E 
",,[None],118,-32.231955785400004,-0.27315216767288136
159,0, First,0.06924500267891293,E,"E 
",,[None],80,-41.114983034842034,-0.5139372879355254
160,0, First,0.06924500267891293,E,"E 
",,[None],122,-51.046856893131014,-0.41841685977976245
161,0, First,0.06924500267891293,C,"C 
",,[None],126,-37.32536648211108,-0.29623306731834187
162,0, First,0.06924500267891293,C,"C 
",,[None],105,-23.625995409774013,-0.22500948009308586
163,0, First,0.06924500267891293,E,"E 
",,[None],45,-55.89504428828999,-1.242112095295333
164,0, First,0.06924500267891293,E,"E 
",,[None],96,-20.441292650652994,-0.21293013177763534
165,0, First,0.06924500267891293,E,"E 
",,[None],102,-34.581699851720195,-0.33903627305608036
166,0, First,0.06924500267891293,C,"C 
",,[None],196,-124.72910967668,-0.6363730085544897
167,0, First,0.06924500267891293,E,"E 
",,[None],108,-53.674875077,-0.4969895840462963
168,0, First,0.06924500267891293,E,"E 
",,[None],107,-49.783515434783006,-0.46526649939049536
169,0, First,0.06924500267891293,E,"E 
",,[None],87,-37.71303713309001,-0.4334831854378162
170,0, First,0.06924500267891293,E,"E 
",,[None],312,-214.58332962659188,-0.6877670821365124
171,0, First,0.06924500267891293,E,"E 
",,[None],86,-48.741904176813,-0.5667663276373605
172,0, First,0.06924500267891293,E,"E 
",,[None],178,-67.96126211799401,-0.3818048433595169
173,0, First,0.06924500267891293,E,"E 
",,[None],103,-25.42507100807099,-0.2468453495929222
174,0, First,0.06924500267891293,E,"E 
",,[None],99,-34.85841694762901,-0.35210522169322234
175,0, First,0.06924500267891293,E,"E 
",,[None],111,-33.971285236190006,-0.3060476147404505
176,0, First,0.06924500267891293,E,"E 
",,[None],113,-35.150362988103,-0.3110651591867522
177,0, First,0.06924500267891293,C,"C 
",,[None],97,-31.439989531701997,-0.3241236034196082
178,0, First,0.06924500267891293,E,"E 
",,[None],282,-276.49756107811413,-0.9804878052415394
179,0, First,0.06924500267891293,E,"E 
",,[None],99,-45.46641375738,-0.45925670462000007
180,1, Kelly,0.9413543300424353,C,"C 
",,[None],64,-22.12882764973401,-0.3457629320270939
181,1, Kelly,0.9413543300424353,E,"E 
",,[None],101,-31.076426475046986,-0.3076873908420494
182,1, Kelly,0.9413543300424353,E,"E 
",,[None],113,-103.11199935942301,-0.912495569552416
183,1, Kelly,0.9413543300424353,E,"E 
",,[None],66,-32.51527027157,-0.49265561017530307
184,1, Kelly,0.9413543300424353,E,"E 
",,[None],114,-34.85819314444499,-0.3057736240740788
185,1, Kelly,0.9413543300424353,C,"C 
",,[None],125,-60.32174713448701,-0.4825739770758961
186,1, Kelly,0.9413543300424353,D,"D 
",,[None],399,-158.48136627444214,-0.3971964067028625
187,1, Kelly,0.9413543300424353,E,"E 
",,[None],73,-25.356122396573994,-0.34734414241882183
188,1, Kelly,0.9413543300424353,E,"E 
",,[None],237,-123.83276542736581,-0.5225011199466911
189,1, Kelly,0.9413543300424353,C,"C 
",,[None],136,-55.85643866145233,-0.4107091078047965
190,1, Kelly,0.9413543300424353,C,"C 
",,[None],118,-55.913127235638505,-0.4738400613189704
191,1, Kelly,0.9413543300424353,E,"E 
",,[None],95,-30.192352635354997,-0.3178142382668947
192,1, Kelly,0.9413543300424353,E,"E 
",,[None],121,-83.04909629473302,-0.6863561677250662
193,1, Kelly,0.9413543300424353,D,"D 
",,[None],377,-179.13421895783486,-0.4751570794637529
194,1, Kelly,0.9413543300424353,E,"E 
",,[None],94,-42.04960847156501,-0.44733626033579793
195,1, Kelly,0.9413543300424353,E,"E 
",,[None],85,-32.71938180823501,-0.38493390362629426
196,1, Kelly,0.9413543300424353,E,"E 
",,[None],86,-35.31395000877901,-0.4106273256834769
197,1, Kelly,0.9413543300424353,E,"E 
",,[None],136,-76.64479322392702,-0.563564656058287
198,1, Kelly,0.9413543300424353,C,"C 
",,[None],110,-43.73478392118203,-0.3975889447380184
199,1, Kelly,0.9413543300424353,C,"C 
",,[None],183,-81.95419943367595,-0.4478371553752784
200,1, Kelly,0.9413543300424353,B,"B 
",,[None],74,-34.651904429483,-0.4682689787767973
201,1, Kelly,0.9413543300424353,D,"D 
",,[None],253,-139.37783484798382,-0.5509005329959834
202,1, Kelly,0.9413543300424353,C,"C 
",,[None],71,-20.65325867796,-0.2908909672952113
203,1, Kelly,0.9413543300424353,E,"E 
",,[None],109,-63.479617127432306,-0.5823818085085533
204,1, Kelly,0.9413543300424353,B,"B 
",,[None],65,-42.7621239309785,-0.6578788297073616
205,1, Kelly,0.9413543300424353,$\textit{Other},"None of the above. 
",,[None],116,-79.67925484425498,-0.6868901279677154
206,1, Kelly,0.9413543300424353,C,"C 
",,[None],91,-43.48337450215998,-0.47783928024351635
207,1, Kelly,0.9413543300424353,D,"D 
",,[None],135,-96.35690615088502,-0.7137548603769261
208,1, Kelly,0.9413543300424353,E,"E 
",,[None],95,-49.57092671996999,-0.521799228631263
209,1, Kelly,0.9413543300424353,C,"C 
",,[None],133,-41.569218801558996,-0.31255051730495487
210,2, finished,0.485317385005076,C,"C 
",,[None],109,-44.479923370485004,-0.4080726914723395
211,2, finished,0.485317385005076,E,"E 
",,[None],90,-45.18847863731,-0.5020942070812222
212,2, finished,0.485317385005076,E,"E 
",,[None],107,-43.137053725502994,-0.40315003481778494
213,2, finished,0.485317385005076,E,"E 
",,[None],89,-63.54502159784499,-0.7139890067173594
214,2, finished,0.485317385005076,E,"E 
",,[None],146,-39.43823623282299,-0.270124905704267
215,2, finished,0.485317385005076,E,"E 
",,[None],87,-64.08572854026399,-0.7366175694283217
216,2, finished,0.485317385005076,C,"C 
",,[None],85,-36.82772728541699,-0.43326737982843516
217,2, finished,0.485317385005076,C,"C 
",,[None],77,-20.381596578644004,-0.26469605946290914
218,2, finished,0.485317385005076,E,"E 
",,[None],89,-29.462211121335994,-0.33103608001501117
219,2, finished,0.485317385005076,E,"E 
",,[None],100,-34.32219999432199,-0.34322199994321995
220,2, finished,0.485317385005076,E,"E 
",,[None],213,-137.78743044237245,-0.6468893447998707
221,2, finished,0.485317385005076,E,"E 
",,[None],250,-124.95891065620438,-0.49983564262481756
222,2, finished,0.485317385005076,E,"E 
",,[None],93,-52.63102169174399,-0.5659249644273547
223,2, finished,0.485317385005076,E,"E 
",,[None],102,-46.892500619234,-0.4597303982277843
224,2, finished,0.485317385005076,C,"C 
",,[None],84,-32.228428939454005,-0.3836717730887381
225,2, finished,0.485317385005076,E,"E 
",,[None],76,-25.567939681685996,-0.3364202589695526
226,2, finished,0.485317385005076,E,"E 
",,[None],72,-20.864664216413004,-0.2897870030057362
227,2, finished,0.485317385005076,E,"E 
",,[None],96,-52.56205870367402,-0.5475214448299377
228,2, finished,0.485317385005076,E,"E 
",,[None],146,-75.75711525538702,-0.5188843510642946
229,2, finished,0.485317385005076,E,"E 
",,[None],94,-27.96656380112301,-0.2975166361821597
230,2, finished,0.485317385005076,B,"B 
",,[None],210,-126.70487865671393,-0.6033565650319711
231,2, finished,0.485317385005076,C,"C 
",,[None],81,-51.981059536757,-0.6417414757624321
232,2, finished,0.485317385005076,A,"A 
",,[None],133,-73.48892882330901,-0.552548337017361
233,2, finished,0.485317385005076,C,"C 
",,[None],75,-26.519522266841996,-0.35359363022456
234,2, finished,0.485317385005076,E,"E 
",,[None],92,-39.81731177512298,-0.43279686712090193
235,2, finished,0.485317385005076,D,"D 
",,[None],277,-157.32352522643396,-0.5679549647163681
236,2, finished,0.485317385005076,D,"D 
",,[None],175,-117.97666397000202,-0.6741523655428687
237,2, finished,0.485317385005076,E,"E 
",,[None],90,-38.570624394513025,-0.42856249327236695
238,2, finished,0.485317385005076,C,"C 
",,[None],130,-52.16728296988999,-0.40128679207607687
239,2, finished,0.485317385005076,E,"E 
",,[None],102,-77.91813613525302,-0.7639032954436571
240,2, was,0.4170670828406847,E,"E 
",,[None],85,-27.891930377638005,-0.3281403573839765
241,2, was,0.4170670828406847,C,"C 
",,[None],77,-31.043089811056987,-0.4031570105332076
242,2, was,0.4170670828406847,C,"C 
",,[None],88,-31.49957617227399,-0.35794972923038626
243,2, was,0.4170670828406847,$\textit{Other},"None of the above. 
",,[None],127,-79.79816025429999,-0.6283319705062991
244,2, was,0.4170670828406847,E,"E 
",,[None],84,-37.657695014003004,-0.44830589302384527
245,2, was,0.4170670828406847,E,"E 
",,[None],204,-92.81719000153802,-0.4549862254977354
246,2, was,0.4170670828406847,E,"E 
",,[None],77,-21.64709863019501,-0.28113115104149367
247,2, was,0.4170670828406847,E,"E 
",,[None],81,-41.48939042302301,-0.512214696580531
248,2, was,0.4170670828406847,E,"E 
",,[None],101,-38.06821687728699,-0.37691303838898016
249,2, was,0.4170670828406847,D,"D 
",,[None],160,-80.80452588686697,-0.5050282867929186
250,2, was,0.4170670828406847,E,"E 
",,[None],60,-40.60835234791999,-0.6768058724653332
251,2, was,0.4170670828406847,E,"E 
",,[None],90,-31.785106146613003,-0.35316784607347784
252,2, was,0.4170670828406847,E,"E 
",,[None],89,-31.14751557991,-0.3499720851675281
253,2, was,0.4170670828406847,E,"E 
",,[None],81,-27.087108448752,-0.3344087462808889
254,2, was,0.4170670828406847,C,"C 
",,[None],81,-36.10447262534101,-0.4457342299424816
255,2, was,0.4170670828406847,C,"C 
",,[None],80,-32.610882086649994,-0.40763602608312494
256,2, was,0.4170670828406847,E,"E 
",,[None],99,-51.50403448302223,-0.5202427725557801
257,2, was,0.4170670828406847,E,"E 
",,[None],142,-79.405462087649,-0.5591933949834437
258,2, was,0.4170670828406847,D,"D 
",,[None],157,-73.57832562148201,-0.4686517555508408
259,2, was,0.4170670828406847,B,"B 
",,[None],214,-119.99342664968194,-0.5607169469611305
260,2, was,0.4170670828406847,B,"B 
",,[None],191,-133.95960746468117,-0.7013592013857654
261,2, was,0.4170670828406847,E,"E 
",,[None],98,-34.52963526203699,-0.3523432169595611
262,2, was,0.4170670828406847,B,"B 
",,[None],109,-74.10818869146202,-0.6798916393712112
263,2, was,0.4170670828406847,C,"C 
",,[None],121,-68.82598133588196,-0.5688097631064625
264,2, was,0.4170670828406847,E,"E 
",,[None],179,-121.0814969064479,-0.6764329436114408
265,2, was,0.4170670828406847,E,"E 
",,[None],78,-49.26782528121297,-0.6316387856565765
266,2, was,0.4170670828406847,E,"E 
",,[None],135,-73.071666445882,-0.5412716033028296
267,2, was,0.4170670828406847,E,"E 
",,[None],104,-25.392197584688002,-0.2441557460066154
268,2, was,0.4170670828406847,E,"E 
",,[None],104,-34.763700700582994,-0.3342663528902211
269,2, was,0.4170670828406847,E,"E 
",,[None],62,-29.347870267725003,-0.47335274625362905
270,2, is,0.07785878047278544,C,"C 
",,[None],76,-43.890483383795015,-0.5775063603130923
271,2, is,0.07785878047278544,E,"E 
",,[None],81,-31.56923449674,-0.38974363576222215
272,2, is,0.07785878047278544,E,"E 
",,[None],104,-69.36537514232796,-0.6669747609839227
273,2, is,0.07785878047278544,E,"E 
",,[None],69,-29.74802332855,-0.43113077287753626
274,2, is,0.07785878047278544,C,"C 
",,[None],82,-50.68130013548001,-0.6180646357985367
275,2, is,0.07785878047278544,E,"E 
",,[None],49,-24.336321714329998,-0.49665962682306114
276,2, is,0.07785878047278544,E,"E 
",,[None],86,-34.175100287455,-0.3973848870634303
277,2, is,0.07785878047278544,C,"C 
",,[None],175,-126.98954178230402,-0.7256545244703086
278,2, is,0.07785878047278544,E,"E 
",,[None],67,-27.62196222813,-0.41226809295716416
279,2, is,0.07785878047278544,C,"C 
",,[None],64,-27.052910987126,-0.42270173417384377
280,2, is,0.07785878047278544,C,"C 
",,[None],78,-32.89236145780901,-0.4216969417667822
281,2, is,0.07785878047278544,E,"E 
",,[None],77,-28.805104896940982,-0.37409227138884393
282,2, is,0.07785878047278544,E,"E 
",,[None],97,-34.277104803570005,-0.35337221446979383
283,2, is,0.07785878047278544,E,"E 
",,[None],62,-39.163304196419,-0.6316661967164354
284,2, is,0.07785878047278544,E,"E 
",,[None],109,-54.25963636187201,-0.49779482900800015
285,2, is,0.07785878047278544,$\textit{Other},"None of the above. 
",,[None],93,-49.259838431405996,-0.529675682058129
286,2, is,0.07785878047278544,E,"E 
",,[None],75,-34.36081532032399,-0.4581442042709865
287,2, is,0.07785878047278544,E,"E 
",,[None],133,-53.166819446157994,-0.39975052215156387
288,2, is,0.07785878047278544,C,"C 
",,[None],77,-29.973695029072996,-0.38926876661133764
289,2, is,0.07785878047278544,B,"B 
",,[None],164,-78.91696437725,-0.4812010023003049
