,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
350,40, number,$\it{Other}$,1.0,0.0,0.0,0.0
351,40, number,B,1.0,0.0,0.0,0.0
352,40, number,C,1.0,0.16666666666666666,0.1554103994486349,0.16666666666666666
353,40, number,D,1.0,0.06666666666666667,0.062490697586188804,0.06666666666666667
354,40, number,E,1.0,0.7666666666666667,0.7820989029651764,0.7666666666666667
355,41, of,$\it{Other}$,1.0,0.0,0.0,0.0
356,41, of,B,1.0,0.03333333333333333,0.029263151601558075,0.03333333333333333
357,41, of,C,1.0,0.23333333333333334,0.2413715321090139,0.23333333333333334
358,41, of,D,1.0,0.03333333333333333,0.030106357710097058,0.03333333333333333
359,41, of,E,1.0,0.7,0.6992589585793306,0.7
360,42, runners,$\it{Other}$,1.0,0.0,0.0,0.0
361,42, runners,B,1.0,0.0,0.0,0.0
362,42, runners,C,1.0,0.10344827586206896,0.09373216044407981,0.10344827586206896
363,42, runners,D,1.0,0.034482758620689655,0.030331980020590062,0.034482758620689655
364,42, runners,E,1.0,0.8620689655172413,0.8401508394196183,0.8620689655172413
365,43, in,$\it{Other}$,1.0,0.03333333333333333,0.03452207890470669,0.03333333333333333
366,43, in,B,1.0,0.03333333333333333,0.026785959503116095,0.03333333333333333
367,43, in,C,1.0,0.03333333333333333,0.03951066581988641,0.03333333333333333
368,43, in,D,1.0,0.03333333333333333,0.033369922517692725,0.03333333333333333
369,43, in,E,1.0,0.8666666666666667,0.8658113732545984,0.8666666666666667
370,44, the,$\it{Other}$,1.0,0.03333333333333333,0.03462317056819477,0.03333333333333333
371,44, the,B,1.0,0.0,0.0,0.0
372,44, the,C,1.0,0.2,0.18704270948473023,0.2
373,44, the,D,1.0,0.1,0.08984896712680623,0.1
374,44, the,E,1.0,0.6666666666666666,0.6884851528202689,0.6666666666666666
375,45, race,$\it{Other}$,1.0,0.0,0.0,0.0
376,45, race,B,1.0,0.0,0.0,0.0
377,45, race,C,1.0,0.06666666666666667,0.0627379714183753,0.06666666666666667
378,45, race,D,1.0,0.03333333333333333,0.029694266757058725,0.03333333333333333
379,45, race,E,1.0,0.9,0.907567761824566,0.9
380,46, is,$\it{Other}$,0.11952579977564928,0.0,0.0,0.0
381,46, is,B,0.11952579977564928,0.03333333333333333,0.028053311349878287,0.003984193325854976
382,46, is,C,0.11952579977564928,0.13333333333333333,0.10299878565963473,0.015936773303419905
383,46, is,D,0.11952579977564928,0.03333333333333333,0.0361026079296308,0.003984193325854976
384,46, is,E,0.11952579977564928,0.8,0.8328452950608564,0.09562063982051944
385,46, must,$\it{Other}$,0.2894258826553839,0.06896551724137931,0.059520417816890596,0.019960405700371303
386,46, must,B,0.2894258826553839,0.034482758620689655,0.03273928854182213,0.009980202850185652
387,46, must,C,0.2894258826553839,0.06896551724137931,0.06132831103283357,0.019960405700371303
388,46, must,D,0.2894258826553839,0.10344827586206896,0.09755413980598578,0.02994060855055695
389,46, must,E,0.2894258826553839,0.7241379310344828,0.7098734342543295,0.20958425985389867
390,46, was,$\it{Other}$,0.06574279253259944,0.0,0.0,0.0
391,46, was,B,0.06574279253259944,0.0,0.0,0.0
392,46, was,C,0.06574279253259944,0.1,0.08387101090879477,0.006574279253259945
393,46, was,D,0.06574279253259944,0.0,0.0,0.0
394,46, was,E,0.06574279253259944,0.9,0.9161289890912055,0.0591685132793395
395,46, would,$\it{Other}$,0.5253055250363674,0.0,0.0,0.0
396,46, would,B,0.5253055250363674,0.0,0.0,0.0
397,46, would,C,0.5253055250363674,0.03571428571428571,0.03417822396167179,0.01876091160844169
398,46, would,D,0.5253055250363674,0.10714285714285714,0.07954773569813822,0.05628273482532507
399,46, would,E,0.5253055250363674,0.8571428571428571,0.8101989187443729,0.4502618786026006
400,47, be,$\it{Other}$,1.0,0.0,0.0,0.0
401,47, be,B,1.0,0.0,0.0,0.0
402,47, be,C,1.0,0.07142857142857142,0.0633336116820817,0.07142857142857142
403,47, be,D,1.0,0.21428571428571427,0.18453943710804813,0.21428571428571427
404,47, be,E,1.0,0.7142857142857143,0.67484993204883,0.7142857142857143
405,48, ,$\it{Other}$,0.7990694173226934,0.037037037037037035,0.031751772686497516,0.0295951636045442
406,48, ,B,0.7990694173226934,0.0,0.0,0.0
407,48, ,C,0.7990694173226934,0.1111111111111111,0.09292144689866881,0.0887854908136326
408,48, ,D,0.7990694173226934,0.0,0.0,0.0
409,48, ,E,0.7990694173226934,0.8518518518518519,0.761495495371826,0.6806887629045166
410,48,:,$\it{Other}$,0.059855501080789,0.0,0.0,0.0
411,48,:,B,0.059855501080789,0.0,0.0,0.0
412,48,:,C,0.059855501080789,0.03333333333333333,0.03574293577660039,0.0019951833693596334
413,48,:,D,0.059855501080789,0.1,0.10060813295727682,0.0059855501080789
414,48,:,E,0.059855501080789,0.8666666666666667,0.8636489312661225,0.05187476760335047
415,48,":

",$\it{Other}$,0.14107508159651758,0.03333333333333333,0.026044879375841722,0.004702502719883919
416,48,":

",B,0.14107508159651758,0.1,0.09766472383728539,0.014107508159651758
417,48,":

",C,0.14107508159651758,0.1,0.10151795529551676,0.014107508159651758
418,48,":

",D,0.14107508159651758,0.26666666666666666,0.2742002312630006,0.03762002175907135
419,48,":

",E,0.14107508159651758,0.5,0.5005722102283554,0.07053754079825879
420,49,29,$\it{Other}$,0.793164783998296,0.0,0.0,0.0
421,49,29,B,0.793164783998296,0.0,0.0,0.0
422,49,29,C,0.793164783998296,0.14814814814814814,0.10968853866624052,0.11750589392567348
423,49,29,D,0.793164783998296,0.0,0.0,0.0
424,49,29,E,0.793164783998296,0.8518518518518519,0.7755038427420132,0.6756588900726226
425,49,30,$\it{Other}$,0.2068352160017039,0.03571428571428571,0.03342669690737562,0.0073869720000608536
426,49,30,B,0.2068352160017039,0.0,0.0,0.0
427,49,30,C,0.2068352160017039,0.2857142857142857,0.24775859856404675,0.05909577600048683
428,49,30,D,0.2068352160017039,0.14285714285714285,0.12702435128861608,0.029547888000243414
429,49,30,E,0.2068352160017039,0.5357142857142857,0.5088546489080851,0.1108045800009128
430,5,th,$\it{Other}$,1.0,0.0,0.0,0.0
431,5,th,B,1.0,0.03333333333333333,0.029709896944550153,0.03333333333333333
432,5,th,C,1.0,0.23333333333333334,0.2507609681749089,0.23333333333333334
433,5,th,D,1.0,0.1,0.09424571233216684,0.1
434,5,th,E,1.0,0.6333333333333333,0.6252834225483741,0.6333333333333333
435,50, +,$\it{Other}$,0.8848317396766966,0.0,0.0,0.0
436,50, +,B,0.8848317396766966,0.0,0.0,0.0
437,50, +,C,0.8848317396766966,0.034482758620689655,0.03577523207316654,0.030511439299196433
438,50, +,D,0.8848317396766966,0.034482758620689655,0.026034742124079528,0.030511439299196433
439,50, +,E,0.8848317396766966,0.9310344827586207,0.8972275118517049,0.8238088610783038
440,50,+,$\it{Other}$,0.11516826032330336,0.0,0.0,0.0
441,50,+,B,0.11516826032330336,0.0,0.0,0.0
442,50,+,C,0.11516826032330336,0.19230769230769232,0.15795603737597233,0.02214774236986603
443,50,+,D,0.11516826032330336,0.0,0.0,0.0
444,50,+,E,0.11516826032330336,0.8076923076923077,0.6770146770598121,0.09302051795343734
445,51, ,$\it{Other}$,1.0,0.0,0.0,0.0
446,51, ,B,1.0,0.0,0.0,0.0
447,51, ,C,1.0,0.07142857142857142,0.0655190946922031,0.07142857142857142
448,51, ,D,1.0,0.0,0.0,0.0
449,51, ,E,1.0,0.9285714285714286,0.8578641649701787,0.9285714285714286
450,52,1,$\it{Other}$,0.39103435342645193,0.0,0.0,0.0
451,52,1,B,0.39103435342645193,0.0,0.0,0.0
452,52,1,C,0.39103435342645193,0.0,0.0,0.0
453,52,1,D,0.39103435342645193,0.0,0.0,0.0
454,52,1,E,0.39103435342645193,1.0,0.8070633603426055,0.39103435342645193
455,52,64,$\it{Other}$,0.608965646573548,0.0,0.0,0.0
456,52,64,B,0.608965646573548,0.0,0.0,0.0
457,52,64,C,0.608965646573548,0.18181818181818182,0.11744973713766425,0.110721026649736
458,52,64,D,0.608965646573548,0.0,0.0,0.0
459,52,64,E,0.608965646573548,0.8181818181818182,0.5879311225424761,0.498244619923812
460,53, +,$\it{Other}$,0.8640218644777897,0.0,0.0,0.0
461,53, +,B,0.8640218644777897,0.0,0.0,0.0
462,53, +,C,0.8640218644777897,0.125,0.0888537190680589,0.10800273305972372
463,53, +,D,0.8640218644777897,0.0,0.0,0.0
464,53, +,E,0.8640218644777897,0.875,0.6776540022369294,0.756019131418066
465,53, =,$\it{Other}$,0.13597813552221025,0.0,0.0,0.0
466,53, =,B,0.13597813552221025,0.0,0.0,0.0
467,53, =,C,0.13597813552221025,1.0,0.5041610559155633,0.13597813552221025
468,53, =,D,0.13597813552221025,0.0,0.0,0.0
469,53, =,E,0.13597813552221025,0.0,0.0,0.0
470,54, ,$\it{Other}$,1.0,0.0,0.0,0.0
471,54, ,B,1.0,0.04,0.02479135649693129,0.04
472,54, ,C,1.0,0.0,0.0,0.0
473,54, ,D,1.0,0.0,0.0,0.0
474,54, ,E,1.0,0.96,0.7752569884327124,0.96
475,55,1,$\it{Other}$,1.0,0.0,0.0,0.0
476,55,1,B,1.0,0.0,0.0,0.0
477,55,1,C,1.0,0.0,0.0,0.0
478,55,1,D,1.0,0.0,0.0,0.0
479,55,1,E,1.0,1.0,0.8013021669280666,1.0
480,56, (,$\it{Other}$,1.0,0.0,0.0,0.0
481,56, (,B,1.0,0.0,0.0,0.0
482,56, (,C,1.0,0.0,0.0,0.0
483,56, (,D,1.0,0.08,0.018531192579912283,0.08
484,56, (,E,1.0,0.92,0.775090170133108,0.92
485,57,Kelly,$\it{Other}$,0.23173055673837872,0.0,0.0,0.0
486,57,Kelly,B,0.23173055673837872,0.0,0.0,0.0
487,57,Kelly,C,0.23173055673837872,0.0,0.0,0.0
488,57,Kelly,D,0.23173055673837872,0.0,0.0,0.0
489,57,Kelly,E,0.23173055673837872,1.0,0.6255060683858078,0.23173055673837872
490,57,for,$\it{Other}$,0.663871298651455,0.0,0.0,0.0
491,57,for,B,0.663871298651455,0.0,0.0,0.0
492,57,for,C,0.663871298651455,0.0,0.0,0.0
493,57,for,D,0.663871298651455,0.0,0.0,0.0
494,57,for,E,0.663871298651455,1.0,0.6526269028372844,0.663871298651455
495,57,including,$\it{Other}$,0.1043981446101663,0.0,0.0,0.0
496,57,including,B,0.1043981446101663,0.0,0.0,0.0
497,57,including,C,0.1043981446101663,0.0,0.0,0.0
498,57,including,D,0.1043981446101663,0.0,0.0,0.0
499,57,including,E,0.1043981446101663,1.0,0.5548439715563408,0.1043981446101663
500,58, Kelly,$\it{Other}$,1.0,0.0,0.0,0.0
501,58, Kelly,B,1.0,0.0,0.0,0.0
502,58, Kelly,C,1.0,0.0,0.0,0.0
503,58, Kelly,D,1.0,0.0,0.0,0.0
504,58, Kelly,E,1.0,1.0,0.6372241378154175,1.0
505,59, himself,$\it{Other}$,0.2382818007523025,0.0,0.0,0.0
506,59, himself,B,0.2382818007523025,0.0,0.0,0.0
507,59, himself,C,0.2382818007523025,0.0,0.0,0.0
508,59, himself,D,0.2382818007523025,0.0,0.0,0.0
509,59, himself,E,0.2382818007523025,1.0,0.33555446056750526,0.2382818007523025
510,59,),$\it{Other}$,0.7617181992476976,0.0,0.0,0.0
511,59,),B,0.7617181992476976,0.0,0.0,0.0
512,59,),C,0.7617181992476976,0.0,0.0,0.0
513,59,),D,0.7617181992476976,0.0,0.0,0.0
514,59,),E,0.7617181992476976,1.0,0.517207443402694,0.7617181992476976
515,6, and,$\it{Other}$,0.39302849430068093,0.03333333333333333,0.030733006862201307,0.013100949810022697
516,6, and,B,0.39302849430068093,0.06666666666666667,0.05217554685974217,0.026201899620045394
517,6, and,C,0.39302849430068093,0.1,0.11538781098917976,0.03930284943006809
518,6, and,D,0.39302849430068093,0.2,0.18566199650783333,0.07860569886013619
519,6, and,E,0.39302849430068093,0.6,0.6160416387810436,0.23581709658040856
520,6, in,$\it{Other}$,0.3871189514240911,0.0,0.0,0.0
521,6, in,B,0.3871189514240911,0.0,0.0,0.0
522,6, in,C,0.3871189514240911,0.5,0.5183226174256448,0.19355947571204554
523,6, in,D,0.3871189514240911,0.1,0.09115646354417717,0.03871189514240911
524,6, in,E,0.3871189514240911,0.4,0.39052091903017805,0.15484758056963643
525,6,",",$\it{Other}$,0.21985255427522796,0.0,0.0,0.0
526,6,",",B,0.21985255427522796,0.0,0.0,0.0
527,6,",",C,0.21985255427522796,0.4666666666666667,0.4728661005342674,0.10259785866177305
528,6,",",D,0.21985255427522796,0.0,0.0,0.0
529,6,",",E,0.21985255427522796,0.5333333333333333,0.5271338994657327,0.1172546956134549
530,60, =,$\it{Other}$,1.0,0.0,0.0,0.0
531,60, =,B,1.0,0.0,0.0,0.0
532,60, =,C,1.0,0.0,0.0,0.0
533,60, =,D,1.0,0.0,0.0,0.0
534,60, =,E,1.0,1.0,0.5193661275737158,1.0
535,61, ,$\it{Other}$,1.0,0.0,0.0,0.0
536,61, ,B,1.0,0.0,0.0,0.0
537,61, ,C,1.0,0.0,0.0,0.0
538,61, ,D,1.0,0.0,0.0,0.0
539,61, ,E,1.0,1.0,0.5136017120447953,1.0
540,62,94,$\it{Other}$,1.0,0.0,0.0,0.0
541,62,94,B,1.0,0.0,0.0,0.0
542,62,94,C,1.0,0.0,0.0,0.0
543,62,94,D,1.0,0.0,0.0,0.0
544,62,94,E,1.0,1.0,0.5379988862442062,1.0
545,63, runners,$\it{Other}$,0.1416389281235668,0.0,0.0,0.0
546,63, runners,B,0.1416389281235668,0.0,0.0,0.0
547,63, runners,C,0.1416389281235668,0.0,0.0,0.0
548,63, runners,D,0.1416389281235668,0.0,0.0,0.0
549,63, runners,E,0.1416389281235668,1.0,0.3713349446990229,0.1416389281235668
550,63,.,$\it{Other}$,0.3249359739216353,0.0,0.0,0.0
551,63,.,B,0.3249359739216353,0.0,0.0,0.0
552,63,.,C,0.3249359739216353,0.0,0.0,0.0
553,63,.,D,0.3249359739216353,0.0,0.0,0.0
554,63,.,E,0.3249359739216353,1.0,0.3667846711207172,0.3249359739216353
555,63,".
",$\it{Other}$,0.10738452236200333,0.0,0.0,0.0
556,63,".
",B,0.10738452236200333,0.0,0.0,0.0
557,63,".
",C,0.10738452236200333,0.0,0.0,0.0
558,63,".
",D,0.10738452236200333,0.0,0.0,0.0
559,63,".
",E,0.10738452236200333,1.0,0.4458255437547324,0.10738452236200333
560,63,".

",$\it{Other}$,0.42604057559279457,0.0,0.0,0.0
561,63,".

",B,0.42604057559279457,0.0,0.0,0.0
562,63,".

",C,0.42604057559279457,0.0,0.0,0.0
563,63,".

",D,0.42604057559279457,0.0,0.0,0.0
564,63,".

",E,0.42604057559279457,1.0,0.19464500716143351,0.42604057559279457
565,64,The,$\it{Other}$,0.07089304029322763,0.0,0.0,0.0
566,64,The,B,0.07089304029322763,0.0,0.0,0.0
567,64,The,C,0.07089304029322763,0.0,0.0,0.0
568,64,The,D,0.07089304029322763,0.0,0.0,0.0
569,64,The,E,0.07089304029322763,1.0,0.17904354310179815,0.07089304029322763
570,64,Therefore,$\it{Other}$,0.9291069597067724,0.0,0.0,0.0
571,64,Therefore,B,0.9291069597067724,0.0,0.0,0.0
572,64,Therefore,C,0.9291069597067724,0.0,0.0,0.0
573,64,Therefore,D,0.9291069597067724,0.0,0.0,0.0
574,64,Therefore,E,0.9291069597067724,1.0,0.13794056827565,0.9291069597067724
575,65,",",$\it{Other}$,1.0,0.0,0.0,0.0
576,65,",",B,1.0,0.0,0.0,0.0
577,65,",",C,1.0,0.0,0.0,0.0
578,65,",",D,1.0,0.0,0.0,0.0
579,65,",",E,1.0,1.0,0.11244813668440311,1.0
580,66, the,$\it{Other}$,1.0,0.0,0.0,0.0
581,66, the,B,1.0,0.0,0.0,0.0
582,66, the,C,1.0,0.0,0.0,0.0
583,66, the,D,1.0,0.0,0.0,0.0
584,66, the,E,1.0,1.0,0.1041251924554753,1.0
585,67, correct,$\it{Other}$,1.0,0.0,0.0,0.0
586,67, correct,B,1.0,0.0,0.0,0.0
587,67, correct,C,1.0,0.0,0.0,0.0
588,67, correct,D,1.0,0.0,0.0,0.0
589,67, correct,E,1.0,1.0,0.10065127324688881,1.0
590,68, answer,$\it{Other}$,1.0,0.0,0.0,0.0
591,68, answer,B,1.0,0.0,0.0,0.0
592,68, answer,C,1.0,0.0,0.0,0.0
593,68, answer,D,1.0,0.0,0.0,0.0
594,68, answer,E,1.0,1.0,0.11231874953206747,1.0
595,69, is,$\it{Other}$,1.0,0.0,0.0,0.0
596,69, is,B,1.0,0.0,0.0,0.0
597,69, is,C,1.0,0.0,0.0,0.0
598,69, is,D,1.0,0.0,0.0,0.0
599,69, is,E,1.0,1.0,0.0967726323700356,1.0
600,7, he,$\it{Other}$,0.14417944654763892,0.03333333333333333,0.032003617362794695,0.004805981551587964
601,7, he,B,0.14417944654763892,0.0,0.0,0.0
602,7, he,C,0.14417944654763892,0.16666666666666666,0.17673894248746677,0.024029907757939818
603,7, he,D,0.14417944654763892,0.03333333333333333,0.03296248469990598,0.004805981551587964
604,7, he,E,0.14417944654763892,0.7666666666666667,0.758294955449833,0.11053757568652318
605,7, was,$\it{Other}$,0.8558205534523612,0.0,0.0,0.0
606,7, was,B,0.8558205534523612,0.06666666666666667,0.05925210132991801,0.057054703563490745
607,7, was,C,0.8558205534523612,0.16666666666666666,0.18763064128633333,0.14263675890872685
608,7, was,D,0.8558205534523612,0.06666666666666667,0.06488506384441546,0.057054703563490745
609,7, was,E,0.8558205534523612,0.7,0.6882321935393334,0.5990743874166528
610,70, E,$\it{Other}$,1.0,0.0,0.0,0.0
611,70, E,B,1.0,0.0,0.0,0.0
612,70, E,C,1.0,0.0,0.0,0.0
613,70, E,D,1.0,0.0,0.0,0.0
614,70, E,E,1.0,1.0,0.10934601367923912,1.0
615,71,),$\it{Other}$,1.0,0.0,0.0,0.0
616,71,),B,1.0,0.0,0.0,0.0
617,71,),C,1.0,0.0,0.0,0.0
618,71,),D,1.0,0.0,0.0,0.0
619,71,),E,1.0,1.0,0.10917622662366047,1.0
620,72, ,$\it{Other}$,1.0,0.0,0.0,0.0
621,72, ,B,1.0,0.0,0.0,0.0
622,72, ,C,1.0,0.0,0.0,0.0
623,72, ,D,1.0,0.0,0.0,0.0
624,72, ,E,1.0,1.0,0.06004609955440441,1.0
625,73,94,$\it{Other}$,1.0,0.0,0.0,0.0
626,73,94,B,1.0,0.0,0.0,0.0
627,73,94,C,1.0,0.0,0.0,0.0
628,73,94,D,1.0,0.0,0.0,0.0
629,73,94,E,1.0,1.0,0.10929280740358473,1.0
630,74,.,$\it{Other}$,1.0,0.0,0.0,0.0
631,74,.,B,1.0,0.0,0.0,0.0
632,74,.,C,1.0,0.0,0.0,0.0
633,74,.,D,1.0,0.0,0.0,0.0
634,74,.,E,1.0,1.0,0.05211057813980372,1.0
635,8, the,$\it{Other}$,1.0,0.1,0.0910888589955167,0.1
636,8, the,B,1.0,0.0,0.0,0.0
637,8, the,C,1.0,0.26666666666666666,0.26766661856463414,0.26666666666666666
638,8, the,D,1.0,0.06666666666666667,0.0670779955969954,0.06666666666666667
639,8, the,E,1.0,0.5666666666666667,0.5741665268428537,0.5666666666666667
640,9, ,$\it{Other}$,1.0,0.1,0.10462009456027516,0.1
641,9, ,B,1.0,0.0,0.0,0.0
642,9, ,C,1.0,0.23333333333333334,0.23297976057739886,0.23333333333333334
643,9, ,D,1.0,0.13333333333333333,0.12873057007465877,0.13333333333333333
644,9, ,E,1.0,0.5333333333333333,0.5336695747876674,0.5333333333333333
