,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
32,17, the,"No 
",0.22375648134736129,0.03333333333333333,0.03254114328377592,0.007458549378245376
33,17, the,"Yes 
",0.22375648134736129,0.9666666666666667,0.967458856716224,0.2162979319691159
34,18, becomes,"No 
",0.1358052188348271,0.0,0.0,0.0
35,18, becomes,"Yes 
",0.1358052188348271,1.0,1.0,0.1358052188348271
36,18, is,"No 
",0.23939350075239027,0.0,0.0,0.0
37,18, is,"Yes 
",0.23939350075239027,1.0,1.0,0.23939350075239027
38,18, means,"No 
",0.15251091155784913,0.13333333333333333,0.12013190568792223,0.020334788207713218
39,18, means,"Yes 
",0.15251091155784913,0.8666666666666667,0.879868094312078,0.13217612335013593
40,18, will,"No 
",0.4722903688549335,0.06666666666666667,0.063965319043235,0.0314860245903289
41,18, will,"Yes 
",0.4722903688549335,0.9333333333333333,0.9360346809567649,0.4408043442646046
42,19, be,"No 
",0.1407174674995156,0.0,0.0,0.0
43,19, be,"Yes 
",0.1407174674995156,1.0,1.0,0.1407174674995156
44,19, become,"No 
",0.12181356297279813,0.0,0.0,0.0
45,19, become,"Yes 
",0.12181356297279813,1.0,1.0,0.12181356297279813
46,19, land,"No 
",0.29592469214727063,0.0,0.0,0.0
47,19, land,"Yes 
",0.29592469214727063,1.0,1.0,0.29592469214727063
48,19, now,"No 
",0.44154427738041563,0.03333333333333333,0.025374890376936608,0.014718142579347187
49,19, now,"Yes 
",0.44154427738041563,0.9666666666666667,0.9746251096230635,0.42682613480106846
50,2, the,"No 
",1.0,0.13333333333333333,0.1277600966715083,0.13333333333333333
51,2, the,"Yes 
",1.0,0.8666666666666667,0.8722399033284921,0.8666666666666667
52,20, be,"No 
",1.0,0.03333333333333333,0.03761731595181769,0.03333333333333333
53,20, be,"Yes 
",1.0,0.9666666666666667,0.9623826840481825,0.9666666666666667
54,21, tails,"No 
",1.0,0.0,0.0,0.0
55,21, tails,"Yes 
",1.0,1.0,1.0,1.0
56,22, up,"No 
",1.0,0.03333333333333333,0.027901674172774806,0.03333333333333333
57,22, up,"Yes 
",1.0,0.9666666666666667,0.9720983258272256,0.9666666666666667
58,23,.,"No 
",1.0,0.06666666666666667,0.057966317439733406,0.06666666666666667
59,23,.,"Yes 
",1.0,0.9333333333333333,0.9420336825602664,0.9333333333333333
60,24, Finally,"No 
",0.0818892653891058,0.03333333333333333,0.029759871515498592,0.00272964217963686
61,24, Finally,"Yes 
",0.0818892653891058,0.9666666666666667,0.9702401284845018,0.07915962320946894
62,24, However,"No 
",0.2859372303807107,0.06666666666666667,0.04936343568644005,0.019062482025380714
63,24, However,"Yes 
",0.2859372303807107,0.9333333333333333,0.9506365643135601,0.26687474835533004
64,24, Then,"No 
",0.5432835431386646,0.06666666666666667,0.055187760596253944,0.03621890287591097
65,24, Then,"Yes 
",0.5432835431386646,0.9333333333333333,0.9448122394037458,0.5070646402627536
66,24, When,"No 
",0.088889961091519,0.06666666666666667,0.0654567596713182,0.005925997406101267
67,24, When,"Yes 
",0.088889961091519,0.9333333333333333,0.934543240328682,0.08296396368541774
68,25, when,"No 
",0.12506453995428493,0.03333333333333333,0.028231135589241122,0.004168817998476165
69,25, when,"Yes 
",0.12506453995428493,0.9666666666666667,0.9717688644107585,0.12089572195580876
70,25,",","No 
",0.8749354600457151,0.03333333333333333,0.031450435105351116,0.02916451533485717
71,25,",","Yes 
",0.8749354600457151,0.9666666666666667,0.9685495648946486,0.8457709447108579
72,26, when,"No 
",1.0,0.06896551724137931,0.06115531783951728,0.06896551724137931
73,26, when,"Yes 
",1.0,0.9310344827586207,0.8988791953439582,0.9310344827586207
74,27, K,"No 
",1.0,0.03333333333333333,0.02892506346645237,0.03333333333333333
75,27, K,"Yes 
",1.0,0.9666666666666667,0.9710749365335475,0.9666666666666667
76,28,esh,"No 
",1.0,0.0,0.0,0.0
77,28,esh,"Yes 
",1.0,1.0,0.9999999999999996,1.0
78,29,ini,"No 
",1.0,0.0,0.0,0.0
79,29,ini,"Yes 
",1.0,1.0,1.0,1.0
80,3, coin,"No 
",1.0,0.06666666666666667,0.057724217627104626,0.06666666666666667
81,3, coin,"Yes 
",1.0,0.9333333333333333,0.9422757823728952,0.9333333333333333
82,30, flips,"No 
",1.0,0.0,0.0,0.0
83,30, flips,"Yes 
",1.0,1.0,1.0,1.0
84,31, it,"No 
",0.10416970015222063,0.03333333333333333,0.022289871013129448,0.003472323338407354
85,31, it,"Yes 
",0.10416970015222063,0.9666666666666667,0.977710128986871,0.10069737681381327
86,31, the,"No 
",0.8958302998477794,0.0,0.0,0.0
87,31, the,"Yes 
",0.8958302998477794,1.0,0.9611947113919989,0.8958302998477794
88,32, coin,"No 
",1.0,0.0,0.0,0.0
89,32, coin,"Yes 
",1.0,1.0,1.0,1.0
90,33, over,"No 
",1.0,0.03333333333333333,0.02666848290694123,0.03333333333333333
91,33, over,"Yes 
",1.0,0.9666666666666667,0.9733315170930589,0.9666666666666667
92,34, again,"No 
",0.5351914169214368,0.0,0.0,0.0
93,34, again,"Yes 
",0.5351914169214368,1.0,0.9618985443891733,0.5351914169214368
94,34,",","No 
",0.46480858307856326,0.034482758620689655,0.027074567054215643,0.01602788217512287
95,34,",","Yes 
",0.46480858307856326,0.9655172413793104,0.9336519000774038,0.4487807009034404
96,35,",","No 
",1.0,0.03333333333333333,0.02184238197064996,0.03333333333333333
97,35,",","Yes 
",1.0,0.9666666666666667,0.9781576180293503,0.9666666666666667
98,36, it,"No 
",1.0,0.03333333333333333,0.026637610604868033,0.03333333333333333
99,36, it,"Yes 
",1.0,0.9666666666666667,0.9733623893951319,0.9666666666666667
100,37, will,"No 
",1.0,0.03333333333333333,0.028456938591409457,0.03333333333333333
101,37, will,"Yes 
",1.0,0.9666666666666667,0.9715430614085904,0.9666666666666667
102,38, be,"No 
",0.5153896362519709,0.034482758620689655,0.0249693875109125,0.017772056422481752
103,38, be,"Yes 
",0.5153896362519709,0.9655172413793104,0.9372731739707255,0.4976175798294891
104,38, go,"No 
",0.15683336775734089,0.0,0.0,0.0
105,38, go,"Yes 
",0.15683336775734089,1.0,0.9240326838667666,0.15683336775734089
106,38, now,"No 
",0.1932736750357973,0.03333333333333333,0.028114531176464785,0.006442455834526576
107,38, now,"Yes 
",0.1932736750357973,0.9666666666666667,0.971885468823535,0.18683121920127072
108,38, once,"No 
",0.1345033209548909,0.0,0.0,0.0
109,38, once,"Yes 
",0.1345033209548909,1.0,0.8859000405686798,0.1345033209548909
110,39, back,"No 
",0.16182174944211344,0.06896551724137931,0.05549075975855194,0.011160120651180237
111,39, back,"Yes 
",0.16182174944211344,0.9310344827586207,0.905416619971426,0.1506616287909332
112,39, heads,"No 
",0.8381782505578866,0.0,0.0,0.0
113,39, heads,"Yes 
",0.8381782505578866,1.0,1.0,0.8381782505578866
114,4, is,"No 
",0.7806533667510811,0.06666666666666667,0.06342728376249959,0.05204355778340541
115,4, is,"Yes 
",0.7806533667510811,0.9333333333333333,0.9365727162375004,0.7286098089676757
116,4, was,"No 
",0.21934663324891893,0.03333333333333333,0.034964045598511705,0.007311554441630631
117,4, was,"Yes 
",0.21934663324891893,0.9666666666666667,0.9650359544014885,0.2120350788072883
118,40, up,"No 
",1.0,0.034482758620689655,0.02864988578637823,0.034482758620689655
119,40, up,"Yes 
",1.0,0.9655172413793104,0.936134606474361,0.9655172413793104
120,41, again,"No 
",0.20113231118139652,0.10344827586206896,0.0854731883482861,0.020806790811868606
121,41, again,"Yes 
",0.20113231118139652,0.896551724137931,0.8729049074603894,0.18032552036952793
122,41, once,"No 
",0.7988676888186035,0.0,0.0,0.0
123,41, once,"Yes 
",0.7988676888186035,1.0,0.9999999999999996,0.7988676888186035
124,42, again,"No 
",0.21927414323263955,0.0,0.0,0.0
125,42, again,"Yes 
",0.21927414323263955,1.0,0.9638702143109359,0.21927414323263955
126,42, more,"No 
",0.7807258567673604,0.03333333333333333,0.020599601688106976,0.02602419522557868
127,42, more,"Yes 
",0.7807258567673604,0.9666666666666667,0.9794003983118935,0.7547016615417818
128,43,.,"No 
",1.0,0.034482758620689655,0.03328285948381723,0.034482758620689655
129,43,.,"Yes 
",1.0,0.9655172413793104,0.9269448919612928,0.9655172413793104
130,44, So,"No 
",0.7836054467251305,0.0,0.0,0.0
131,44, So,"Yes 
",0.7836054467251305,1.0,0.9297891483628299,0.7836054467251305
132,44, Therefore,"No 
",0.21639455327486948,0.0,0.0,0.0
133,44, Therefore,"Yes 
",0.21639455327486948,1.0,0.8913260648496097,0.21639455327486948
134,45,",","No 
",1.0,0.07142857142857142,0.05735455943131991,0.07142857142857142
135,45,",","Yes 
",1.0,0.9285714285714286,0.8752784425199065,0.9285714285714286
136,46, after,"No 
",0.1983328773117455,0.041666666666666664,0.029188600252582048,0.008263869887989396
137,46, after,"Yes 
",0.1983328773117455,0.9583333333333334,0.7331362537532347,0.19006900742375613
138,46, in,"No 
",0.12807604865435757,0.0,0.0,0.0
139,46, in,"Yes 
",0.12807604865435757,1.0,0.45798387008309677,0.12807604865435757
140,46, the,"No 
",0.43237992925401114,0.03571428571428571,0.031054007651481284,0.015442140330500398
141,46, the,"Yes 
",0.43237992925401114,0.9642857142857143,0.9046060878169062,0.41693778892351074
142,46, to,"No 
",0.08161562427555259,0.19230769230769232,0.1598233840867196,0.01569531236068319
143,46, to,"Yes 
",0.08161562427555259,0.8076923076923077,0.667783529046756,0.0659203119148694
144,46, yes,"No 
",0.15959552050433326,0.0,0.0,0.0
145,46, yes,"Yes 
",0.15959552050433326,1.0,0.5045007816924912,0.15959552050433326
146,47, answer,"No 
",0.1737078840249733,0.05555555555555555,0.01809417724864469,0.009650438001387405
147,47, answer,"Yes 
",0.1737078840249733,0.9444444444444444,0.551956028301722,0.1640574460235859
148,47, coin,"No 
",0.6273563753865072,0.0,0.0,0.0
149,47, coin,"Yes 
",0.6273563753865072,1.0,0.6909407714408954,0.6273563753865072
150,47, final,"No 
",0.19893574058851943,0.08333333333333333,0.05661285349103423,0.016577978382376617
151,47, final,"Yes 
",0.19893574058851943,0.9166666666666666,0.7148435017617611,0.1823577622061428
152,48, ends,"No 
",0.05328339656248012,0.03333333333333333,2.356092224285242e-219,0.0017761132187493374
153,48, ends,"Yes 
",0.05328339656248012,0.9666666666666667,1.0,0.05150728334373079
154,48, is,"No 
",0.4692291789147422,0.05263157894736842,0.018119162960946934,0.024696272574460113
155,48, is,"Yes 
",0.4692291789147422,0.9473684210526315,0.5142726000129402,0.44453290634028203
156,48, will,"No 
",0.47748742452277776,0.0,0.0,0.0
157,48, will,"Yes 
",0.47748742452277776,1.0,0.967477160591051,0.47748742452277776
158,49, end,"No 
",0.8167473680553291,0.0,0.0,0.0
159,49, end,"Yes 
",0.8167473680553291,1.0,0.779084841899945,0.8167473680553291
160,49, still,"No 
",0.10757211480089456,0.0,0.0,0.0
161,49, still,"Yes 
",0.10757211480089456,1.0,0.5362545949483297,0.10757211480089456
162,49, ultimately,"No 
",0.07568051714377626,0.08,0.05402280983942511,0.006054441371502101
163,49, ultimately,"Yes 
",0.07568051714377626,0.92,0.7397617011135986,0.06962607577227416
164,5, heads,"No 
",1.0,0.13333333333333333,0.12118167186626162,0.13333333333333333
165,5, heads,"Yes 
",1.0,0.8666666666666667,0.8788183281337385,0.8666666666666667
166,50, up,"No 
",1.0,0.0,0.0,0.0
167,50, up,"Yes 
",1.0,1.0,0.8405511945436892,1.0
168,51, back,"No 
",0.11487405633650302,0.0,0.0,0.0
169,51, back,"Yes 
",0.11487405633650302,1.0,1.0,0.11487405633650302
170,51, being,"No 
",0.7261302423733783,0.0,0.0,0.0
171,51, being,"Yes 
",0.7261302423733783,1.0,0.5934319741303897,0.7261302423733783
172,51, in,"No 
",0.15899570129011867,0.0,0.0,0.0
173,51, in,"Yes 
",0.15899570129011867,1.0,1.0,0.15899570129011867
174,52, heads,"No 
",1.0,0.0,0.0,0.0
175,52, heads,"Yes 
",1.0,1.0,0.7109409588189837,1.0
176,53, up,"No 
",1.0,0.0,0.0,0.0
177,53, up,"Yes 
",1.0,1.0,0.7444344037629453,1.0
178,54, after,"No 
",0.19666615945725172,0.0,0.0,0.0
179,54, after,"Yes 
",0.19666615945725172,1.0,0.5520760073099176,0.19666615945725172
180,54, again,"No 
",0.8033338405427484,0.0,0.0,0.0
181,54, again,"Yes 
",0.8033338405427484,1.0,0.7065329553104434,0.8033338405427484
182,55, after,"No 
",0.7372782576608998,0.0,0.0,0.0
183,55, after,"Yes 
",0.7372782576608998,1.0,0.44404978493931757,0.7372782576608998
184,55,",","No 
",0.07184426249652588,0.0,0.0,0.0
185,55,",","Yes 
",0.07184426249652588,1.0,0.9047883514172519,0.07184426249652588
186,55,.,"No 
",0.1908774798425742,0.0,0.0,0.0
187,55,.,"Yes 
",0.1908774798425742,1.0,0.3552090326332449,0.1908774798425742
188,56, K,"No 
",0.3418716834947502,0.0,0.0,0.0
189,56, K,"Yes 
",0.3418716834947502,1.0,0.4054254108504721,0.3418716834947502
190,56, both,"No 
",0.6581283165052498,0.0,0.0,0.0
191,56, both,"Yes 
",0.6581283165052498,1.0,0.38695262739652403,0.6581283165052498
192,57, Z,"No 
",0.4240886570913588,0.0,0.0,0.0
193,57, Z,"Yes 
",0.4240886570913588,1.0,0.36506862841009363,0.4240886570913588
194,57, flips,"No 
",0.5759113429086412,0.0,0.0,0.0
195,57, flips,"Yes 
",0.5759113429086412,1.0,0.21306251728400902,0.5759113429086412
196,58,.,"No 
",1.0,0.0,0.0,0.0
197,58,.,"Yes 
",1.0,1.0,0.10337174976327997,1.0
198,6, up,"No 
",1.0,0.03333333333333333,0.02997144201269609,0.03333333333333333
199,6, up,"Yes 
",1.0,0.9666666666666667,0.970028557987304,0.9666666666666667
200,7,",","No 
",0.1391169497007695,0.16666666666666666,0.15684800630678308,0.02318615828346158
201,7,",","Yes 
",0.1391169497007695,0.8333333333333334,0.8431519936932169,0.11593079141730792
202,7,.,"No 
",0.7899541802816265,0.1,0.08062831758675805,0.07899541802816265
203,7,.,"Yes 
",0.7899541802816265,0.9,0.9193716824132417,0.7109587622534638
204,7,".

","No 
",0.07092887001760412,0.13333333333333333,0.12133962883294584,0.009457182669013882
205,7,".

","Yes 
",0.07092887001760412,0.8666666666666667,0.8786603711670544,0.06147168734859024
206,8," 
","No 
",0.07642634362386266,0.06666666666666667,0.05821006716015009,0.005095089574924177
207,8," 
","Yes 
",0.07642634362386266,0.9333333333333333,0.9417899328398497,0.07133125404893849
208,8," 

","No 
",0.06583815599229687,0.1,0.09483774272950028,0.0065838155992296865
209,8," 

","Yes 
",0.06583815599229687,0.9,0.9051622572704999,0.05925434039306718
210,8, Then,"No 
",0.1733936162617383,0.0,0.0,0.0
211,8, Then,"Yes 
",0.1733936162617383,1.0,1.0000000000000004,0.1733936162617383
212,8, This,"No 
",0.06496012684854079,0.06666666666666667,0.057315718665167485,0.004330675123236052
213,8, This,"Yes 
",0.06496012684854079,0.9333333333333333,0.9426842813348325,0.060629451725304734
214,8, When,"No 
",0.4909608446916914,0.03333333333333333,0.024229019854079766,0.016365361489723045
215,8, When,"Yes 
",0.4909608446916914,0.9666666666666667,0.97577098014592,0.4745954832019683
216,8, Z,"No 
",0.12842091258187002,0.1,0.10112604968503863,0.012842091258187003
217,8, Z,"Yes 
",0.12842091258187002,0.9,0.8988739503149615,0.11557882132368302
218,9, Z,"No 
",1.0,0.1,0.08096351533539972,0.1
219,9, Z,"Yes 
",1.0,0.9,0.9190364846646003,0.9
